vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,198330.42196637,198693.6584707155,0.0005193543693434868,0.0451226312749485,0.04346457955898402,10,349790.67,PEG-SV,0.0,1.17.16
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,62610.536412407,68443.6875392129,0.0510138940222987,0.015385901214032527,0.015385901214032527,10,349788.78,WEBNX,0.0,1.17.16
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62102.744008617,67969.9590758555,0.016150085061419763,0.012871345029239778,0.012871345029239778,10,349786.71,WorldStream B.V.,0.0,1.17.16
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,62091.680635633,67914.5567016712,0.016150085061419763,0.014990738428238415,0.010699132236136012,10,349785.09,WorldStream B.V.,0.0,1.17.16
GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix,48985.581293343,55631.4966035869,0.016150085061419763,0.0025000000000000022,0.0025000000000000022,10,349784.01,WorldStream B.V.,0.0,1.17.16
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,60712.786220364,68623.1644791025,0.027305245519521175,0.007638888888888895,0.007638888888888895,10,349782.93,AS-CHOOPA,0.0,1.17.16
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,14500.563666744,61281.2013158243,0.04027825302542625,0.036035822622509914,0.027547841901789015,10,349780.23,IS-AS-1,0.0,1.17.16
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,138534.938148671,142234.215953511,0.1437356625229426,0.049271731689299304,0.039007764043865356,10,349779.42,LATITUDE-SH,185.184936769,1.17.16
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,62054.068078844,67876.8485572937,0.016150085061419763,0.017557503770739048,0.017557503770739048,10,349778.61,WorldStream B.V.,0.0,1.17.16
A2RvPgsyiLL6ZzMhFgcZAbuBFKgE76AG39ZZzcpuNJAy,62060.605666068,67883.3779794479,0.016150085061419763,0.008382352941176474,0.008382352941176474,10,349777.8,WorldStream B.V.,0.0,1.17.16
FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw,50192.600246372,56910.1881152139,0.09175546145267027,0.023750000000000004,0.019151538217978773,10,349769.79,OVH SAS,0.0,1.17.17
7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk,61531.872519879,67605.911972841,0.0032479393637684846,0.009513305322128851,0.009513305322128851,10,349763.76,IP-Projects GmbH & Co. KG,0.0,1.17.17
4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw,16385.549286665,50834.3102679979,0.00874189713740461,0.029267787524366484,0.026056417486982807,10,349759.08,MEVSPACE sp. z o.o.,0.0,1.17.16
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,62658.728851068,68482.6018732941,0.0510138940222987,0.015929487179487178,0.015929487179487178,10,349758.0,WEBNX,0.0,1.17.17
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,62069.314317959,67892.1009254431,0.016150085061419763,0.007446741854636596,0.007446741854636596,10,349755.12,WorldStream B.V.,0.0,1.17.16
74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6,26002.843551063,47753.1828679884,0.04027825302542625,0.1331168831168831,0.031221241341573926,10,349754.4,IS-AS-1,0.0,1.17.16
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,49023.905656453,55684.6111393604,0.016150085061419763,0.01810897435897436,0.01740168869565306,10,349754.4,WorldStream B.V.,0.0,1.17.16
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,61828.144387857,67815.1770228639,0.022601118040163334,0.02420397713741368,0.019061241255726356,10,349752.78,IS-AS-1,0.0,1.17.16
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,11197.97121021,11608.8370313887,0.027305245519521175,0.0642857142857143,0.018709885419418808,10,349751.07,AS-CHOOPA,0.0,1.17.17
26Krus1L9GzHNVUtRv4UMRNxdF3KJarFYLMHA7WwSj6k,102.039754659,102.2264803383,0.0510138940222987,0.0,0.0,10,349745.22,WEBNX,0.0,1.17.16
FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9,5355.115966204,50886.4815968935,0.00013287125862744198,0.024185463659147866,0.015104054450510773,10,349741.71,ARKADA-X Ltd.,0.0,1.17.16
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,62070.265847941,67893.0288093605,0.016150085061419763,0.015344551282051278,0.01112547634644152,10,349737.66,WorldStream B.V.,0.0,1.17.16
GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm,100.075488571,13329.5563572552,0.04027825302542625,0.0,0.0,10,349734.78,IS-AS-1,0.0,1.17.17
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,61506.651485979,67766.4935642459,0.004473028026113406,0.030541125541125546,0.01791271767237913,10,349733.52,TIER-NET,0.0,1.17.16
GDgKAmToNdQyB4bWiieh4z9MAfPknnnq3LUUq3Rc36TV,10416.296522265,11784.7950912907,0.00874189713740461,0.0,0.0,10,349723.26,MEVSPACE sp. z o.o.,0.0,1.17.16
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,62099.579354264,68158.3095615584,0.08261128360159341,0.06146426672742463,0.03151186033822856,10,349718.76,UAB Cherry Servers,0.0,1.17.17
4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc,25111.214286026,44319.9433996601,0.09175546145267027,0.003256302521008403,0.003256302521008403,10,349709.94,OVH SAS,0.0,1.17.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,62075.769606741,67898.8461379591,0.004473028026113406,0.028931888544891628,0.021755416459499504,10,349707.42,TIER-NET,0.0,1.17.16
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,62054.839232827,67877.6297351494,0.016150085061419763,0.0184351276742581,0.016008754445291255,10,349701.93,WorldStream B.V.,0.0,1.17.16
6KNVY2ijdADSy9F6qoSVr9FYKrDoZcBkQdZXkZDLcei7,62061.455622908,67884.267969456,0.016150085061419763,0.01884492685963275,0.016817495394456355,10,349700.58,WorldStream B.V.,0.0,1.17.16
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,62086.571411787,67909.3520509013,0.016150085061419763,0.018198051948051953,0.012236325183731573,10,349684.02,WorldStream B.V.,0.0,1.17.16
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,62708.925767814,68782.5407548943,0.003769831861839786,0.014583333333333337,0.014583333333333337,10,349671.42,JSC ER-Telecom Holding,0.0,1.17.16
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,21099.306166605,62374.3310653539,0.023425872428248905,0.012954832107755642,0.012954832107755642,10,349671.06,AS-CHOOPA,0.0,1.17.16
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,65150.961150619,70966.1923550367,0.000348112291822222,0.1824173263190152,0.05759280846209871,10,349667.73,GORILLASERVERS,0.0,1.17.16
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,62949.074466506,68771.4021715029,0.0003320890903376262,0.12582852604911426,0.05588695879189457,10,349662.96,Korea Telecom,0.0,1.17.17
B1UaJwhZ9rmB6rUwCikMCkYEPVgpGYgmmrKqfAHCZanw,100200.424068137,106291.9735430555,0.09175546145267027,0.014024591027633615,0.014024591027633615,10,349661.16,OVH SAS,0.0,1.17.16
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,63258.099310778,69264.608933581,0.06335398751030512,0.026327960245883252,0.025009871325475025,10,349656.03,PACKET,0.0,1.17.16
6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT,47726.689667494,54370.2790749828,0.09175546145267027,0.004982517482517479,0.004982517482517479,10,349651.35,OVH SAS,0.0,1.17.16
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,63211.526543501,69046.6246701106,0.0510138940222987,0.0019230769230769273,0.0019230769230769273,10,349648.11,WEBNX,0.0,1.17.16
H2Gdv2AZdAr1RPmXzPKFVE5oPqXnxH7V4ZRRNfuGbX1D,15304.863748867,44386.8689238227,0.0510138940222987,0.022170017482517478,0.0185392507419252,10,349647.48,WEBNX,0.0,1.17.16
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,62716.983314409,68480.6775202593,0.0510138940222987,0.021840460264373307,0.018332256427679765,10,349646.76,WEBNX,0.0,1.17.16
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,16224.37064117,44502.0524078353,0.0510138940222987,0.014098788638262316,0.014098788638262316,10,349645.41,WEBNX,0.0,1.17.16
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,12153.388042605,21029.2811246727,0.0510138940222987,0.16776556776556778,0.036121709325529286,10,349642.8,WEBNX,0.0,1.17.16
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,62928.316573634,68757.5044221508,0.0510138940222987,0.009796850079744812,0.009796850079744812,10,349636.77,WEBNX,0.0,1.17.16
9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR,67042.356217985,73045.9154789289,0.03664069931949328,0.06934727527374587,0.03756002754733904,10,349635.6,AS-CHOOPA,665.265808417,1.17.16
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,66960.822565522,73392.6466043655,0.008319415989668266,0.04700316131237183,0.03332119575593371,10,349630.47,RELIABLESITE,0.0,1.17.16
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,62623.887733701,68457.5145724308,0.0510138940222987,0.01875826719576721,0.018276183256899885,10,349628.22,WEBNX,0.0,1.17.16
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,60887.68988353,66708.8690237734,0.008390957577079848,0.12272096170083786,0.04130982589611757,10,349620.39,RELIABLESITE,0.0,1.17.17
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,62625.47137774,68455.7613857394,0.0510138940222987,0.0034834706829591777,0.0034834706829591777,10,349619.22,WEBNX,0.0,1.17.16
3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG,25114.393718226,44322.9310721257,0.0016219684788991936,0.0033333333333333327,0.0033333333333333327,10,349618.59,OOO Network of data-centers Selectel,0.0,1.17.16
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,63553.607043807,69585.5581019673,0.027305245519521175,0.01679181929181931,0.013131665391326864,10,349617.96,AS-CHOOPA,0.0,1.17.17
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,11935.129335333,13304.3622563316,0.09175546145267027,0.0025000000000000022,0.0025000000000000022,10,349616.97,OVH SAS,0.0,1.17.17
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,16911.401864992,57209.7049885452,0.0510138940222987,0.015067079463364297,0.015067079463364297,10,349615.62,WEBNX,0.0,1.17.16
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,62951.197720894,68785.8877220943,0.0510138940222987,0.003968253968253965,0.003968253968253965,10,349612.38,WEBNX,0.0,1.17.16
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,58371.653478611,66712.784443368,0.0510138940222987,0.01013278388278387,0.008399857193821546,10,349612.38,WEBNX,0.0,1.17.16
8MWWo5WUBk1UPUAvCrRMqok41rktkesmhpDmofJNRT7S,16441.853788266,56765.5739078344,0.0510138940222987,0.009873294346978579,0.009873294346978579,10,349603.2,WEBNX,0.0,1.17.17
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,62683.357302095,68495.4144065352,0.0510138940222987,0.010031400966183579,0.010031400966183579,10,349600.68,WEBNX,0.0,1.17.16
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,41197.518928214,59588.588312327,0.04027825302542625,0.04684714795008912,0.018333540097585373,10,349600.5,IS-AS-1,0.0,1.17.16
7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb,49129.246337536,55787.3090193083,0.09175546145267027,0.022787114845938372,0.022787114845938372,10,349599.78,OVH SAS,0.0,1.17.17
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,60538.290032155,65350.966505262,0.0510138940222987,0.017665192701268418,0.017665192701268418,10,349599.42,WEBNX,0.0,1.17.16
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,17142.630619312,63197.7342277488,0.0510138940222987,0.0134920634920635,0.012002274470437117,10,349596.9,WEBNX,0.0,1.17.16
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,61584.471101637,67815.7410799989,0.002984433682719112,0.009668560606060606,0.006892364395658076,10,349596.72,Hostkey B.v.,0.0,1.17.16
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,11954.104433582,22577.3628179084,0.04027825302542625,0.04484126984126985,0.033305904817284085,10,349596.27,IS-AS-1,0.0,1.17.16
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,16612.742962463,62721.9571718322,0.0510138940222987,0.013928571428571434,0.013248074791291415,10,349594.83,WEBNX,0.0,1.17.16
8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp,62074.545788436,68135.0878805911,0.002984433682719112,0.07000052213868005,0.029403344575690993,10,349594.56,Hostkey B.v.,0.0,1.17.16
DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9,16937.891139385,46109.9497665284,0.0510138940222987,0.0047619047619047675,0.0047619047619047675,10,349592.67,WEBNX,0.0,1.17.16
9DBZwngoxasx4uf2FxUaDpgWTTDo6RGthsEzTxVCWW8c,16488.783088577,45587.0617645723,0.0510138940222987,0.010681818181818181,0.00987785555184191,10,349591.95,WEBNX,0.0,1.17.16
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,62735.912937304,68535.2707923828,0.0510138940222987,0.008324692056309691,0.008324692056309691,10,349589.79,WEBNX,0.0,1.17.16
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,62657.598463171,68400.5569854913,0.0510138940222987,0.00860805860805861,0.00860805860805861,10,349589.7,WEBNX,0.0,1.17.16
6w1WVs8Uf2wg4Q1NDLbBwPmarTaz1d6dynQdSjt5gGNx,16917.999718975,63087.6406184018,0.0510138940222987,0.014649470899470884,0.01279635190281625,10,349588.8,WEBNX,0.0,1.17.17
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,62957.907073347,68796.8499441596,0.0510138940222987,0.001967592592592593,0.001967592592592593,10,349587.18,WEBNX,0.0,1.17.16
2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87,16364.706342333,50813.1639717955,0.00047053802948945255,0.0702457264957265,0.03168177564094965,10,349585.92,Ikoula Net SAS,0.0,1.17.16
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,16892.648300557,45269.9938470914,0.04027825302542625,0.04896885521885521,0.025961538146903763,10,349584.3,IS-AS-1,0.0,1.17.17
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,75519.216307077,81570.5552278113,0.09175546145267027,0.007594696969696968,0.007594696969696968,10,349581.96,OVH SAS,0.0,1.17.16
FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy,62061.162283723,67883.9475868499,0.0032479393637684846,0.02913197022614562,0.024746640265775093,10,349581.6,IP-Projects GmbH & Co. KG,0.0,1.17.17
GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh,41417.356120639,62301.9175571537,0.000348112291822222,0.19329163483575248,0.05586867053106422,10,349579.44,GORILLASERVERS,0.0,1.17.16
BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo,48984.225651822,55810.475933657,0.09175546145267027,0.026410256410256405,0.01898950767888042,10,349578.45,OVH SAS,0.0,1.17.16
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,41374.006135963,56976.4080017769,0.0510138940222987,0.1608130849660085,0.049086056767047095,10,349577.01,WEBNX,0.0,1.17.16
B8BacT5bUVYi94y8ssjDxvHYpnc1DHgxCb1q2idYjcUW,62839.339389259,68668.6415606755,0.0510138940222987,0.024709595959595966,0.02450528979850642,10,349576.47,WEBNX,0.0,1.17.16
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,17093.543596422,57389.2329121318,0.0510138940222987,0.011904761904761908,0.00646236050557712,10,349575.66,WEBNX,0.0,1.17.16
J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw,104150.474058968,110246.7557983481,0.04666786393506715,0.016051122790253225,0.016051122790253225,10,349575.21,RETN Limited,0.0,1.17.16
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,61761.192630622,68414.256442747,0.027305245519521175,0.02116013071895424,0.013306094086127712,10,349574.85,AS-CHOOPA,0.0,1.17.16
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,16453.822084554,56751.4556015811,0.0510138940222987,0.0171590909090909,0.015969720036160574,10,349574.31,WEBNX,0.0,1.17.16
F7oKL1VEeL5YGNwyFZABpiBiT6i6N11HYJex7jGKSpeZ,70891.653498034,76949.3044647611,0.09175546145267027,0.010177865612648229,0.010122829193363403,10,349573.14,OVH SAS,0.0,1.17.16
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,63090.638920544,68919.3623282003,0.0510138940222987,0.022343996583127013,0.020161225494383476,10,349571.43,WEBNX,0.0,1.17.16
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,177811.068980352,184027.3000672966,0.1437356625229426,0.011410089558023851,0.011410089558023851,10,349570.8,LATITUDE-SH,2.000935569,1.17.17
4H31h7d5eZXdeyS6mkhbaj8V5sgbZikBHQxCwyaF6nRq,62732.819611272,68507.0516090515,0.0510138940222987,0.014024621212121214,0.014024621212121214,10,349570.71,WEBNX,0.0,1.17.16
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,62727.453121146,68512.6012216753,0.0510138940222987,0.008390151515151512,0.006973879296285684,10,349567.65,WEBNX,0.0,1.17.16
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,63108.745008538,68944.4162649247,0.0510138940222987,0.013920454545454541,0.013705306801516898,10,349566.66,WEBNX,0.0,1.17.16
GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN,61909.966037209,67985.4460434533,0.08261128360159341,0.0670565953654189,0.039554574674907264,10,349566.21,UAB Cherry Servers,0.0,1.17.17
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,28099.414256948,49812.1072311944,0.04027825302542625,0.07374750249750249,0.043908595224130646,10,349563.96,IS-AS-1,0.0,1.17.16
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,61539.678463555,67778.4272077913,0.002984433682719112,0.024954212454212456,0.020224161460402897,10,349561.98,Hostkey B.v.,0.0,1.17.16
A3GVugPZjqiuKSHtWSbH47Q7L9auC9UbTYS2TJCqPxMu,16530.538557804,62752.4680546496,0.0510138940222987,0.01598590585659552,0.01598590585659552,10,349558.29,WEBNX,0.0,1.17.16
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,60484.195422109,66237.1021130507,0.0510138940222987,0.03790376290376289,0.023647564754526444,10,349557.57,WEBNX,0.0,1.17.16
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,48988.924546659,54718.2192755767,0.04027825302542625,0.018849206349206348,0.008737158781123144,10,349557.03,IS-AS-1,0.0,1.17.16
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,62929.029868743,68677.2202839668,0.0510138940222987,0.009893483709273176,0.00917320855150223,10,349553.34,WEBNX,0.0,1.17.16
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,61067.701124399,66809.7850052607,0.0510138940222987,0.02849989009528483,0.023851139489750834,10,349552.08,WEBNX,0.0,1.17.16
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,63055.331427189,68887.9714704918,0.0510138940222987,0.037374046840958595,0.025124551257032047,10,349549.74,WEBNX,0.0,1.17.16
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,55725.614430717,63701.531750032,0.0510138940222987,0.010763888888888896,0.009404370703357071,10,349548.93,WEBNX,0.0,1.17.16
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,63119.048972304,68949.5091906356,0.0510138940222987,0.0028124999999999956,0.0028124999999999956,10,349548.84,WEBNX,0.0,1.17.16
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,62696.42496162,68434.292650908,0.0510138940222987,0.01956349206349206,0.01844959371402043,10,349547.67,WEBNX,0.0,1.17.16
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,11984.007756371,22541.2276549529,0.027305245519521175,0.0737594696969697,0.024762407254275344,10,349545.6,AS-CHOOPA,0.0,1.17.17
2XL7RDWecgThmcVbs2XDFXnXdyWb7FEHcn1mhzitTDko,16459.782243816,62521.987177501,0.0510138940222987,0.01662781662781663,0.01282199374350404,10,349544.97,WEBNX,0.0,1.17.16
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,62061.77357829,67884.5092830712,0.0032479393637684846,0.01093814699792961,0.01093814699792961,10,349544.43,IP-Projects GmbH & Co. KG,0.0,1.17.17
HJn9tYQq6axQgsMewSDr6fNcGYnWdSdRF1yNno6pB439,11221.788361782,55975.8956246584,0.0510138940222987,0.012943722943722947,0.012943722943722947,10,349542.72,WEBNX,0.0,1.17.16
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,63174.191628825,69007.2041660542,0.0510138940222987,0.030976199239357148,0.023947351950323655,10,349542.27,WEBNX,0.0,1.17.16
BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD,5815.710575757,7179.7001430898,0.008390957577079848,0.05694444444444444,0.013406804950021561,10,349540.02,RELIABLESITE,0.0,1.17.17
2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv,48977.669796595,55803.5621331574,0.001088675879074865,0.050869952724172676,0.03882884936822249,10,349539.75,Lovitel LLC,0.0,1.17.16
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,62970.812725539,68783.7475908137,0.0510138940222987,0.017500000000000005,0.016868185589395696,10,349538.31,WEBNX,0.0,1.17.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,62735.512780861,68514.6437260945,0.0510138940222987,0.01529761904761905,0.014590333384297749,10,349535.25,WEBNX,0.0,1.17.16
67x1GbUVDgpms45ECDmKSd8zaETkCEXJ7ZhLgorgzqme,62617.164246716,68444.1428148558,0.0510138940222987,0.010012254901960772,0.010012254901960772,10,349535.07,WEBNX,0.0,1.17.16
A4hHNvkF2eDKhzZWehEBDzAcsMTcMUVXJypBgtk9TpDK,16639.389481943,62677.8466704285,0.0510138940222987,0.0038461538461538438,0.0038461538461538438,10,349532.64,WEBNX,0.0,1.17.16
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,62764.229302747,68598.1387736194,0.0510138940222987,0.014699432404540769,0.014699432404540769,10,349532.19,WEBNX,0.0,1.17.16
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,63108.693140897,68836.3594526537,0.0510138940222987,0.04698794669382904,0.031527494396114505,10,349531.65,WEBNX,0.0,1.17.16
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,13108.39846462,14654.6825647036,0.09175546145267027,0.13583333333333333,0.035647296309021845,10,349530.57,OVH SAS,0.0,1.17.17
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,62666.711594879,68419.8924385,0.0510138940222987,0.022499999999999985,0.021535872671624257,10,349529.22,WEBNX,0.0,1.17.16
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,62619.121309008,68449.4900322563,0.0510138940222987,0.026349567099567085,0.023702997465124453,10,349527.69,WEBNX,0.0,1.17.16
C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw,59632.019546205,65694.2854178245,0.09175546145267027,0.02317663273545627,0.02317663273545627,10,349527.6,OVH SAS,0.0,1.17.16
CxzxNSRyhENwyVmWh1bEnegpvhmqFH1Wrtjdt6A83Mni,62677.811935363,68506.6225373587,0.0510138940222987,0.02466097308488613,0.024282295174370864,10,349527.33,WEBNX,0.0,1.17.16
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,63119.394283966,68956.9788813581,0.09175546145267027,0.012828947368421061,0.012828947368421061,10,349526.61,OVH SAS,0.0,1.17.16
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,62636.506588475,68452.7830142175,0.0510138940222987,0.01316017316017315,0.01316017316017315,10,349526.52,WEBNX,0.0,1.17.16
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,63022.861934505,68857.2359578246,0.0510138940222987,0.01227106227106226,0.011087586131550486,10,349522.47,WEBNX,0.0,1.17.16
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,62755.908505806,68585.8921119909,0.0510138940222987,0.01318952429149799,0.01318952429149799,10,349521.48,WEBNX,0.0,1.17.16
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,16622.698292247,62689.1247015159,0.0510138940222987,0.024488871635610764,0.02321958014264854,10,349520.4,WEBNX,0.0,1.17.16
H6uAeBs3Ec6ZVE9UnCMu9PgFJJPLFbD5WS4CE59uiJxs,58219.6549546,66639.8872304018,0.0510138940222987,0.010110930735930734,0.010110930735930734,10,349519.23,WEBNX,0.0,1.17.16
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,62728.265470116,68562.808144832,0.0510138940222987,0.018132525998905302,0.013747079416043773,10,349516.89,WEBNX,0.0,1.17.16
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,63096.835968841,68942.8201070452,0.007121128649875948,0.014676788589832068,0.013930052565804162,10,349515.45,Inetcom LLC,0.0,1.17.16
