vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,340654.706032643,350467.549758321,0.00319393772597352,0.0243251557747898,0.0243251557747898,0,389199.3,OOO NIIR-RadioNet,44607.102170286,1.17.17,0.978158480687014,0.964468140404136,0.957491201250153,214,1124,26,0.961207470329207,0,"",1,1,9,1,975.57100895,124.099633341,0.000735825741989036,1,0.0000151061518884408,19,921,38480,39420
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,69420.545486931,80863.2757334493,0.000768925282770585,0.0169887278582931,0.0169887278582931,4,373732.512,VNET a.s.,0,1.17.17,0.994741758338836,0.975184492195573,0.919440481678968,112,702,112,0.935313294281764,0,"",1,1,47,1,29.864034358,10556.13312373,0.0000226175945283515,1,0.00128614096885104,1611,28,37444,39083
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,160805.608792357,168023.532481631,0.00850976489511899,0.0363969837633631,0.032752731997405,0,389218.6,HVC-AS,6.592478884,1.17.17,0.941806569115538,0.952157943591923,0.957538682271275,443,1436,25,0.954704454195058,0,"",1,1,17,1,401.555517506,0,0.000303075766679911,1,0,0,380,38220,38600
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,105643.654296073,108250.000392827,0.000530203878209544,0.0355778189722155,0.0317380175408793,0,389335.2,JSC Ufanet,2.506259865,1.17.16,0.99637423793471,0.953640141360068,0.957825536523238,97,1408,18,0.963434152497067,0,"",1,1,5,1,0,0,0,1,0,0,0,38570,38570
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,72237.872825791,127023.358893199,0.000509846562495404,0.0426981615762104,0.0370079070175685,0,389262.3,H4Y-TECHNOLOGIES,31.656299414,1.17.17,0.996513450011613,0.94594239115016,0.957646191111848,90,1564,22,0.962725477099374,0,"",1,1,8,1,25.132247583,6.539860064,0.0000188479954402929,1,0.000000839230660468935,1,24,38541,38566
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,64454.801546283,74720.4874808666,0.000305811873287387,0.0369554057054057,0.0337417430057883,0,389008.4,Adworlds Technologies Lp,0,1.17.16,0.997908726935335,0.95071329096096,0.957021557367652,58,1470,33,0.962826639885242,0,"",1,1,7,1,0,0,0,1,0,0,0,38545,38545
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,253307.299969646,256825.444544961,0.0162210139664149,0.0154337106094096,0.0154337106094096,3,380202.391,Latitude.sh LTDA,45897.358981516,1.17.17,0.889073732733569,0.977455912574871,0.935357396780442,642,595,69,0.931475180449726,0,"",1,1,57,1,1069.602430499,1505.919166836,0.000806694204844538,1,0.000183511771089207,230,1010,37290,38530
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,532356.02100928,540817.518610955,0.0037722571320327,0.0263112391407395,0.0263112391407395,0,389062.4,OOO NIIR-RadioNet,43602.284774281,1.17.17,0.974203683956384,0.961567059894809,0.957154405820534,259,1210,29,0.960116806616378,0,"",1,1,10,1,5.641728193,67.904169625,0.00000452351890567031,1,0.00000827241651033664,10,6,38437,38453
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4096028.22124707,4341000.51915591,0.0116939794447446,0.0411875722152332,0.0411875722152332,3,394250.68,HURRICANE,42690.33943135,1.17.17,0.920031541062622,0.93983713623068,0.969918386767113,532,1676,10,0.959929545079004,0,"",1,1,11,1,4.030623646,0,0.00000301567927044687,1,0,0,4,38429,38433
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,193696.663344771,204736.433344382,0.0037722571320327,0.0449612322705543,0.0331931423122023,0,389345.1,OOO NIIR-RadioNet,43064.227550404,1.17.17,0.974203683956384,0.951514634352105,0.957849892072933,259,1449,16,0.959878532538015,0,"",1,1,12,1,2.464247734,0,0.00000150783963522344,1,0,0,2,38427,38429
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,62670.548141256,69385.8598067782,0.00635732643625903,0.0121929824561404,0.0121929824561404,0,388848.4,HOSTING-SOLUTIONS,0,1.17.17,0.956525868676984,0.982189658117815,0.956627932322078,297,400,35,0.958578516822505,0,"",1,1,13,1,6.061634104,2.911494667,0.00000452351890567031,1,0.000000359670283058115,0,6,38375,38381
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,500638.438857632,512153.916990692,0.00154003172057416,0.013451357379232,0.013451357379232,1,385066.737,Amarutu Technology Ltd,43083.410604494,1.17.16,0.989468601001831,0.980351544458844,0.947324449380065,150,486,55,0.956348710789474,0,"",1,1,14,1,5.074433846,0,0.00000376959908805859,1,0,0,5,38286,38291
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,380611.773081066,412296.956888124,0.00278075355160835,0.0290567179398198,0.0290567179398198,0,386466.2,HVC-AS,44703.457653284,1.17.16,0.980984011708119,0.957556727212235,0.950767347424782,203,1332,50,0.955938324990484,0,"",1,1,15,1,7.890881612,0,0.00000603135854089374,1,0,0,8,38269,38277
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,109477.835562088,129036.868061688,0.000519188407334276,0.0269494561920749,0.0245567574351278,5,369774.105,Ukrchermetavtomatika LLC,32873.45084316,1.17.16,0.996449566460344,0.964129838863398,0.909702180830362,94,1133,166,0.927234675391362,0,"",1,1,87,1,86.363108203,7000,0.0000648371043146077,1,0.000852898131225143,1068,81,37120,38269
TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm,72143.93438098,133260.387649239,0.0116939794447446,0.0203942066239099,0.0177070486314861,0,390239.6,HURRICANE,1.00853716,1.17.16,0.920031541062622,0.974135237954646,0.960050502093347,532,761,12,0.954977180077951,0,"",1,1,16,1,0,0,0,1,0,0,0,38231,38231
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,66234.668412598,78853.8461598108,0.00376983186183979,0.0737588106338106,0.0461736911845312,0,386889,JSC ER-Telecom Holding,4.499105632,1.17.17,0.974220268996639,0.932553890820635,0.951807501607712,242,1754,49,0.953774572683926,0,"",1,1,18,1,0.119778352,0,0,1,0,0,0,38183,38183
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,362107.399156931,372235.879126105,0.0162210139664149,0.0156819928678019,0.0156819928678019,0,389373.5,Latitude.sh LTDA,44101.018023409,1.16.24,0.889073732733569,0.977093245612858,0.957919760518522,642,611,14,0.948802947405017,0,"",1,1,21,1,104.394772547,337.953188196,0.0000784076610316186,1,0.000041162265727762,52,98,37984,38134
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,302249.383983744,0.00839095757707985,0.0398066437988926,0.0398066437988926,0,387177.9,RELIABLESITE,42348.887984537,1.17.16,0.942619024634121,0.941854264304006,0.952518240830628,416,1646,47,0.95017497860604,0,"",1,1,19,1,7.585380257,0,0.00000603135854089374,1,0,0,8,38039,38047
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,12044.592058577,23007.1821672028,0.0021382875726323,0.0551190349097897,0.00931507227981342,10,381712.46,PERFECT-INTERNATIONAL,0,1.17.17,0.985377470282351,0.986393433882357,0.939072402898852,175,251,60,0.949836338725813,0,"",1,1,20,1,0,0,0,1,0,0,0,38025,38025
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,205760.655859607,213373.53160724,0.000768925282770585,0.0183797901291485,0.0183797901291485,5,378703.897,VNET a.s.,39052.89542587,1.17.16,0.994741758338836,0.973152561557399,0.931670866973924,112,793,77,0.944564980613409,0,"",1,1,27,1,155.563066186,33.738572407,0.000117611491547428,1,0.00000415618993756044,5,147,37814,37966
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,60783.721350692,102560.132965247,0.00376983186183979,0.0173302822273074,0.0168984871119528,4,382283.439,JSC ER-Telecom Holding,3.475796091,1.17.17,0.974220268996639,0.975316307241629,0.940477100616958,242,696,59,0.948348296261884,0,"",1,1,22,1,0.4303894,0,0,1,0,0,0,37966,37966
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,184933.019617898,189554.762814097,0.0162210139664149,0.0241640891306778,0.0241640891306778,0,389124.6,Latitude.sh LTDA,56.603965219,1.17.17,0.889073732733569,0.964703411143496,0.957307427557,642,1116,27,0.947378857860049,0,"",1,1,23,1,0.870773764,0,0.000000753919817611718,1,0,0,1,37927,37928
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,17452.207161777,52070.869593173,0.000650981787402165,0.0666430308821613,0.0286048015079311,0,380557.6,HOSTING-SOLUTIONS,0,1.17.17,0.99554830666662,0.958216843486745,0.936231266523026,105,1314,67,0.947048163234635,0,"",1,1,24,1,0,0,0,1,0,0,0,37914,37914
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,195330.070911755,220519.072214595,0.00447302802611341,0.0271956675022972,0.0271956675022972,2,381214.708,TIER-NET,44070.615452047,1.17.16,0.969411511306124,0.960275171585586,0.937847855063322,261,1258,63,0.944428980371619,0,"",1,1,28,1,10.660834598,540.78393459,0.0000082931179937289,1,0.0000658995885292035,83,10,37809,37902
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,234907.415595165,0.0021382875726323,0.0123963820605337,0.0123963820605337,3,377584.722,PERFECT-INTERNATIONAL,45352.339076966,1.17.17,0.985377470282351,0.981892551441415,0.928917521284044,175,411,83,0.941678669603581,0,"",1,1,35,1,43.533837092,1000,0.0000331724719749156,1,0.000121848299227133,153,42,37699,37894
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,108300.881222062,126240.329368407,0.000330060481593222,0.542921645848475,0.0492113641140963,0,380697.2,CETIN a.s.,42978.625320926,1.17.17,0.997742904526739,0.928116748915738,0.93657470437529,63,1805,66,0.945334584747855,0,"",1,1,25,1,1.423853455,0,0.000000753919817611718,1,0,0,1,37845,37846
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,12748.717449527,15018.7916038224,0.0000732455695294994,0.005,0.00419603737002373,5,377801.495,Blacknight Internet Solutions Limited,0,1.17.16,0.999499115305706,0.993870830177984,0.929450816796571,17,88,81,0.945182863750393,0,"",1,1,26,1,0,0,0,1,0,0,0,37839,37839
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,96405.58172809,103129.515645758,0.00504239901989132,0.0253489605061883,0.0229264998444792,2,380991.464,HVC-AS,0,1.17.17,0.965517907665788,0.966511163133315,0.937298639877858,287,1044,65,0.943887182864883,0,"",1,1,29,1,0,0,0,1,0,0,0,37787,37787
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,65009.242350304,85982.1109927671,0.000224663967742866,0.0330357142857143,0.0232752219645947,3,377580.357,Dyjix SAS,0,1.17.17,0.998463651200684,0.966001783233567,0.92890678270077,48,1064,84,0.94246130097251,0,"",1,1,30,1,0.000009191,0,0,1,0,0,0,37730,37730
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,235139.128665152,242382.291880778,0.000633610244284207,0.0380324021025782,0.0380324021025782,0,378660.4,TEXASNET-ASN,40396.161019512,1.17.16,0.995667100746862,0.944445906775949,0.931563857545128,104,1596,78,0.942416821824689,0,"",1,1,31,1,0.013635738,0,0,1,0,0,0,37728,37728
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,65427.257039842,125376.90845604,0.00376983186183979,0.0295367927477918,0.0267226997026952,4,379348.305,JSC ER-Telecom Holding,4.588774615,1.17.17,0.974220268996639,0.960966037683399,0.933256211526227,242,1235,73,0.941689899302996,0,"",1,1,34,1,0.000000001,0,0,1,0,0,0,37699,37699
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,67458.108784373,70818.7372155907,0.000185160831150693,0.0301149425287356,0.0223846663361101,3,376895.343,TELUS Communications,41900.124133133,1.17.16,0.998733790631953,0.967302621667926,0.927221541032213,38,1026,95,0.94130658563492,0,"",1,1,36,1,0,0,0,1,0,0,0,37684,37684
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,117963.438583611,139604.310451619,0.00447302802611341,0.00980541871921182,0.00980541871921182,3,377633.998,TIER-NET,42190.015265587,1.17.17,0.969411511306124,0.985677182730695,0.929038747957455,261,275,82,0.939606744993653,0,"",1,1,37,1,0.000000001,0,0,1,0,0,0,37616,37616
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203910.199177017,211617.509284552,0.0162210139664149,0.0237185927586278,0.0237185927586278,1,384027.831,Latitude.sh LTDA,40354.936553221,1.17.16,0.889073732733569,0.965354149609004,0.944768577995081,642,1094,58,0.937783645771304,0,"",1,1,38,1,0,161.645453911,0,1,0.0000197419022034121,25,0,37543,37568
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,190451.676602083,197386.189920025,0.0273052455195212,0.0188850767701699,0.0188850767701699,3,387059.252,AS-CHOOPA,24854.109520072,1.17.17,0.813274992022997,0.97241448718901,0.952226348178082,708,831,48,0.932402150231986,0,"",1,1,53,1,208.981965554,164.455230999,0.000157569241880849,1,0.0000199816823921175,25,197,37327,37549
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336923.351675773,362991.904791947,0.0273052455195212,0.0128123554573338,0.0128123554573338,0,389242.3,AS-CHOOPA,43407.307018194,1.17.16,0.813274992022997,0.981284937312751,0.957596987981151,708,438,24,0.937215753936174,0,"",1,1,39,1,3.059642439,0,0.00000226175945283515,1,0,0,3,37520,37523
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,1003.466913416,5558.5877020654,0.0273052455195212,0,0,0,388349.3,AS-CHOOPA,0,1.17.17,0.813274992022997,1,0.955400068195539,708,1,40,0.93696543584626,0,"",1,1,41,1,0,0,0,1,0,0,0,37510,37510
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,517241.772316059,521055.004943672,0.0273052455195212,0.0139585416696262,0.0139585416696262,0,389071.1,AS-CHOOPA,5.847841323,1.17.16,0.813274992022997,0.97961069818586,0.957175809182386,708,516,28,0.936762982619671,0,"",1,1,42,1,0.258984349,0,0,1,0,0,0,37502,37502
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,59277.409762482,87039.5795691858,0.00376983186183979,0.048954378954379,0.0341770153248939,4,377165.193,JSC ER-Telecom Holding,41818.719981886,1.17.17,0.974220268996639,0.950077486813533,0.927885414273139,242,1481,94,0.936720935964477,0,"",1,1,43,1,0,0,0,1,0,0,0,37500,37500
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,132811.526907013,177399.003437574,0.0258448362474976,0.0178915004162978,0.0178915004162978,0,387932.4,AS-CHOOPA,41980.889931453,1.17.16,0.823261898486567,0.973865808439752,0.954374428936164,687,766,44,0.935702607290349,0,"",1,1,44,1,1.755729596,0,0.00000150783963522344,1,0,0,2,37459,37461
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,46512.32703397,61146.5828264782,0.00839095757707985,0.066423999850724,0.0361460934846649,3,379213.81,RELIABLESITE,0,1.17.16,0.942619024634121,0.947201245881963,0.932925332773074,416,1533,74,0.935514817144688,0,"",1,1,45,1,0,0,0,1,0,0,0,37452,37452
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,146232.455553436,147099.496432718,0.000384490803097122,0.0182382472599864,0.0182382472599864,4,373658.976,MARKLEY-NETWORK-SERVICES,40106.548367908,1.17.16,0.997370686587525,0.973359313834771,0.919259571608022,73,783,120,0.93543818485308,0,"",1,1,46,1,0.044009153,0,0,1,0,0,0,37449,37449
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1109489.87377708,1269970.58644331,0.00331719392280512,0.303847790087114,0.303847790087114,0,387935.4,ALLNODES,36071.760763767,1.17.17,0.977315601822579,0.556168227005647,0.954381809405769,238,1940,43,0.927278271131423,0,"",1,1,86,1,290.614827874,144.493563663,0.00021939066692501,1,0.0000175439171402792,22,275,37122,37419
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,53764.193152354,112603.295074262,0.00874189713740461,0.0129281455368412,0.0127525659235166,5,377561.021,MEVSPACE sp. z o.o.,0,1.17.16,0.940219149044127,0.981372272141788,0.928859213114012,444,433,85,0.934646361643859,0,"",1,1,48,1,0,0,0,1,0,0,0,37417,37417
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,156860.623671961,164359.88953678,0.0273052455195212,0.0180870347180967,0.0180870347180967,3,385971.724,AS-CHOOPA,3.734420044,1.17.17,0.813274992022997,0.973580190644659,0.94955085906206,708,777,53,0.930433751177789,0,"",1,1,63,1,166.483325618,70.332198048,0.000125150689723545,1,0.00000851219669904205,11,157,37248,37416
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,62044.649383623,68366.7974794537,0.0021382875726323,0.0243560606060606,0.0138488792962857,6,373873.607,PERFECT-INTERNATIONAL,0,1.17.16,0.985377470282351,0.979770882485955,0.919787597465251,175,508,108,0.934492445977167,0,"",1,1,49,1,0,0,0,1,0,0,0,37411,37411
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,56613.724139601,63904.7348968882,0.00463039180384671,0.0621446832321445,0.036139061304271,10,376218.28,HVC-AS,0,1.17.16,0.968335390139898,0.947211517818091,0.925555860068265,272,1532,100,0.933803146060041,0,"",1,1,50,1,0,0,0,1,0,0,0,37383,37383
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,85393.755240238,115232.455612214,0.00108867587907487,0.00997326203208556,0.00997326203208556,4,372688.512,Lovitel LLC,19540.488294224,1.17.16,0.992555166293623,0.985432013282148,0.916872078256595,127,282,136,0.933789471418103,0,"",1,1,51,1,0,0,0,1,0,0,0,37383,37383
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,108364.069371763,115066.215589664,0.0028729477216093,0.0422623617936118,0.0347786940135116,4,374728.267,E-Light-Telecom Ltd.,36879.49096377,1.17.16,0.980353548337389,0.949198612166903,0.921890194849318,205,1498,106,0.932985204410374,0,"",1,1,52,1,0,0,0,1,0,0,0,37351,37351
