vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","5","0","2.0.16","0.9763562045534904","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.995895174838324","1","0.9794952455976458","","0","1","1","0","0","0","207","0","0","0","0"
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD","5","116495.349520003","2.0.15","1","1","0.95","0.9","0.9437205060954093","0.9553132522517657","0.9993575082775574","0.9620935436737198","0.9794000932065738","","0","1","1","1","1e-9","0","208","0","0","28150","28150"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","96963.09053507101","2.0.15","1","1","0.95","0.9","0.9673611746375957","0.9987199389297378","0.9465864191150458","0.9685406157763659","0.9787327120670103","","0","1","1","1","0","0","209","0","0","28085","28085"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","319.829743325","2.0.15","1","1","1","0.9","0.9881776149969342","0.9991018399245698","0.8815185155533953","0.9825904733212816","0.9786363147943136","","0","1","1","1","0","0","210","0","0","28076","28076"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","5","0","2.0.15","0.9716136090768024","1","0.95","0.9","0.9838948471815558","0.9876717247585678","0.9982957112564579","1","0.9782751227236346","","0","1","1","0","0","0","211","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","2.0.15","1","1","1","1","0.6711470953017759","0.999045671443369","0.9963351301529925","1","0.9782184427595365","","0","1","1","1","0","0","212","0","0","27574","27574"
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5","0","131230.528263323","2.0.15","1","1","1","0.9","0.8002019924962436","0.9990361978694549","0.9961312492329989","0.9303440515255772","0.9779205057607742","","0","1","1","1","0.13037990600000002","1858.1237829820002","213","903","3","0","906"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","29115.847232797","2.0.15","0.9998205857840469","1","0.95","0.9","0.8129395508437114","0.9997983606550054","0.9997983606550054","1","0.9777122091649333","","0","1","1","0","0","3.921486464","214","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","2.0.15","1","1","0.94","0.92","0.9941955817824024","0.9946579286022973","0.9965853282282937","0.8310630799443318","0.9772707878120497","","0","1","1","0","0","0","215","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","1","1","0.95","0.9","0.8055226865040719","0.9995355168088194","0.9995355168088194","1","0.9772322255054801","","0","1","1","0","0","0","216","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","5","0","2.0.15","0.9838132716765363","1","0.95","0.9","0.9943517828129947","0.9979740419362979","0.9465864191150458","1","0.977209970472917","","0","1","1","0","0","0","217","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","162.60317646200002","2.0.15","1","1","0.95","0.9","0.8129395508437114","0.9983318126832984","0.9951050455171363","1","0.9770225716711569","","0","1","1","1","0","141.2","218","55","0","0","55"
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","23.81538509","2.0.15","1","1","0.95","0.9","0.8002019924962436","0.9999136702411969","0.9999136702411969","1","0.9769743444090602","","0","1","1","0","0","0","219","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","0","0","2.0.15","1","1","1","0.98","0.6711470953017759","0.9972572304395225","0.9928861961181552","1","0.9767797634320885","","0","1","1","0","0","0","220","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","0","2.0.15","1","1","0.95","0.9","0.8055226865040719","0.9995355168088194","0.9995355168088194","0.9860904404478171","0.9763348345666295","","0","1","1","0","0","0","221","0","0","0","0"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","116195.615721634","2.0.15","1","1","1","1","0.6711470953017759","0.9972572304395225","0.9928861961181552","0.9772867637986598","0.9761349739997439","","0","1","1","0","0","0","222","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","8210.97554708","2.0.15","0.9889365938218962","1","1","1","0.9673611746375957","0.9709308663424226","0.8815185155533953","0.9985250093861846","0.9761291925002378","","0","1","1","0","0","0","223","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","5","0","2.0.16","0.979717857591444","1","0.95","0.9","0.9960709927482556","0.9987975507976029","0.9465864191150458","1","0.976079480331095","","0","1","1","0","0","0","224","0","0","0","0"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","0","2.0.15","1","1","1","1","0.8002019924962436","0.8844125838113159","0.9986901827215441","1","0.9757549183004068","","0","1","1","0","0.508898721","2237.944152495","225","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","5","86055.211061578","2.0.15","1","1","0.95","0.9","0.8002019924962436","0.9993652610646673","0.9986901827215441","0.9704349222099112","0.9748559788223383","","0","1","1","1","217.841323697","1958361.283630592","226","497496","8140","0","505636"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","339.368030104","2.0.15","0.9909248253917881","1","0.99","0.92","0.8055226865040719","0.9989291394596136","0.9989291394596136","0.9197698747492447","0.9746227210529617","","0","1","1","1","6.222148540000001","8.590076247999999","227","0","241","0","241"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","74452.714684898","2.0.15","1","1","1","0.99","0.6711470953017759","0.9952343713515549","0.9961388617326794","0.95496379264673","0.9745084302220128","","0","1","1","1","27.535880759999998","34772.827449126","228","16866","1069","0","17935"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","0","0","2.0.15","1","1","0.98","0.9","0.9970333451370422","0.9970333451370422","0.9900141369207786","0.7328971249441798","0.9744924362340865","","0","1","1","1","83.679845156","28191.35126252","229","13677","3259","0","16936"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3.029259696","2.0.16","0.9967692176846508","1","1","0.92","0.6711470953017759","0.9998555364939619","0.9998555364939619","1","0.9744265523518645","","0","1","1","0","0","0","230","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","2.0.15","1","1","1","0.9","0.6711470953017759","0.9987060717258418","0.9974657418416044","0.9997413461809377","0.9742118730809475","","0","1","1","0","0","0","231","0","0","0","0"
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5","5","0","2.0.15","0.954898864266818","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","1","0.9741305856775232","","0","1","1","0","0","0","232","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","5","0","2.0.15","0.9613875070036894","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.9739760111599272","","0","1","1","0","0.016996421","2001081.60587682","233","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","0","2.0.15","0.9758181538220256","1","0.95","0.9","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9739335753856267","","0","1","1","0","0","0","234","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","5.304906818","2.0.15","0.9946046381721739","1","1","1","0.6711470953017759","0.9981280815146716","0.9817312691756115","0.9900742569529205","0.9738644647573418","","0","1","1","0","0","0","235","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","2.0.15","1","1","0.95","0.9","0.9881776149969342","0.999913482138728","0.8815185155533953","1","0.9738249915685043","","0","1","1","0","0","0","236","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","2.0.16","1","1","1","0.92","0.6711470953017759","0.9987060717258418","0.9974657418416044","0.9808758258522451","0.9738153233823221","","0","1","1","0","0","0","237","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","2.0.15","1","1","0.95","0.9","0.9881776149969342","0.9991018399245698","0.8815185155533953","1","0.9737464455477792","","0","1","1","0","0","0","238","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","2.0.16","1","1","1","0.92","0.6711470953017759","0.9987060717258418","0.9974657418416044","0.9795710490806797","0.9737311442357696","","0","1","1","0","0","0","239","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","2.0.16","1","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.9736719029860536","","0","1","1","0","0","0","240","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","0","2.0.16","1","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.9736719029860536","","0","1","1","1","0","18345.221010291","241","8899","0","0","8899"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","2.0.15","1","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.9736719029860536","","0","1","1","0","0","0","242","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","0","2.0.16","1","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.9736719029860536","","0","1","1","1","0","17708.474762005","243","8592","0","0","8592"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","2.0.16","1","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.9736719029860536","","0","1","1","0","0","0","244","0","0","0","0"
"9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH","5","0","2.0.15","0.9531553841688672","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","1","0.9735681727427005","","0","1","1","0","0","0","245","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","29107.245224018","2.0.15","1","1","1","1","0.6711470953017759","0.9692691233932651","0.9817312691756115","1","0.9734524721769612","","0","1","1","0","0","0","246","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","26.133064213","2.0.15","0.968414846689091","1","1","0.99","0.9881776149969342","0.9991018399245698","0.8815185155533953","1","0.9732633638345829","","0","1","1","0","0","0","247","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","189.463385595","2.0.15","1","1","1","0.9","0.6711470953017759","0.9895478848653273","0.9963351301529925","0.9996418448557367","0.9731732921136446","","0","1","1","0","0","0","248","0","0","0","0"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","5","0","2.0.15","0.951887449760981","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","1","0.9731591616433823","","0","1","1","0","0","0","249","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","140.916738867","2.0.15","1","1","1","0.92","0.9437205060954093","0.9894368685121204","0.9071998196049706","0.8892739512258728","0.9729466709225423","","0","1","1","0","1e-9","0","250","0","0","0","0"
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L","5","0","2.0.16","0.9624151800059442","1","0.95","0.92","0.9944845751566799","0.9953532061283616","0.962457871232077","1","0.9729308081834256","","0","1","1","0","0","0","251","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","9894.192029142","2.0.15","1","1","1","0.92","0.6711470953017759","0.9896723776534617","0.9875938597407782","0.9998631939995029","0.9728922951782599","","0","1","1","0","0.051431742","0","252","0","0","0","0"
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","5","0","2.0.15","0.9507462822814218","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","1","0.9727910431015888","","0","1","1","0","0","0","253","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.15","0.9943096790007919","1","1","0.92","0.6711470953017759","0.995780662802455","0.9928861961181552","1","0.9723395404352083","","0","1","1","0","0","0","254","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.15","0.9965123947397145","1","0.95","0.9","0.9881776149969342","0.9957126894145096","0.8815185155533953","1","0.9722934292854233","","0","1","1","0","0","0","255","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.16","1","1","1","0.95","0.8002019924962436","0.8844125838113159","0.9961312492329989","0.983157330154371","0.9722866578602314","","0","1","1","0","0","0","256","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","2.0.16","1","1","1","0.92","0.6711470953017759","0.9692691233932651","0.9974657418416044","1","0.9722004041338635","","0","1","1","0","0.008211243","2954.912290463","257","0","0","0","0"
"BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh","0","0","2.0.16","1","1","1","0.9","0.6711470953017759","0.9972572304395225","0.9928861961181552","0.9782450787240061","0.9720938975433147","","0","1","1","0","18.627387828","32.445858039","258","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","2.0.16","0.9924098443751083","1","1","1","0.6711470953017759","0.9896723776534617","0.9875938597407782","0.9742490104423561","0.9720736524891241","","0","1","1","0","0","10","259","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","2.0.15","1","1","1","0.95","0.6711470953017759","0.9643327536530064","0.9963351301529925","0.9884509628764566","0.9720625773524986","","0","1","1","0","0","0","260","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.15","1","1","1","0.92","0.6711470953017759","0.9692691233932651","0.9951050455171363","1","0.9718957981565128","","0","1","1","0","0","0","261","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","2.0.15","1","1","1","1","0.6711470953017759","0.9996329687098272","0.9465864191150458","1","0.9718560894578457","","0","1","1","0","0","0","262","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","4963.091766387","2.0.15","1","1","1","0.95","0.8002019924962436","0.8844125838113159","0.9961312492329989","0.9757496780610572","0.971808744821953","","0","1","1","1","0.169397055","0","263","0","4","0","4"
"Node56Cr7y4Udym2vPt9DsRbWcBL29JivsGh2drpbKb","0","0","2.0.15","1","1","1","0.94","0.6711470953017759","0.9595083206016639","0.9951050455171363","1","0.971771784983132","","0","1","1","0","0.113024637","177.5","264","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.15","0.9491166265264444","1","0.95","0.92","0.9838948471815558","0.9876717247585678","0.9975615072342039","1","0.9717438762206476","","0","1","1","1","0.227186099","0","265","0","6","0","6"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","2.0.16","1","1","1","1","0.6711470953017759","0.9980701187760767","0.9465864191150458","1","0.9717048459158699","","0","1","1","0","0.000051707","0","266","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","5","783.435287608","2.0.15","0.9598208471649233","1","0.95","0.9","0.9973654390024855","0.9973654390024855","0.9629228446291531","0.9934080053194736","0.9712886469618458","","0","1","1","0","2663.3356805750004","15946860.841300169","267","0","0","0","0"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","2.0.15","1","1","1","0.9","0.6711470953017759","0.9692691233932651","0.9964817196875686","1","0.9712528528881814","","0","1","1","0","0","0","268","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","41670.511027479","2.0.15","0.9466463909940774","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","0.996103453080812","0.9712171074012077","","0","1","1","1","0.09807831","0","269","0","2","0","2"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","17020.005748165","2.0.15","1","1","1","0.95","0.8002019924962436","0.8844125838113159","0.9961312492329989","0.9664607082814323","0.9712094564490741","","0","1","1","1","47.291968049","0.069014697","270","0","1839","0","1839"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.15","0.992320477901454","1","0.95","0.9","0.9881776149969342","0.9983315667867363","0.8815185155533953","1","0.9711946377929741","","0","1","1","0","0","0","271","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","4.534766565","2.0.15","0.9678752088970709","1","1","1","0.9318404822345643","0.9342215408482041","0.9465864191150458","0.9860251938065149","0.9710804432276665","","0","1","1","0","6.387972958999999","0","272","0","0","0","0"
"2Gife8andd4BkEbT5CncpriPxmQYqbspDh8cXkN6RUSH","0","112098.426846018","2.0.15","1","1","1","0.92","0.6711470953017759","0.9972572304395225","0.9928861961181552","0.9473373764833644","0.9709204328826282","","0","1","1","0","1e-9","0","273","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.16","1","1","1","0.9","0.6711470953017759","0.9692691233932651","0.9951050455171363","0.9973309979650316","0.9709030238316761","","0","1","1","0","0","0","274","0","0","0","0"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","117011.816786799","2.0.15","1","1","1","0.92","0.6711470953017759","0.995780662802455","0.9928861961181552","0.9460876451633415","0.970696911413233","","0","1","1","0","0","0","275","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.15","1","1","1","0.92","0.6711470953017759","0.9643327536530064","0.9963351301529925","0.9822319969048801","0.9704304827736872","","0","1","1","0","0","0","276","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","2.0.15","1","1","1","0.91","0.6711470953017759","0.9867129422433178","0.9817312691756115","0.9829118636715007","0.9703455103670631","","0","1","1","0","0","0","277","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.15","1","1","1","0.93","0.6711470953017759","0.9643327536530064","0.9916459203949224","0.9831335162046523","0.9702938763081151","","0","1","1","0","0","0","278","0","0","0","0"
"HMLfMHdETcGSqPGAr38rSiwewsSZvLPMMPALc5pggtiW","5","22","2.0.15","0.9643314092857518","1","0.95","0.9","0.9437205060954093","0.9553132522517657","0.9984933824470139","1","0.9702281739223125","","0","1","1","0","0","0","279","0","0","0","0"
"8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4","0","6080.958546676","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.9975615072342039","1","0.9702076085730374","","0","1","1","1","0.000626641","685.2","280","329","0","0","329"
"Ebm1XKkMzaFg2L5rzLPBnFHMtpDPa6SWJ7nVUzZUmXmR","0","0","2.0.15","1","1","1","0.9","0.8002019924962436","0.8844125838113159","0.9961312492329989","0.9820260850694136","0.97016222269346","","0","1","1","0","0","0","281","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","2.0.16","1","1","1","0.92","0.6711470953017759","0.9692691233932651","0.9974657418416044","0.9681280183353003","0.9701441472522699","","0","1","1","0","3.5089638570000004","1.732969143","282","0","0","0","0"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8413.785264007","2.0.15","1","1","1","1","0.8129395508437114","0.8201035783799729","0.9951050455171363","1","0.9698906457708352","","0","1","1","1","0.084291716","366704.744537219","283","7702","1","0","7703"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","2","2045.96296761","2.0.15","1","1","0.97","0.958","0.6711470953017759","0.9692691233932651","0.9951050455171363","1","0.9698470626726418","","0","1","1","1","0.000100095","4211.484613035","284","2043","0","0","2043"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.15","1","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9696772261456786","","0","1","1","0","0","0","285","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.15","1","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9696772261456786","","0","1","1","0","0","0","286","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.16","1","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9696772261456786","","0","1","1","0","0","0","287","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.16","1","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9696772261456786","","0","1","1","0","0","0","288","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","2.0.16","1","1","0.95","0.9","0.9673611746375957","0.9709308663424226","0.8815185155533953","1","0.9696772261456786","","0","1","1","0","0","0","289","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","5","0","2.0.15","0.9406737667380378","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","1","0.969541844539207","","0","1","1","1","0.429990935","0","290","0","15","0","15"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","5","0","2.0.15","0.9389704221166276","1","0.95","0.9","0.9838948471815558","0.999266402710275","0.999266402710275","1","0.9689923785323005","","0","1","1","0","0","0","291","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","10.654030946","2.0.16","0.9966282022102627","1","0.95","0.95","0.9437205060954093","0.9553132522517657","0.9071998196049706","0.969933470404852","0.9689783551702686","","0","1","1","0","0.042330035","0","292","0","0","0","0"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","1298.457539565","2.0.16","0.940087626161696","1","0.95","0.92","0.9838948471815558","0.9876717247585678","0.998596239567463","1","0.9689648093072784","","0","1","1","0","0","0","293","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","21094.328248811","2.0.15","1","1","1","0.9001","0.6711470953017759","0.9896723776534617","0.962457871232077","1","0.9688412902739435","","0","1","1","0","0","0","294","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.15","1","1","1","0.9","0.6711470953017759","0.9595083206016639","0.9951050455171363","0.9779287683747723","0.9687066732653754","","0","1","1","0","0.011005926","0","295","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","55.11073345","2.0.15","1","1","1","0.98","0.8129395508437114","0.8201035783799729","0.9916459203949224","1","0.968623726400227","","0","1","1","0","0","0","296","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.16","1","1","0.95","0.92","0.6711470953017759","0.9902048150168482","0.999872229865429","1","0.9685238888747036","","0","1","1","0","0","0","297","0","0","0","0"
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81","0","0","2.0.16","1","1","1","0.9","0.6711470953017759","0.9595083206016639","0.9951050455171363","0.9747966893204225","0.9685046036489657","","0","1","1","0","0","0","298","0","0","0","0"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","2.0.15","1","1","1","0.95","0.6711470953017759","0.9980701187760767","0.9465864191150458","0.9818801586054867","0.9684843722775143","","0","1","1","0","0","0","299","0","0","0","0"
"5hxHdAJAJrJ8UYkDU2BboECxJdosCYcQqGYjkqJFuCJi","0","0","1.18.23","1","1","1","0.9","0.6711470953017759","0.9595083206016639","0.9817312691756115","1","0.9684049751326127","","0","1","1","0","0","0","300","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.16","1","1","0.95","0.9","0.6711470953017759","0.9987060717258418","0.9974657418416044","1","0.9682154959079837","","0","1","1","0","0","0","301","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","13978.163027006","2.0.15","1","1","1","0.97","0.8129395508437114","0.8201035783799729","0.9916459203949224","0.9993237350499946","0.9681698060808718","","0","1","1","0","0","0","302","0","0","0","0"
"H2tJNyMHnRF6ahCQLQ1sSycM4FGchymuzyYzUqKEuydk","3","24.581796037","2.0.16","0.9722759870497574","1","0.97","0.93","0.9881776149969342","0.9957126894145096","0.8815185155533953","1","0.9681113300305985","","0","1","1","0","0","0","303","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","5","3489.734363822","2.0.16","0.9431106951074788","1","0.95","0.9","0.9873809429701508","0.9883163414257923","0.9883163414257923","1","0.9680802653869561","","0","1","1","0","0","0","304","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.15","1","1","1","0.91","0.6711470953017759","0.9980701187760767","0.9465864191150458","0.9999853103092736","0.9680112852906617","","0","1","1","0","0","0","305","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","1982.49505742","2.0.16","1","1","1","1","0.9797528639352058","0.9797528639352058","0.7820446943463759","0.9905163979563967","0.9679992223540105","","0","1","1","1","0.260448504","0","306","0","8","0","8"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","2.0.15","1","1","1","0.95","0.6711470953017759","0.9902048150168482","0.9465864191150458","0.9815184993898731","0.9676998809965814","","0","1","1","0","0","0","307","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","106245.680430847","2.0.15","1","1","1","0.97","0.8129395508437114","0.8201035783799729","0.9975615072342039","0.9798148989510943","0.9676744730214952","","0","1","1","1","334.900942142","1309.960255672","308","633","13043","0","13676"
