vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","12847.898840308","1.17.31","0.9745311182514177","0.9149812162736599","1","0.2","0.9713548068557043","0.9815426685797789","0.9998368647981621","1","0.9635723336298667","","0","1","1","0","0","0","271","0","0","0","0"
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb","3","1018.356149979","1.17.31","0.9304404215398485","0.9974918615383619","0.93","1","0.9886407890749717","0.9887390602239543","0.9888707868625053","1","0.9635567557858747","","0","1","1","1","187.201763331","0","272","0","772","0","772"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","769.01327363","1.17.31","0.9021587554211764","1","1","0.92","0.9765216616544055","0.9765216616544055","0.9982106656795271","1","0.9633362104903839","","0","1","1","0","0","0","273","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","6979.256954177","1.17.31","0.9979273967859483","1","0.93","0.93","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.9632702053707987","","0","1","1","1","1260.887892791","2581.176768072","274","86","5201","0","5287"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.31","0.9931297501777163","1","0.93","0","0.9917558692358696","0.9986327840952431","0.919150998906884","1","0.9627911480052311","","0","1","1","0","0","0","275","0","0","0","0"
"G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6","0","22112.28202495","1.17.31","0.9721691463127685","1","1","0.92","0.6723007650061933","0.974192777844956","0.9912306337720056","0.9606661049205834","0.9626293571485204","","0","1","1","1","35.586550021","6500","276","217","147","0","364"
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo","0","0","1.17.31","0.9962848672390044","1","0.93","0.92","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9625664607391629","","0","1","1","0","0","0","277","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","1263.762612564","1.17.31","1","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9622830423771692","","0","1","1","0","0","0","278","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","1265.222400746","1.17.31","1","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9622830423771692","","0","1","1","0","0","0","279","0","0","0","0"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1258.133873032","1.17.31","1","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9622830423771692","","0","1","1","0","0","0","280","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","820.772956762","1.17.31","1","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9622830423771692","","0","1","1","0","0","0","281","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","21032.778167745","1.17.31","0.9893584859017687","1","0.93","0.9","0.8713056458622531","0.8759331649359072","0.9992580563386728","0.9661465723677753","0.9622811295367792","","0","1","1","0","0","0","282","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","0","0","1.17.31","0.994803252585891","1","0.93","0.9","0.6723007650061933","0.9679260209546432","0.9980802331884596","1","0.9621331306931956","","0","1","1","0","0","0","283","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","0","1.17.31","0.9883728836340515","1","0.93","0.9","0.8528022425048436","0.9732381070291886","0.919150998906884","1","0.962033730260171","","0","1","1","0","0","0","284","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","2225.876564876","1.17.31","0.942803181639229","1","0.93","0.92","0.8713056458622531","0.9981120148254417","0.9981120148254417","1","0.9613943616740287","","0","1","1","0","0","0","285","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.31","0.9948408195093006","1","0.93","0","0.9576718242808206","0.9982375982236377","0.919150998906884","1","0.9611058914178418","","0","1","1","0","0","0","286","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","7","0","1.17.31","0.9974695687537005","1","0.93","0.95","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9610591741850881","","0","1","1","0","0","0","287","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","5","514.811926427","1.17.31","0.9904096799180653","1","0.93","0","0.9903097532309266","0.9903097532309266","0.919150998906884","1","0.961014953579446","","0","1","1","0","0","0","288","0","0","0","0"
"GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN","0","9841.90545262","1.17.28","0.9922467512512049","1","1","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9608738108715675","","0","1","1","0","0","0","289","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","819.886313201","1.17.31","1","1","0.93","0","0.9576718242808206","0.9759508643463373","0.919150998906884","1","0.9606133624912319","","0","1","1","0","0","0","290","0","0","0","0"
"GYMMgjX69RYVxN9wYNgE8YnjoZwVyencKFhWnd5hWGx6","0","0","1.17.31","0.9997979099399112","1","0.93","0","0.9576718242808206","0.9759508643463373","0.919150998906884","1","0.9605481721492677","","0","1","1","0","0","0","291","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","36304.444891866","1.17.31","0.9990670331152628","1","0.96","0.92","0.6723007650061933","0.9979575663486696","0.9979575663486696","0.8315797964790994","0.9602363360827064","","0","1","1","1","2461.756161010999","128923.272843355","292","4303","10157","0","14460"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.31","1","1","0.93","0.95","0.8423034137295548","0.8604032960472016","0.9605439987906527","1","0.9602063455084944","","0","1","1","0","0","0","293","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","0","0","1.17.31","0.9958701007219708","1","0.98","0","0.6723007650061933","0.9932803046397609","0.9983199320344884","1","0.9601492638480429","","0","1","1","0","0","0","294","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","3005.167574516","1.17.31","0.993061070921314","1","0.93","0","0.9576718242808206","0.9932042231676902","0.919150998906884","1","0.9600446781582382","","0","1","1","0","0","0","295","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","285.70789137","1.17.31","0.9979014747440601","1","0.93","0","0.9576718242808206","0.9759508643463373","0.919150998906884","1","0.9599364188602836","","0","1","1","0","0","0","296","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","316.497146094","1.17.31","0.9606763761401339","1","0.93","0.01","0.9713548068557043","0.9815426685797789","0.9999204225319245","1","0.9599096474509606","","0","1","1","0","0","0","297","0","0","0","0"
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7","0","0","1.17.31","0.99897196886479","1","0.93","0.95","0.8423034137295548","0.8604032960472016","0.9605439987906527","1","0.9598747225616525","","0","1","1","0","0","0","298","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","25354.719455787003","1.17.31","0.8990857730792755","1","0.97","0.95","0.9948099874945661","0.9993667210882543","0.9993667210882543","0.9653853295716349","0.9596261745981592","","0","1","1","1","342.088753717","17789.209518295","299","594","1411","0","2005"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","1189.661423517","1.17.31","0.9429398681353321","1","0.93","0.9","0.9917558692358696","0.9986327840952431","0.919150998906884","1","0.9588002183141395","","0","1","1","0","0","0","300","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.31","0.9880432850057478","1","1","0","0.8423034137295548","0.8604032960472016","0.9988628743799617","1","0.9587580988121948","","0","1","1","0","0","0","301","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","81430.72902948901","1.17.31","1","1","1","0","0.6723007650061933","0.9975703670624347","0.9987188790676945","0.9038229415599264","0.9586978719545265","","0","1","1","1","5962.652442198001","12525.592068963","302","418","24600","0","25018"
"2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb","0","0","1.17.31","0.9818051037333554","1","0.99","0","0.8713056458622531","0.8759331649359072","0.9985593702486637","1","0.9586032678987239","","0","1","1","0","0","0","303","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","0","1.17.31","0.9726534872081387","1","0.93","0.93","0.6723007650061933","0.9986928979174938","0.9986928979174938","1","0.9584511834682655","","0","1","1","0","0","0","304","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","418.81945237499997","1.17.31","0.9567907163260168","1","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9578077416584823","","0","1","1","0","0","0","305","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","807.02789202","1.17.31","0.9517811514215087","1","0.93","0","0.9713548068557043","0.9815426685797789","0.99439530217551","1","0.9561917529796088","","0","1","1","0","0","0","306","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","313.019188145","1.17.31","0.9927764462909214","1","0.93","0","0.8528022425048436","0.9172738541889826","0.9992828641354281","1","0.9561785795815344","","0","1","1","0","0","0","307","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1049155.265773567","1.17.31","1","1","0.93","0.5","0.9886407890749717","0.9887390602239543","0.9888707868625053","0.6364934402637195","0.9561704124773956","","0","1","1","1","275090.06883926404","6286823.447230446","308","155192","1043337","0","1198529"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","256.117778399","1.17.31","1","1","0.93","0","0.8528022425048436","0.9998349879526928","0.919150998906884","1","0.9561589498224292","","0","1","1","0","0","0","309","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","1011.809844692","1.17.31","0.9927148094020551","1","0.93","0","0.8528022425048436","0.9172738541889826","0.9992828641354281","1","0.9561586967141581","","0","1","1","0","0","0","310","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","0","1.17.31","0.9792416019310721","1","1","0","0.6723007650061933","0.974192777844956","0.9999299718777206","1","0.956100508721576","","0","1","1","0","0","0","311","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","6554.756158349","1.17.31","0.9871213020281945","0.8856525540337625","0.95","0","0.9900579242375868","0.9999467301223227","0.9999467301223227","1","0.9558073790252318","","0","1","1","1","0.350619059","0","312","0","1","0","1"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","8744.395073251999","1.17.31","0.9639911667703607","1","0.94","0.92","0.6723007650061933","0.9932803046397609","0.9921009335369687","1","0.9556243176059079","","0","1","1","1","132.042223264","42.84747479","313","1","545","0","546"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.199223698","1.17.31","1","1","0.93","0.97","0.6723007650061933","0.9932803046397609","0.9069584766537475","1","0.9554543338886019","","0","1","1","0","0","0","314","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.31","0.9989222251700247","1","0.93","0.97","0.6723007650061933","0.9932803046397609","0.9069584766537475","1","0.9551066645886098","","0","1","1","0","0","0","315","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","10249.44321804","1.17.31","0.99365142754704","1","0.95","0","0.6723007650061933","0.9909857290085754","0.9918154768671075","1","0.9539401580637723","","0","1","1","0","0","0","316","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","1","1","0.95","0","0.8713056458622531","0.8759331649359072","0.9605439987906527","1","0.9536579606998334","","0","1","1","0","0","0","317","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","1","1","0.93","0","0.8528022425048436","0.9172738541889826","0.9605439987906527","1","0.9535101949270725","","0","1","1","0","0","0","318","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.349293061","1.17.31","0.9901076223087178","1","0.95","0","0.6723007650061933","0.9921779256125198","0.9921009335369687","1","0.952949202067258","","0","1","1","1","61.583684647","1536.461988356","319","51","254","0","305"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9998373270609465","0.980431968381353","1","0.9524211414426013","","0","1","1","0","0","0","320","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.31","0.9955829051745578","1","0.93","0","0.8528022425048436","0.9732381070291886","0.919150998906884","1","0.9521601888216248","","0","1","1","0","0","0","321","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9519252695602676","","0","1","1","0","0","0","322","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9947133176101658","0.980431968381353","1","0.9519252695602676","","0","1","1","0","0","0","323","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9947646627163003","1","0.93","0","0.6723007650061933","0.9921779256125198","0.9918154768671075","1","0.951459930370367","","0","1","1","0","0","0","324","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9512944390491614","","0","1","1","0","0","0","325","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","7","0","1.17.31","0.9914410270342282","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9994280936918346","1","0.9512546891015398","","0","1","1","0","0","0","326","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.31","0.994311999309787","1","0.93","0.92","0.8423034137295548","0.8604032960472016","0.9069584766537475","1","0.9510506004939863","","0","1","1","0","0","0","327","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.31","0.9988872307642215","1","0.93","0","0.6723007650061933","0.9881947356620693","0.980431968381353","1","0.9509354812311686","","0","1","1","0","0","0","328","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.31","0.9891501024522216","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.950850803211505","","0","1","1","0","0","0","329","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.950792796672898","","0","1","1","0","0","0","330","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9904729130558676","0.9748356069199616","1","0.950792796672898","","0","1","1","0","0","0","331","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.31","0.9884464525507128","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.9506238193723086","","0","1","1","0","0","0","332","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","0","0","1.17.31","0.9932145326926085","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9986665350908964","1","0.9500594252545285","","0","1","1","0","0","0","333","0","0","0","0"
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD","7","0","1.17.31","1","1","0.93","0.01","0.6723007650061933","0.9997029780386649","0.9605439987906527","1","0.9499774986868061","","0","1","1","0","0","0","334","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.31","0.9863850410111676","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.9499588479079393","","0","1","1","0","0","0","335","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.207329817","1.17.31","0.9248121954839785","1","0.93","0","0.9713548068557043","0.9996974670422294","0.9998576335223442","1","0.9499538227021697","","0","1","1","1","9.82027432","812.500021863","336","27","41","0","68"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.31","0.9861194446721798","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.949873171669556","","0","1","1","0","0","0","337","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9989755513832864","0.9605439987906527","1","0.9497715541717695","","0","1","1","0","0","0","338","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.94609267","1.17.31","0.9973563780296378","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9497360407403063","","0","1","1","0","0","0","339","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.31","0.9808705852496871","1","0.93","0","0.8713056458622531","0.8759331649359072","0.9992580563386728","1","0.949527834334961","","0","1","1","0","0","0","340","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9926840048989494","0.995784828927385","0.93","0","0.6723007650061933","0.9994812407541278","0.980431968381353","1","0.9493468167556968","","0","1","1","0","0","0","341","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.31","0.9961355235168555","1","0.93","0","0.6723007650061933","0.98836517498696","0.9748356069199616","1","0.9493422167039248","","0","1","1","0","0","0","342","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.31","0.995375834178182","1","0.93","0","0.8713056458622531","0.8759331649359072","0.9605439987906527","1","0.9492115846282794","","0","1","1","0","0","3.054112984","343","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9489983455548621","","0","1","1","0","0","0","344","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","1","0.9489983455548621","","0","1","1","0","0","0","345","0","0","0","0"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","70531.65717641","1.17.31","0.9844706602227349","1","0.95","0","0.8423034137295548","0.8604032960472016","0.9986665350908964","0.9792647650363544","0.9488557738149793","","0","1","1","1","233.282325742","1070441.643659462","346","35732","962","0","36694"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","27273.689183875","1.17.31","1","1","1","0.92","0.6723007650061933","0.98836517498696","0.8004448028069137","0.963976250363891","0.9485746053847968","","0","1","1","1","0.260448504","0","347","0","1","0","1"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.31","1","1","0.93","0","0.6723007650061933","0.9909857290085754","0.9605439987906527","0.9929070141561839","0.9485407335649385","","0","1","1","0","0","0","348","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.31","0.9196388050949776","1","0.93","0","0.9713548068557043","0.9991053344809723","0.9976399332270414","1","0.947941529064912","","0","1","1","0","0","0","349","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.31","0.9932486171404817","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9605439987906527","1","0.9473734270182758","","0","1","1","0","0","0","350","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1018.233288531","1.17.31","1","1","0.96","0.92","0.8528022425048436","0.9172738541889826","0.8004448028069137","0.9627883228236959","0.9473539969177963","","0","1","1","1","446.993598019","10.477431187999999","351","0","1844","0","1844"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","806.18925698","1.17.31","1","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9605439987906527","1","0.9473292487343008","","0","1","1","0","0","0","352","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.31","0.9784402213212319","1","0.93","0","0.6723007650061933","0.9921779256125198","0.9998851691742549","1","0.9472352321535252","","0","1","1","0","0","0","353","0","0","0","0"
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq","7","0","1.17.31","0.9858233017317264","1","0.93","0","0.6723007650061933","0.9744329354910508","0.9918154768671075","1","0.9468583632668139","","0","1","1","0","0","0","354","0","0","0","0"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","412836.520133669","1.17.31","0.9907860191244738","1","0.94","0.5","0.6723007650061933","0.974192777844956","0.9912306337720056","0.8466835067556417","0.9467239226900419","","0","1","1","1","18094.386092212","14268058.357386343","355","476280","74652","0","550932"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.07564233","1.17.31","1","1","0.93","0","0.8423034137295548","0.8604032960472016","0.9605439987906527","0.9903685980759287","0.9467078679650058","","0","1","1","0","0.000692469","4.107938609","356","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","75300.740122465","1.17.31","1","1","1","0","0.6723007650061933","0.9744329354910508","0.9918154768671075","0.759454100198464","0.9462538853016418","","0","1","1","1","2105.635233153","4967.661633614999","357","166","8688","0","8854"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.31","0.9836457620110804","1","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.946057226411164","","0","1","1","0","0","0","358","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.974077377348131","1","0.93","0","0.6723007650061933","0.9966995136622441","0.9977399510088298","1","0.9459886338230886","","0","1","1","0","0","0","359","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","26933.844758096","1.17.31","1","1","0.95","0.75","0.6723007650061933","0.9921779256125198","0.9921009335369687","0.67929785594285","0.9456159597704361","","0","1","1","1","1494.835965951","429236.88507543196","360","14329","6167","0","20496"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","7","0","1.17.31","0.9120866727456935","1","0.93","0","0.9903097532309266","0.9903097532309266","0.9943693026913635","1","0.9454550549799039","","0","1","1","0","0","0","361","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.31","1","1","0.93","0","0.8713056458622531","0.8759331649359072","0.919150998906884","0.9938696316784621","0.9449667111456996","","0","1","1","0","0","0","362","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","10858.510784904001","1.17.31","0.9924490962918777","0.8100186882590098","1","0.92","0.6723007650061933","0.9998965030199065","0.9998965030199065","1","0.9446724340440503","","0","1","1","1","2.150870289","1.066967291","363","0","8","0","8"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","11471.8069377","1.17.31","0.9949776123874072","1","0.95","0.92","0.8713056458622531","0.8759331649359072","0.8004448028069137","1","0.9438503265043211","","0","1","1","0","0","0","364","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","465.477469649","1.17.31","0.9285313558629097","1","0.93","0","0.901966457513079","0.9727131021449007","0.9967192189924078","1","0.943660537292245","","0","1","1","1","0.435682586","97.265056692","365","3","2","0","5"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","10.049773315","1.17.31","0.9593356743121859","0.8847012623538121","1","0.94","0.6723007650061933","0.9744329354910508","0.9958609265200578","1","0.9433224224986029","","0","1","1","1","1e-9","109.898981981","366","4","0","0","4"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","34530.26201604","1.17.31","1","1","0.95","0","0.8423034137295548","0.8604032960472016","0.9069584766537475","0.9966180660464435","0.9431515082035029","","0","1","1","1","9958.422849983","134826.883111782","367","4500","41085","0","45585"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","0","36737.89381555","1.17.31","0.9240114180975062","1","0.97","0.92","0.6723007650061933","0.974192777844956","0.9912306337720056","0.9642564979674323","0.9428941798562968","","0","1","1","1","11.894862702000001","1.708140145","368","0","49","0","49"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","3","1.637988649","1.17.31","0.987940227253025","1","0.97","1","0.6723007650061933","0.9814938392875892","0.7996216485487895","1","0.9428896101484052","","0","1","1","1","15.003849494","6.427171728","369","0","62","0","62"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.31","0.974838349439754","1","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","0.985087363108702","0.9422540199758136","","0","1","1","0","0","0","370","0","0","0","0"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.31","0.9717970149190984","1","0.93","0","0.6723007650061933","0.974192777844956","0.9912306337720056","1","0.9422350499298794","","0","1","1","0","0","0","371","0","0","0","0"
