vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","77867.961065302","1.17.31","0.9973202891348979","1","1","0","0.6833234214592436","0.9975727247492735","0.9987343239991401","0.906123982731142","0.9584113925798109","","0","1","1","1","6016.290807161002","12525.592068963","314","386","23116","0","23502"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","11466.550334264","1.17.31","0.9215617055302676","1","1","0","0.9709990863303438","0.9819561155232553","0.9999653283017331","1","0.9572369318625829","","0","1","1","0","0","0","315","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","0","0","1.17.31","0.9847012519132458","1","1","0","0.8420329166424032","0.8585093683950923","0.9989428774131742","1","0.9572057408792013","","0","1","1","0","0","0","316","0","0","0","0"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","5","4225.167835887","1.17.31","1","1","0.93","0","0.8699426305158338","0.9990866312924812","0.9189909061238075","1","0.9569077025614304","","0","1","1","0","0","0","317","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","8115.590050049","1.17.31","0.9639816025196419","1","1","0.95","0.8699426305158338","0.8744440222334453","0.9189909061238075","1","0.9566950637878597","","0","1","1","0","0","0","318","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1029036.751172503","1.17.31","1","1","0.93","0.5","0.9877509946089058","0.9878526236274942","0.987980658830201","0.6431695098010466","0.9562210166136514","","0","1","1","1","275000.78800650104","6263957.937687082","319","193117","1056587","0","1249704"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.31","0.9519554173722204","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9559923728136015","","0","1","1","0","0","0","320","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","7","2.201075862","1.17.31","0.9984970200378828","1","0.93","0.97","0.6833234214592436","0.9936656908458606","0.9074211138830917","1","0.9557889861731376","","0","1","1","0","0","0","321","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.9792812898795439","0.9213251559942163","0.93","0","0.9946482249406339","0.9958832750665804","0.9986657702951499","1","0.9555509043557463","","0","1","1","0","0","0","322","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","6","8662.536946674","1.17.31","0.962795839395051","1","0.94","0.92","0.6833234214592436","0.9936656908458606","0.9919471489197981","0.9914757763044885","0.9554116921837017","","0","1","1","1","132.891458009","42.84747479","323","1","510","0","511"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","6.3550422950000005","1.17.31","0.9866576443898634","1","0.97","0","0.6833234214592436","0.9925351423729797","0.9919471489197981","1","0.955241526116621","","0","1","1","1","12.459468897","1536.461988356","324","48","48","0","96"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","7866.873243807","1.17.31","0.9952422911779562","1","0.95","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9550113906885083","","0","1","1","0","0","0","325","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","7","0","1.17.31","0.9959378258508921","1","0.93","0.97","0.6833234214592436","0.9936656908458606","0.9074211138830917","1","0.9549634396612052","","0","1","1","0","0","0","326","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","0","847.90437343","1.17.31","0.917914190785015","1","0.93","0.99","0.8699426305158338","0.9981265612821445","0.9981265612821445","1","0.954246874124414","","0","1","1","0","0","0","327","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","255.347032796","1.17.31","1","1","0.93","0","0.824884830366089","0.9998423259252168","0.9189909061238075","1","0.9540738794517117","","0","1","1","0","0","0","328","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","7","0","1.17.31","0.9683858705178716","0.9980712706198946","0.93","0.92","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9539922664302388","","0","1","1","0","0","0","329","0","0","0","0"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","0","1.17.31","0.9642223735876326","1","0.93","0.92","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9537711230166926","","0","1","1","0","0","0","330","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.31","0.9995658292239005","1","0.93","0","0.6833234214592436","0.9997878115229483","0.9805453095747604","1","0.9527380583233995","","0","1","1","0","0","0","331","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9523959361385985","","0","1","1","0","0","0","332","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","385.535293042","1.17.31","0.994641499658959","1","0.95","0.92","0.900155458990066","0.9808234250643302","0.7990331760843017","0.9507394407888351","0.9523850895379868","","0","1","1","0","0","0","333","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","35462.783835731","1.17.31","0.9280412229227084","1","1","0.95","0.6833234214592436","0.9976240937138436","0.9752677793519047","1","0.9522436280869265","","0","1","1","0","0","0","334","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","310.294858381","1.17.31","0.9936154821989909","1","0.93","0","0.824884830366089","0.8932788269358468","0.9989979540667618","1","0.9520252509611832","","0","1","1","0","0","0","335","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9517698451954586","","0","1","1","0","0","0","336","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","531.236187654","1.17.31","0.9927017887866061","1","0.93","0","0.824884830366089","0.8932788269358468","0.9989979540667618","1","0.9517305111507365","","0","1","1","0","0","0","337","0","0","0","0"
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9","0","225.212055161","1.17.31","0.9449624427782904","1","0.95","0.92","0.824884830366089","0.8932788269358468","0.9967524540504616","1","0.9517216253394992","","0","1","1","0","0","0","338","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9513679664160059","","0","1","1","0","0","0","339","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9912196661900242","0.9752677793519047","1","0.9513679664160059","","0","1","1","0","0","0","340","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.31","0.9922285066566254","1","0.93","0","0.6833234214592436","0.9925351423729797","0.9920846966682647","1","0.9511582620411853","","0","1","1","0","0","0","341","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.31","0.9936829607571788","1","0.95","0","0.8699426305158338","0.8744440222334453","0.9600527512139125","1","0.951055094843853","","0","1","1","0","0","0","342","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.31","1","0.9907451861637038","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9509032242295185","","0","1","1","0","0","0","343","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","1.17.31","0.9953589597854721","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9508988263919768","","0","1","1","0","0","0","344","0","0","0","0"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.31","0.9871091538897008","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9506894946552781","","0","1","1","0","0","0","345","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","1.947732267","1.17.31","0.9986326299919707","1","0.93","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.9506208009685562","","0","1","1","0","0","0","346","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.31","0.9931319017155177","1","0.93","0","0.6833234214592436","0.9993315849286883","0.9805453095747604","1","0.9506184468760895","","0","1","1","0","0","0","347","0","0","0","0"
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h","7","0","1.17.31","0.9876965255775321","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9993658250301442","1","0.950567740928614","","0","1","1","0","0","0","348","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.17.31","0.9863170986448934","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9504339929634047","","0","1","1","0","0","0","349","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.31","0.9308224140277268","1","0.98","0.92","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9503695231586584","","0","1","1","0","0","0","350","0","0","0","0"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.17.31","0.9855551077823421","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9501881894593559","","0","1","1","0","0","0","351","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.17.31","0.9972733596938588","1","0.93","0","0.6833234214592436","0.988056856593142","0.9752677793519047","1","0.9501823266788427","","0","1","1","0","0","0","352","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9989288312038379","0.9600527512139125","1","0.9501507852059888","","0","1","1","0","0","0","353","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.31","0.9919254351259726","1","0.93","0.92","0.8420329166424032","0.8585093683950923","0.9074211138830917","1","0.9501368627503929","","0","1","1","0","0","0","354","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","26646.131165566","1.17.31","1","1","1","0.5","0.6833234214592436","0.9925351423729797","0.9919471489197981","0.677630361492173","0.9500903738290635","","0","1","1","1","1475.8679324630002","425191.921122806","355","13109","5670","0","18779"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","7","0","1.17.31","0.9946897774864206","1","0.93","0","0.6833234214592436","0.9883357066138938","0.9805453095747604","1","0.9500568701910781","","0","1","1","0","0","0","356","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","7","0","1.17.31","0.9941635722395854","1","0.93","0","0.8420329166424032","0.8585093683950923","0.9992343025790004","1","0.9499740926187723","","0","1","1","0","0","0","357","0","0","0","0"
"5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv","0","0","1.17.31","0.9941250238950243","1","0.93","0","0.824884830366089","0.9734561410358644","0.9189909061238075","1","0.9496252241059757","","0","1","1","0","0","0","358","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","414.152061914","1.17.31","0.9321019907636796","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.949588041649556","","0","1","1","0","0","0","359","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.9494639489595739","","0","1","1","0","0","0","360","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.31","1","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","1","0.9494639489595739","","0","1","1","0","0","0","361","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","8.214243261","1.17.31","0.9237314918983747","1","0.93","0","0.9709990863303438","0.9996893886018945","0.9998428348655275","1","0.94931556764233","","0","1","1","1","9.788382061","812.500021863","362","24","38","0","62"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.31","0.9826927863430174","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9492648599627994","","0","1","1","0","0","0","363","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.31","0.9997145583246327","1","0.93","0","0.6833234214592436","0.9918315233242161","0.9600527512139125","0.9939023551175435","0.9489784745557486","","0","1","1","0","0","0","364","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","272484.827905344","1.17.31","0.9546280017554377","1","0.93","0","0.9915896752057319","0.9916426212610698","0.9978768336882633","0.8343478584193623","0.9488909768819622","","0","1","1","1","64900.91698589376","192307.848447439","365","5928","249357","0","255285"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","0","1.17.31","0.9959125931711634","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9600527512139125","1","0.9486510123861848","","0","1","1","1","5.067783289","0","366","0","19","0","19"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.17.31","0.9983632620175102","1","0.93","0","0.824884830366089","0.8932788269358468","0.9600527512139125","1","0.9485316053732411","","0","1","1","0","0","0","367","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.31","0.9936406486667021","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9600527512139125","1","0.9480924135243444","","0","1","1","0","0","3.054112984","368","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","799.675060014","1.17.31","0.9260685161134128","1","0.93","0","0.9709990863303438","0.9819561155232553","0.9943282160672452","1","0.9476417595043086","","0","1","1","0","0","0","369","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.17.31","0.9803095730493186","1","0.93","0","0.6833234214592436","0.9936656908458606","0.9919471489197981","1","0.9474051045686598","","0","1","1","0","0","0","370","0","0","0","0"
"C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM","7","802.859322441","1.17.31","1","1","0.93","0","0.8420329166424032","0.8585093683950923","0.9600527512139125","1","0.946801127204056","","0","1","1","0","0","0","371","0","0","0","0"
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ","0","18128.947112456997","1.17.31","0.9375494264814217","1","1","1","0.8699426305158338","0.8744440222334453","0.9189909061238075","0.9674548398369915","0.9467608031198527","","0","1","1","1","171.31645677999998","53.856373735","372","1","658","0","659"
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh","6","405352.155815775","1.17.31","0.987359546895741","1","0.94","0.5","0.6833234214592436","0.9745487413301557","0.9917096308315486","0.8501597191362964","0.9465253708859729","","0","1","1","1","18274.468874126","14204540.762246132","373","437923","70212","0","508135"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.31","0.9740823164915073","1","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9464872890429575","","0","1","1","0","0","0","374","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","71896.677785742","1.17.31","1","1","1","0","0.6833234214592436","0.9761233924046919","0.9920846966682647","0.7519513815967633","0.946395437741908","","0","1","1","1","2152.154156255","5027.957899073999","375","155","8270","0","8425"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","15.088331863","1.17.31","1","1","0.93","0","0.8420329166424032","0.8585093683950923","0.9600527512139125","0.9915471839418256","0.946255784232561","","0","1","1","0","0.000692469","4.107938609","376","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","12033.864403583","1.17.31","0.9712310217440802","0.9289597535906357","1","0.2","0.6833234214592436","0.9833822227963761","0.9966055314667976","1","0.9457136975022189","","0","1","1","0","0","0","377","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","24600.388822087996","1.17.31","0.9995138857855483","1","1","0.92","0.6833234214592436","0.988056856593142","0.7711572230556556","0.9645220286077423","0.9453325554835971","","0","1","1","1","0.260448504","0","378","0","1","0","1"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","3","1.639427004","1.17.31","0.9913743406259093","1","0.97","1","0.6833234214592436","0.9833822227963761","0.7990331760843017","1","0.9448238587710941","","0","1","1","1","14.980867879","5.404731412","379","0","57","0","57"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.31","0.9993896505941362","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9189909061238075","0.9950169283804959","0.944327139191277","","0","1","1","0","0","0","380","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.17.31","0.976271532695685","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9442218360384518","","0","1","1","0","0","0","381","0","0","0","0"
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD","5","0","1.17.31","0.9093311896851958","1","0.93","0","0.989806571188869","0.989806571188869","0.9941245346612809","1","0.9441894481110139","","0","1","1","0","0","0","382","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","459.021207606","1.17.31","0.9309171781421424","1","0.93","0","0.900155458990066","0.9725608372691433","0.9966055314667976","1","0.9440199140992316","","0","1","1","1","0.435682586","97.265056692","383","2","2","0","4"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.31","0.8922399210042052","1","1","0.95","0.8699426305158338","0.8744440222334453","0.9989428774131742","1","0.9438689692718307","","0","1","1","0","0","0","384","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.31","0.9754582521950043","1","0.93","0","0.8420329166424032","0.8585093683950923","0.9957585103630444","1","0.943491629092655","","0","1","1","0","0","0","385","0","0","0","0"
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY","5","1564.696860208","1.17.31","0.9584494463132441","1","0.95","0","0.6833234214592436","0.9918315233242161","0.9920846966682647","1","0.9431427310547305","","0","1","1","0","0","0","386","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","35685.06286014","1.17.31","1","1","0.95","0","0.8420329166424032","0.8585093683950923","0.9074211138830917","0.9931021654881903","0.942513958870285","","0","1","1","1","9958.451159653001","134826.883111782","387","4156","38262","0","42418"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.17.31","0.9690878369156318","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9419045148190797","","0","1","1","0","0","0","388","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.17.31","0.9706529844308901","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","0.9860203915831687","0.9415074908938837","","0","1","1","0","0","0","389","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.31","0.8586084249744369","1","0.93","0.91","0.9709990863303438","0.998889400514836","0.9974623079274896","1","0.940516769537404","","0","1","1","0","0","0","390","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","1018.194609928","1.17.31","0.9990147213433916","1","0.96","0.92","0.824884830366089","0.8932788269358468","0.7711572230556556","0.95791651376536","0.9388082346686123","","0","1","1","1","446.846127441","10.477431187999999","391","0","1717","0","1717"
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt","5","7478.040729088","1.17.31","0.9912965559922439","1","0.95","0.92","0.8699426305158338","0.8744440222334453","0.7711572230556556","1","0.9386432832218409","","0","1","1","0","0","0","392","0","0","0","0"
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc","5","5996.426377959","1.17.31","0.9833887435876902","0.7754354583152698","0.95","0","0.9915896752057319","0.9999479352961989","0.9999479352961989","1","0.9366557943528422","","0","1","1","1","0.35061905900000007","0","393","0","1","0","1"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","8.335590284","1.17.31","0.9612945147201746","0.8299611229160131","1","0.94","0.6833234214592436","0.9761233924046919","0.9959885143771444","1","0.9359994141749339","","0","1","1","1","1e-9","80.287820315","394","2","0","0","2"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","9612.122867567","1.17.31","0.9972895119944951","1","0.95","0.95","0.8699426305158338","0.8744440222334453","0.7711572230556556","0.9096140767041131","0.9351603062357356","","0","1","1","0","0","0","395","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.17.31","1","1","0.93","0.9","0.6833234214592436","0.9669403792776525","0.7711572230556556","1","0.935136350741099","","0","1","1","0","0","0","396","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","49.421977017","1.17.31","0.9987861484915871","1","0.93","0.9","0.6833234214592436","0.9669403792776525","0.7711572230556556","1","0.9347447857383852","","0","1","1","0","0","0","397","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","0","0","1.17.31","0.9094059061434919","1","0.99","0","0.6833234214592436","0.9936656908458606","0.9985531637326663","1","0.9342324397361825","","0","1","1","0","0","0","398","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.31","0.8657351959586355","1","0.93","0.92","0.824884830366089","0.9969578364486466","0.9967524540504616","1","0.9332488692214943","","0","1","1","0","0","0","399","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","7","0","1.17.31","0.9401487344025806","1","0.93","0","0.6833234214592436","0.9948053130263402","0.9805453095747604","1","0.9330890762684633","","0","1","1","0","0","0","400","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.17.31","0.938252112958218","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9319575070908818","","0","1","1","0","0","0","401","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.037650312","1.17.31","0.9965077792985703","1","0.93","0.92","0.6833234214592436","0.9669403792776525","0.7711572230556556","0.9615603523274205","0.9318066248585359","","0","1","1","0","0","0","402","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.31","0.9249992813558316","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9992880830558034","1","0.9310126604359205","","0","1","1","0","0","0","403","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","20071.614859284","1.17.31","0.9983626525532064","1","1","0.92","0.6833234214592436","0.9745487413301557","0.7711572230556556","0.7684555280703305","0.9310045013162679","","0","1","1","1","131.297682871","531.491187401","404","16","504","0","520"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","10475.083002032","1.17.31","0.9877830283723236","0.7270698520195321","1","0.92","0.6833234214592436","0.9998984286496865","0.9998984286496865","1","0.9304772705576514","","0","1","1","1","2.134733351","1.066967291","405","0","8","0","8"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","7","0","1.17.31","0.985818201549729","0.8264142805103891","0.93","0","0.9569229193003248","0.9931489588282519","0.9189909061238075","1","0.9293722502461249","","0","1","1","0","0","0","406","0","0","0","0"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","7","0","1.17.31","0.9471223523313836","0.9426305764301494","0.93","0","0.6833234214592436","0.9970558681619842","0.9978595870030416","1","0.9285373935768128","","0","1","1","0","0","0","407","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.17.31","0.9274512129599783","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9284733458011271","","0","1","1","0","0","0","408","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.17.31","0.9314545255625849","1","0.93","0","0.8699426305158338","0.8744440222334453","0.9600527512139125","1","0.9280323738133388","","0","1","1","0","0","0","409","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","0","1.17.31","0.9218459239223913","1","0.93","0","0.6833234214592436","0.9745487413301557","0.9917096308315486","1","0.9266651880470667","","0","1","1","0","0","0","410","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.31","0.8739551123530032","1","0.93","0.92","0.824884830366089","0.8932788269358468","0.9967524540504616","1","0.9258670026216647","","0","1","1","0","0","0","411","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","630.348327484","1.17.31","0.9997954794620624","1","0.95","0.92","0.8699426305158338","0.8744440222334453","0.7711572230556556","0.7555085459822046","0.9256112292432149","","0","1","1","1","95.827911105","725.543586357","412","22","368","0","390"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","315.756411663","1.17.31","0.9333042834676251","1","0.93","0.01","0.8420329166424032","0.8585093683950923","0.9600527512139125","1","0.9254247670323221","","0","1","1","0","0","0","413","0","0","0","0"
