vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,84481.660431728,87702.499978159,0.00369963892427905,0.00667892156862745,0.0042112771472412,2,407270.848,"Perfect International, Inc",0,1.17.22,0.978462569613584,0.985199146483741,0.967452841909076,193,498,130,0.970511746523205,0,"",1,1,64,1,44.502101078,21.51742803,0.0000361444621864669,1,0.000000851965971115968,0,47,47814,47861
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,180642.614572919,188960.875940406,0.00605012911884374,0.0145689711351061,0.0145689711351061,2,405698.98,Tier.Net Technologies LLC,44437.826463275,1.17.21,0.964778237891079,0.948796243962579,0.963718943027843,338,1440,151,0.962734011540243,0,"",1,1,103,1,187.171232455,10540.78393459,0.00015020032064154,1,0.000410136418495227,227,195,47431,47853
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,71148.004512016,72422.2732683372,0.000459148716841658,0.00547058823529412,0.00492993300799473,3,404988.919,Blacknight Internet Solutions Limited,0,1.17.22,0.997328397279933,0.98267337585604,0.962032226348384,60,600,154,0.969050187223058,0,"",1,1,73,1,85.59908977,59.52649117,0.0000690760832896922,1,0.00000231734744143543,1,90,47742,47833
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,25781.169849466,28673.577602286,0.000321332851888717,0.0274621212121212,0.00816057203781793,3,406171.972,Netorn LLC,3.534960149,1.17.22,0.998130748218049,0.971319049514529,0.964842513391024,48,972,142,0.970461975373912,0,"",1,1,65,1,0,0,0,1,0,0,0,47811,47811
ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz,97275.390581837,135412.479051077,0.000557371879066537,0.0292955998524513,0.0179042708395427,0,407645.4,It Hosting Group,49306.003264144,1.17.22,0.996756551314429,0.937074079727787,0.968342572658581,77,1536,126,0.970308685303266,0,"",1,1,66,1,2.498406746,0,0.00000160642054162075,1,0,0,2,47804,47806
GxMWXbj3xLVf9bK4rspJ3yjg7cmaLhZX6325brY8J1wi,60273.996506956,60635.6964472986,0.000157469244870697,0.0367559523809524,0.0139475374542618,10,406823.38,JSC BALTICOM,0,1.17.22,0.999084746648191,0.95098031985183,0.966389902613545,15,1405,135,0.970234526098743,0,"",1,1,67,1,0,0,0,1,0,0,0,47800,47800
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,255881.980093024,259880.676503046,0.0110692686991352,0.0155071060724772,0.0155071060724772,0,412351,Latitude.sh LTDA,98.23464256,1.17.22,0.935557281710497,0.945499097443592,0.979520505268399,495,1477,18,0.970139901042198,0,"",1,1,68,1,0.870773764,0,0.000000803210270810375,1,0,0,1,47796,47797
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,85155.122911493,86030.9387299596,0.00116466687628305,0.0269880694018625,0.0154722249833748,3,407390.579,UnderNet LLC,0,1.17.22,0.993220937247821,0.945621689681586,0.967737257296977,117,1476,129,0.969956625934384,0,"",1,1,69,1,0.000015932,0,0,1,0,0,0,47787,47787
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,68443.072678745,71540.6123014523,0.00341540111987201,0.0214171754171754,0.0114460169519398,10,407799.9,Amarutu Technology Ltd,0,1.17.22,0.980117375242033,0.959772103728377,0.968709580179029,186,1253,124,0.969777127384825,0,"",1,1,70,1,0,0,0,1,0,0,0,47778,47778
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,224735.863987651,237858.908792875,0.0110692686991352,0.00987128108685078,0.00987128108685078,1,411084.835,Latitude.sh LTDA,40710.554238196,1.17.22,0.935557281710497,0.965306632578194,0.976512789558838,495,1128,87,0.969349930122121,0,"",1,1,72,1,0,0,0,1,0,0,0,47757,47757
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4954.398381324,5055.5760207381,0.000130321512911459,0,0,0,403813,PJSC Moscow city telephone network,0,1.17.24,0.999242798177401,1,0.959238885788922,12,1,169,0.968528804172617,0,"",1,1,75,1,0,0,0,1,0,0,0,47716,47716
i6PZjkPHGYmPfPE8LsJuLn5huZyusXhmysiDiHGPjxb,103967.560657347,109985.141806102,0.0110990308968706,0.0307551638758733,0.0150525127165755,3,411089.837,SIA Digitalas Ekonomikas Attistibas Centrs,0,1.17.22,0.935384009008682,0.947096800333931,0.976524671575778,506,1460,86,0.967931656469929,0,"",1,1,78,1,0.940757507,110.260451388,0.000000803210270810375,1,0.00000429390849442448,2,1,47687,47690
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,56436.469130074,60151.1354914314,0.00797362261114145,0.0156045751633987,0.0070570125955724,3,408403.217,INETCOM CARRIER LLC,21816.108181448,1.17.22,0.953579840605462,0.975197593025222,0.970142731481383,412,837,116,0.967983429926921,0,"",1,1,77,1,0,0,0,1,0,0,0,47689,47689
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,265033.89702688,0.00369963892427905,0.0117602503274986,0.0117602503274986,2,406124.437,"Perfect International, Inc",45728.538012941,1.17.22,0.978462569613584,0.958667706653819,0.964729596222839,193,1277,144,0.96637606216226,0,"",1,1,88,1,45.753509085,1031.892689658,0.0000369476724572772,1,0.0000401446365589844,22,48,47610,47680
5iJDEVRi1nMLwKAWhYbEokZnvBAe15rgFaHGkggVEP9z,225056.403590703,230460.785259656,0.00128387294481594,0.0137331150937732,0.0137331150937732,3,403408.439,VNET a.s.,39723.540395461,1.17.22,0.992526930785291,0.951733923530059,0.958277870064135,128,1399,175,0.963043575826307,0,"",1,1,101,1,0,10556.13312373,0,1,0.000410715755355586,227,0,47446,47673
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,103491.100665228,104757.820161536,0.0040103183859291,0.00948619395310572,0.00717189464978568,3,406178.653,"JSC ""ER-Telecom Holding""",0,1.17.21,0.976653823156177,0.974793831316693,0.964858383793898,209,854,140,0.967437331966771,0,"",1,1,82,1,0,0,0,1,0,0,0,47662,47662
4ZyrfokvVoHjyUA8bewrURrgkL4ktNHj93qctJnCaJ1u,76605.949960721,76768.7171965606,0.00605012911884374,0.0186338332719912,0.011582121737147,10,407547.32,Tier.Net Technologies LLC,0,1.17.22,0.964778237891079,0.95929375311922,0.96810958820806,338,1264,127,0.966918931613998,0,"",1,1,83,1,0,0,0,1,0,0,0,47637,47637
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,120002.926088591,121170.058885458,0.00418241221547553,0.0486597561393387,0.0163913336731778,3,407269.892,OOO NIIR-RadioNet,20711.996398,1.17.22,0.975651909148471,0.942391412355334,0.96745057097581,229,1508,131,0.966784687723875,0,"",1,1,85,1,0,0,0,1,0,0,0,47630,47630
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,90088.401055894,179421.735764798,0.00369963892427905,0.0188462221811172,0.0180221375726726,2,407121.068,"Perfect International, Inc",0,1.17.22,0.978462569613584,0.936659828138423,0.967097046527764,193,1540,132,0.96650426404948,0,"",1,1,86,1,0,0,0,1,0,0,0,47616,47616
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43289.180994079,46037.2135029634,0.00797362261114145,0.0338894438894439,0.0102661423956996,3,407990.552,INETCOM CARRIER LLC,23364.796648852,1.17.22,0.953579840605462,0.963918862505798,0.969162465083807,412,1161,120,0.966361784196523,0,"",1,1,89,1,0,0,0,1,0,0,0,47609,47609
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,72683.605796027,73097.1145190302,0.0013887002220944,0.0331723101459943,0.0126506434857193,3,404875.9,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991916636286228,0.955538352245184,0.961763755002408,145,1336,156,0.965923782680132,0,"",1,1,90,1,0,0,0,1,0,0,0,47588,47588
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,95191.640283505,97375.6036957798,0.000295626178586687,0.00834806955496611,0.00699393848623221,3,403419.498,Roman Kalita,2.490460648,1.17.24,0.998280410039978,0.97541927177501,0.958304140201149,40,831,174,0.965770884143573,0,"",1,1,91,1,0.000066301,0,0,1,0,0,0,47580,47580
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,232839.079945056,264054.343154899,0.00128387294481594,0.0148649389700898,0.0148649389700898,3,402265.127,VNET a.s.,39869.731832757,1.17.21,0.992526930785291,0.947756042518229,0.955561985907386,128,1452,182,0.960648443320206,0,"",1,1,109,1,226.660695733,33.738572407,0.000182328731473955,1,0.00000132906691494091,1,237,47328,47566
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,170371.430941288,197881.77423196,0.000513557980428979,0.00516511020045106,0.00516511020045106,4,402872.167,Nessus GmbH,34133.469454886,1.17.22,0.997011631690599,0.981846827743861,0.957003981022029,71,634,178,0.965069992411181,0,"",1,1,93,1,0,0,0,1,0,0,0,47546,47546
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,82890.035835019,85390.1726652973,0.000221745415011766,0.00227272727272727,0.00227272727272727,3,401205.321,AS43668 LLC,0,1.17.22,0.998710536861613,0.992012327313086,0.953044466346123,36,253,183,0.963067543422888,0,"",1,1,100,1,85.827317708,0,0.0000690760832896922,1,0,0,90,47447,47537
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,81373.071723422,81978.3633001673,0.000717517111380613,0.0337459415584416,0.0147457188484474,4,404068.304,LLC SETEL,3.49622578,1.17.22,0.995824200910317,0.948175050694353,0.959845348494426,89,1447,161,0.964482841343019,0,"",1,1,94,1,7.987739371,0,0.000006425682166483,1,0,0,8,47517,47525
7MMhQedcxv1ZLMthZsDtPYy14reJMYF1FbBVMba2FGK2,21351.787478889,58291.7726406832,0.00419768833416335,0.0186545893719807,0.00881111106375712,0,404853.2,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.22,0.975562973029512,0.969032680678452,0.961709832214614,234,1034,157,0.964404380683355,0,"",1,1,95,1,0,0,0,1,0,0,0,47513,47513
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,76424.368126419,77849.0002282386,0.000812659408992173,0.0258741258741259,0.0056032957078555,3,402468.251,"JSC ""Ufanet""",0,1.17.21,0.99527029144736,0.980306791483771,0.95604449746456,100,666,179,0.963945565309545,0,"",1,1,96,1,0,0,0,1,0,0,0,47490,47490
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4182296.86648075,4251267.3096737,0.0115308599607354,0.0239944050022028,0.0239944050022028,3,409867.083,Hurricane Electric LLC,43068.873602638,1.17.21,0.932869941019371,0.91566984047107,0.973620076665377,508,1596,100,0.962893114551045,0,"",1,1,102,1,19.57845414,1.579573573,0.0000160642054162075,1,0.000000102235916533916,0,21,47439,47460
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,46724.087878488,52697.7949447714,0.00792128279859654,0.0266051758698818,0.0114714873711223,3,406368.864,INETCOM CARRIER LLC,14249.677396916,1.17.22,0.953884558046452,0.959682586004861,0.965310221123813,411,1260,136,0.963119531795069,0,"",1,1,99,1,2.280595378,0,0.00000160642054162075,1,0,0,2,47450,47452
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,82248.000229948,84233.4003923802,0.00134889332993334,0.0113696488696489,0.00597347052689974,3,402334.423,LayerHost,1.001593807,1.17.22,0.992148388249471,0.979005783955527,0.955726595312803,131,719,181,0.963120654890962,0,"",1,1,98,1,0,0,0,1,0,0,0,47450,47450
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,203389.253429027,235368.099870682,0.00605012911884374,0.0162902786533721,0.0162902786533721,2,405715.95,Tier.Net Technologies LLC,42542.696632176,1.17.22,0.964778237891079,0.942746577900828,0.963759254468762,338,1505,149,0.962299661413123,0,"",1,1,104,1,0.000000001,0,0,1,0,0,0,47409,47409
5frYQSynysBe1akCVK9tNBJ5j8jgBgUsjAXAgqHxvykJ,64034.031083122,64439.5010793511,0.00341540111987201,0.0132456636500754,0.011350709714818,2,403680.032,Amarutu Technology Ltd,0,1.17.22,0.980117375242033,0.9601070682549,0.958923026526923,186,1243,173,0.962274775692939,0,"",1,1,105,1,0,0,0,1,0,0,0,47408,47408
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,94659.129686115,104365.869438319,0.000459148716841658,0.0096109387923904,0.00846059822025987,3,400591.993,Blacknight Internet Solutions Limited,0,1.17.22,0.997328397279933,0.970264584699675,0.951587534381716,60,1002,188,0.960061286390516,0,"",1,1,113,1,51.364783847,1067.279199831,0.0000409637238113291,1,0.00004150778211277,23,53,47299,47375
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,128592.200915433,132079.137887411,0.00312097272814473,0.0215661934678463,0.0152426621792325,3,403720.901,E-Light-Telecom Ltd.,38842.420932854,1.17.22,0.981831509506553,0.946428505599441,0.959020108924032,176,1469,172,0.961560970296374,0,"",1,1,107,1,0,0,0,1,0,0,0,47373,47373
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,65559.752083658,65686.9204019364,0.00715410382919109,0.0220238095238095,0.00685187293714105,10,403862.805,MEVSPACE sp. z o.o.,0,1.17.22,0.95835100148542,0.97591857194175,0.959357195235886,363,813,166,0.96047634825165,0,"",1,1,110,1,0,0,0,1,0,0,0,47319,47319
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,18647.680738211,18826.2916596649,0.00134889332993334,0,0,3,399865.428,LayerHost,0,1.17.22,0.992148388249471,1,0.949861613222533,131,1,209,0.960224069901867,0,"",1,1,111,1,0,0,0,1,0,0,0,47307,47307
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,17309.201113533,20549.0049366208,0.000461245199895866,0.00625,0.00345934477270061,3,399910.63,"GorillaServers, Inc.",0,1.17.22,0.997316191753771,0.987841869947572,0.949968988458386,62,418,205,0.960166472156844,0,"",1,1,112,1,0,0,0,1,0,0,0,47304,47304
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,82356.475268531,83634.9398146952,0.0013887002220944,0.0025,0.00217211562186668,3,399945.356,PE Konstantin Vladimirovich Kravchenko,0,1.17.22,0.991916636286228,0.992365934604735,0.950051478446444,145,239,202,0.959747230126279,0,"",1,1,114,1,0,0,0,1,0,0,0,47284,47284
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,79751.650817255,81184.6271431319,0.00134889332993334,0.00192307692307693,0.00192307692307693,3,399872.606,LayerHost,0,1.17.22,0.992148388249471,0.99324120003415,0.949878664225651,131,217,207,0.959717278368431,0,"",1,1,115,1,0,0,0,1,0,0,0,47282,47282
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,81461.964259172,82643.8867488247,0.00134889332993334,0.0170876623376623,0.0104784392583694,3,401101.168,LayerHost,0,1.17.22,0.992148388249471,0.963172729051153,0.952797055768277,131,1179,185,0.959649235633298,0,"",1,1,117,1,0,0,0,1,0,0,0,47279,47279
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,89408.981345233,91651.0013612109,0.00169279008456423,0.0085930735930736,0.00734999936391919,4,400740.808,"OOO ""Network of data-centers ""Selectel""",0,1.17.22,0.990146253852338,0.974167868766075,0.951941037450683,153,876,187,0.959528519305968,0,"",1,1,118,1,0,0,0,1,0,0,0,47273,47273
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118103.908325161,143940.691790839,0.00119421476072376,0.00688025210084033,0.00516148250432419,5,391532.43,NForce Entertainment B.V.,55368.436656881,1.17.22,0.993048912257748,0.98185957755754,0.930066966401352,119,632,310,0.94374054354512,0,"",1,1,194,0,233.282325742,924646.848807597,0.000187147993098817,1,0.0359776028369785,19879,243,0,20122
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,85050.560525677,85376.7817246705,0.0826146793023611,0.022998494046448,0.0142736881178981,7,388389.053,UAB Cherry Servers,0,1.17.24,0.519026664317863,0.949834038562822,0.922600021426588,1441,1420,336,0.862606737035726,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1085,0,13547.081777652,127550.275918753,0.0108810895386681,0,0,0,14146,0,14146
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1438243.95342009,1566212.41974686,0.0110692686991352,0.011299245849315,0.011299245849315,5,399368.03,Latitude.sh LTDA,49767.239794376,1.17.21,0.935557281710497,0.96028794192055,0.948680067548388,495,1238,220,0.947554090832725,0,"",1,1,179,0,1173.400908257,475718.963921959,0.00094216564766057,1,0.0185100171602986,10227,1225,0,11452
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,691479.443441153,751150.042337682,0.00195004858083935,0.0081174242474107,0.0081174242474107,4,395839.584,REV,35701.594960196,1.17.21,0.988648519205496,0.971470695702381,0.940298409182742,164,959,241,0.950134755841599,0,"",1,1,161,0,3049.349050529,159392.426554016,0.00244898811570083,1,0.00620186924741927,3427,3184,0,6611
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,214269.442811936,244424.448871738,0.0110692686991352,0.00906109677895998,0.00906109677895998,3,399960.585,Latitude.sh LTDA,10964.073116532,1.17.22,0.935557281710497,0.968154086887897,0.95008765422333,495,1052,198,0.949241937887861,0,"",1,1,165,0,1572.805814948,41177.906658354,0.00126344975598472,1,0.00160220720528069,885,1643,0,2528
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,77339.753248564,82741.9350796464,0.00797362261114145,0.0649259899583175,0.020591842886707,10,368073.45,INETCOM CARRIER LLC,46516.13652651,1.17.22,0.953579840605462,0.927628403560278,0.874341257132595,412,1570,1311,0.890630819699781,0,"",1,1,888,0,1.027797048,113832.829000333,0.000000803210270810375,1,0.0044292006906377,2447,1,0,2448
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,28598.421565248,32578.4497740213,0.00605012911884374,0.00735294117647058,0.00205095754558569,7,383447.37,Tier.Net Technologies LLC,3808.423507921,1.17.20,0.964778237891079,0.992791753869686,0.910861284697354,338,223,386,0.925458544355799,0,"",1,1,275,0,1260.887892791,2454.348971119,0.00101284815149188,1,0.0000954883460426777,53,1317,0,1370
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,346311.312176927,396945.222766076,0.0110692686991352,0.0114529362726311,0.0114529362726311,4,395818.752,Latitude.sh LTDA,57125.44381312,1.17.21,0.935557281710497,0.959747785250062,0.940248923741538,495,1256,249,0.941027045083572,0,"",1,1,204,0,10.542402395,49346.258220018,0.00000883531297891412,1,0.00192002459114579,1061,11,0,1072
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182089.088056816,193771.01991343,0.0214820534603326,0.00763824754147334,0.00700055807504206,1,408210.858,"WebNX, Inc.",2829.101097433,1.17.21,0.874935033144317,0.975396006727167,0.96968579167798,615,832,117,0.955547999215046,0,"",1,1,138,0,757.908825066,1154.063104921,0.000608833385274264,1,0.0000449156459972338,25,792,0,817
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,76997.413299844,77118.7155307213,0.0351003143904253,0.0288104439420229,0.0126603083034279,10,376404.804,"Interserver, Inc",123.390072883,1.17.22,0.795650805334326,0.955504384508993,0.894131998708704,856,1337,1233,0.883701998635745,0,"",1,1,965,0,621.240258019,4459.73841882,0.000498793578173243,1,0.0001735284289969,96,648,0,744
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,88971.103430514,107514.419114628,0.17176533056803,0.0116099985721425,0.00590850047484217,4,395743.008,Latitude.sh,31.898537278,1.17.22,0,0.979234126140054,0.940068997413844,1574,713,254,0.798455700021423,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1280,0,621.125644836,1011,0.000498793578173243,0,0,0,648,0,648
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,169193.67146982,170650.125532597,0.0355576574016674,0.0126626825815978,0.0120573951760216,5,391558.27,"The Constant Company, LLC",780.335414975,1.17.22,0.792988197555201,0.957623368505954,0.930128348112216,1115,1299,308,0.911144864979885,0,"",1,1,566,0,512.669048062,0,0.000412046868925722,1,0,0,536,0,536
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,145442.735707583,146685.888803238,0.17176533056803,0.010630907470545,0.00946076269560302,4,395839.2,Latitude.sh,774.741317968,1.17.21,0,0.966749430656342,0.940297497008711,1574,1083,242,0.797671107749496,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1286,0,447.707763392,10.477431188,0.000359838201323048,0,0,0,468,0,468
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,190232.049618804,222083.549601348,0.000576395691858309,0.0119073345081568,0.0101071318574727,3,399986.096,Ukrchermetavtomatika LLC,33141.911181181,1.17.22,0.996645796474664,0.964477717124373,0.950148254410088,79,1154,193,0.95840398878266,0,"",1,1,120,0,172.050621595,7000,0.000138152166579385,1,0.000272356481646353,150,180,0,330
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,211356.272766116,224251.10751283,0.0355576574016674,0.009855222552232,0.009855222552232,0,412272.9,"The Constant Company, LLC",25065.2285608,1.17.22,0.792988197555201,0.965363071518275,0.97933498237295,1115,1126,47,0.949591483873706,0,"",1,1,163,0,276.727505075,155.817232481,0.000222489245014474,1,0.00000606599771434569,3,289,0,292
2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ,107.490511367,288.6102075423,0.0355576574016674,0,0,0,412189.9,"The Constant Company, LLC",0,1.17.22,0.792988197555201,1,0.979137819756787,1115,1,54,0.95210419943679,0,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,0,1,150,0,226.160569076,155.486793783,0.000181525521203145,1,0.00000603191907550106,3,236,0,239
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146187.83990914,149336.667107924,0.00176338426646075,0.00319554041128647,0.00319554041128647,3,399381.495,HostCircle B.V.,40636.776619689,1.17.22,0.989735261198557,0.988769030420209,0.948712053025817,159,378,219,0.958104621775038,0,"",1,1,121,0,184.927046221,1243.591060688,0.000148593900099919,1,0.000048391667159387,27,193,0,220
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,175398.688254946,188443.594385225,0.0355576574016674,0.00519961828148533,0.00519961828148533,0,412299.2,"The Constant Company, LLC",3.766143692,1.17.22,0.792988197555201,0.981725546471065,0.979397456792288,1115,637,44,0.950898193038796,0,"",1,1,159,0,209.360249365,89.148494081,0.000167870946599368,1,0.00000347602116215315,2,218,0,220
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,885396.256591959,978587.965374374,0.17176533056803,0.0181078023122104,0.0181078023122104,0,412334.1,Latitude.sh,26525.220235713,1.17.21,0,0.936358752902319,0.979480360109204,1574,1541,27,0.825474027230335,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1243,0,136.297682871,531.491187401,0.000109236596830211,0,0,0,142,0,142
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,260575.807139353,315406.056482751,0.0110692686991352,0.01775295465191,0.01775295465191,4,395816.64,Latitude.sh LTDA,38188.486818581,1.17.21,0.935557281710497,0.937605891966565,0.940243906784366,495,1531,250,0.939319963325478,0,"",1,1,211,0,126.097272874,19.368751627,0.000101204494122107,1,0.000000749730054582052,0,132,0,132
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,76895.554125887,77820.2910734564,0.00388508425918226,0.00495169082125604,0.00402657201839069,4,399507.82,Amarutu Technology Ltd,0,1.17.22,0.9773829244038,0.985848306693396,0.949012132152163,208,487,218,0.956210421309433,0,"",1,1,134,0,123.890491951,0,0.0000995980735804865,1,0,0,129,0,129
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1162046.91444376,1184221.15008801,0.00649402413974376,0.00710786494749188,0.00710786494749188,3,399969.024,Datacamp Limited,29786.423137999,1.17.21,0.962193923040495,0.975018868570525,0.950107700672942,353,847,197,0.953883363183149,0,"",1,1,142,0,66.845082446,10,0.0000538150881442951,1,0.000000374865027291026,0,70,0,70
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1108202.75905585,1145538.35316912,0.17176533056803,0.0131630596799457,0.0131630596799457,5,391736.395,Latitude.sh,1283.863176513,1.17.21,0,0.953737426596044,0.930551475714673,1574,1371,279,0.78917324490329,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1304,0,56.484671191,639.227147384,0.000044979775165381,0,0,0,58,0,58
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,21538.210372455,22126.1446622194,0.0110692686991352,0.00504807692307693,0.00421912299089497,8,382017.698,Latitude.sh LTDA,2.019145886,1.17.22,0.935557281710497,0.985171571670075,0.907465165760313,495,501,624,0.917764445591861,0,"",1,1,404,0,17.812369177,1521.107175946,0.0000144577848745867,1,0.0000591945956731375,33,19,0,52
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23887.757037328,24274.8375858322,0.000063044137334477,0.185555555555556,0.014354425264344,10,381698.457,PJSC Rostelecom,0,1.17.22,0.999634480698326,0.949550281727049,0.906706823703127,7,1425,647,0.924299036934998,0,"",1,1,292,0,10.275178732,605.260255187,0.00000803210270810375,1,0.0000235483394416454,13,10,0,23
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,12303.27294414,13040.6774462335,0.1436515823732,0.00833333333333334,0.00345934477270061,1,407846.736,TeraSwitch Networks Inc.,0,1.17.22,0.163675584416666,0.987841869947572,0.968820836905421,1490,418,123,0.846415492910394,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1211,0,16.824762134,0,0.0000136545746037764,0,0,0,18,0,18
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,270478.221005329,303299.276045655,0.000787297373164093,0.0171456490462117,0.0171456490462117,3,399979.888,Rackzar (Pty) Ltd,42261.930587617,1.17.21,0.995417946822495,0.939740313662234,0.950133507596581,96,1521,195,0.956300867944079,0,"",1,1,133,0,11.884632546,1.708140145,0.0000096385232497245,1,0.0000000681572776892774,0,13,0,13
