vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1420854.371383884,1461490.0365417202,0.058765851138756466,0.009128855447387275,0.009128855447387275,7,383346.279,"Packet Host, Inc.",77.309864764,1.17.22
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70884.573942524,71041.2987970353,0.06981890401644282,0.007085020242914986,0.005979555308708231,7,383345.163,OVH SAS,0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,73145.513005036,73281.5511711562,0.14365158237320008,0.012798659673659663,0.00808323216301111,7,383338.932,TeraSwitch Networks Inc.,0.0,1.17.22
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,16753.177484121,16805.9190265137,0.02148205346033261,0.00625,0.002529111643250633,7,383338.653,"WebNX, Inc.",0.0,1.17.21
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,56.385787297,936.190603468,8.467742161758993e-6,0.05,0.002740688911947089,7,383330.841,Hetzner Online GmbH,0.0,1.17.24
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,76265.324653059,76426.4632743641,0.06981890401644282,0.002116402116402116,0.002116402116402116,7,383303.871,OVH SAS,0.0,1.17.22
31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD,62364.399633092,62471.4083819852,0.004583087552053359,0.011660395763656638,0.006424088362444204,7,383293.641,Hosting Solution Ltd.,0.0,1.17.22
Hr3z7PxvnZ7Wa5HnKoRkBcHU65imwqtKHQPQ7tE8Y5a2,68238.169342203,68365.1818994735,0.14365158237320008,0.0017857142857142904,0.0017857142857142904,7,383293.548,TeraSwitch Networks Inc.,0.0,1.17.22
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,77438.581244477,77596.7786363594,0.02148205346033261,0.007386363636363635,0.004915475279614263,7,383287.689,"WebNX, Inc.",0.0,1.17.22
6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK,66026.405180241,67188.5979078598,0.0036996389242790503,0.09344239283100444,0.021990689835524217,7,383283.969,"Perfect International, Inc",0.0,1.17.22
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,77454.113742614,77631.6241765043,0.004583087552053359,0.013355614973262032,0.004109342048632265,7,383283.225,Hosting Solution Ltd.,0.0,1.17.22
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,16437.252757978,17270.4142229418,0.0036996389242790503,0.06293650793650793,0.01395127587398728,7,383277.087,"Perfect International, Inc",0.0,1.17.22
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,70053.993885804,70184.6006085355,0.004197688334163353,0.00708333333333333,0.00508878228853335,7,383274.483,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT,67013.587079617,67155.2512381706,0.06981890401644282,0.020641865079365072,0.009775856130153604,7,383263.23,OVH SAS,0.0,1.17.22
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,76640.515242288,76797.1988918775,0.02148205346033261,0.007505425608873873,0.005282952199756309,7,383254.116,"WebNX, Inc.",0.0,1.17.21
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,60260.939202196,60388.086677246,0.004583087552053359,0.023926501774799002,0.014535827686884415,7,383246.676,Hosting Solution Ltd.,0.0,1.17.22
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,77305.369664737,77461.6105978539,0.02148205346033261,0.008391608391608385,0.0060430692282472265,7,383244.444,"WebNX, Inc.",0.0,1.17.22
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,76749.526807438,79396.4800247605,0.02148205346033261,0.004175770308123239,0.004175770308123239,7,383241.468,"WebNX, Inc.",0.0,1.17.22
HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n,99.99543424,201491.0315864427,0.03555765740166742,0.008535453866832299,0.008535453866832299,7,383234.679,"The Constant Company, LLC",0.0,1.17.22
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,77487.238461785,77651.9639437907,0.004583087552053359,0.0015909090909090873,0.0015909090909090873,7,383226.867,Hosting Solution Ltd.,0.0,1.17.22
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,102.081328928,102.2711838456,0.02148205346033261,0.0,0.0,7,383225.844,"WebNX, Inc.",0.0,1.17.22
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,74306.496222921,74444.8523374343,0.004197688334163353,0.006828703703703709,0.005825808788683153,7,383216.079,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.22
6oKqaVoS6o8hHSzP8uFp7E7C6c9i7hfznvSb5noBQAFT,76549.679350795,76692.1359292984,0.14365158237320008,0.010703358638141248,0.008797405621108048,7,383213.289,TeraSwitch Networks Inc.,0.0,1.17.22
VMP1iN9D34jQo1GFvJs87SWQxvs2eL1VEkT3aEU7nEG,73555.228132546,73692.1102978735,0.14365158237320008,0.006160968660968658,0.0056171951311149515,7,383207.523,TeraSwitch Networks Inc.,0.0,1.17.22
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,12205.415126121,12230.9476537774,0.02148205346033261,0.004166666666666663,0.002300915391555363,7,383205.849,"WebNX, Inc.",0.0,1.17.22
8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5,76429.909981309,76586.4413573645,0.03555765740166742,0.018961893369788096,0.008446814243750256,7,383199.804,"The Constant Company, LLC",0.0,1.17.22
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,75364.544406125,75504.7882826772,0.14365158237320008,0.0009615384615384581,0.0009615384615384581,7,383197.851,TeraSwitch Networks Inc.,0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,65363.962512352,65498.8192051618,0.03555765740166742,0.0011363636363636354,0.0011363636363636354,7,383192.271,"The Constant Company, LLC",0.0,1.17.22
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76801.475116126,76914.6836396775,0.02148205346033261,0.011118881118881119,0.009034452361728021,7,383187.435,"WebNX, Inc.",0.0,1.17.22
5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7,62094.092935081,62217.1071738674,0.03555765740166742,0.00625,0.0033023803163001373,7,383179.623,"The Constant Company, LLC",0.0,1.17.22
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,240812.585512096,243346.5914717611,0.058765851138756466,0.01684203095697869,0.01684203095697869,7,383159.535,"Packet Host, Inc.",0.0,1.17.22
BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A,77023.638276535,77171.2431273266,0.02148205346033261,0.00640752351097178,0.005164449281817376,7,383146.887,"WebNX, Inc.",0.0,1.17.22
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,72135.341064451,72262.5428830526,0.03555765740166742,0.008750000000000003,0.004352658974912431,7,383138.889,"The Constant Company, LLC",0.0,1.17.22
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,76985.901044527,77086.3568463501,0.02148205346033261,0.01006593406593408,0.007142199913971895,7,383127.45,"WebNX, Inc.",0.0,1.17.22
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,76806.256956588,76962.3858043861,0.02148205346033261,0.005795454545454537,0.0036164640159825345,7,383100.108,"WebNX, Inc.",0.0,1.17.22
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,16676.742768601,16706.1602311933,0.02148205346033261,0.008333333333333337,0.002300915391555363,7,383098.806,"WebNX, Inc.",0.0,1.17.22
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,77642.565607851,77709.2354736205,0.004583087552053359,0.018465909090909095,0.006551968984952963,7,383093.319,Hosting Solution Ltd.,0.0,1.17.22
BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm,65261.937021757,65628.4220504313,0.03555765740166742,0.013595407860113729,0.009319753869856904,7,383083.833,"The Constant Company, LLC",0.0,1.17.22
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,79321.129929385,79468.5244350002,0.02148205346033261,0.034680167356797784,0.012784575353422775,7,383075.277,"WebNX, Inc.",0.0,1.17.22
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,81517.185396538,82017.1882953776,0.08261467930236108,0.006557544757033251,0.0046085023026189356,7,383067.93,UAB Cherry Servers,2.178088099,1.17.22
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,16836.845250584,16890.4207978935,0.02148205346033261,0.0,0.0,7,383059.188,"WebNX, Inc.",0.0,1.17.22
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77162.697462981,77321.241849367,0.02148205346033261,0.001041666666666663,0.001041666666666663,7,383053.701,"WebNX, Inc.",0.0,1.17.22
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,76284.259091346,76426.0114063414,0.02148205346033261,0.0074198717948717905,0.00661565010478909,7,383029.707,"WebNX, Inc.",0.0,1.17.22
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,16302.0125302,16343.5187819255,0.03510031439042526,0.0,0.0,7,383023.941,"Interserver, Inc",0.0,1.17.22
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,77071.385640663,77184.9039993121,0.02148205346033261,0.009351503759398505,0.0036822534896667537,7,383015.571,"WebNX, Inc.",0.0,1.17.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,84936.207389238,92447.959302484,0.0010018495872967585,0.01648351648351647,0.0119100311870579,7,382984.695,Daniel Jackson,0.0,1.17.22
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,76608.117039915,76747.3974954682,0.007154103829191086,0.017488266119845074,0.009395186802837421,8,382981.939,MEVSPACE sp. z o.o.,0.0,1.17.22
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,17026.639070479,17069.0732828407,0.02148205346033261,0.03333333333333334,0.002300915391555363,7,382973.349,"WebNX, Inc.",0.0,1.17.22
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,77281.877830945,77439.5721996011,0.02148205346033261,0.003493819776714513,0.003493819776714513,7,382931.406,"WebNX, Inc.",0.0,1.17.22
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,77186.275040005,77346.5270707742,0.02148205346033261,0.044936480186480186,0.01567139665948558,7,382928.709,"WebNX, Inc.",0.0,1.17.22
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,16280.012019383,16310.2924202212,0.02148205346033261,0.03125,0.0034593447727006136,7,382928.43,"WebNX, Inc.",0.0,1.17.24
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,77099.098177482,77256.6629851925,0.02148205346033261,0.005954661558109831,0.005553338170706259,7,382921.455,"WebNX, Inc.",0.0,1.17.22
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,75543.966529726,75684.3198602756,0.02148205346033261,0.0037740384615384537,0.0037740384615384537,7,382875.606,"WebNX, Inc.",0.0,1.17.22
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76769.075132458,76923.1088439738,0.02148205346033261,0.010000000000000009,0.005825808788683153,7,382870.491,"WebNX, Inc.",0.0,1.17.22
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,77377.57460801,77535.5623297036,0.02148205346033261,0.008857456140350883,0.007386567783601512,7,382860.633,"WebNX, Inc.",0.0,1.17.22
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,16415.076869399,16445.6334696708,0.006968882715101031,0.04583333333333334,0.0049128045338137725,7,382853.751,"Interserver, Inc",0.0,1.17.24
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,76730.576757105,76874.102998848,0.1717653305680295,0.007352941176470585,0.004929933007994726,7,382853.472,Latitude.sh,0.0,1.17.22
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,76552.060366539,79118.5895490963,0.01106926869913519,0.002003205128205121,0.002003205128205121,7,382850.31,Latitude.sh LTDA,0.0,1.17.22
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,76597.912285575,76740.6060826537,0.0036996389242790503,0.008893280632411061,0.005820813274023316,7,382836.174,"Perfect International, Inc",0.0,1.17.24
9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x,64165.198735671,64285.7577399811,0.03555765740166742,0.015660143949617632,0.00853048715125625,7,382831.338,"The Constant Company, LLC",0.0,1.17.24
8TnaCtjPu6Md3BYs9vBv5YtSrDkm5vANRZL7Kd7amgf9,104.397365197,488.9546853599,0.03510031439042526,0.0,0.0,7,382820.271,"Interserver, Inc",0.0,1.17.22
8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh,76799.162545886,76947.6422122331,0.02148205346033261,0.017041233412556943,0.01054030998983911,7,382819.713,"WebNX, Inc.",0.0,1.17.22
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,77442.711698644,77600.6107270481,0.02148205346033261,0.016596398770311806,0.00949168535045247,7,382817.667,"WebNX, Inc.",0.0,1.17.22
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,77053.152617942,77207.9862865364,0.02148205346033261,0.014360763018657763,0.011420648006037579,7,382790.883,"WebNX, Inc.",0.0,1.17.22
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,76706.695033316,76801.6008966367,0.02148205346033261,0.015520717205499811,0.008823097521799952,7,382752.288,"WebNX, Inc.",0.0,1.17.22
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,77195.374885061,77309.0612235767,0.02148205346033261,0.009844470046082954,0.006133546054804231,7,382723.923,"WebNX, Inc.",0.0,1.17.22
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,153939.209487183,188550.1101312542,0.1717653305680295,0.010223497432799756,0.007400327613221033,7,382687.653,Latitude.sh,26718.993364203,1.17.22
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,65639.103175333,65760.8268822551,0.00019078926717399164,0.014746732026143784,0.007608555878126128,8,382642.955,"LIMNET , LLC",0.0,1.17.22
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,90274.67405868,98937.4791476091,0.0013788936893458002,0.0020000000000000018,0.0020000000000000018,8,382624.884,"Fiord Networks, UAB",7801.783077799,1.17.22
2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ,65788.597708694,65849.3857217248,0.0013887002220943963,0.0021739130434782596,0.002172115621866683,8,382603.537,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,76914.268663111,77059.1967098232,0.02148205346033261,0.005643834828617444,0.00511554142257749,7,382590.933,"WebNX, Inc.",0.0,1.17.22
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,101260.66473036,105190.73951811,0.0013788936893458002,0.01310606060606061,0.009154497890890335,8,382590.316,"Fiord Networks, UAB",14703.202694828,1.17.22
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3272.921469125,3279.5634438373,0.03555765740166742,0.0,0.0,7,382580.796,"The Constant Company, LLC",0.0,1.17.22
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,16236.930983618,16267.0559113972,0.02148205346033261,0.0,0.0,7,382578.378,"WebNX, Inc.",0.0,1.17.22
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,79564.49611477,79737.5920769035,0.02148205346033261,0.0019230769230769273,0.0019230769230769273,7,382574.658,"WebNX, Inc.",0.0,1.17.21
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,83655.977293473,84569.4974810918,0.0013788936893458002,0.011274233013363444,0.00814121254520836,8,382561.384,"Fiord Networks, UAB",5872.239766103,1.17.22
2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW,77346.925693954,77426.849040787,0.02148205346033261,0.004894179894179895,0.0035569402064587253,7,382544.526,"WebNX, Inc.",0.0,1.17.22
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,76840.60925558,76954.8187172496,0.02148205346033261,0.021829956062692633,0.011462952354118067,7,382538.388,"WebNX, Inc.",0.0,1.17.22
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,77140.538261642,77283.8840280627,0.0040103183859291,0.020473980845834405,0.009725118105657217,7,382519.416,"JSC ""ER-Telecom Holding""",0.0,1.17.22
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76841.227622304,76954.0725069538,0.02148205346033261,0.019638969916429883,0.012958360419738746,7,382513.743,"WebNX, Inc.",0.0,1.17.22
Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq,61877.634567641,62004.3095448099,0.009120951653312219,0.009933110367892984,0.005777505101328997,7,382462.407,ReliableSite.Net LLC,0.0,1.17.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180875.638403092,209825.5820828607,0.0007430674335662097,0.0011658653846153832,0.0011658653846153832,8,382427.811,VeloxServ Communications Ltd,23720.714000945,1.17.22
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,16436.650568171,16467.1970718726,0.0074570410639690325,0.038333333333333344,0.00950241400094784,7,382376.01,ReliableSite.Net LLC,0.0,1.17.24
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,78513.481409979,78667.6683885391,0.0056912540818017335,0.010466359865180196,0.005560236550395041,7,382353.411,"HIVELOCITY, Inc.",0.0,1.17.22
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,436981.763272555,437784.0698851021,0.06981890401644282,0.01425859386986179,0.01425859386986179,10,382333.564,OVH SAS,0.0,1.17.22
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,76777.169290087,76898.1462063058,0.02148205346033261,0.024195906432748538,0.0089047120472208,7,382333.509,"WebNX, Inc.",0.0,1.17.22
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76687.032860059,76781.4039630061,0.02148205346033261,0.019511363636363643,0.01332152601019411,7,382319.001,"WebNX, Inc.",0.0,1.17.22
72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa,68397.064534933,68523.7559387799,0.009120951653312219,0.011691729323308286,0.006978670414279714,7,382315.095,ReliableSite.Net LLC,0.0,1.17.22
9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq,77344.957584986,77502.9785773781,0.06981890401644282,0.007226306579754848,0.00485296765616699,10,382259.052,OVH SAS,0.0,1.17.22
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,71356.078515244,71680.6822853134,0.03555765740166742,0.008370778867102403,0.004539383471511617,10,382252.692,"The Constant Company, LLC",0.0,1.17.22
BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb,76257.992401558,76399.0733332614,0.017022035307263518,0.006208333333333327,0.004570778309917296,10,382252.56,WorldStream B.V.,0.0,1.17.22
DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7,89731.569647997,89918.8864923389,0.06981890401644282,0.0105019493177388,0.00886789393178399,10,382252.167,OVH SAS,0.0,1.17.22
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,117014.093122433,117246.085640112,0.06981890401644282,0.015091307139031873,0.011125627027649255,10,382250.517,OVH SAS,0.0,1.17.22
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,87177.711494557,87388.5727039963,0.06981890401644282,0.018378497963000062,0.010350712104790423,10,382247.343,OVH SAS,0.0,1.17.22
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,65014.413601682,65134.5872753012,0.03555765740166742,0.00161290322580645,0.00161290322580645,10,382243.269,"The Constant Company, LLC",0.0,1.17.22
sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88,76293.97597773,76435.1191974293,0.017022035307263518,0.0,0.0,10,382242.204,WorldStream B.V.,0.0,1.17.22
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,146155.672044833,146832.5117704664,0.1717653305680295,0.0085062963352437,0.007501812453013272,10,382241.076,Latitude.sh,186.619712224,1.17.22
FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP,85596.894553552,85788.0182166277,0.06981890401644282,0.006798245614035081,0.0053533378618858245,10,382239.783,OVH SAS,0.0,1.17.22
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,79437.081927089,79706.5122564558,0.009120951653312219,0.006818181818181823,0.002529111643250633,10,382239.543,ReliableSite.Net LLC,0.0,1.17.22
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,67556.876035631,67681.8531933113,0.017022035307263518,0.015267676767676763,0.008366666619312676,10,382239.42,WorldStream B.V.,0.0,1.17.22
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,76319.484091608,76461.3188282692,0.0016927900845642313,0.02637705134198822,0.01203034070073663,7,382237.626,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.22
9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb,76258.428063684,76399.5044285277,0.017022035307263518,0.01107085020242916,0.0070430692282472274,10,382235.574,WorldStream B.V.,0.0,1.17.22
137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA,76590.858076638,76732.5452339283,0.017022035307263518,0.03472372634235395,0.018823911015470485,10,382235.079,WorldStream B.V.,0.0,1.17.22
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,67553.555949892,67678.5235261421,0.017022035307263518,0.009932306255835655,0.005881745395665208,10,382234.755,WorldStream B.V.,0.0,1.17.22
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,63297.920849843,63415.0181199552,0.017022035307263518,0.007916666666666673,0.005126011439367285,10,382234.56,WorldStream B.V.,0.0,1.17.22
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,76330.738583164,76471.9439586288,0.017022035307263518,0.011956026429710642,0.008175109996443077,10,382233.879,WorldStream B.V.,0.0,1.17.22
8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF,64912.198105511,65032.2810366647,0.017022035307263518,0.012184343434343426,0.0067422267507747085,10,382233.783,WorldStream B.V.,0.0,1.17.22
E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW,67553.469442934,67678.4389238165,0.017022035307263518,0.0,0.0,10,382232.994,WorldStream B.V.,0.0,1.17.22
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,77255.921712008,77398.8445917241,0.14365158237320008,0.001041666666666663,0.001041666666666663,10,382231.701,TeraSwitch Networks Inc.,0.0,1.17.22
DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX,76285.651138099,76426.775597037,0.017022035307263518,0.0033991228070175405,0.0033991228070175405,10,382231.692,WorldStream B.V.,0.0,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,76588.019695958,76729.8607958863,0.0002164143753125512,0.019559996247302747,0.009200387744193449,8,382231.047,"PC ""Astra-net""",0.0,1.17.24
2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA,76266.322350906,76446.9936573172,0.017022035307263518,0.014020191409897288,0.008494377549969739,10,382230.546,WorldStream B.V.,0.0,1.17.22
78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2,76283.307818293,76460.861998277,0.017022035307263518,0.005545454545454543,0.0037406889119470897,10,382230.516,WorldStream B.V.,0.0,1.17.22
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,77081.379436781,77223.9756519742,0.14365158237320008,0.006190476190476191,0.0044913915820315505,10,382229.031,TeraSwitch Networks Inc.,0.0,1.17.22
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,67553.453717111,67678.420749827,0.017022035307263518,0.002951388888888884,0.002951388888888884,10,382228.896,WorldStream B.V.,0.0,1.17.22
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,67556.891042419,67681.8662696219,0.017022035307263518,0.018384502923976608,0.007348459992529174,10,382228.434,WorldStream B.V.,0.0,1.17.22
CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3,76267.679484714,76408.7687779666,0.017022035307263518,0.005716586151368763,0.0036053894794623132,10,382227.867,WorldStream B.V.,0.0,1.17.22
GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm,14789.437765007,15197.6700048672,0.0056912540818017335,0.029821428571428565,0.007348459992529174,10,382225.659,"HIVELOCITY, Inc.",0.0,1.17.22
SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP,2747.458843599,2754.4755234189,0.06981890401644282,0.0,0.0,7,382225.071,OVH SAS,0.0,1.17.24
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,67556.879967324,67681.8517134678,0.017022035307263518,0.003947368421052633,0.0033023803163001373,10,382224.816,WorldStream B.V.,0.0,1.17.22
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,76334.325670736,76516.3714256669,0.017022035307263518,0.01959886128364389,0.011317870146799417,10,382222.755,WorldStream B.V.,0.0,1.17.22
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,92695.326763373,92882.3113504537,0.06981890401644282,0.015595694216383871,0.010580997179750183,10,382221.315,OVH SAS,0.0,1.17.22
7kmTFq434qDsbuCbJgDsAtih8AurPfUk8u6kc5bJb5Zb,76473.06376507,76614.5308975784,0.017022035307263518,0.007893939393939398,0.006353284166640006,10,382221.225,WorldStream B.V.,0.0,1.17.22
