"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",78625.532719806,80283.2380258331,0.00797362261114145,0.0237448537904358,0.0126158799473366,5,391975.121,"INETCOM CARRIER LLC",0,"1.17.22",0.953579840605462,0.955660531342242,0.931118558156914,412,1331,275,0.936461984163255,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g",72411.131490731,72560.6988008899,0.00797362261114145,0.029093567251462,0.0121446459017286,10,391719.24,"INETCOM CARRIER LLC",0,"1.17.22",0.953579840605462,0.957316719200951,0.930510724814911,412,1302,282,0.936121819120076,0,"NOT_ELIGIBLE_NO_BOND",0,0,220,0,0,0,0,0,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",65356.391310442,71971.6912862855,0.000186892662174459,0.0576962730755834,0.0221394957853566,5,389325.295,"Blix Solutions AS",441.081141423,"1.17.22",0.998913446294025,0.922189059853837,0.924824020487809,24,1588,331,0.936019704409229,0,"NOT_ELIGIBLE_NO_BOND",0,0,221,0,3.128397207,0,0,0,0,0,0,0,0
"2NSXuL3HH6sNgnT8v6ZBdLbs2pwTAB4RjXSyzoQVAgSj",63947.662151244,64114.4909052284,0.0351003143904253,0.0109444444444444,0.00547449593816682,10,403732.18,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.980759468060837,0.959046901660751,856,653,171,0.935579238102846,0,"NOT_ELIGIBLE_NO_BOND",0,0,222,0,0,0,0,0,0,0,0,0,0
"8d25KBXdovroNVbjRmvDeW7H3QMW2nfZZo7G9zQ693ki",77355.192979716,77883.7738924164,0.00797362261114145,0.0254060271451576,0.0127067933690748,10,391311.893,"INETCOM CARRIER LLC",0,"1.17.22",0.953579840605462,0.955341009213737,0.929543091077489,412,1343,316,0.935225507784581,0,"NOT_ELIGIBLE_NO_BOND",0,0,223,0,0.000945147,0,0,0,0,0,0,0,0
"EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz",88308.068756426,88468.070881512,0.000968019673701898,0.0134461229206825,0.0080200856111232,7,386927.103,"PureVoltage Hosting Inc.",0,"1.17.22",0.994365798672321,0.971812799735621,0.919127227610938,108,954,349,0.934755128706896,0,"NOT_ELIGIBLE_NO_BOND",0,0,224,0,0,0,0,0,0,0,0,0,0
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",63418.717481978,63638.5245086424,0.00912095165331222,0.0304318488529015,0.0125048812258877,5,391581.64,"ReliableSite.Net LLC",0,"1.17.22",0.946900199378184,0.956050644782706,0.930183862453658,459,1320,303,0.934745359082742,0,"NOT_ELIGIBLE_NO_BOND",0,0,225,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",20819.145956058,21023.5847988182,0.00369963892427905,0.0470238095238095,0.004830027034806,5,387620.805,"Perfect International, Inc",0,"1.17.22",0.978462569613584,0.983024502989891,0.920775084251387,193,580,340,0.934438498825456,0,"NOT_ELIGIBLE_NO_BOND",0,0,226,0,0,0,0,0,0,0,0,0,0
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec",75651.680940182,76495.8933359186,0.000198654448795689,0.0025625,0.0025625,6,385331.568,"SkyNet Ltd.",0,"1.17.22",0.998844970284149,0.990993899045505,0.91533710887866,26,346,354,0.93400422526157,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,227,0,0,0,0,0,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",103515.559176693,106561.736365748,0.00312097272814473,0.0235460611319245,0.0151128706838665,7,388221.96,"E-Light-Telecom Ltd.",19647.754167163,"1.17.22",0.981831509506553,0.946884667671753,0.922203099823908,176,1464,337,0.933275283455687,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv",95358.98798335,128062.184950664,0.0355576574016674,0.0151944381427707,0.0113678559821744,7,403341.922,"The Constant Company, LLC",0,"1.17.24",0.792988197555201,0.960046806395464,0.95811986204318,1115,1249,176,0.932863217072128,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",81373.059059106,81790.1818388858,0.00797362261114145,0.00950130837359099,0.00724199728553808,5,389041.005,"INETCOM CARRIER LLC",0,"1.17.22",0.953579840605462,0.974547450276786,0.924148702895654,412,866,333,0.93255339695725,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",136105.291629155,136504.872733193,0.0131947713180606,0.0147746053529407,0.0131596781128882,5,391697.065,"WebNX, Inc.",10848.315364878,"1.17.22",0.92318280638544,0.953749311370407,0.93045804914005,512,1370,291,0.931130416580138,0,"NOT_ELIGIBLE_NO_BOND",0,0,231,0,0,0,0,0,0,0,0,0,0
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",111945.950647252,160887.637054057,0.000997200374567348,0.0229129216054991,0.00722333020798695,5,384576.34,"I P House Limited",43696.929980911,"1.17.21",0.994195911390314,0.974613057139206,0.913543100104211,111,864,356,0.93064891392015,0,"NOT_ELIGIBLE_NO_BOND",0,0,232,0,7.001666511,0,0,0,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",56.385787297,936.190603468,0.00000846774216175899,0.05,0.00274068891194709,7,383330.841,"Hetzner Online GmbH",0,"1.17.24",0.999952219311951,0.990367640575274,0.910584475510622,2,351,409,0.930470525715799,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,233,0,0,0,0,0,0,0,0,0,0
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",40489.371854648,44540.8369124285,0.0587658511387565,0.01,0.00496904698296681,0,412326.4,"Packet Host, Inc.",79.295456173,"1.17.22",0.657872287472749,0.982535906819033,0.979462069119512,1212,606,34,0.930223167150742,0,"NOT_ELIGIBLE_NO_BOND",0,0,234,0,0,0,0,0,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",60671.393241665,60784.3697894881,0.000157853722907342,0.00976190476190477,0.00447303101342205,7,383472.294,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.22",0.999082508253407,0.984279192632403,0.91092049049308,16,523,374,0.930126854928463,0,"NOT_ELIGIBLE_NO_BOND",0,0,235,0,0,0,0,0,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",76325.523129089,76490.1455018227,0.000241377480940394,0.00655555555555556,0.00445934477270061,7,383484.663,"Servisnet Ltd.",0,"1.17.22",0.998596240829582,0.98432729396533,0.910949872473795,37,522,366,0.930078346181726,0,"NOT_ELIGIBLE_NO_BOND",0,0,236,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",65546.29531322,65668.3186860586,0.000218566617130334,0.00497740563530037,0.00497740563530037,7,383418.54,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.22",0.998729043522389,0.982506529700297,0.910792800381403,32,607,395,0.929837893889162,0,"NOT_ELIGIBLE_NO_BOND",0,0,237,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19467.954234999,25855.1053665605,0.0000671391387494685,0.0291666666666667,0.0062000336846477,7,383432.676,"GST Services LLC",0,"1.17.22",0.999610639987185,0.978209510522846,0.910826379787934,8,747,391,0.929668814490504,0,"NOT_ELIGIBLE_NO_BOND",0,0,238,0,0,0,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",65035.758696886,66269.6994861254,0.000172097043481816,0.00703365598371656,0.00657419265821482,7,383466.993,"UAB INIT",0,"1.17.22",0.998999584987433,0.976894500380806,0.910907898215631,22,781,377,0.929536357885537,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3369727.50324463,3450224.27662227,0.0587658511387565,0.0085402349320935,0.0085402349320935,0,412288.1,"Packet Host, Inc.",37409.947381296,"1.17.21",0.657872287472749,0.96998469542496,0.979371089261693,1212,1012,45,0.929187704845183,0,"NOT_ELIGIBLE_NO_BOND",0,0,240,0,66.35057621,9.92327928,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",71782.196662405,71916.5687672324,0.0112819416713431,0.0316917293233083,0.00763626457118026,10,388640.94,"BUSINESS SYSTEM TELEHOUSE, OOO",0,"1.17.22",0.934319119770135,0.973161767944084,0.923198367208484,507,905,335,0.928752590736092,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",73422.94780827,90517.7879647601,0.000295861748049055,0.100120830732959,0.0181433157641791,5,384738.885,"Google LLC",3.037807663,"1.17.22",0.998279038576837,0.936233938176983,0.913929218145707,42,1542,355,0.928621861291364,0,"NOT_ELIGIBLE_NO_BOND",0,0,242,0,0.008667638,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",180875.638403092,209825.582082861,0.00074306743356621,0.00116586538461538,0.00116586538461538,8,382427.811,"VeloxServ Communications Ltd",23720.714000945,"1.17.22",0.995675449349807,0.995902477520703,0.908439370001304,91,190,486,0.928588236633335,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv",61859.87146543,61979.5126418603,0.00411960562724016,0.079216288097867,0.0185276066430982,7,386528.929,"PJSC Moscow city telephone network",0,"1.17.22",0.976017563168113,0.934883318683739,0.918181383905782,227,1548,351,0.928364021852137,0,"NOT_ELIGIBLE_NO_BOND",0,0,244,0,0,0,0,0,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",70553.035648519,72414.032271674,0.0355576574016674,0.0210144927536232,0.0110956093438809,3,400789.923,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.961003637891656,0.952057707834934,1115,1223,186,0.928273623950107,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",90274.67405868,98937.4791476091,0.0013788936893458,0.002,0.002,8,382624.884,"Fiord Networks, UAB",7801.783077799,"1.17.22",0.991973728992885,0.992970848035516,0.908907507691124,139,221,473,0.928153337148656,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",65788.597708694,65849.3857217248,0.0013887002220944,0.00217391304347826,0.00217211562186668,8,382603.537,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.22",0.991916636286228,0.992365934604735,0.908856798891519,145,239,474,0.928059015084029,0,"",1,1,247,0,0,0,0,1,0,0,0,0,0
"b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD",145253.597903152,145934.628473422,0.0355576574016674,0.00691461581796644,0.00691461581796644,3,399919.069,"The Constant Company, LLC",0,"1.17.22",0.792988197555201,0.975698057319744,0.949989034907998,1115,822,203,0.92781267703924,0,"NOT_ELIGIBLE_NO_BOND",0,0,248,0,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",65639.103175333,65760.8268822551,0.000190789267173992,0.0147467320261438,0.00760855587812613,8,382642.955,"LIMNET , LLC",0,"1.17.22",0.998890760628061,0.973259152251191,0.908950434506023,25,899,472,0.927734232197504,0,"NOT_ELIGIBLE_NO_BOND",0,0,249,0,0,0,0,0,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",204785.440541607,253576.984146128,0.0175098572879089,0.0120640409434736,0.0120640409434736,5,391722.43,"Unitas Global LLC",136105.499276058,"1.17.21",0.898060783771146,0.957600011451283,0.93051830251064,609,1300,281,0.927608046469229,0,"",1,1,250,0,112.797289176,9788337.82717198,0.0000907627606015724,1,0.244858700591724,135292,118,0,135410
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",77899.040881359,78050.5601792882,0.000469371790966753,0.0106315789473684,0.0048036945692351,10,382021.68,"Ikoula Net SAS",0,"1.17.22",0.997268879508757,0.98311705044094,0.907474624814982,65,576,622,0.927107773662175,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,251,0,0,0,0,0,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",100.19771712,100.3828881763,0.000000260688940171955,0,0,10,380986.251,"JSC ""Ukrtelecom""",0,"1.17.22",1,1,0.90501501167654,1,1,717,0.926934624366569,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,252,0,0,0,0,0,0,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",19923.106825739,20283.5130402472,0.00458308755205336,0.00227272727272727,0.00227272727272727,7,383461.413,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.992012327313086,0.910894643186737,259,253,379,0.926738245354571,0,"NOT_ELIGIBLE_NO_BOND",0,0,253,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",326689.326136533,357235.049250713,0.000927383321629309,0.00552567832631573,0.00552567832631573,8,382051.378,"Netwise Hosting Ltd",412.033102364,"1.17.22",0.99460237967276,0.980579583668735,0.907545171024317,104,660,617,0.92655661948134,0,"NOT_ELIGIBLE_NO_BOND",0,0,254,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"EBVj3uwSKZpqEb1K267JaPxDQhULVqCy6hYeQqjsPh81",68353.415088459,69014.0300342077,0.0211273298641697,0.0102756892230577,0.00437109193263561,7,391777.453,"Datacamp Limited",0,"1.17.22",0.877000200389396,0.984637465277387,0.930649007072437,614,513,276,0.926548302829273,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",76588.019695958,76729.8607958863,0.000216414375312551,0.0195599962473027,0.00920038774419345,8,382231.047,"PC ""Astra-net""",0,"1.17.24",0.998741573670802,0.967664538206944,0.907971966326526,31,1065,515,0.926528257601062,0,"NOT_ELIGIBLE_NO_BOND",0,0,256,0,0,0,0,0,0,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17383.084641978,17441.3939279248,0.00458308755205336,0.0111111111111111,0.00236646401598254,7,383351.115,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.991682882406588,0.910632635448936,259,282,404,0.926511359024993,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,0,0,0,0,0,0,0,0,0
"SUN1nYpPJVjd3gKnDACdaUVL53LJaXR9u8e9i1jkZ3a",1101.089204331,1318.0284366022,0.0054496787492413,0,0,7,383417.517,"ServeTheWorld AS",0,"1.17.22",0.968274003182736,1,0.910790370292772,310,1,396,0.926496285330246,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU",77487.238461785,77651.9639437907,0.00458308755205336,0.00159090909090909,0.00159090909090909,7,383226.867,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.99440862911916,0.9103374901389,259,195,424,0.926493996995164,1,"SLOW_VOTER",0,0,259,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",84936.207389238,92447.959302484,0.00100184958729676,0.0164835164835165,0.0119100311870579,7,382984.695,"Daniel Jackson",0,"1.17.22",0.99416884411329,0.958141290442213,0.909762221884908,113,1287,450,0.92646932288599,0,"NOT_ELIGIBLE_NO_BOND",0,0,260,0,0,0,0,0,0,0,0,0,0
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6",61907.869473078,62188.7681586214,0.0351003143904253,0.0380718954248366,0.0132395602790358,10,399856.03,"Interserver, Inc",0,"1.17.22",0.795650805334326,0.953468559427855,0.949839288713295,856,1372,210,0.92639715824842,0,"NOT_ELIGIBLE_NO_BOND",0,0,261,0,0,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",83302.409825711,83471.9917785766,0.00169279008456423,0.0100490196078431,0.00438177061816306,10,382164.423,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990146253852338,0.984599934225711,0.907813704132077,153,516,564,0.926386883327012,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",83655.977293473,84569.4974810918,0.0013788936893458,0.0112742330133634,0.00814121254520836,8,382561.384,"Fiord Networks, UAB",5872.239766103,"1.17.22",0.991973728992885,0.971387089922283,0.908756666412493,139,969,480,0.92637701631023,0,"",1,1,263,0,2.423905804,0,0.00000160642054162075,1,0,0,2,0,2
"9iEFfC6qCU6DBTWxL84YQdpNmpZ9yBBu4sW62yeiEVKe",78110.214450131,78349.6713241387,0.000517031011253022,0.0224962292609351,0.00843040013813617,10,382174.953,"Net Vision Telecom SRL",0,"1.17.22",0.996991412033445,0.970370718153817,0.907838717654344,72,994,558,0.926364670674165,0,"NOT_ELIGIBLE_NO_BOND",0,0,264,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",101260.66473036,105190.73951811,0.0013788936893458,0.0131060606060606,0.00915449789089033,8,382590.316,"Fiord Networks, UAB",14703.202694828,"1.17.22",0.991973728992885,0.967825821583192,0.908825393024672,139,1060,476,0.926155939216591,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6",70053.993885804,70184.6006085355,0.00419768833416335,0.00708333333333333,0.00508878228853335,7,383274.483,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.982115087989862,0.910450599718794,234,622,417,0.925980540864371,0,"NOT_ELIGIBLE_NO_BOND",0,0,266,0,0,0,0,0,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",77454.113742614,77631.6241765043,0.00458308755205336,0.013355614973262,0.00410934204863227,7,383283.225,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.98555740513306,0.910471365930728,259,491,415,0.925916114989946,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",86040.468479337,86199.7911801592,0.00169279008456423,0.00634057971014493,0.00633878228853336,10,382165.503,"OOO ""Network of data-centers ""Selectel""",0,"1.17.22",0.990146253852338,0.97772186801206,0.90781626962154,153,758,563,0.925859774764011,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",17406.609181047,17464.8783059803,0.00458308755205336,0.008125,0.00564343295772318,7,383477.688,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.980165726069393,0.910933303687677,259,674,371,0.925856707182703,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0,0,0,0,0,0,0,0,0
"DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC",15422.820852245,15475.6841763417,0.00458308755205336,0.045,0.00583149195955077,7,383474.991,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.979504778418325,0.910926897090379,259,703,373,0.925800936903929,0,"NOT_ELIGIBLE_NO_BOND",0,0,270,0,0,0,0,0,0,0,0,0,0
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx",74306.496222921,74444.8523374343,0.00419768833416335,0.00682870370370371,0.00582580878868315,7,383216.079,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.22",0.975562973029512,0.97952475235416,0.910311863749705,234,699,426,0.925674564300787,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,0,0,0,0,0,0,0,0,0
"2w4dcnbJDcGrAh4CFAYYpAaEJiUB2q1rFMGByBuB5Cqz",62039.976059416,64114.9883009192,0.000166490448099934,0,0,10,380328.063,"Shaporenko Yuri Nikolaevich",0,"1.17.22",0.999032226055759,1,0.903451516881277,19,1,970,0.925583047763407,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,0,0,0,0,0,0,0,0,0
"21YUExgXBLkR2FcPzMxcPC5BdrwG5qzMjwf8BmpSCGem",17379.149622849,17437.5011179345,0.00458308755205336,0.0175,0.00668268600971843,7,383481.036,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.976513192253379,0.910941256705014,259,793,369,0.925581860748652,0,"NOT_ELIGIBLE_NO_BOND",0,0,273,0,0,0,0,0,0,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",17385.010956806,17443.3306222674,0.00458308755205336,0.03,0.00676172508900075,7,383491.08,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.976235403403675,0.910965115757022,259,804,361,0.925578845492528,0,"NOT_ELIGIBLE_NO_BOND",0,0,274,0,0,0,0,0,0,0,0,0,0
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",28598.421565248,32578.4497740213,0.00605012911884374,0.00735294117647058,0.00205095754558569,7,383447.37,"Tier.Net Technologies LLC",3808.423507921,"1.17.20",0.964778237891079,0.992791753869686,0.910861284697354,338,223,386,0.925458544355799,0,"",1,1,275,0,1260.887892791,2454.348971119,0.00101284815149188,1,0.0000954883460426777,53,1317,0,1370
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G",76597.912285575,76740.6060826537,0.00369963892427905,0.00889328063241106,0.00582081327402332,7,382836.174,"Perfect International, Inc",0,"1.17.24",0.978462569613584,0.979542309470002,0.909409417199184,193,695,463,0.925427816976078,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",90736.50918823,91538.2312379287,0.000373758034517592,0.00331481481481482,0.00331481481481482,10,380820.984,"Comvive Servidores S.L.",0,"1.17.22",0.997825533760501,0.988349831466272,0.904622427651416,54,409,807,0.925401936577033,0,"NOT_ELIGIBLE_NO_BOND",0,0,277,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",62364.399633092,62471.4083819852,0.00458308755205336,0.0116603957636566,0.0064240883624442,7,383293.641,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.977422053333553,0.910496108651329,259,769,411,0.925309351559678,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",4843.926398012,4851.1505015814,0.0000125981803534578,0,0,10,380100.669,"Signal Service LLC",0,"1.17.22",0.999928172291247,1,0.902911353074775,4,1,1013,0.925305375025403,0,"NOT_ELIGIBLE_NO_BOND",0,0,279,0,83.281645338,0,0,0,0,0,0,0,0
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",93675.459567146,101668.729884796,0.0013788936893458,0.0132258064516129,0.0074215847615302,8,381861.239,"Fiord Networks, UAB",11821.080618477,"1.17.22",0.991973728992885,0.973916276446952,0.907093504727033,139,880,637,0.925292213977158,0,"",1,1,280,0,0.000000002,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",77362.106460068,77457.2754140675,0.000201152784218773,0.00504201680672268,0.00399969987854474,10,380704.677,"MOJOHOST",0,"1.17.22",0.998830425211483,0.98594275087069,0.904346145815295,27,485,866,0.925158850726662,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",19873.194266232,20164.883513265,0.00458308755205336,0.03125,0.00819795597553331,7,383460.948,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.971187660824913,0.910893538600996,259,977,380,0.925135498251064,0,"NOT_ELIGIBLE_NO_BOND",0,0,282,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",80028.07946988,81376.2414795285,0.000299165215645451,0.0082983193277311,0.00566884433228268,10,380874.384,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.22",0.998259806100765,0.980076415862691,0.904749276852658,45,678,782,0.924929907430061,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX",77642.565607851,77709.2354736205,0.00458308755205336,0.0184659090909091,0.00655196898495296,7,383093.319,"Hosting Solution Ltd.",0,"1.17.22",0.973319215214483,0.97697260716909,0.910020253114041,259,779,441,0.924908736056805,0,"",1,1,284,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",76809.954386711,77164.2573482242,0.000461245199895866,0.00778719635627531,0.00482495385309382,10,380764.542,"GorillaServers, Inc.",0,"1.17.24",0.997316191753771,0.98304233307249,0.904488352321519,62,579,836,0.92481217229194,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,0,0,0,0,0,0,0,0,0
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG",61914.334981352,62412.5183574752,0.00033184618202662,0.00523504273504273,0.00412957780083597,10,380574.696,"LLC SETEL",0,"1.17.22",0.998069540603804,0.985486285044382,0.904037382032024,50,492,916,0.924769168197864,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
