"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW",65368.130907528,65923.6758505326,0.00320239038872902,0.00556891025641026,0.00556891025641026,10,375261.84,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.992085106765043,0.889772128308087,257,684,601,0.911940498374722,0,"",1,1,210,0,0,0,0,1,0,0,0,0,0
"A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ",63337.924910856,63897.1617205968,0.000595802958559899,0.0488412901392441,0.0122780036514516,9,374464.003,"Lovitel LLC",0,"1.14.24",0.99678321335558,0.98254971196065,0.887880400853111,93,1627,1076,0.911916934400225,0,"",1,1,211,0,0,0,0,1,0,0,0,0,0
"FJS1suo9Zt1AhnhNNENGsKZPrWGpk6zvuyAeFR5W6Ga9",50263.603602756,50846.8550514011,0.000129100654874234,0.0242480435156519,0.0077393379145931,10,373941.36,"ARKADA-X Ltd.",0,"1.14.24",0.999302975494803,0.989000355458638,0.886641177663097,17,1059,1222,0.911847544852247,0,"",1,1,212,0,0,0,0,1,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",67218.683729148,67770.8401207618,0.00320239038872902,0.00739269788182831,0.00523574105832292,10,375186.6,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.992558628246019,0.889593728993801,257,637,666,0.911839692862269,0,"",1,1,213,0,0,0,0,1,0,0,0,0,0
"J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc",55790.458596366,56363.5994802357,0.00303655494896984,0.0199298245614035,0.00651493717011059,10,375168.24,"ONITO Sp. z o.o.",0,"1.14.24",0.983605402986747,0.990740552503154,0.889550196146774,219,865,690,0.911804101534184,0,"",1,1,214,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",67375.607674895,67867.1841128352,0.00303655494896984,0.0275894528812149,0.00987973266817109,10,375366.6,"ONITO Sp. z o.o.",0,"1.14.26",0.983605402986747,0.985958288846821,0.890020521611711,219,1387,474,0.911798023918264,0,"",1,1,215,0,0,0,0,1,0,0,0,0,0
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7",70594.125685599,71140.5323647388,0.00306299358062963,0.0114549731182796,0.00601214831385353,10,375130.08,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.991455148345746,0.889459716111777,230,766,720,0.911767509766773,0,"",1,1,216,0,0,0,0,1,0,0,0,0,0
"6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v",1227440.47005903,1229808.36644143,0.00312230598470588,0.00956581883609785,0.00956581883609785,10,375357.51,"AS-INCX",0,"1.14.22",0.98314242645644,0.986404443363852,0.889998968584507,256,1337,486,0.911744537086292,0,"",1,1,217,0,0,0,0,1,0,0,0,0,0
"3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D",67153.165812504,67705.6092133411,0.000860105976044827,0.0212992956700051,0.00791092432920587,10,374210.37,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.26",0.995356220749198,0.988756485816338,0.887279019230564,108,1093,1153,0.911712239970798,0,"",1,1,218,0,0,0,0,1,0,0,0,0,0
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD",67182.894716702,67735.1044174582,0.00306299358062963,0.0230886422247978,0.0120688804627135,10,375440.31,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.983462658752268,0.982846931279261,0.890195293188745,230,1608,333,0.911671167743942,0,"",1,1,219,0,0,0,0,1,0,0,0,0,0
"A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y",67226.113927056,67778.5911411508,0.000860105976044827,0.0138528138528139,0.00389872036745482,10,373920.03,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.26",0.995356220749198,0.99445888799773,0.886590602737875,108,404,1230,0.911621335144221,0,"",1,1,220,0,0,0,0,1,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",67235.212354488,67787.2981116048,0.00306299358062963,0.00844814241486068,0.00509694361282062,10,374945.4,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.992755896097691,0.889021826885801,230,617,852,0.911530729420018,0,"",1,1,221,0,0,0,0,1,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",67223.18479503,67775.4855247588,0.000242456062158281,0.0222434446330881,0.00843343134482771,10,373795.29,"Info Space Plus Ltd.",0,"1.14.24",0.998690960809435,0.988013865258142,0.886294835453663,30,1189,1251,0.911411087801049,0,"",1,1,222,0,0,0,0,1,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",67225.798728118,67777.8948556139,0.00306299358062963,0.0197489316239316,0.00736158555672491,10,375010.56,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.989537241392172,0.889176325813484,230,998,811,0.911401985925504,0,"",1,1,223,0,0,0,0,1,0,0,0,0,0
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz",67225.51020595,67777.6830214719,0.00122829619876486,0.00454545454545454,0.00179619852260341,10,373815.72,"LAYER-HOST-HOUSTON",0,"1.16.12",0.993368333018807,0.997447127197134,0.886343276415796,136,149,1248,0.911355119799439,0,"",1,1,224,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",67364.865886898,67907.9822471616,0.00303655494896984,0.0196199633699634,0.00603148681058941,10,374891.85,"ONITO Sp. z o.o.",0,"1.14.24",0.983605402986747,0.991427663231076,0.888894856081973,219,768,881,0.911352848463407,0,"",1,1,225,0,0,0,0,1,0,0,0,0,0
"GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9",67177.498486688,67729.6883465263,0.00320239038872902,0.0396350931677019,0.0110532732973177,10,375250.32,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.98429037746759,0.889744813580541,257,1523,610,0.911319892484498,0,"",1,1,226,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",67814.66496952,68365.5466167847,0.00320239038872902,0.0348532807771938,0.0100561171948897,10,375150.15,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.985707599819166,0.889507303488674,257,1420,708,0.911246209517798,0,"",1,1,227,0,0,0,0,1,0,0,0,0,0
"7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3",67445.856753132,67997.9753572635,0.000688782292924372,0.043972002971229,0.0143463334496328,10,374262.03,"Eurotranstelecom Ltd",0,"1.14.26",0.996281210677189,0.979610068695894,0.887401508711904,101,1756,1140,0.911245198243794,0,"",1,1,228,0,0,0,0,1,0,0,0,0,0
"5343MAuUg4sarkrKuv9iUCbSPi5DxTv2uTeGSPTN71fx",67199.116028507,67751.5658784524,0.0012042929961178,0.0414655488728379,0.0125497087357804,10,374319.36,"Link Telecom Service Ltd",0,"1.14.26",0.993497928182089,0.98216354722916,0.887537442160709,129,1652,1123,0.911117986553879,0,"",1,1,229,0,0,0,0,1,0,0,0,0,0
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy",67284.744049799,67836.754506563,0.00306299358062963,0.0170138888888889,0.00631754848054065,10,374790.06,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.991021093997235,0.888653504856544,230,833,929,0.911113958466709,0,"",1,1,230,0,0,0,0,1,0,0,0,0,0
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa",51157.272161752,51738.9381161929,0.00485194257013228,0.00714285714285714,0.00169086493473381,10,375229.35,"HVC-AS",0,"1.14.24",0.973803983624353,0.997596834063227,0.889695092240555,288,118,630,0.910935055670575,0,"",1,1,231,0,0,0,0,1,0,0,0,0,0
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH",48738.678827981,49324.803853696,0.00485194257013228,0.0165625,0.00621282175850384,10,375405.3,"HVC-AS",0,"1.14.21",0.973803983624353,0.991169938346596,0.890112282024562,288,811,411,0.910761594295456,0,"",1,1,232,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",68316.475953982,68866.5926336528,0.00485194257013228,0.00772773279352227,0.00600074656673585,10,375392.34,"HVC-AS",0,"1.14.26",0.973803983624353,0.991471353241673,0.890081552956072,288,764,431,0.910761142311623,0,"",1,1,233,0,0,0,0,1,0,0,0,0,0
"ANRnEc3NFWyDFkJNHPnts9XAT1odt931qbgzMsSGdE1z",67834.849116164,68385.6426510284,0.0128710297605361,0.00888278388278387,0.00348339428671655,9,378818.349,"Inetcom LLC",0,"1.16.12",0.930508306414425,0.995049176121507,0.898204860456597,485,342,225,0.91062418411664,0,"",1,1,234,0,0,0,0,1,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",68037.264009306,68587.893494576,0.00485194257013228,0.0103125,0.00483048069448611,10,375240.96,"HVC-AS",0,"1.14.21",0.973803983624353,0.993134610325895,0.88972262036441,288,581,619,0.910612983170669,0,"",1,1,235,0,0,0,0,1,0,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",18997.703078595,19351.385693299,0.0838120292322077,0.0783333333333333,0.00913410911819533,1,411436.971,"UAB Cherry Servers",0,"1.14.19",0.547492317044628,0.987018016965932,0.975545899767754,1446,1292,34,0.91057397297944,0,"",1,1,236,0,0,0,0,1,0,0,0,0,0
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9",67324.263551995,67876.182988844,0.00306299358062963,0.0452083333333333,0.0105528367685266,10,374732.28,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.985001630031176,0.888516504426195,230,1484,947,0.91054553783059,0,"",1,1,237,0,0,0,0,1,0,0,0,0,0
"FV36VnHv2yWvMd53SR2N1J98Prxqnd9rxtp9hB7B8es3",67192.511998831,67745.2066834344,0.0012042929961178,0.0398205128205128,0.00845829543736812,10,373754.34,"Link Telecom Service Ltd",0,"1.14.26",0.993497928182089,0.987978526811519,0.886197740133088,129,1195,1263,0.910534752654353,0,"",1,1,238,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",67936.527257092,68487.4896002235,0.00320239038872902,0.0223481781376518,0.00865853038950095,10,374664.33,"JSC ER-Telecom Holding",0,"1.16.12",0.982710044512734,0.987693940026122,0.888355390212934,257,1230,982,0.910512917783148,0,"",1,1,239,0,0,0,0,1,0,0,0,0,0
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM",68996.16150361,69545.1079863848,0.00122829619876486,0.0246466982674077,0.0110539318821879,10,373878.54,"LAYER-HOST-HOUSTON",0,"1.16.12",0.993368333018807,0.984289441444438,0.886492227039446,136,1525,1239,0.910457567528963,0,"",1,1,240,0,0,0,0,1,0,0,0,0,0
"2Jc8YA9pjTBbhcjsk1hMrLzHN5buCiV9e1XXYNT5Ltju",67473.156392266,68009.3926467153,0.00210234119290942,0.0651981277460817,0.0121042531745787,10,374328,"STACKPATH",0,"1.14.26",0.988649295922076,0.982796657307343,0.887557928206369,189,1611,1122,0.910436502401168,0,"",1,1,241,0,0,0,0,1,0,0,0,0,0
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z",259771.13696626,286047.770879984,0.00485194257013228,0.00514306034351513,0.00514306034351513,10,375151.23,"HVC-AS",180324.58057207,"1.14.26",0.973803983624353,0.99269035203557,0.889509864244382,288,622,704,0.910415150902161,0,"",1,1,242,0,34420.286390623,1585134.13790021,0.0654131365998092,1,0.10000000322223,105011,68691,0,173702
"78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb",67289.732175355,67841.7206150456,0.00163585168720464,0.0869184122924532,0.0139836906931951,10,374209.38,"myLoc managed IT AG",55.662876376,"1.14.24",0.991167909148403,0.980125479892606,0.887276671871166,159,1735,1154,0.910402155146236,0,"",1,1,243,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",50476.210217299,51059.1440048358,0.00595680818296323,0.00833333333333334,0.00253115413913641,10,375448.59,"ONITO Sp. z o.o.",0,"1.14.20",0.967838728003898,0.996402561030783,0.890214925649169,310,223,314,0.910325328733098,0,"",1,1,244,0,0,0,0,1,0,0,0,0,0
"E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE",67324.804413028,67877.1298264139,0.000529686378174992,0.0510663849907208,0.0100016710177964,10,373418.1,"Roman Kalita",0,"1.14.26",0.997140181930008,0.985784982225939,0.885400491522832,86,1407,1316,0.910313097024175,0,"",1,1,245,0,0,0,0,1,0,0,0,0,0
"47fE9wQfighydVXq3hjX7k4mKVmyBBGkSDWJ2YXGuueW",67197.849844905,67750.3930551219,0.0012042929961178,0.0604057473323778,0.0161164571363297,10,374010.3,"Link Telecom Service Ltd",0,"1.14.26",0.993497928182089,0.977094255125951,0.886804639235757,129,1820,1212,0.910164346449823,0,"",1,1,246,0,0,0,0,1,0,0,0,0,0
"5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG",62675.670348082,63236.4475746551,0.000160556055733723,0.0261157014639987,0.011154567389863,10,373234.932,"UnderNet LLC",0,"1.14.24",0.999133145332119,0.984146411791917,0.884966187354846,21,1533,1345,0.910159582769586,1,"SLOW_VOTER",0,0,247,0,0,0,0,0,0,0,0,0,0
"9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi",65786.810020952,66341.5991447384,0.00163585168720464,0.0328249601275917,0.00987580201371125,10,373804.11,"myLoc managed IT AG",0,"1.14.26",0.991167909148403,0.985963875345608,0.88631574829194,159,1385,1249,0.910112090504755,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",67169.664362392,67721.9667571708,0.00306299358062963,0.0114705882352941,0.0067170130543008,10,374229.63,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.990453349266779,0.887324686040681,230,900,1147,0.91004811747524,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",50312.19426641,50895.4257497769,0.00595680818296323,0.022979797979798,0.00634118669323765,10,375524.1,"ONITO Sp. z o.o.",0,"1.14.20",0.967838728003898,0.990987497849847,0.890393965152383,310,837,244,0.910046508106267,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"EsTWD9k4UeHsdkoAxw3wZgWbXvr8j7k84iqf2nsKUjzm",67216.44960576,67779.4873712631,0.0012042929961178,0.0269607843137255,0.00815132443436209,10,373419.81,"Link Telecom Service Ltd",0,"1.14.26",0.993497928182089,0.988414813733583,0.885404546052702,129,1138,1315,0.909958163894214,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"CpVnQK5wKrWuRkMDssp4bqihtbUKfJwGTZAsWB5SymaY",50319.386099178,50902.5992432809,0.00672135590937051,0.00178571428571429,0.00169086493473381,10,375492.78,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.997596834063227,0.890319703236866,320,118,266,0.909862739755714,0,"",1,1,252,0,0,0,0,1,0,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",67233.057556416,67785.5314951987,0.000860105976044827,0.0461235475051265,0.0127725591628284,10,373485.96,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,"1.14.26",0.995356220749198,0.981846817877054,0.885561392339784,108,1670,1308,0.909859475597946,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",407146.329204036,408644.573938721,0.0966731751517856,0.00971057203432377,0.00971057203432377,0,416918.3,"OVH SAS",0,"1.14.24",0.478053987087301,0.986198710813563,0.988542515065187,1487,1360,16,0.909825525818464,0,"",1,1,254,0,0,0,0,1,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",68699.255295438,69248.7365055135,0.00320239038872902,0.0288855835240275,0.010018554596644,10,374313.06,"JSC ER-Telecom Holding",0,"1.14.24",0.982710044512734,0.985760986198377,0.887522504419082,257,1412,1127,0.909723547647282,1,"SLOW_VOTER",0,0,255,0,0,0,0,0,0,0,0,0,0
"D4A3ZYhd3zH6h8QKykreea7x3ajvuwnw1yZD3nRrjiHC",66238.11035903,66792.0734523763,0.00672135590937051,0.00333333333333333,0.00286940109498162,10,375452.01,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.995921822714075,0.89022303470891,320,268,310,0.909659532322735,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"42eXr1dA6tbrYHkXji6EQqHdZt5gzfLss9X6JNiuPov3",67222.211833853,67774.3607841642,0.00672135590937051,0.00298245614035089,0.00298245614035089,10,375422.67,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.995761141616235,0.89015346751219,320,287,378,0.909593659010041,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4",50292.406753066,50875.68879524,0.00672135590937051,0.0153409090909091,0.0042390052431401,10,375431.67,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.993975253258345,0.890174807143086,320,480,353,0.909472698083199,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3367055.62560396,3379016.237373,0.0966731751517856,0.015140429819296,0.015140429819296,0,417012.3,"OVH SAS",38.983551632,"1.14.22",0.478053987087301,0.978481447889532,0.98876539565454,1487,1783,15,0.909403336816118,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR",50811.806944432,51394.1107446965,0.00672135590937051,0,0,10,375126.93,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,1,0.889452247240964,320,1,724,0.909380324830925,0,"",1,1,260,0,0,0,0,1,0,0,0,0,0
"J4ooR8AV8o5Ez2qN8ghQhR7YKhqRY5WEHfE8dTR2Yo6a",67232.221974793,67784.3511826875,0.00672135590937051,0.0139471639471639,0.00651493717011059,10,375380.64,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.990740552503154,0.890053811435908,320,865,450,0.909130801327279,0,"",1,1,261,0,0,0,0,1,0,0,0,0,0
"EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU",67167.090854242,67719.3892539852,0.000274800380068919,0.0914779896029896,0.0135844195313778,10,372705.84,"Adworlds Technologies Lp",0,"1.14.24",0.998516331314259,0.980692949733576,0.88371167313376,34,1709,1390,0.908834026438438,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t",1164430.16494272,1196695.20282113,0.0676899322933823,0.013680860303315,0.013680860303315,3,403398.556,"LATITUDE-SH",49480.70229128,"1.14.24",0.634536775900974,0.98055588190913,0.956486254313866,1026,1718,47,0.908807075142287,0,"",1,1,263,0,62.422201384,0,0.000117827265229174,1,0,0,124,0,124
"GSXjVH8Hgfg1kJQbi4KD8P1Zme8ir3E4S3dF7cWL4UKs",72014.309976541,72432.0786183294,0.00306299358062963,0.0181645649036953,0.0075770699837606,10,373598.46,"IP-Projects GmbH & Co. KG",0,"1.14.20",0.983462658752268,0.989230981072782,0.885828137725978,230,1035,1291,0.908802898141315,0,"",1,1,264,0,0,0,0,1,0,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",716122.325366069,722407.383784894,0.0966731751517856,0.00850679172105959,0.00850679172105959,0,416277,"OVH SAS",143.503758726,"1.16.12",0.478053987087301,0.987909600775718,0.987021947810376,1487,1201,26,0.908787465619545,0,"",1,1,265,0,0,0,0,1,0,0,0,0,0
"2tdiMkw7vc7ELX6YSQVRdEWFuwAmmYCTcvgqsCTTVRHc",27993.173189432,40389.384535154,0.00163585168720464,0.0674242424242424,0.00884870261967706,10,373013.91,"myLoc managed IT AG",0,"1.14.24",0.991167909148403,0.987423655028017,0.884442128699314,159,1265,1364,0.908783135409074,0,"",1,1,266,0,0,0,0,1,0,0,0,0,0
"7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr",67206.652218435,67758.7675343334,0.00672135590937051,0.0203583780350085,0.00771085775038836,10,375222.69,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.989040833298757,0.889679300913692,320,1054,637,0.908711968679082,0,"",1,1,267,0,0,0,0,1,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",67477.47002329,68029.1783929004,0.00485194257013228,0.00396825396825397,0.00348339428671655,10,374016.33,"HVC-AS",0,"1.14.20",0.973803983624353,0.995049176121507,0.886818936788457,288,342,1209,0.908526654711906,0,"",1,1,268,0,0,0,0,1,0,0,0,0,0
"3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj",67217.589381706,67770.1170009605,0.00672135590937051,0.00954545454545455,0.00422201907387022,10,374788.8,"Amarutu Technology Ltd",0,"1.14.26",0.963710875196196,0.99399939509401,0.888650517308219,320,474,932,0.908302024505276,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6",68287.409652905,68837.5792387363,0.00883257164925618,0.00454545454545454,0.00169086493473381,10,375531.21,"RELIABLESITE",0,"1.14.24",0.952312256746955,0.997596834063227,0.89041082346079,363,118,242,0.90817919862808,0,"",1,1,270,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",52700.569181584,53279.4154900335,0.00861077937042138,0.0105614973262032,0.00376350633153447,10,375519.6,"ONITO Sp. z o.o.",0,"1.14.23",0.953509730559632,0.994651062877357,0.890383295336935,362,382,249,0.908115652105075,0,"",1,1,271,0,0,0,0,1,0,0,0,0,0
"4nC8ij2n1G9GSYf4h3V8ge3XLPW6fN4iCKDhRGRfUEpt",62791.680415584,63353.1627334814,0.00306299358062963,0.00370370370370371,0.00179619852260341,10,372838.95,"IP-Projects GmbH & Co. KG",0,"1.14.26",0.983462658752268,0.997447127197134,0.884027286274705,230,149,1378,0.908049639034517,0,"",1,1,272,0,0,0,0,1,0,0,0,0,0
"78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ",67223.525417569,67775.6482239425,0.00731158753909357,0.0182635663914689,0.00780834683645695,10,375068.79,"ONITO Sp. z o.o.",0,"1.14.24",0.960524168590716,0.98890227554288,0.889314393225378,352,1073,767,0.9079303496137,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T",67356.927747041,67908.8302908799,0.00883257164925618,0.00769230769230769,0.00233048069448611,10,375402.15,"RELIABLESITE",0,"1.14.20",0.952312256746955,0.996687771029933,0.890104813153749,363,202,420,0.907873878158564,0,"",1,1,274,0,0,0,0,1,0,0,0,0,0
"HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed",67197.452301605,67749.6292384561,0.00672135590937051,0.016520979020979,0.00578668539486747,10,374616.72,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.99177559073933,0.888242503565497,320,736,1008,0.907817105906668,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN",67240.465673193,67792.6434604722,0.00128888624167934,0.0160831740723045,0.00792005617536385,10,372081.6,"SERVER-MANIA",0,"1.14.24",0.993041202651239,0.988743507049569,0.882231556334847,148,1095,1428,0.907472421207732,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1",67806.374607888,68356.3676210979,0.00883257164925618,0.0224555955105154,0.00704888252859791,10,375436.98,"RELIABLESITE",0,"1.14.20",0.952312256746955,0.989981675036802,0.890187397525314,363,943,341,0.907421551060296,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9",73317.347666158,73777.8893123086,0.00883257164925618,0.00711279461279462,0.00456350060587802,10,375283.26,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.993514059589736,0.889822916629619,363,541,579,0.907412903029218,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"HRm1f8FXW7MuMYWXegZxXqQ28v2kG2aFnfyxa99R9Stb",67247.980143634,67800.06313684,0.00672135590937051,0.0316203703703704,0.0104100356984741,10,374665.41,"Amarutu Technology Ltd",0,"1.14.20",0.963710875196196,0.985204588091419,0.888357950968641,320,1466,980,0.907400449859248,0,"",1,1,279,0,0,0,0,1,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",55768.753389351,56342.9180985128,0.00175665370069657,0.0107183667781494,0.00638218080596883,10,372154.41,"Cosmonova LLC",0,"1.14.24",0.990515689655302,0.990929234381666,0.882404193948792,169,843,1422,0.907384811783091,0,"",1,1,280,0,0,0,0,1,0,0,0,0,0
"7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G",67790.270391997,68341.5541880899,0.00883257164925618,0.00287267080745343,0.00279480762574283,10,375112.89,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.996027839747546,0.889418957416767,363,257,735,0.907295532877625,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",134891.038133386,135897.513876652,0.0816232229718499,0.00710982937727124,0.00710982937727124,2,408520.154,"PACKET",2269.308537092,"1.14.24",0.559309852765766,0.989895053457705,0.968629922193335,1401,951,40,0.907293383147891,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX",58525.972274565,59013.7167540006,0.00883257164925618,0.00882034632034631,0.00577966841968988,10,375287.67,"RELIABLESITE",0,"1.14.26",0.952312256746955,0.991785563715515,0.889833373048757,363,732,575,0.907287985207461,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
