vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,73651.81646083,77225.4808978937,0.0195825841342776,0.0424162210338681,0.0142859807705609,5,395911.455,IS-AS-1,0,1.14.26,0.894272100865978,0.979695845802959,0.938733813000814,765,1752,97,0.93504447519562,0,"",1,1,50,1,0,0,0,1,0,0,0,31214,31214
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,185782.847401912,191647.780472422,0.0676899322933823,0.00371194018245905,0.00371194018245905,0,417116.8,LATITUDE-SH,38849.319684996,1.14.24,0.634536775900974,0.994724352003179,0.989013172479938,1026,372,12,0.934917663738808,0,"",1,1,51,1,0,0,0,1,0,0,0,31210,31210
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,49229.71727033,51744.3834387241,0.00320239038872902,0.0106534090909091,0.00409365413913641,7,387696.075,JSC ER-Telecom Holding,0,1.14.24,0.982710044512734,0.994181835590759,0.919254571126768,257,460,139,0.934780587375685,0,"",1,1,52,1,0,0,0,1,0,0,0,31205,31205
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,101071.484860967,109597.014460778,0.0676899322933823,0.00915150509964751,0.00798576759390087,0,417227.9,LATITUDE-SH,39181.28291719,1.14.24,0.634536775900974,0.988650113757508,0.989276598367993,1026,1104,7,0.934653049941491,0,"",1,1,53,1,0,0,0,1,0,0,0,31201,31201
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,565681.660307708,584636.680780177,0.0676899322933823,0.010005095655144,0.010005095655144,0,417136.5,LATITUDE-SH,39848.204221875,1.14.24,0.634536775900974,0.9857801149112,0.989059882560898,1026,1409,11,0.934265576332471,0,"",1,1,54,1,0,0,0,1,0,0,0,31188,31188
D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz,8276.296756973,29007.5012868383,0.0676899322933823,0,0,0,416467.1,LATITUDE-SH,0,1.16.9,0.634536775900974,1,0.987472688236291,1026,1,24,0.934138494935758,0,"",1,1,55,1,0,0,0,1,0,0,0,31184,31184
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,71641.067768607,74067.7135230786,0.00220840572425891,0.0110022640195054,0.0045804867751479,8,386370.975,PERFECT-INTERNATIONAL,0,1.14.22,0.98807664524455,0.993489917754071,0.916112666137918,194,543,148,0.933136143817104,0,"",1,1,56,1,0,0,0,1,0,0,0,31150,31150
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,151764.454877649,154082.559617607,0.00672135590937051,0.0136202724797013,0.00973897697096168,7,387977.4,Amarutu Technology Ltd,38002.338597504,1.14.22,0.963710875196196,0.986158339891698,0.91992161242251,320,1368,132,0.931753554962246,0,"",1,1,59,1,0,0,0,1,0,0,0,31104,31104
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,106460.198197269,108888.280237018,0.00309233572652531,0.00930735930735931,0.00422201907387022,8,385992.321,OOO NIIR-RadioNet,37338.245764056,1.14.20,0.983304238217963,0.99399939509401,0.915214850960461,249,474,149,0.931750490856503,0,"",1,1,60,1,0,0,0,1,0,0,0,31104,31104
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,106138.411112079,108761.947077759,0.00185667600673951,0.00083333333333333,0.00083333333333333,8,385224.934,E-Light-Telecom Ltd.,37138.315042852,1.14.22,0.989975661423484,0.998815613098654,0.913395322590015,180,57,151,0.931747704757367,0,"",1,1,61,1,0,0,0,1,0,0,0,31104,31104
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70500.724403267,71255.4863472274,0.000268219508627758,0.0104447032436163,0.00576461341452684,8,383854.728,COLT Technology Services Group Limited,198.88800162,1.14.20,0.998551861952461,0.991806960856613,0.910146468113257,31,728,160,0.930028874299546,0,"",1,1,63,1,24.59186407,0.27835295,0.0000475109940440218,1,0,0,50,31047,31097
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,68377.609064277,70791.2337404165,0.00220840572425891,0.020187908496732,0.00861559243837411,8,384970.051,PERFECT-INTERNATIONAL,0,1.14.22,0.98807664524455,0.987754966202384,0.912790977129843,194,1221,152,0.930139848306917,0,"",1,1,62,1,0,0,0,1,0,0,0,31050,31050
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,68573.925147476,70955.0970019052,0.00883257164925618,0.0125287356321839,0.00508408803938746,7,387575.268,RELIABLESITE,0,1.14.26,0.952312256746955,0.992774167265031,0.918968129261257,363,614,142,0.92977538256704,0,"",1,1,64,1,0,0,0,1,0,0,0,31038,31038
EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q,67813.74332431,68107.3747710574,0.000345351613341477,0.0215965978465979,0.0114495888321384,8,383836.236,m.it services & consulting UG(haftungsbeschraenkt),100.443220803,1.14.20,0.998135419702999,0.9837271083537,0.910102622284976,55,1557,162,0.929309551585343,0,"",1,1,67,1,0,0,0,1,0,0,0,31023,31023
26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN,77716.947109699,80075.9193201352,0.00309233572652531,0.01,0.00170785110400369,8,384413.808,OOO NIIR-RadioNet,9342.939609596,1.14.24,0.983304238217963,0.997572692227562,0.911472085984486,249,130,157,0.929146309885258,0,"",1,1,68,1,0,0,0,1,0,0,0,31017,31017
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,416336.36196734,419622.900118746,0.00131477919187933,0.00679627599807131,0.00679627599807131,8,383660.24,CETIN a.s.,36713.097598895,1.14.24,0.992901404593523,0.990340695675942,0.909685323431745,153,908,174,0.928692056860034,0,"",1,1,69,1,0,0,0,1,0,0,0,31002,31002
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,53607.082157159,54050.4543230239,0.00126436214954219,0,0,9,383200.003,Sibirskie Seti Ltd.,0,1.14.24,0.993173610137506,1,0.90859406924236,143,1,190,0.928637531746047,0,"",1,1,70,1,0,0,0,1,0,0,0,31000,31000
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,94864.862573079,97295.2576590173,0.00185667600673951,0.022991232905026,0.00686556036958725,8,383772.848,E-Light-Telecom Ltd.,36943.318087295,1.14.20,0.989975661423484,0.990242224273432,0.909952324893509,180,917,169,0.92843975354273,0,"",1,1,72,1,0,0,0,1,0,0,0,30994,30994
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,105647.975174714,108083.006159285,0.00126436214954219,0.0189866209641751,0.00846844573588853,8,383572.577,Sibirskie Seti Ltd.,36431.949421405,1.14.26,0.993173610137506,0.987964100554784,0.909477468313612,143,1198,180,0.928391231074301,0,"",1,1,74,1,0,0,0,1,0,0,0,30992,30992
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,94939.051165441,97370.5034638685,0.00185667600673951,0.00910973084886129,0.00408911661884378,8,383511.568,E-Light-Telecom Ltd.,36988.494168951,1.14.20,0.989975661423484,0.994188284606278,0.909332811697911,180,456,184,0.928266748033258,0,"",1,1,75,1,0,0,0,1,0,0,0,30988,30988
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,54844.393845047,66264.1586512601,0.000168469101944634,0.0384754224270353,0.00871707448777052,8,382935.188,LEVEL3,0,1.14.24,0.999090422178428,0.987610733390352,0.90796617431396,23,1240,195,0.92811179391437,0,"",1,1,76,1,0,0,0,1,0,0,0,30983,30983
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,101051.34586882,103476.446089193,0.00185667600673951,0.0146124188311688,0.00713942286250753,8,383591.608,E-Light-Telecom Ltd.,36971.449848861,1.14.24,0.989975661423484,0.98985299329417,0.909522592148676,180,955,179,0.928079249048299,0,"",1,1,77,1,0,0,0,1,0,0,0,30981,30981
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,47030.724880316,61804.9379178986,0.000960002774997085,0.145266093555567,0.0140857395259844,8,383562.352,COLT Technology Services Group Limited,122.322059659,1.16.9,0.994816870139952,0.979980441531582,0.909453224121845,116,1740,181,0.928011263309995,0,"",1,1,80,1,0,0,0,1,0,0,0,30979,30979
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,103001.060665929,105426.210868234,0.00185667600673951,0.0215589341905131,0.0104249255917742,8,383743.868,E-Light-Telecom Ltd.,35311.816217542,1.14.22,0.989975661423484,0.985183425617914,0.909883611282026,180,1468,170,0.927997758560395,0,"",1,1,81,1,0,0,0,1,0,0,0,30979,30979
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,106902.182934189,109341.631033507,0.00185667600673951,0.0334893113159242,0.013539541003381,8,383844.24,E-Light-Telecom Ltd.,37131.063228957,1.14.22,0.989975661423484,0.980756733982429,0.910121600330053,180,1705,161,0.927840312317687,0,"",1,1,82,1,0,0,0,1,0,0,0,30973,30973
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,49071.840233809,49378.622127316,0.0128710297605361,0,0,7,387911.928,Inetcom LLC,0,1.14.22,0.930508306414425,1,0.919766373720956,485,1,134,0.927590796156801,0,"",1,1,83,1,0,0,0,1,0,0,0,30965,30965
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,100528.455412006,102952.183042668,0.00126436214954219,0.0104232804232804,0.00585262105209592,8,382901.884,Sibirskie Seti Ltd.,35893.932025342,1.14.24,0.993173610137506,0.991681878744826,0.907887208195367,143,745,197,0.927453936997962,0,"",1,1,85,1,0,0,0,1,0,0,0,30961,30961
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,67636.221910359,67917.2647868151,0.000344571221488257,0.040892561171199,0.0155479208007893,9,382973.532,JSC Ukrtelecom,0,1.14.22,0.998139633099483,0.977902295512455,0.908057090625856,51,1795,194,0.927288651382306,0,"",1,1,87,1,0,0,0,1,0,0,0,30955,30955
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,121390.762766386,123710.167063272,0.00126436214954219,0.00546473134708428,0.00546473134708428,8,382627.356,Sibirskie Seti Ltd.,37831.435076197,1.14.26,0.993173610137506,0.992233172527766,0.907236283063091,143,664,201,0.926995632571822,0,"",1,1,88,1,0,0,0,1,0,0,0,30945,30945
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,128847.719530194,131466.868303627,0.000333755989153293,0.014447918060023,0.00855431237055275,8,382386.224,Nessus GmbH,35981.012141744,1.14.24,0.998198025382421,0.987842061373954,0.906664542187858,44,1213,205,0.926991041078259,0,"",1,1,89,1,0,0,0,1,0,0,0,30945,30945
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,67901.635472214,70284.6681448783,0.0128710297605361,0.00542592592592593,0.00501504254476971,7,387717.093,Inetcom LLC,0,1.14.20,0.930508306414425,0.992872299160338,0.919304406278119,485,601,138,0.926687151905414,0,"",1,1,90,1,0,0,0,1,0,0,0,30935,30935
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,46734.101425174,49273.7200580509,0.00485194257013228,0,0,8,383518.192,HVC-AS,38042.186358441,1.14.24,0.973803983624353,1,0.90934851766625,288,1,183,0.926237934147016,0,"",1,1,92,1,0,0,0,1,0,0,0,30920,30920
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,107117.577959859,109544.155749399,0.00485194257013228,0.0112571586253128,0.00770519087205336,8,383876.44,HVC-AS,37655.626065961,1.14.20,0.973803983624353,0.989048887430523,0.910197948787257,288,1050,159,0.926048949427061,0,"",1,1,93,1,0,0,0,1,0,0,0,30914,30914
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,69144.296323145,80990.2969757472,0.00220840572425891,0.00908695652173914,0.00511614665276007,9,382499.083,PERFECT-INTERNATIONAL,0,1.14.24,0.98807664524455,0.992728603502927,0.906932138788217,194,620,202,0.926015637067246,0,"",1,1,94,1,0,0,0,1,0,0,0,30913,30913
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,199906.812419338,202332.762295681,0.000685867478735721,0.0420940706586836,0.0410845304583395,8,383795.112,VeloxServ Communications Ltd,36519.103990816,1.14.24,0.996296947986342,0.941608024332627,0.910005114398205,99,1961,166,0.92571177417595,0,"",1,1,96,1,0,0,0,1,0,0,0,30902,30902
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,105513.649964549,107929.935748331,0.0111488200867065,0.0111626835622531,0.00653996477654895,8,386414.468,Inetcom LLC,36416.891616846,1.14.20,0.93980665077152,0.990704981660069,0.916215791089756,474,870,147,0.925575091853897,0,"",1,1,97,1,0,0,0,1,0,0,0,30898,30898
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,133143.463213607,135777.485480429,0.00485194257013228,0.0142814156945917,0.00823967185296181,8,383630.984,HVC-AS,22454.436809537,1.14.26,0.973803983624353,0.988289248703155,0.909615955404914,288,1157,175,0.925542828461615,0,"",1,1,98,1,0,0,0,1,0,0,0,30897,30897
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,107020.058759571,109443.370419374,0.00485194257013228,0.0264370396628461,0.0118158409488285,8,383786.832,HVC-AS,37673.094287281,1.16.12,0.973803983624353,0.983206567302183,0.909985481937781,288,1585,167,0.925436104148361,0,"",1,1,99,1,0,0,0,1,0,0,0,30893,30893
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2211100.78155806,2251033.46921602,0.00571504270674699,0.00972258347170651,0.00972258347170651,8,383800.632,RADIOKOMUNIKACE a.s.,37572.594349035,1.14.22,0.969144038667098,0.98618163938664,0.910018202705154,306,1363,165,0.924973211059413,0,"",1,1,100,1,0,0,0,1,0,0,0,30878,30878
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,500738.415052764,511751.723125263,0.0838120292322077,0.00716016860789204,0.00716016860789204,0,419010.1,UAB Cherry Servers,2798.082110841,1.14.20,0.547492317044628,0.98982350810726,0.993502319499325,1446,961,2,0.924602410553059,0,"",1,1,101,1,0.000000001,0,0,1,0,0,0,30865,30865
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,107012.35715152,109380.891971852,0.000555711488602961,0.00645833333333333,0.00402134562921992,9,380890.744,Netorn LLC,37649.699946041,1.14.24,0.996999670328913,0.99428460509316,0.903118654275454,89,442,210,0.924574652961964,0,"",1,1,102,1,0,0,0,1,0,0,0,30864,30864
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,127795.178393584,130623.806203464,0.0714595164406045,0.00656297592798855,0.00466274346173022,1,413010.972,WEBNX,1896.802428085,1.14.20,0.614184497071895,0.993373009263508,0.97927796647544,1072,556,30,0.924193974473977,0,"",1,1,103,0,560.231897868,21019.20977387,0.00106424626658609,1,0.00597169419272653,6271,1118,0,7389
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,801254.668902361,814044.008928135,0.0838120292322077,0.00850812769468222,0.00850812769468222,0,418183.5,UAB Cherry Servers,2400.106156001,1.14.24,0.547492317044628,0.987907702004126,0.991542392955077,1446,1202,6,0.92294740504955,0,"",1,1,108,0,3628.279059157,0,0.00689479545566844,1,0,0,7240,0,7240
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6038281.46837425,6099765.9677754,0.0966731751517856,0.0130871040554795,0.0130871040554795,7,387631.161,OVH SAS,10739.912386618,1.14.24,0.478053987087301,0.981399766456164,0.919100655482329,1487,1682,140,0.856039561188774,0,"",1,1,1006,0,3428.602989601,0,0.00651660794307803,1,0,0,6843,0,6843
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,479551.821945819,486053.799874096,0.0609270606984165,0.00973593371555947,0.00973593371555947,7,387986.049,LATITUDE-SH,5.22009645,1.14.24,0.671050047129427,0.986162665161901,0.919942119807801,1020,1367,131,0.886744919807597,0,"",1,1,685,0,2485.407467325,0,0.00472259280797577,1,0,0,4959,0,4959
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,66027.151509437,66568.7940541303,0.0116128176755916,0,0,10,374871.51,Inetcom LLC,0,1.16.12,0.937301491598467,1,0.888846628516149,479,1,892,0.904851482181417,0,"",1,1,328,0,0.106150946,15940.757922415,0,1,0.00452900520838016,4756,0,0,4756
22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H,63633.430195032,64179.3854557551,0.00481454540035495,0.010515873015873,0.0054102345181088,10,382475.106,OOO NIIR-RadioNet,0,1.14.24,0.974005893860868,0.99231062692425,0.906875287640442,287,654,203,0.923775022388492,0,"",1,1,104,0,0.106150946,14592.570697547,0,1,0.00414601096479717,4354,0,0,4354
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,117802.280545654,127004.930780919,0.0676899322933823,0.00840914359641644,0.004828454600829,4,400489.152,LATITUDE-SH,39337.904177525,1.14.20,0.634536775900974,0.993137489940441,0.949587853482094,1026,580,52,0.90446842896641,0,"",1,1,341,0,1887.072644297,0,0.00358612983044276,1,0,0,3766,0,3766
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,155870.263873078,0.0271408200766869,0.0101413415524392,0.00839018959386409,10,375186.51,Latitude.sh LTDA,1948.520664223,1.14.24,0.853464595489228,0.988075323214261,0.889593515597492,770,1184,667,0.891610743859049,0,"",1,1,658,0,1715.511123633,16.666666739,0.00326115463118166,1,0.00000483334482058286,5,3425,0,3430
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,30779.210385237,43829.527630791,0.0151887390309449,0.0427046783625731,0.00523583250170951,10,369858.78,MEVSPACE sp. z o.o.,0,1.14.26,0.917994813287906,0.9925584982808,0.876961094296272,565,638,1518,0.892166082139949,0,"",1,1,653,0,1.009254433,10390.454138618,0.00000190043976176087,1,0.00295191701572277,3100,2,0,3102
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,67367.361049444,67914.8241272478,0.00220840572425891,0.0182730263157895,0.0106886337438416,10,375285.6,PERFECT-INTERNATIONAL,119.323553395,1.14.20,0.98807664524455,0.98480862664061,0.889828464933652,194,1491,577,0.912249735882017,0,"",1,1,197,0,130.259162897,4265.019247378,0.000247057169028913,1,0.00121171954652012,1272,259,0,1531
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137049.294607999,137677.415346355,0.0676899322933823,0.00442527843052517,0.00442527843052517,5,396107.44,LATITUDE-SH,749.951775122,1.14.20,0.634536775900974,0.993710509830492,0.939198507174265,1026,513,88,0.896520702567315,0,"",1,1,607,0,512.052988647,0,0.000973025158021566,1,0,0,1022,0,1022
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,76234.051288724,76595.3748079761,0.0676899322933823,0.00125,0.00125,9,379585.752,LATITUDE-SH,367.095765592,1.14.20,0.634536775900974,0.998223419647981,0.900024426764165,1026,76,216,0.866733941468583,0,"",1,1,959,0,179.340186202,0,0.000340178717355196,1,0,0,357,0,357
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,244894.676386538,249769.242939982,0.0676899322933823,0.00766147409352301,0.00766147409352301,5,395246.93,LATITUDE-SH,30911.786532663,1.16.12,0.634536775900974,0.989111020526355,0.937158177642943,1026,1044,117,0.894597411442902,0,"",1,1,625,0,101.513512756,0,0.000193844855699609,1,0,0,204,0,204
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,1543.486024473,10695.4234452389,0.0676899322933823,0,0,6,381012.738,LATITUDE-SH,0,1.14.20,0.634536775900974,1,0.903407910601173,1026,1,208,0.869473281370283,0,"",1,1,943,0,102.210806776,0,0.000193844855699609,1,0,0,204,0,204
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,606854.246734049,623398.805682935,0.00160252806311687,0.116548098343768,0.116548098343768,7,374187.732,ORACLE-BMC-31898,25656.438631775,1.16.10,0.991347825994012,0.834354350733818,0.887225342945652,157,1964,1167,0.899177187090643,0,"",1,1,575,0,91.164183454,0,0.000172940018320239,1,0,0,182,0,182
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,143477.4050536,150577.632589752,0.184923399207648,0.0140499359567352,0.00822252854107855,2,411385.122,TERASWITCH,131.348482766,1.14.24,0.00158414411081169,0.988313613880003,0.975422962154165,1889,1155,35,0.826593194126405,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1663,0,81.27162997,0,0.000153935620702631,0,0,0,162,0,162
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1164430.16494272,1196695.20282113,0.0676899322933823,0.013680860303315,0.013680860303315,3,403398.556,LATITUDE-SH,49480.70229128,1.14.24,0.634536775900974,0.98055588190913,0.956486254313866,1026,1718,47,0.908807075142287,0,"",1,1,263,0,62.422201384,0,0.000117827265229174,1,0,0,124,0,124
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,879867.295046483,893951.19356582,0.0676899322933823,0.00502388172402317,0.00502388172402317,5,396197.88,LATITUDE-SH,60.238153015,1.14.20,0.634536775900974,0.992859736350586,0.939412946754064,1026,604,83,0.896620211976398,0,"",1,1,604,0,53.378728109,0,0.000100723307373326,1,0,0,106,0,106
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,969861.919114623,974570.157981619,0.0838120292322077,0.00646358007738274,0.00646358007738274,5,395768.1,UAB Cherry Servers,0,1.16.12,0.547492317044628,0.990813544504656,0.9383939082467,1446,858,103,0.88228748162007,0,"",1,1,852,0,45.014766101,0,0.0000855197892792392,1,0,0,90,0,90
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88291.90434232,99950.6057524684,0.0489335988709662,0.0123312832141966,0.0101316291371,5,401474.2,Latitude.sh LTDA,0,1.14.24,0.735803682996147,0.985600277392867,0.951923471341468,1006,1429,49,0.921264796676911,0,"",1,1,114,0,30.454367976,0,0.0000570131928528261,1,0,0,60,0,60
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3705013.52487875,3740497.32032072,0.0816232229718499,0.00824854530823318,0.00824854530823318,0,416346.2,PACKET,11608.755762479,1.16.9,0.559309852765766,0.988276637178123,0.987186025861262,1401,1160,25,0.921442815486328,0,"",1,1,113,0,16.440069786,0,0.0000304070361881739,1,0,0,32,0,32
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6001341.24566266,6065251.57673957,0.0816232229718499,0.00989282861783314,0.00989282861783314,7,387630.138,PACKET,364.908931233,1.14.24,0.559309852765766,0.985939676041332,0.919098229877617,1401,1389,141,0.868887821565311,0,"",1,1,951,0,15.174191334,0,0.0000285065964264131,1,0,0,30,0,30
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,66363.447698025,66913.0856105989,0.0676899322933823,0.00666666666666667,0.00211916761936743,8,382449.72,LATITUDE-SH,0,1.14.24,0.634536775900974,0.996988102755837,0.906815095654895,1026,166,204,0.871862508546672,0,"",1,1,934,0,11.908851302,0,0.0000228052771411305,1,0,0,24,0,24
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,80693.002882161,81816.7908534988,0.0676899322933823,0.00125,0.00125,4,400388.736,LATITUDE-SH,12.061033231,1.14.22,0.634536775900974,0.998223419647981,0.949349760106983,1026,76,54,0.904676505578443,0,"",1,1,332,0,10.302625511,0,0.0000190043976176087,1,0,0,20,0,20
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,338973.479972473,341436.504457085,0.184923399207648,0.0073340009663596,0.0073340009663596,5,396153.8,TERASWITCH,5.27926403,1.14.20,0.00158414411081169,0.989576446385181,0.939308429984078,1889,993,85,0.798909925726738,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1725,0,6.888967327,124064.000007816,0.0000133030783323261,0,0,0,14,0,14
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1485058.54009878,1511633.89588939,0.184923399207648,0.010176444482412,0.010176444482412,4,399124.224,TERASWITCH,754.241871929,1.16.12,0.00158414411081169,0.985536582943307,0.946351513513321,1889,1436,62,0.804016923561396,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1718,0,5.177384949,0,0.00000950219880880436,0,0,0,10,0,10
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,27669.457609931,44278.993309429,0.00303655494896984,0.0723805361305361,0.013226179095473,10,366184.35,ONITO Sp. z o.o.,0,1.14.26,0.983605402986747,0.981202104069357,0.868248763190559,219,1689,1612,0.894684657072958,0,"",1,1,624,0,4.41900265,0,0.00000760175904704349,1,0,0,8,0,8
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,107258.327960717,109681.415870058,0.00185667600673951,0.0178587139984199,0.0102652751205911,10,379214.62,E-Light-Telecom Ltd.,37496.133896291,1.14.26,0.989975661423484,0.98541033113015,0.899144446775997,180,1445,220,0.919754317056699,0,"",1,1,122,0,1.789913578,0,0.00000380087952352174,1,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4720996.50967656,4785853.28095914,0.0816232229718499,0.00854629507759353,0.00854629507759353,7,387766.941,PACKET,422.644954113,1.14.24,0.559309852765766,0.987853456066072,0.919422599380439,1401,1210,137,0.869284550415538,0,"",1,1,947,0,0.735364211,0,0.00000190043976176087,1,0,0,2,0,2
