vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,668194.317553883,675131.807901707,0.00495007901678754,0.0144267463101516,0.0144267463101516,4,399242.88,Latitude.sh LTDA,63072.657596914,1.16.13,0.973212418682014,0.977821766802252,0.945745302043391,310,1756,58,0.952438432661553,0,"",1,1,18,1,454.940319121,1302.829130465,0.000875087508750875,1,0.00036678315002479,391,932,32303,33626
6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ,1141317.52171849,1157333.75165669,0.00292631721120757,0.00920612331587748,0.00920612331587748,0,416610.1,ALLNODES,39741.499037295,1.14.26,0.984164099200922,0.985847429118298,0.986885589190288,224,1274,22,0.986387039955617,0,"",1,1,10,1,82.745155184,0,0.00015963134775016,1,0,0,170,33455,33625
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,92813.589933307,100263.367943432,0.00131753056173006,0.001,0.001,0,417130.5,CETIN a.s.,39384.023939889,1.14.23,0.992870122488635,0.998462700270667,0.988118337173629,151,65,11,0.989645101306479,0,"",1,1,2,1,0,0,0,1,0,0,0,33565,33565
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,188568.508092535,200558.164345067,0.000507092421539333,0.00843104999890316,0.00843104999890316,0,416844.2,TEXASNET-ASN,39820.340133265,1.16.13,0.99725584593061,0.987038949118695,0.987440136275031,71,1183,17,0.988919384902325,0,"",1,1,3,1,0.000233747,0,0,1,0,0,0,33541,33541
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,265560.071182049,269594.039555621,0.000681666389573806,0.0136507173022455,0.0136507173022455,0,416883.9,23M GmbH,39284.785253149,1.14.27,0.996311130836393,0.97901475598606,0.987534179501277,97,1710,15,0.988229139436278,0,"",1,1,5,1,0,0,0,1,0,0,0,33517,33517
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,143646.645863208,149320.062288987,0.00188840528214495,0.00851676148896796,0.00530019909918585,0,416850.7,Web Werks India Pvt. Ltd.,40670.154945487,1.14.24,0.989780807561815,0.991852005359412,0.987455533780587,186,640,16,0.988151458329917,0,"",1,1,6,1,0,0,0,1,0,0,0,33515,33515
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,195549.857592989,204371.287823902,0.00286543426653226,0.00875295104491661,0.00854308384721531,0,417160.2,OOO NIIR-RadioNet,39524.144523827,1.14.27,0.984493570069132,0.986866719514009,0.988188691929788,210,1203,9,0.987518521457704,0,"",1,1,7,1,0,0,0,1,0,0,0,33493,33493
CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc,376169.962301334,384342.386750063,0.00286543426653226,0.0132391587961325,0.0132391587961325,0,417215.9,OOO NIIR-RadioNet,39814.360950991,1.14.27,0.984493570069132,0.979647444766112,0.988320636708174,210,1693,8,0.987064688614317,0,"",1,1,8,1,0,0,0,1,0,0,0,33478,33478
7D1KBDEhnBs1w9AEd4zjbWybw7mhfNUh4KdZpjGvySjD,50356.974060221,58480.4037922225,0.00328920618906177,0.374671474358974,0.0108367326633414,0,416907.5,HVC-AS,40749.926326619,1.14.24,0.982200308729961,0.983340693809794,0.987590084290683,265,1516,14,0.986434011859734,0,"",1,1,9,1,0,0,0,1,0,0,0,33456,33456
voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd,674035.796004962,685914.90301707,0.00866271543235028,0.0103418531297141,0.0103418531297141,0,416935.5,RELIABLESITE,40222.759278253,1.14.27,0.953121315176652,0.984101471982891,0.987656412006927,362,1443,13,0.982069863261959,0,"",1,1,11,1,14.944535643,0,0.0000288490387500289,1,0,0,31,33308,33339
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,484213.402270335,495922.366422397,0.0064944903489745,0.00934126125134277,0.00934126125134277,1,412853.067,Amarutu Technology Ltd,39477.682472102,1.14.27,0.964854765398284,0.985639681606684,0.977985752806551,325,1299,31,0.976554364651443,0,"",1,1,12,1,0,0,0,1,0,0,0,33121,33121
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,282984.16161167,289592.794797178,0.00866271543235028,0.021670310190047,0.021670310190047,0,413944.7,RELIABLESITE,39348.71775533,1.14.27,0.953121315176652,0.966686238010284,0.980571664373228,362,1946,28,0.975280424007375,0,"",1,1,13,1,0,0,0,1,0,0,0,33078,33078
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,921838.660082154,927201.129466301,0.00235320742713212,0.0199815161767869,0.0199815161767869,2,408700.572,GTT Communications Inc.,38521.779736729,1.14.24,0.987265509278012,0.969282420589767,0.968149127447049,202,1913,37,0.97117728566279,0,"",1,1,14,1,0,0,0,1,0,0,0,32939,32939
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5488895.22767847,5506627.17360224,0.0139259090084671,0.0101424182591127,0.0101424182591127,1,412357.77,AMAZON-AES,39014.00461286,1.14.27,0.924639299953382,0.984408063155486,0.97681246998967,559,1416,33,0.969370104842996,0,"",1,1,15,1,0,0,0,1,0,0,0,32878,32878
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,79210.602651398,83171.601191372,0.000210291824973008,0,0,4,400432.896,MARKLEY-NETWORK-SERVICES,39042.742336559,1.14.19,0.998861996072615,1,0.948564267885328,27,1,53,0.960258974692193,0,"",1,1,16,1,0,0,0,1,0,0,0,32569,32569
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,42612.861222512,42758.9572337744,0.00696103882875262,0.0214420995670996,0.00582582944154222,4,399421.152,TELUS Communications,37027.513306222,1.14.27,0.96233001674307,0.991043953976378,0.946167601137331,356,725,57,0.952106153756602,0,"",1,1,19,1,0,0,0,1,0,0,0,32292,32292
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,40507.902772289,43942.924979934,0.000111104647835582,0.0175,0.00790465213469635,5,396052.15,ServeTheWorld AS,38248.921849069,1.14.27,0.999398752064642,0.987848180412862,0.938186950827237,14,1097,93,0.951424245601117,0,"",1,1,20,1,0,0,0,1,0,0,0,32269,32269
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,272268.241269128,274434.881615257,0.000693910413683828,0.00553428917843826,0.00553428917843826,5,396160.64,Blix Solutions AS,38802.848489947,1.14.27,0.996244871734186,0.991492138743938,0.938443947039214,104,666,84,0.951417027123419,0,"",1,1,21,1,0,0,0,1,0,0,0,32269,32269
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,206523.210656514,210294.566202027,0.00115501564426755,0.0109246481257866,0.0109246481257866,5,396165.295,Psittacus Systems LIMITED,38581.288458527,1.14.27,0.993749579473493,0.983205541393172,0.938454974022039,124,1525,83,0.950404187735427,0,"",1,1,22,1,0,0,0,1,0,0,0,32234,32234
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,47336.292443402,50788.7157411606,0.000211411282792267,0.0234699940582294,0.00610860635641309,5,395412.42,Netrouting B.V.,38796.087097908,1.16.13,0.998855938074901,0.990609241101686,0.936671528330344,28,785,107,0.950387415427302,0,"",1,1,23,1,0,0,0,1,0,0,0,32234,32234
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,110978.658114908,114202.122279025,0.00227950043704305,0.00992010092514718,0.00612744414497618,5,396281.67,I P House Limited,38663.135883454,1.14.27,0.987664378060514,0.990580281774427,0.93873064859268,200,791,73,0.950247347986327,0,"",1,1,24,1,0,0,0,1,0,0,0,32229,32229
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,409476.989537445,416616.365297758,0.00105341436326883,0.00749520110600712,0.00749520110600712,5,395720.79,01Node Staking Services S.r.l.,42587.277246206,1.14.27,0.994299399500109,0.988477629368441,0.937402009682425,116,1034,102,0.950084348091763,0,"",1,1,25,1,0,0,0,1,0,0,0,32223,32223
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,170879.216748783,174109.474955504,0.000440241118679738,0.0296732563782187,0.0220270321743317,5,395739.03,uvensys GmbH,38203.513152739,1.14.26,0.997617614844903,0.966137849400396,0.937445217451864,69,1948,101,0.948909634892988,0,"",1,1,27,1,0,0,0,1,0,0,0,32184,32184
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,307450.899715252,310458.748673586,0.00291973107488039,0.00763135801528672,0.00763135801528672,5,395907.56,M247 Europe SRL,38730.23722435,1.14.27,0.98419974038197,0.988268315388658,0.937844439238245,218,1050,96,0.948854783733465,0,"",1,1,28,1,0,0,0,1,0,0,0,32182,32182
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,207498.627675048,212537.281107433,0.00495007901678754,0.00648285208340863,0.00648285208340863,5,396412.58,Latitude.sh LTDA,38206.570395661,1.14.27,0.973212418682014,0.990033913246872,0.939040754354592,310,858,63,0.948220484165909,0,"",1,1,30,1,0,0,0,1,0,0,0,32160,32160
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,201831.294912319,209455.851805946,0.00474101936286408,0.0108720793095793,0.00989094131441684,5,396249.275,SERVERS-COM,38366.189887571,1.14.27,0.974343754658833,0.984794658594501,0.938653909793832,290,1368,75,0.947693943526961,0,"",1,1,32,1,0,0,0,1,0,0,0,32142,32142
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,146209.381338026,149558.355046118,0.000435180973191557,0.0306419775248217,0.0154127700122266,5,394235.845,SIA BITE Latvija,37392.915609065,1.14.27,0.997644998056016,0.976305952831936,0.933884402161052,68,1792,116,0.946956920811884,0,"",1,1,34,1,0,0,0,1,0,0,0,32117,32117
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,49463.09591733,52736.3928722956,0.000303909308169857,0.0206912878787879,0.0101367058354845,10,393494.025,Scientific -Industrial Firm Volz Ltd,0,1.16.13,0.998355380736695,0.984416844862784,0.932127144073038,38,1414,117,0.946338388235889,0,"",1,1,35,1,0.000000001,0,0,1,0,0,0,32096,32096
5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z,110148.235601885,112418.506321483,0.000876061500298827,0.000757575757575757,0.000757575757575757,7,392495.28,TIER-NET,40710.702018538,1.14.27,0.995259152712669,0.99883537899293,0.929761269967308,112,61,118,0.945151260314719,0,"",1,1,36,1,0,0,0,1,0,0,0,32056,32056
4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox,40101.815703893,43530.3807483503,0.0109674763764508,0.0206060606060606,0.00603148681058941,5,396340.95,HURRICANE,0,1.14.20,0.940648994836061,0.990727796958607,0.938871073843357,471,764,68,0.9431335788511,0,"",1,1,37,1,0,0,0,1,0,0,0,31988,31988
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4289332.6240986,4293995.10056292,0.0109674763764508,0.0094782631398335,0.0094782631398335,5,396384.745,HURRICANE,38664.754934237,1.16.13,0.940648994836061,0.985429068640589,0.938974817498104,471,1319,65,0.942805787176443,0,"",1,1,38,1,0,0,0,1,0,0,0,31977,31977
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,88091.018777738,92276.6400749387,0.0362936151587762,0.0142543601372735,0.0106365051279515,5,406252.76,Latitude.sh LTDA,0,1.14.27,0.803595424620043,0.983648503545754,0.962350635312924,996,1494,41,0.93956505430116,0,"",1,1,42,1,30.454367976,0,0.0000576980775000577,1,0,0,61,31867,31928
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,68207.732298176,72420.0725516418,0.00866271543235028,0.026327674518464,0.0105923937161046,5,394426.415,RELIABLESITE,0,1.14.27,0.953121315176652,0.983716316007246,0.934335833335505,362,1485,114,0.941024406131969,0,"",1,1,39,1,0,0,0,1,0,0,0,31916,31916
ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W,1659075.97018389,1665572.08926352,0.00474101936286408,0.00929498683532605,0.00929498683532605,6,392014.78,SERVERS-COM,38367.563706512,1.14.27,0.974343754658833,0.985710819253902,0.928623038979615,290,1289,122,0.940048362951362,0,"",1,1,40,1,0,0,0,1,0,0,0,31883,31883
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76815.702256323,77736.378138631,0.0127906098724607,0.0659768270944742,0.0145337682377656,5,395898.44,STACKPATH,0,1.14.27,0.930783023684433,0.977657242021898,0.937822835353526,485,1760,98,0.939803972532771,0,"",1,1,41,1,0,0,0,1,0,0,0,31875,31875
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,577084.241536925,588565.408537935,0.060887862920501,0.0141386183824167,0.0141386183824167,0,416671.4,ASN-CXA-ALL-CCI-22773-RDC,39884.365965451,1.14.27,0.670502516479065,0.978264705787572,0.987030799511923,1013,1742,21,0.937659825681918,0,"",1,1,44,1,0,0,0,1,0,0,0,31802,31802
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,140386.892944531,143540.188540121,0.00324354173590502,0.0165547038213279,0.0097337804714494,6,389815.744,JSC ER-Telecom Holding,37648.015990808,1.16.13,0.982447424028148,0.985036261915856,0.923413859128932,246,1353,129,0.937236130866267,0,"",1,1,45,1,0,0,0,1,0,0,0,31788,31788
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,124790.96034303,128231.8611661,0.000876061500298827,0.00801810645501652,0.00494318174409722,7,387939.828,TIER-NET,446.620803976,1.14.27,0.995259152712669,0.992400848042757,0.91897010112371,112,586,131,0.936355397285015,0,"",1,1,48,1,8.845912247,0,0.0000173094232500173,1,0,0,18,31758,31776
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,97218.846253602,100289.330947428,0.0144955618410769,0.0190561473127263,0.0109667178466258,5,394668,MEVSPACE sp. z o.o.,37343.152305945,1.14.27,0.921556597328878,0.983140867622713,0.934908111240108,564,1535,113,0.936564244206273,0,"",1,1,46,1,0,0,0,1,0,0,0,31765,31765
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,1999.109383862,5316.0487423094,0.0000134364043640441,0.15,0.00671065951791964,7,387709.374,PVONET LTD,0,1.14.26,0.999927288276954,0.989683704939458,0.918424190855161,9,899,138,0.93644463000346,0,"",1,1,47,1,0,0,0,1,0,0,0,31761,31761
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,379266.301095926,395338.27079659,0.0673929481462099,0.0134256082081294,0.0134256082081294,0,418685.6,LATITUDE-SH,39558.961768383,1.14.20,0.635299947212364,0.979360816135515,0.9918021311569,1017,1699,4,0.935998617086865,0,"",1,1,49,1,0,0,0,1,0,0,0,31746,31746
