vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,66911.876730105,67502.1293668218,0.09567891778122185,0.012500000000000011,0.006314263725460281,10,375422.22,OVH SAS,0.0,1.14.27
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,67162.326163004,67752.1212606962,0.011136798198867547,0.021372632748751674,0.011451294651763411,10,375411.42,ONITO Sp. z o.o.,0.0,1.14.27
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,50862.555252197,51482.2324575065,0.00476134975476719,0.00714285714285714,0.001690864934733812,10,375407.37,HVC-AS,0.0,1.14.27
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,67990.239808535,68577.1551074478,0.0001733991715952006,0.11683142028998665,0.017835012057060735,10,375401.43,Korea Telecom,0.0,1.14.27
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,48346.427117791,48969.3487990277,0.000123820684991712,0.0029824561403508864,0.0029824561403508864,10,375400.08,UAB INIT,0.0,1.14.27
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,67080.312912151,67670.2258195424,0.00034295565364126436,0.021635522630104664,0.00991064434418545,10,375394.95,m.it services & consulting UG(haftungsbeschraenkt),111.414451342,1.14.27
B8hm97eAYVeYY9pdtxNBtQtLcLg1RV7sx5s6odV6Ur5d,66761.517615861,67352.0000345574,0.09567891778122185,0.0349203112699209,0.01408658762495223,10,375394.41,OVH SAS,0.0,1.14.27
s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz,59117.635429461,59795.5642116611,0.09567891778122185,0.024961300309597523,0.008604330259965386,10,375389.01,OVH SAS,0.0,1.14.27
4MU64AyHBkRBUAYgAm91sP5vFgzUUgFHuS82CVhE8Q2Q,64016.82729345,64612.3186826267,0.09567891778122185,0.02885964912280701,0.006619909839559049,10,375388.83,OVH SAS,0.0,1.14.24
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,781357.224737362,787324.339372893,0.0022795004370430496,0.00673808004285994,0.00673808004285994,10,375386.58,I P House Limited,21.309871345,1.14.27
VATAE86SKc1iedLzrXXc5ubPwBUgWeDDdcerV9qAKw2,55175.940271382,55788.6978377522,0.0017425259431546663,0.010595238095238102,0.0038575359301178,10,375378.39,Cosmonova LLC,0.0,1.14.27
2MyhCj9jdDiH4PQ2GiRs5S7qK9i6p9bgt4Kx7cX4i26T,67075.418324765,67665.3578534702,0.00866271543235028,0.011263736263736257,0.004417741421679275,10,375377.13,RELIABLESITE,0.0,1.14.20
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,67384.319445262,67970.0897054517,0.09567891778122185,0.010430487984667548,0.005280858593726863,10,375375.87,OVH SAS,0.0,1.14.27
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,156102.547424978,156532.72860942,0.09567891778122185,0.015217142971513642,0.011271021884845297,10,375371.55,OVH SAS,38.47182401,1.14.27
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,91896.890104449,118036.6926377425,0.08339319212208818,0.011243824469630936,0.007223185669658761,10,375365.88,UAB Cherry Servers,18215.685429381,1.14.27
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,138789.851683963,145750.4922949,0.02078463771251812,0.011906047434792155,0.01008284839014547,10,375365.79,Latitude.sh LTDA,1950.111639959,1.14.27
J3C6sLyRYFhuADwTzUTC8ev1tTHKJV1CryxZVHX8mz2C,66933.712940468,67507.1195964373,0.03579717628915297,0.024535662351064823,0.009067066251211002,10,375362.46,IS-AS-1,0.0,1.14.27
GApBrTVrqcS4k1RcGs6PHhAswzWjmpCgpvAp88vVbTQ1,66943.058258958,67533.2316269321,0.014495561841076917,0.02753879892037787,0.008604330259965386,10,375356.07,MEVSPACE sp. z o.o.,0.0,1.16.13
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,67727.787637074,68316.6530999391,0.06739294814620987,0.004191176470588231,0.0029578511040036877,10,375352.38,LATITUDE-SH,0.0,1.14.24
7yvrrixKhYrxMJHjzsPDz8tSAajLL3oD2arAsgeMdK9N,65803.458344249,66395.7191007258,0.014495561841076917,0.003125,0.0017078511040036922,10,375350.49,MEVSPACE sp. z o.o.,0.0,1.14.20
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,68273.906307658,68861.69809403,0.08162193923221638,0.013888888888888895,0.003987067786054542,10,375347.7,PACKET,0.0,1.14.27
7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w,66906.239216136,67497.5119027194,0.0017425259431546663,0.013386123680241325,0.005106464552318847,10,375343.65,Cosmonova LLC,0.0,1.14.27
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,80714.083168561,81801.4737107782,0.09567891778122185,0.024467565973757932,0.013004212929196674,10,375338.34,OVH SAS,0.0,1.14.27
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1301935.650479034,1304335.234848166,0.06739294814620987,0.007585814254087586,0.007585814254087586,10,375336.54,LATITUDE-SH,0.0,1.14.27
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,68228.12096957,68815.9326791505,0.03579717628915297,0.011111111111111117,0.001619401094981622,10,375335.73,IS-AS-1,0.0,1.14.27
5JB3VHubNV1RtNvtKToKq3JbRv8s345pDUz8ML1wrktU,25112.0887107,37540.7255783504,0.07145913369789028,0.00889423076923077,0.004417741421679275,10,375333.93,WEBNX,0.0,1.16.13
6W8yrMwtDU5G6ErazhZHfLjqZV8cMvajpSRGYgrZ3d4v,1227507.343322057,1230283.5550938116,0.003110785093717159,0.009387252071364404,0.009387252071364404,10,375331.41,AS-INCX,0.0,1.14.27
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,294484.884909822,306073.9252333411,0.000773894335137391,0.0032673623983007437,0.0032673623983007437,10,375329.43,NorthC Deutschland GmbH,0.0,1.14.27
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,66917.914837578,67508.1163896111,0.07145913369789028,0.008075657894736844,0.004503364934733808,10,375327.9,WEBNX,0.0,1.14.27
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,66962.454290364,67552.5776221273,0.09567891778122185,0.02099706744868035,0.008333107563650115,10,375327.36,OVH SAS,0.0,1.16.13
DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S,67071.543640783,67661.45052221,0.03579717628915297,0.0025000000000000022,0.0017078511040036922,10,375321.15,IS-AS-1,0.0,1.14.27
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,80223.415106504,80789.3412118367,0.036049412004221223,0.01701035677428866,0.0065967531129073635,10,375314.85,LATITUDE-SH,0.0,1.14.27
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,65084.915518287,65678.5641460214,0.0032435417359050196,0.004006410256410265,0.004006410256410265,10,375306.21,JSC ER-Telecom Holding,0.0,1.14.27
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,67030.155770256,67620.1709813799,0.0004001392802639763,0.007250000000000001,0.003119167619367429,10,375298.02,Ikoula Net SAS,0.0,1.14.27
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,67442.36349726,68031.6016874802,0.07145913369789028,0.004595588235294113,0.0031614531700279247,10,375292.53,WEBNX,0.0,1.14.27
8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH,48441.97635095,49066.1019680462,0.00476134975476719,0.010501893939393936,0.0059543948920946985,10,375292.08,HVC-AS,0.0,1.14.27
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,66928.957556497,67520.2030001435,0.0017425259431546663,0.010822533444816063,0.005108302150959053,10,375277.32,Cosmonova LLC,0.0,1.14.27
4ExNAqvBjAXFAZyGda1ygzeUMGzi3vWLTt8J8G6Ug3AF,66943.556698015,67533.728136773,0.014495561841076917,0.007895758417783583,0.005635193058020234,10,375267.6,MEVSPACE sp. z o.o.,0.0,1.16.13
CysuX62ZABkbgm1HAderz9Rdy9rQqhw8bmkR3h9t5iAH,66941.707291645,67531.9626676205,0.08162193923221638,0.024441734735852372,0.010381650854389078,10,375265.35,PACKET,0.0,1.14.27
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,66970.255377319,67560.4959974289,0.00034158564313527414,0.006578947368421062,0.003608707569924579,10,375264.9,JSC Mediasoft ekspert,0.0,1.14.27
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,49978.150208633,50599.4491816233,0.09567891778122185,0.028290184080625246,0.011707932997117471,10,375262.56,OVH SAS,0.0,1.14.27
H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc,563821.306774078,564763.1197640912,0.0029197310748803936,0.00643156684325652,0.00643156684325652,10,375253.02,M247 Europe SRL,3.450122283,1.14.27
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,48292.407188302,48916.8738469492,0.08162193923221638,0.023611111111111104,0.004412085715607792,10,375243.93,PACKET,0.0,1.14.27
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,66985.680487383,67575.9168719218,0.0006843156368399213,0.05796134330925353,0.016452694612556423,10,375242.31,VeloxServ Communications Ltd,0.0,1.14.27
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,67205.920952439,67795.4830053693,0.09567891778122185,0.008333333333333337,0.00208726072719317,10,375241.95,OVH SAS,0.0,1.14.27
DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY,68979.827389152,69506.7071597088,0.0005184726866665339,0.057726300116006005,0.014919285152105688,10,375241.41,JSC Avantel,0.0,1.14.27
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,67519.468475462,68108.6739098906,0.09567891778122185,0.012082924703062003,0.007310413010087671,10,375240.96,OVH SAS,0.0,1.16.13
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,67667.481585525,68256.4648344593,0.18430033869976822,0.009003623188405797,0.004764909435667571,10,375240.69,TERASWITCH,0.0,1.14.27
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,248112.193912648,248569.0929227339,0.07323750583845215,0.004255062680810029,0.004255062680810029,10,375239.34,LATITUDE-SH,0.0,1.14.24
EzBdLUt56e1AdNB3RhdfVMKWN8nHmwazGzTsqyj9PVs,50517.380806281,51137.4698265017,0.003697023606754048,0.008333333333333337,0.001619401094981622,10,375237.09,ONITO Sp. z o.o.,0.0,1.14.27
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,69328.54689638,69914.3470689542,0.0029197310748803936,0.019848097341703487,0.007212549047422102,10,375235.74,M247 Europe SRL,0.0,1.14.27
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,55499.528674862,56110.6813120553,0.003697023606754048,0.013245614035087727,0.005299572504658391,10,375234.48,ONITO Sp. z o.o.,0.0,1.14.27
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,64494.555062175,65089.2371651086,0.09567891778122185,0.008288770053475936,0.003266786757897526,10,375233.13,OVH SAS,0.0,1.14.27
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,66933.489286447,67524.7139673451,0.0017425259431546663,0.012681159420289856,0.003983783030974177,10,375231.33,Cosmonova LLC,0.0,1.14.27
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,66959.202292069,67549.329325857,0.017758197482079404,0.012761904761904775,0.006808131737361975,10,375228.99,WorldStream B.V.,0.0,1.14.27
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,66936.903797351,67527.2317244123,0.0032435417359050196,0.007392697881828314,0.005235741058322923,10,375227.28,JSC ER-Telecom Holding,0.0,1.14.27
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,66895.864175607,67486.0972150041,0.0032435417359050196,0.03070652173913043,0.00852211915818129,10,375225.57,JSC ER-Telecom Holding,0.0,1.14.27
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,67094.095022812,67659.7981033468,0.003697023606754048,0.021453089244851252,0.006212214892671046,10,375224.94,ONITO Sp. z o.o.,0.0,1.14.27
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,67177.562012234,67767.4003044133,0.09567891778122185,0.008927191166321591,0.006909845773851178,10,375224.76,OVH SAS,0.0,1.14.27
7gfSX88DYoScBCaFqNxbsgFeZom8Qotnf747iJLhhJC6,66873.384146386,67463.6766162754,0.08162193923221638,0.009316770186335399,0.004047354008910062,10,375221.97,PACKET,0.0,1.14.27
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,68006.698061305,68594.8966323319,0.00866271543235028,0.004545454545454542,0.001690864934733812,10,375220.26,RELIABLESITE,0.0,1.14.27
EsEMysjrcpzP1yeXcsurYrtNBANUWJCTHqKv1k6tXh28,66936.762418551,67524.7872242814,0.08162193923221638,0.003864734299516914,0.0033798746179794998,10,375219.36,PACKET,0.0,1.14.27
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,68556.662977651,69143.9459419123,0.09567891778122185,0.020953605750600644,0.009320099835802526,10,375215.31,OVH SAS,0.0,1.14.27
5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV,50272.251571036,50810.9954377376,0.003697023606754048,0.0016666666666666718,0.0016666666666666718,10,375214.86,ONITO Sp. z o.o.,0.0,1.14.27
F82nmpcZMdHtMVsLtAGByPavdN5WuEX1hjNwzs3UFuwq,50221.906583723,50847.2496876657,0.010006683304226468,0.016578947368421047,0.004412085715607792,10,375212.07,ONITO Sp. z o.o.,0.0,1.14.27
Cbgpu9mePde2S3YPEDbVECdi6NNnXyGJZDba2yZ35qkX,65253.863872289,65847.1251344879,0.014495561841076917,0.00262820512820513,0.00262820512820513,10,375207.03,MEVSPACE sp. z o.o.,0.0,1.16.13
CwqbnHieQmWqjZAr6raKu6cW45piwUjXbKGhwWjhuJKj,50677.645734189,51297.7520939344,0.03579717628915297,0.007271241830065356,0.0037193695833749895,10,375206.31,IS-AS-1,0.0,1.14.27
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,67504.101423083,68093.2367902709,0.08339319212208818,0.03798252129134483,0.012569473167091352,10,375200.19,UAB Cherry Servers,0.0,1.14.27
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,259796.821617341,294901.176388684,0.00476134975476719,0.0029491394681268046,0.0029491394681268046,10,375199.65,HVC-AS,180471.585038892,1.14.27
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,69656.033952051,70243.9512218268,0.07145913369789028,0.013500970806462809,0.008152758135902948,10,375197.58,WEBNX,0.0,1.14.27
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,67533.367926758,68122.5845699571,0.0032435417359050196,0.041103280777193815,0.012484070108818138,10,375196.5,JSC ER-Telecom Holding,0.0,1.14.27
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,67773.65504946,68362.431649001,0.18430033869976822,0.00982142857142857,0.004758433608414546,10,375194.52,TERASWITCH,0.0,1.14.27
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,713226.973233575,721640.8912108745,0.08162193923221638,0.007622051734931123,0.007622051734931123,10,375194.34,PACKET,232.886343439,1.14.27
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,68089.459476217,68679.7671603637,0.08339319212208818,0.010499999999999999,0.0046233987907264695,10,375190.74,UAB Cherry Servers,0.0,1.14.27
E2XHRTtRgXbgbHHjQwQzxFuiRZAJAqcWFHuNnyrkWW2G,48324.97540589,48949.4307827824,0.03579717628915297,0.003137254901960784,0.003137254901960784,10,375190.65,IS-AS-1,0.0,1.14.27
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,66900.31194326,67490.6739828989,0.03579717628915297,0.006011904761904763,0.003440869263451124,10,375186.87,IS-AS-1,0.0,1.14.27
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,103481.51128374,103974.0807402018,0.0004274761693292498,0.015293872542057652,0.010246729116213769,10,375185.88,JSC Ufanet,0.0,1.14.27
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,67935.51419065,68424.0672059483,0.0003470157358817348,0.022496396972203413,0.009554902561261359,10,375184.26,Rostelecom,0.0,1.14.27
3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1,67423.266273325,68010.5481903111,0.09567891778122185,0.006891025641025639,0.0053753524893579005,10,375183.18,OVH SAS,0.0,1.14.27
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,66944.433212054,67535.0513619236,0.09567891778122185,0.009556159420289844,0.005248095013227261,10,375182.37,OVH SAS,0.0,1.14.27
58ewfunDVeC4TtqgTwqJ4nQAxQCbhSQRHHmjVMaBG3Do,48296.99778559,48920.9160048252,0.03579717628915297,0.00935897435897436,0.004094619580595113,10,375181.74,IS-AS-1,0.0,1.14.27
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,66899.061864585,67489.2930355434,0.03579717628915297,0.02867739898989897,0.008472696667836002,10,375181.02,IS-AS-1,0.0,1.14.27
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,67474.805529696,68064.1457398752,0.18430033869976822,0.014952380952380962,0.0060178879868222485,10,375175.8,TERASWITCH,0.0,1.14.27
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,67500.053677212,68089.1926875267,0.07145913369789028,0.005555555555555558,0.0017078511040036922,10,375175.8,WEBNX,0.0,1.14.27
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,66921.075762486,67511.3763947011,0.09567891778122185,0.005263157894736847,0.0022929180962403643,10,375175.08,OVH SAS,0.0,1.14.27
FqFXHJx2A6Fmr1dUoxRNcH8KgQ9KoQp6nkb8qbssar3a,48305.893103624,48929.6623190863,0.03579717628915297,0.004356060606060608,0.004356060606060608,10,375173.46,IS-AS-1,0.0,1.14.27
78mx8fyMvqMD8AHyknq8Hmtf1akX3peZAyxo6gu3sNDQ,66941.918746428,67532.0819543412,0.005051802962884388,0.019826066391468878,0.009370846836456947,10,375171.66,ONITO Sp. z o.o.,0.0,1.14.27
7k2ysYjSheYCamBximJsfCHSivXNyGobD3gBrVMK423G,67509.303308763,68098.4456677514,0.00866271543235028,0.007634575569358193,0.005222760539671268,10,375171.12,RELIABLESITE,0.0,1.14.26
FZJNaaerbkCFNyqPni39q5BA6YmrUYrqPJ6AfP2dvh43,68213.604409908,68801.6231685557,0.03579717628915297,0.0,0.0,10,375170.22,IS-AS-1,0.0,1.14.27
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,66900.072230414,67490.4967768997,0.03579717628915297,0.0,0.0,10,375168.87,IS-AS-1,0.0,1.14.27
5Ttn888umA5a3UMhxdzoQmwSzZXwgMRhnpKptrNsNjAM,48321.042764362,48945.5200927586,0.03579717628915297,0.013809523809523805,0.004380178823433533,10,375167.79,IS-AS-1,0.0,1.14.27
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,49970.345026126,50591.6437344768,0.03579717628915297,0.01339285714285714,0.003915366141970841,10,375163.38,IS-AS-1,0.0,1.14.27
H1wiu8FvJZ3UqUCGMNfVeAbtB7YJMcL9aHGPJdvPNKTm,115560.539927364,116091.1822287665,0.07145913369789028,0.013820346320346311,0.007111583324297438,10,375163.02,WEBNX,0.0,1.14.27
9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM,66958.72596648,67548.8714787202,0.08339319212208818,0.024503968253968257,0.005738218943643875,10,375161.13,UAB Cherry Servers,0.0,1.14.27
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4708334.973770763,4715787.611787072,0.08162193923221638,0.007405410855416739,0.007405410855416739,10,375160.86,PACKET,372.902905075,1.14.27
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,67216.209053806,67806.0080026388,0.00017144932654604664,0.007720588235294113,0.003801068929780218,10,375160.59,Calypso IT Services GmbH,30.838903716,1.14.27
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,67454.145000319,68043.3773926726,0.09567891778122185,0.025785734583688547,0.01121776977628997,10,375160.5,OVH SAS,0.0,1.14.27
DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7,66948.582218548,67538.8172361656,0.08162193923221638,0.007386363636363635,0.0027557647313452573,10,375158.97,PACKET,0.0,1.14.27
C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7,66949.625267145,67539.8946595243,0.03579717628915297,0.05458333333333333,0.01217480242624364,10,375157.53,IS-AS-1,0.0,1.14.27
DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX,66952.697606382,67542.8672773987,0.03579717628915297,0.015458937198067634,0.0038817341981849406,10,375156.63,IS-AS-1,0.0,1.14.22
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,50050.8874719,50672.053775145,0.014495561841076917,0.046759259259259264,0.008825250523940165,10,375155.64,MEVSPACE sp. z o.o.,0.0,1.14.27
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,67555.397565112,68144.6340688809,0.09567891778122185,0.03978022510311513,0.014554447257163778,10,375151.14,OVH SAS,0.0,1.14.27
8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD,52407.097353425,53023.954771963,0.006350994794212199,0.010561497326203206,0.0037635063315344768,10,375147.99,ONITO Sp. z o.o.,0.0,1.14.27
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50223.359832313,50772.7125307535,0.0013046445860772616,0.01950757575757577,0.00620215118199559,8,375147.94,SERVER-MANIA,0.0,1.14.27
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,66959.536570283,67549.638036779,0.014495561841076917,0.012348484848484853,0.005373328488841464,10,375147.81,MEVSPACE sp. z o.o.,0.0,1.14.27
6GJ23VmcWCVnm6iATqdmTjX6JeFDCCaG7PuRh5ehn9af,73395.088120444,73973.4055778956,0.09567891778122185,0.01851890756302519,0.010536170526083893,10,375147.72,OVH SAS,0.0,1.14.27
9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9,66902.505987351,67493.8044302212,0.0017425259431546663,0.0047916666666666715,0.004744401094981622,10,375146.91,Cosmonova LLC,0.0,1.14.27
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,48286.29602234,48909.4160155983,0.017758197482079404,0.0013157894736842146,0.0013157894736842146,10,375145.02,WorldStream B.V.,0.0,1.14.27
5vZqGaxGdjhrAVqScWxLiy67ze2PqgMzyNVJcagMvPaQ,48293.631861477,48918.0123271436,0.03579717628915297,0.006666666666666665,0.00208726072719317,10,375141.33,IS-AS-1,0.0,1.14.27
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,3211096.154239773,3215263.5685560824,0.008129821716836858,0.008376583632993751,0.008376583632993751,10,375140.34,"Tencent Building, Kejizhongyi Avenue",36.291959866,1.14.27
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,66958.787494718,67549.0572289984,0.012955233656588442,0.00912878787878787,0.005733787359691488,10,375139.08,Inetcom LLC,0.0,1.14.27
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,66931.1746162,67521.5055172457,0.09567891778122185,0.012861811391223143,0.007390824784441757,10,375138.63,OVH SAS,0.0,1.14.27
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,66654.863104001,67245.8012541694,0.07145913369789028,0.003125,0.0023304806944861056,10,375138.45,WEBNX,0.0,1.14.27
4VvZyjDj3KNYNbjzgaG5GxX4xeLhcFV6fA6BDPf6dLy4,49996.980476546,50618.2569314844,0.0064944903489745015,0.007638888888888884,0.003096739992892576,10,375138.27,Amarutu Technology Ltd,0.0,1.14.27
46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf,65209.698600726,65803.2818964394,0.03579717628915297,0.038819745069745074,0.008636237152139646,10,375136.38,IS-AS-1,0.0,1.14.27
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,69186.233346076,69772.2745654489,0.03579717628915297,0.002941176470588225,0.002941176470588225,10,375136.38,IS-AS-1,0.0,1.14.27
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,67672.438048105,68261.5082423627,0.03579717628915297,0.005729166666666663,0.0038929806944861057,10,375134.76,IS-AS-1,0.0,1.14.27
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,66901.001454794,67491.4696405214,0.003040278042913688,0.031877157630960294,0.011179950713716233,10,375134.67,IP-Projects GmbH & Co. KG,0.0,1.14.27
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,66920.198874674,67510.4172582077,0.08339319212208818,0.03148997741389046,0.009467765447572659,10,375134.04,UAB Cherry Servers,0.0,1.14.27
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,68904.05990436,69490.8550479425,0.09567891778122185,0.008906088751289976,0.0072193064612325235,10,375133.68,OVH SAS,0.0,1.14.27
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,86553.142159259,92851.7403344876,0.09567891778122185,0.008285330261136703,0.005817983059320386,10,375133.05,OVH SAS,0.0,1.14.27
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,66925.170095102,67515.3371050555,0.09567891778122185,0.007665903890160197,0.004093610930157162,10,375131.88,OVH SAS,0.0,1.14.27
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,72362.574952713,72956.4471116946,0.09567891778122185,0.03824733709273185,0.010652907394915673,10,375127.38,OVH SAS,0.0,1.14.27
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,67688.592414847,68277.585856214,0.09567891778122185,0.0281798245614035,0.009049086875606585,10,375124.41,OVH SAS,0.0,1.14.27
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,66956.412090327,67546.7311575802,0.09567891778122185,0.018667328042328048,0.010052586837549123,10,375124.32,OVH SAS,0.0,1.14.27
