"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5488895.22767847,5506627.17360224,0.0139259090084671,0.0101424182591127,0.0101424182591127,1,412357.77,"AMAZON-AES",39014.00461286,"1.14.27",0.924639299953382,0.984408063155486,0.97681246998967,559,1416,33,0.969370104842996,0,"",1,1,15,1,0,0,0,1,0,0,0,32878,32878
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",79210.602651398,83171.601191372,0.000210291824973008,0,0,4,400432.896,"MARKLEY-NETWORK-SERVICES",39042.742336559,"1.14.19",0.998861996072615,1,0.948564267885328,27,1,53,0.960258974692193,0,"",1,1,16,1,0,0,0,1,0,0,0,32569,32569
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",101046.614312894,121775.434504978,0.00495007901678754,0.0040452694235589,0.00384164339011892,4,400284.864,"Latitude.sh LTDA",63254.729163784,"1.14.27",0.973212418682014,0.994094242656177,0.948213602724932,310,393,54,0.955588854405348,0,"",1,1,17,1,2226.908808505,39161.424948491,0.00428312061975428,1,0.011023486738062,11746,4564,32410,48720
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",668194.317553883,675131.807901707,0.00495007901678754,0.0144267463101516,0.0144267463101516,4,399242.88,"Latitude.sh LTDA",63072.657596914,"1.16.13",0.973212418682014,0.977821766802252,0.945745302043391,310,1756,58,0.952438432661553,0,"",1,1,18,1,454.940319121,1302.829130465,0.000875087508750875,1,0.00036678315002479,391,932,32303,33626
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",42612.861222512,42758.9572337744,0.00696103882875262,0.0214420995670996,0.00582582944154222,4,399421.152,"TELUS Communications",37027.513306222,"1.14.27",0.96233001674307,0.991043953976378,0.946167601137331,356,725,57,0.952106153756602,0,"",1,1,19,1,0,0,0,1,0,0,0,32292,32292
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",40507.902772289,43942.924979934,0.000111104647835582,0.0175,0.00790465213469635,5,396052.15,"ServeTheWorld AS",38248.921849069,"1.14.27",0.999398752064642,0.987848180412862,0.938186950827237,14,1097,93,0.951424245601117,0,"",1,1,20,1,0,0,0,1,0,0,0,32269,32269
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",272268.241269128,274434.881615257,0.000693910413683828,0.00553428917843826,0.00553428917843826,5,396160.64,"Blix Solutions AS",38802.848489947,"1.14.27",0.996244871734186,0.991492138743938,0.938443947039214,104,666,84,0.951417027123419,0,"",1,1,21,1,0,0,0,1,0,0,0,32269,32269
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",206523.210656514,210294.566202027,0.00115501564426755,0.0109246481257866,0.0109246481257866,5,396165.295,"Psittacus Systems LIMITED",38581.288458527,"1.14.27",0.993749579473493,0.983205541393172,0.938454974022039,124,1525,83,0.950404187735427,0,"",1,1,22,1,0,0,0,1,0,0,0,32234,32234
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",47336.292443402,50788.7157411606,0.000211411282792267,0.0234699940582294,0.00610860635641309,5,395412.42,"Netrouting B.V.",38796.087097908,"1.16.13",0.998855938074901,0.990609241101686,0.936671528330344,28,785,107,0.950387415427302,0,"",1,1,23,1,0,0,0,1,0,0,0,32234,32234
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",110978.658114908,114202.122279025,0.00227950043704305,0.00992010092514718,0.00612744414497618,5,396281.67,"I P House Limited",38663.135883454,"1.14.27",0.987664378060514,0.990580281774427,0.93873064859268,200,791,73,0.950247347986327,0,"",1,1,24,1,0,0,0,1,0,0,0,32229,32229
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",409476.989537445,416616.365297758,0.00105341436326883,0.00749520110600712,0.00749520110600712,5,395720.79,"01Node Staking Services S.r.l.",42587.277246206,"1.14.27",0.994299399500109,0.988477629368441,0.937402009682425,116,1034,102,0.950084348091763,0,"",1,1,25,1,0,0,0,1,0,0,0,32223,32223
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",564766.13700005,570327.489803571,0.00144206876184596,0.0111723436234828,0.0111723436234828,5,395912.405,"AS40676",39242.734202333,"1.14.27",0.992196178264414,0.982824759171607,0.937855916302003,153,1545,95,0.949675098363112,0,"",1,1,26,1,988.027926724,0,0.0019001900190019,1,0,0,2025,32210,34235
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170879.216748783,174109.474955504,0.000440241118679738,0.0296732563782187,0.0220270321743317,5,395739.03,"uvensys GmbH",38203.513152739,"1.14.26",0.997617614844903,0.966137849400396,0.937445217451864,69,1948,101,0.948909634892988,0,"",1,1,27,1,0,0,0,1,0,0,0,32184,32184
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",307450.899715252,310458.748673586,0.00291973107488039,0.00763135801528672,0.00763135801528672,5,395907.56,"M247 Europe SRL",38730.23722435,"1.14.27",0.98419974038197,0.988268315388658,0.937844439238245,218,1050,96,0.948854783733465,0,"",1,1,28,1,0,0,0,1,0,0,0,32182,32182
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",229131.78567912,267926.737917268,0.00130464458607726,0.0130206480566655,0.0130206480566655,5,395405.105,"SERVER-MANIA",115474.268315008,"1.14.27",0.992939855541277,0.979983361266751,0.936654200214475,146,1682,108,0.948646544191851,0,"",1,1,29,1,0.448528607,247610.766437044,0,1,0.0697002827187036,74269,0,32175,106444
"4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt",207498.627675048,212537.281107433,0.00495007901678754,0.00648285208340863,0.00648285208340863,5,396412.58,"Latitude.sh LTDA",38206.570395661,"1.14.27",0.973212418682014,0.990033913246872,0.939040754354592,310,858,63,0.948220484165909,0,"",1,1,30,1,0,0,0,1,0,0,0,32160,32160
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",79488.381176329,95922.2158666526,0.00495007901678754,0.00713333795269771,0.00502328647530112,5,396305.23,"Latitude.sh LTDA",25683.488870693,"1.14.27",0.973212418682014,0.992277703061159,0.938786458628205,310,597,70,0.948197471285172,0,"",1,1,31,1,79.098861208,95767.861448432,0.000151938270750152,1,0.0269578498290534,28725,162,32159,61046
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",201831.294912319,209455.851805946,0.00474101936286408,0.0108720793095793,0.00989094131441684,5,396249.275,"SERVERS-COM",38366.189887571,"1.14.27",0.974343754658833,0.984794658594501,0.938653909793832,290,1368,75,0.947693943526961,0,"",1,1,32,1,0,0,0,1,0,0,0,32142,32142
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",176784.732763203,210802.349721846,0.00495007901678754,0.00896304822231093,0.00896304822231093,5,396182.205,"Latitude.sh LTDA",60323.784849489,"1.14.27",0.973212418682014,0.986221108393845,0.938495031224957,310,1249,79,0.947507404462111,0,"",1,1,33,1,10873.28100008,9885.660128537,0.0209117065552709,1,0.00278280297507783,2965,22282,32136,57383
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",146209.381338026,149558.355046118,0.000435180973191557,0.0306419775248217,0.0154127700122266,5,394235.845,"SIA BITE Latvija",37392.915609065,"1.14.27",0.997644998056016,0.976305952831936,0.933884402161052,68,1792,116,0.946956920811884,0,"",1,1,34,1,0,0,0,1,0,0,0,32117,32117
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",49463.09591733,52736.3928722956,0.000303909308169857,0.0206912878787879,0.0101367058354845,10,393494.025,"Scientific -Industrial Firm Volz Ltd",0,"1.16.13",0.998355380736695,0.984416844862784,0.932127144073038,38,1414,117,0.946338388235889,0,"",1,1,35,1,0.000000001,0,0,1,0,0,0,32096,32096
"5yHqB3NxovCEMUniQCboaPRMyyQ7kQQF4QqvC4vaz78z",110148.235601885,112418.506321483,0.000876061500298827,0.000757575757575757,0.000757575757575757,7,392495.28,"TIER-NET",40710.702018538,"1.14.27",0.995259152712669,0.99883537899293,0.929761269967308,112,61,118,0.945151260314719,0,"",1,1,36,1,0,0,0,1,0,0,0,32056,32056
"4xtLq63x83LQTusziYCGotU1fzwAyZLkEyvzb7Gkhuox",40101.815703893,43530.3807483503,0.0109674763764508,0.0206060606060606,0.00603148681058941,5,396340.95,"HURRICANE",0,"1.14.20",0.940648994836061,0.990727796958607,0.938871073843357,471,764,68,0.9431335788511,0,"",1,1,37,1,0,0,0,1,0,0,0,31988,31988
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4289332.6240986,4293995.10056292,0.0109674763764508,0.0094782631398335,0.0094782631398335,5,396384.745,"HURRICANE",38664.754934237,"1.16.13",0.940648994836061,0.985429068640589,0.938974817498104,471,1319,65,0.942805787176443,0,"",1,1,38,1,0,0,0,1,0,0,0,31977,31977
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",68207.732298176,72420.0725516418,0.00866271543235028,0.026327674518464,0.0105923937161046,5,394426.415,"RELIABLESITE",0,"1.14.27",0.953121315176652,0.983716316007246,0.934335833335505,362,1485,114,0.941024406131969,0,"",1,1,39,1,0,0,0,1,0,0,0,31916,31916
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1659075.97018389,1665572.08926352,0.00474101936286408,0.00929498683532605,0.00929498683532605,6,392014.78,"SERVERS-COM",38367.563706512,"1.14.27",0.974343754658833,0.985710819253902,0.928623038979615,290,1289,122,0.940048362951362,0,"",1,1,40,1,0,0,0,1,0,0,0,31883,31883
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76815.702256323,77736.378138631,0.0127906098724607,0.0659768270944742,0.0145337682377656,5,395898.44,"STACKPATH",0,"1.14.27",0.930783023684433,0.977657242021898,0.937822835353526,485,1760,98,0.939803972532771,0,"",1,1,41,1,0,0,0,1,0,0,0,31875,31875
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",88091.018777738,92276.6400749387,0.0362936151587762,0.0142543601372735,0.0106365051279515,5,406252.76,"Latitude.sh LTDA",0,"1.14.27",0.803595424620043,0.983648503545754,0.962350635312924,996,1494,41,0.93956505430116,0,"",1,1,42,1,30.454367976,0,0.0000576980775000577,1,0,0,61,31867,31928
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR",297282.734805193,370054.507245794,0.00495007901678754,0.011572193966357,0.011572193966357,7,391004.939,"Latitude.sh LTDA",265093.889812516,"1.14.27",0.973212418682014,0.982210069347733,0.926230880147475,310,1575,128,0.937764900629732,0,"",1,1,43,1,66065.586516083,6156300.6739533,0.127062706270627,1,0.10000000646998,106554,135391,31806,273751
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",577084.241536925,588565.408537935,0.060887862920501,0.0141386183824167,0.0141386183824167,0,416671.4,"ASN-CXA-ALL-CCI-22773-RDC",39884.365965451,"1.14.27",0.670502516479065,0.978264705787572,0.987030799511923,1013,1742,21,0.937659825681918,0,"",1,1,44,1,0,0,0,1,0,0,0,31802,31802
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",140386.892944531,143540.188540121,0.00324354173590502,0.0165547038213279,0.0097337804714494,6,389815.744,"JSC ER-Telecom Holding",37648.015990808,"1.16.13",0.982447424028148,0.985036261915856,0.923413859128932,246,1353,129,0.937236130866267,0,"",1,1,45,1,0,0,0,1,0,0,0,31788,31788
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",97218.846253602,100289.330947428,0.0144955618410769,0.0190561473127263,0.0109667178466258,5,394668,"MEVSPACE sp. z o.o.",37343.152305945,"1.14.27",0.921556597328878,0.983140867622713,0.934908111240108,564,1535,113,0.936564244206273,0,"",1,1,46,1,0,0,0,1,0,0,0,31765,31765
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",1999.109383862,5316.0487423094,0.0000134364043640441,0.15,0.00671065951791964,7,387709.374,"PVONET LTD",0,"1.14.26",0.999927288276954,0.989683704939458,0.918424190855161,9,899,138,0.93644463000346,0,"",1,1,47,1,0,0,0,1,0,0,0,31761,31761
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",124790.96034303,128231.8611661,0.000876061500298827,0.00801810645501652,0.00494318174409722,7,387939.828,"TIER-NET",446.620803976,"1.14.27",0.995259152712669,0.992400848042757,0.91897010112371,112,586,131,0.936355397285015,0,"",1,1,48,1,8.845912247,0,0.0000173094232500173,1,0,0,18,31758,31776
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",379266.301095926,395338.27079659,0.0673929481462099,0.0134256082081294,0.0134256082081294,0,418685.6,"LATITUDE-SH",39558.961768383,"1.14.20",0.635299947212364,0.979360816135515,0.9918021311569,1017,1699,4,0.935998617086865,0,"",1,1,49,1,0,0,0,1,0,0,0,31746,31746
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F",17949.067255074,18162.9586616793,0.000045924746843719,0.0319444444444444,0.00633124989473016,7,387079.299,"Scaleway S.a.s.",0,"1.14.27",0.9997514761105,0.990266971250493,0.916931639576137,11,833,144,0.935314332248682,0,"",1,1,50,1,0,0,0,1,0,0,0,31722,31722
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",187821.157777448,195798.210248575,0.0673929481462099,0.00327987942712243,0.00327987942712243,0,417146.3,"LATITUDE-SH",38884.533743805,"1.14.27",0.635299947212364,0.994957842244441,0.988155764956367,1017,301,10,0.93439349124868,0,"",1,1,51,1,0,0,0,1,0,0,0,31691,31691
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",107426.369095443,111452.880559572,0.0673929481462099,0.00841621098200045,0.00725047347625381,0,417265.5,"LATITUDE-SH",39216.844017794,"1.14.27",0.635299947212364,0.988853849087421,0.988438131519807,1017,995,7,0.934141158362325,0,"",1,1,52,1,0,0,0,1,0,0,0,31683,31683
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",108.274540439,244.5870709655,0.00108308511730705,0,0,8,386068.356,"Hostkey B.v.",0,"1.14.27",0.994138834843693,1,0.914536870274594,117,1,150,0.933357413264102,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,53,0,442.278989953,333759.356390053,0.00085008500850085,1,0.093950187237978,100108,906,0,101014
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",120971.130153902,129422.736823591,0.000327231356157491,0.0188184027662031,0.0127853515773146,8,386521.86,"K4X OU",38891.369909231,"1.14.27",0.998229172396413,0.98034508248077,0.91561115186844,42,1669,148,0.933301149689077,0,"",1,1,54,1,55.574354346,21374.000005115,0.000107703078000108,1,0.00601659588616692,6411,115,31654,38180
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",16952.625587933,35946.9462622424,0.0673929481462099,0.0025,0.00208726072719317,0,416319.8,"LATITUDE-SH",0,"1.16.9",0.635299947212364,0.996791254649039,0.986197912903654,1017,149,24,0.933028482931562,0,"",1,1,55,1,0,0,0,1,0,0,0,31645,31645
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",106460.198197269,109517.28880385,0.00286543426653226,0.00821018062397373,0.00377812566192698,8,386837.611,"OOO NIIR-RadioNet",37369.741576975,"1.14.27",0.984493570069132,0.994191888442534,0.916359117680292,210,377,146,0.932828477337209,0,"",1,1,56,1,0,0,0,1,0,0,0,31638,31638
"7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN",49229.71727033,52379.2729458972,0.00324354173590502,0.00348557692307693,0.00348557692307693,8,386771.111,"JSC ER-Telecom Holding",0,"1.14.27",0.982447424028148,0.994641623539585,0.916201589354212,246,337,147,0.932427105010616,0,"",1,1,57,1,0,0,0,1,0,0,0,31625,31625
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",91945.047938308,101077.428898124,0.000876061500298827,0.0622759111897043,0.0136423668882477,5,386092.255,"TIER-NET",42962.704944877,"1.16.13",0.995259152712669,0.979027593075239,0.914593483349256,112,1709,149,0.931960056307164,0,"",1,1,58,1,3913.191690584,0,0.00752575257525753,1,0,0,8019,31609,39628
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",151764.454877649,154718.421407116,0.0064944903489745,0.0078362812516311,0.00668698949849193,7,387930.063,"Amarutu Technology Ltd",38034.360293213,"1.14.27",0.964854765398284,0.989720092853917,0.91894696933267,325,895,132,0.93145379361363,0,"",1,1,59,1,0,0,0,1,0,0,0,31592,31592
"DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR",6172.675915135,13853.2523795976,0.0000350393993322473,0.025,0.00242795291392844,0,383971.2,"CENTURYLINK-US-LEGACY-QWEST",0,"1.14.24",0.999810382671516,0.996267508642585,0.909569028557161,10,212,162,0.930121427658248,0,"",1,1,60,1,0,0,0,1,0,0,0,31546,31546
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",49228.230804181,49999.0867491975,0.00208407338910498,0.0234722222222222,0.00559138984158965,8,384963.557,"Hostkey B.v.",0,"1.14.27",0.988721940560147,0.99140435790993,0.9119197704682,187,679,152,0.929849687977864,0,"",1,1,61,1,0.884946111,16379.16249516,0.00000192326925000192,1,0.00461053989457427,4913,2,31537,36452
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71641.067768607,74693.7476735922,0.00214949115884009,0.00431034482758621,0.00170785110400369,8,384731.414,"PERFECT-INTERNATIONAL",0,"1.14.27",0.988367929276594,0.997374520960074,0.911369859217053,188,125,153,0.929831459360292,0,"",1,1,62,1,0,0,0,1,0,0,0,31537,31537
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70500.724403267,71325.4123560952,0.000301782506930245,0.00381944444444444,0.00283786518927008,8,383888.676,"COLT Technology Services Group Limited",199.054110421,"1.14.27",0.998366890019872,0.995637350612652,0.909373541826613,37,253,163,0.929700503762964,0,"",1,1,63,1,24.59186407,0.27835295,0.0000480817312500481,1,0,0,51,31532,31583
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ",106138.411112079,109473.390372116,0.00186040505404073,0,0,8,384276.261,"E-Light-Telecom Ltd.",37169.199527961,"1.14.27",0.989932332089953,1,0.910291671394491,179,1,156,0.929444721394216,0,"",1,1,64,1,0,0,0,1,0,0,0,31523,31523
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",77716.947109699,80669.6404682775,0.00286543426653226,0.0146296296296296,0.00413580401793213,8,384984.057,"OOO NIIR-RadioNet",9350.791888646,"1.14.27",0.984493570069132,0.99364202960266,0.911968331831879,210,465,151,0.92940865292767,0,"",1,1,65,1,0,0,0,1,0,0,0,31522,31522
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ",68573.925147476,71555.2437190841,0.00866271543235028,0.0075287356321839,0.00255293390025105,7,387470.364,"RELIABLESITE",0,"1.14.27",0.953121315176652,0.99607537540614,0.917858012731605,362,229,141,0.929299856390423,0,"",1,1,66,1,0,0,0,1,0,0,0,31518,31518
"E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE",54844.393845047,58809.8798398394,0.000148709510342199,0.0345238095238095,0.00687760122778197,8,383715.992,"LEVEL3",0,"1.14.24",0.999195251613653,0.989427065494072,0.908964479849758,18,928,171,0.929035566709151,0,"",1,1,67,1,0,0,0,1,0,0,0,31510,31510
"EzbdAPRyZebKjxp7A1GGEBXY8RgimeVB8KR9mFPZqP7q",67648.207763584,67964.6078667783,0.000342955653641264,0.0163981851481852,0.00872002199458928,8,383821.792,"m.it services & consulting UG(haftungsbeschraenkt)",100.527051496,"1.14.27",0.998144079634038,0.986594712547942,0.909215103863282,54,1228,165,0.928848762342218,0,"",1,1,68,1,0,0,0,1,0,0,0,31503,31503
"22JsmBbjuGHRypQd46LNGi74z2L23vyefFb3cA4fYW1H",63362.78724403,63938.8150144034,0.00286543426653226,0.020515873015873,0.00783818743203724,10,384676.935,"OOO NIIR-RadioNet",0,"1.14.27",0.984493570069132,0.98795035658227,0.911240806800865,210,1084,154,0.92841119728686,0,"",1,1,69,1,0.106150946,14592.570697547,0,1,0.00410779012084563,4377,0,31488,35865
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE",3442.861773311,3471.6050938182,0.00235320742713212,0,0,8,383681.676,"GTT Communications Inc.",0,"1.14.24",0.987265509278012,1,0.908883190495807,202,1,173,0.927950994116468,1,"SLOW_VOTER",0,0,70,0,0,0,0,0,0,0,0,0,0
