vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,72278.247933085,72422.3034688789,0.0009030526702492226,0.11990175058256455,0.019581021212727756,10,371502.45,myLoc managed IT AG,4054889981963,113.614810134,1.14.17
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,72554.458588476,72652.8818899548,0.0718641940363061,0.009747023809523813,0.009131152106134115,10,371501.82,WEBNX,0,0.0,1.14.19
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,72171.148044293,72307.8911527227,0.010114738487538834,0.0032774327122153226,0.0032774327122153226,10,371501.37,RELIABLESITE,0,0.0,1.14.17
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,72545.819003041,72664.7875037113,0.0718641940363061,0.020239603533721184,0.012390210583017505,10,371499.48,WEBNX,0,0.0,1.14.19
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,72936.777247306,73036.3392673434,0.0718641940363061,0.007533068783068775,0.006046005568700554,10,371498.76,WEBNX,0,0.0,1.14.19
A2p8VRhPEZzLjx51dhVAruxjuJv1raXfDYxzXQzeJPEo,72833.982028264,72930.7167592878,0.0718641940363061,0.00792982456140352,0.007259128296610311,10,371498.76,WEBNX,0,0.0,1.14.19
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,70198.728533584,70298.1437483735,0.0718641940363061,0.003444412662090013,0.003444412662090013,10,371497.95,WEBNX,0,0.0,1.14.19
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,72879.917900542,72984.6652763529,0.0718641940363061,0.0026666666666666726,0.0026666666666666726,10,371497.41,WEBNX,0,0.0,1.14.19
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,72178.774464676,72315.1375342762,0.011451446236562253,0.008668067226890763,0.005571797504086455,10,371496.87,Inetcom LLC,0,0.0,1.14.19
8Bsn6atd2NRbtRvkotzM8aLa8PXWv56SQF6bum2advGF,72271.064232488,72397.4709991019,0.03567036876102629,0.012427808652064953,0.0054096972823778075,10,371496.15,IS-AS-1,0,0.0,1.14.19
HuZHiH3zaq9paSbYB1jzbnvm923Wzzk4zcS8GgFcDdqU,69118.532912037,69232.1463623433,0.0718641940363061,0.009583333333333322,0.007231350518832518,10,371495.52,WEBNX,0,0.0,1.14.19
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,72734.464575125,72852.3018298448,0.0718641940363061,0.008627547128691293,0.006044790279741677,10,371493.9,WEBNX,0,0.0,1.14.19
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,72173.359891739,72311.1126500429,0.03567036876102629,0.009375,0.005634128296610301,10,371492.91,IS-AS-1,0,0.0,1.14.19
FKU3YWq3AUuN2mJVR2pJgbsVQHdGeaK1Yj1iMBhJugd1,72204.197733624,72348.3335437852,0.03567036876102629,0.011118881118881119,0.007336647931172814,10,371492.91,IS-AS-1,0,0.0,1.14.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,72178.857157428,72315.6139670906,0.11038132552642832,0.012282552184246565,0.007660492188099707,10,371492.82,OVH SAS,0,0.0,1.14.19
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,72170.287389283,72307.8420354513,0.011451446236562253,0.015880269111693258,0.00867623072426992,10,371491.65,Inetcom LLC,0,0.0,1.14.19
AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV,72595.531079847,72718.9162747883,0.0718641940363061,0.01069230769230769,0.005292370705507758,10,371490.3,WEBNX,0,0.0,1.14.19
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,72154.317386102,72292.0946080609,0.11038132552642832,0.03328841991341992,0.014150377891557311,10,371489.67,OVH SAS,0,0.0,1.14.17
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,72194.856236516,72338.8472692806,0.004579617431936374,0.01393939393939394,0.009644195571292069,10,371488.95,OOO NIIR-RadioNet,0,0.0,1.14.19
DHPtRabEF37ZtYZEF9sNzLarJzEPvN3Mb1SE9Lgw18am,72196.80373751,72333.3045419131,0.011451446236562253,0.006278735632183907,0.006278735632183907,10,371487.87,Inetcom LLC,0,0.0,1.14.19
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,72650.396797601,72761.9027005468,0.0718641940363061,0.011175557179393492,0.008262625026196863,10,371487.78,WEBNX,0,0.0,1.14.19
6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax,72339.251092078,72483.2079787573,0.03567036876102629,0.009327651515151502,0.008238294963276964,10,371486.79,IS-AS-1,0,0.0,1.14.19
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,72779.464110324,72880.1040856974,0.0718641940363061,0.020864661654135343,0.012435388957010341,10,371484.27,WEBNX,0,0.0,1.14.19
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,165894.52982191,166067.0268810143,0.11038132552642832,0.021935588802184335,0.014818777467070086,10,371482.92,OVH SAS,0,0.0,1.14.19
AMGXof8JgLZomo67xeDCJs7rM9xaCdpy9k4CmN3W9bfs,72714.922266561,72839.1942172611,0.11038132552642832,0.008930491990846678,0.007999672029996938,10,371480.85,OVH SAS,0,0.0,1.14.19
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,72574.997209299,72692.009282983,0.0718641940363061,0.008842592592592591,0.004453763365999306,10,371477.34,WEBNX,0,0.0,1.14.19
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,72798.448518443,72921.8467926388,0.0718641940363061,0.015194811386172957,0.009934377199143756,10,371476.17,WEBNX,0,0.0,1.14.19
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,47760.367989975,68105.1122989046,0.011284522423646836,0.11212726114041902,0.018220992268966094,10,371473.92,HOSTING-SOLUTIONS,0,0.0,1.14.17
53yo2YaGHPJbvb5jGS8Bo9Q5utez7bkke79SQu52hwJs,72651.350066616,72768.2941759851,0.0718641940363061,0.0047619047619047675,0.002786083218372163,10,371471.31,WEBNX,0,0.0,1.14.19
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,72931.515805335,73041.1779111905,0.0718641940363061,0.01639945652173914,0.010692817206622237,10,371471.31,WEBNX,0,0.0,1.14.19
ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3,72364.421617499,72521.2196338957,0.03567036876102629,0.0010000000000000009,0.0010000000000000009,10,371470.23,IS-AS-1,0,0.0,1.14.19
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,72703.678373721,72803.3408284877,0.0718641940363061,0.023492703533026116,0.009112148172018693,10,371470.23,WEBNX,0,0.0,1.14.19
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,72505.056354455,72602.8450806711,0.0718641940363061,0.006903735632183905,0.006496197262127539,10,371470.14,WEBNX,0,0.0,1.14.19
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,72577.620920617,72701.8232608363,0.11038132552642832,0.02259465657608073,0.012799243194256762,10,371470.05,OVH SAS,0,0.0,1.14.19
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,72805.062917122,72914.7977540846,0.0718641940363061,0.019777089783281743,0.008827976670480329,10,371468.61,WEBNX,0,0.0,1.14.19
A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8,72738.934610463,72850.8999478859,0.0718641940363061,0.018547619047619056,0.009134929099916587,10,371465.91,WEBNX,0,0.0,1.14.19
7tsnKQmKWS1JoCoL22WGVTmtJcyQznKSGzedBYZoJNqV,61397.514562087,62763.8953997632,0.0718641940363061,0.010245675377254326,0.006207741010492551,10,371465.82,WEBNX,0,0.0,1.14.19
8H3j8HpuVdYcNxV7PNZU7egWe89HKEs8i8qVAFHzzvH7,26824.998052938,44579.2791748512,0.03567036876102629,0.033234126984127,0.008805127099309504,10,371465.55,IS-AS-1,0,0.0,1.14.17
EJEsgjKdxKPe5mRaepH6bT8Q8xfSo7Lr9G7iEi6AgZMR,52584.590006722,52722.845090825,0.0063060183604634525,0.01258169934640523,0.004256671453666276,10,371464.02,Amarutu Technology Ltd,0,0.0,1.14.17
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,72411.056407773,72554.9749941297,0.00018668910612097163,0.0094212962962963,0.0068598975375599985,10,371463.57,Calypso IT Services GmbH,1000000000000,0.0,1.14.19
DTunugoGTxVBDhdmWmdhATsYimxM2sEuJafs97mLFmaz,68975.118557259,69050.924639196,0.0718641940363061,0.012830687830687837,0.007291236495012843,10,371462.4,WEBNX,0,0.0,1.14.19
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,72776.726277055,72874.4155114641,0.0718641940363061,0.006029570919276794,0.006029570919276794,10,371457.99,WEBNX,0,0.0,1.14.19
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,72589.177809451,72713.8529564709,0.0718641940363061,0.007271241830065356,0.0034337922094541755,10,371457.45,WEBNX,0,0.0,1.14.19
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,66523.307333983,66671.4590717517,0.03567036876102629,0.013436234817813775,0.006994454297205843,10,371457.0,IS-AS-1,0,0.0,1.14.17
8t6oBySMEPCMzs3K5ebhAnazse6EzC2MptEgmuBbKbQm,72179.983334697,72323.134803148,0.11038132552642832,0.00625,0.0022778374400733805,10,371456.64,OVH SAS,0,0.0,1.14.19
Gzz97i8Gp6f19gBmqEmYv7gNJ63gjuSGerAErcavDth7,65069.679391619,66480.3334323932,0.0718641940363061,0.008392857142857136,0.003527837440073376,10,371455.92,WEBNX,0,0.0,1.14.19
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,72839.013020773,72937.7023815023,0.0718641940363061,0.003428030303030294,0.003428030303030294,10,371455.74,WEBNX,0,0.0,1.14.19
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,72182.200348812,72319.9638874218,0.11038132552642832,0.00723824786324786,0.00521663877392771,10,371455.47,OVH SAS,0,0.0,1.14.19
3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg,73048.265624952,73191.5143094602,0.07683266036293782,0.009347826086956524,0.006564466576292007,10,371455.11,PACKET,0,0.0,1.14.17
7PHYfBQAdbbHXvQCbdLPgnkXofDyPx1pkSjkf7GyYer9,72676.23164639,72809.6530101943,0.0718641940363061,0.0035975355054302383,0.0035975355054302383,10,371453.4,WEBNX,0,0.0,1.14.19
Feoj2zcQvbS5Ywjsbwau2BrQjjdd1XvciB3ZFzNPccCj,72209.124345049,72345.8421805642,0.11038132552642832,0.0021780303030302984,0.0021780303030302984,10,371450.88,OVH SAS,0,0.0,1.14.19
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,72326.752447069,72464.359731547,0.0024193861600153633,0.041973655710978205,0.01748234086749966,10,371444.22,PERFECT-INTERNATIONAL,0,0.0,1.14.17
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,72944.859509923,73068.0589084923,0.0718641940363061,0.011860766045548643,0.007208692306611956,10,371443.95,WEBNX,0,0.0,1.14.19
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,72239.359839835,72377.0382295645,0.11038132552642832,0.00820238095238095,0.005718313630549563,10,371442.24,OVH SAS,0,0.0,1.14.19
7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP,84693.168233094,84803.9453794266,0.11038132552642832,0.012799235078646842,0.009180432445330827,10,371442.15,OVH SAS,0,0.0,1.14.19
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,53786.47117591,53923.4372267693,0.03567036876102629,0.01614583333333334,0.00868757497958787,10,371440.71,IS-AS-1,0,0.0,1.14.19
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,72397.562779029,72541.498002862,0.177798818060507,0.007208646616541359,0.006801108246484992,10,371440.71,TERASWITCH,0,0.0,1.14.19
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,72234.424047995,72377.5061133468,0.11038132552642832,0.008878787878787875,0.006611170773406713,10,371438.64,OVH SAS,0,0.0,1.14.19
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,72598.396032314,72709.9416990356,0.11038132552642832,0.014721638655462176,0.00737144134746077,10,371436.66,OVH SAS,0,0.0,1.14.19
6tZcqt31FzJv6DhnNeS8xBCH66gvcL5ACrfqyqxQvgJg,72205.456073134,72343.1877911134,0.11038132552642832,0.022948717948717955,0.010086939559352507,10,371435.4,OVH SAS,0,0.0,1.14.19
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,72173.305581343,72311.0872847885,0.03567036876102629,0.013349673202614376,0.007550033484964425,10,371432.52,IS-AS-1,0,0.0,1.14.19
BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8,70453.567777524,70599.5759263722,0.0010975263386655404,0.005735468235468233,0.005735468235468233,10,371429.91,Hostkey B.v.,0,0.0,1.14.19
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,75981.352470663,76086.87830199,0.0718641940363061,0.01886362118479932,0.013116809913471639,10,371427.57,WEBNX,0,0.0,1.14.19
3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL,72132.269277235,72276.4942314223,0.003443495250121426,0.013235294117647057,0.004249594903915273,10,371426.94,IP-Projects GmbH & Co. KG,0,0.0,1.14.19
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,70108.16783721,70234.7107521776,0.11038132552642832,0.01306250000000001,0.01046140278904725,10,371426.4,OVH SAS,0,0.0,1.14.19
2b3UDcHQ8J4wLcCGjjh3f155Csoz24hrM4saG2r1Cydx,64169.89936412,65508.4801589073,0.11038132552642832,0.009375,0.0032689825032339625,10,371423.88,OVH SAS,0,0.0,1.14.19
53E4XKikDXTiATZY1cuhXqSuYZ7usvpuGosjCY7SmV3Y,72563.978879446,72675.6308800599,0.0718641940363061,0.016346153846153844,0.00895306320634472,10,371421.72,WEBNX,0,0.0,1.14.19
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72188.696882133,72332.8346980383,0.0009030526702492226,0.13415353837160732,0.017307552285669266,10,371421.45,myLoc managed IT AG,1843126632452,0.0,1.14.19
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,72563.935099761,72707.6951933537,0.03567036876102629,0.01511904761904762,0.009613555426699406,10,371421.0,IS-AS-1,0,0.0,1.14.19
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,72594.125512495,72699.248629178,0.0718641940363061,0.00585127591706539,0.005497534409770353,10,371420.01,WEBNX,0,0.0,1.14.19
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,72203.63699693,72341.3539731153,0.11038132552642832,0.022619214586255265,0.009391433743387852,10,371419.11,OVH SAS,0,0.0,1.14.17
2rjDSyJeX8FmSaFgdCdgQU9fkt14qKnH92fdE1Ebytuc,70055.823826549,70169.5214084367,0.0718641940363061,0.002562500000000001,0.002562500000000001,10,371418.03,WEBNX,0,0.0,1.14.19
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,72931.730559212,73039.0548109206,0.0718641940363061,0.012819412662090024,0.008119513127466942,10,371415.24,WEBNX,0,0.0,1.14.19
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,72156.531503702,72300.6744188513,0.09493223781465646,0.011011904761904768,0.005565089886993324,10,371411.73,UAB Cherry Servers,0,0.0,1.14.19
31XTYdLdpZh3gAEr6oKkXRhx9hiEWJwRh84jo92C5CBX,72195.661296257,72333.3429182993,0.011915094241724072,0.0015625,0.0015625,10,371410.74,MEVSPACE sp. z o.o.,0,0.0,1.14.19
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,72171.208319025,72315.3845988691,0.011284522423646836,0.01370421245421245,0.006328453923879915,10,371410.29,HOSTING-SOLUTIONS,0,0.0,1.14.19
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,72982.818932324,73103.858551436,0.11038132552642832,0.010858585858585856,0.00794546575564276,10,371409.57,OVH SAS,0,0.0,1.14.19
4nCK62aZ126pC1krepWXXxgBJGgPUGEWni2iCABZop81,78826.815576929,79201.6219547657,0.004270184539503283,0.021596459096459086,0.01127784377327669,10,371404.8,HVC-AS,10999999548133,306.186322023,1.14.19
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,77691.063008107,77821.9402067465,0.011915094241724072,0.019500586559410095,0.010365625095384055,10,371403.72,MEVSPACE sp. z o.o.,0,0.0,1.14.19
ADepVu5y5n4uF5zcuFpccbY4FWa5XY5RWMViGXNeC8gb,72197.36410047,72333.0794547534,0.03567036876102629,0.002941176470588236,0.002786083218372163,10,371402.28,IS-AS-1,0,0.0,1.14.19
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,72646.252390088,72781.4898319694,0.11038132552642832,0.010376636034530772,0.0067784848212929915,10,371398.23,OVH SAS,0,0.0,1.14.19
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,72632.305137052,72742.2782132133,0.0718641940363061,0.0024705882352941133,0.0024705882352941133,10,371392.92,WEBNX,0,0.0,1.14.19
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,72860.145247672,73021.3870712269,0.11038132552642832,0.014885779136084321,0.009081471507201408,10,371390.58,OVH SAS,0,0.0,1.14.19
AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG,70639.667104962,70784.4403867237,0.03567036876102629,0.020617424242424243,0.012787635757406709,10,371389.5,IS-AS-1,0,0.0,1.14.19
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,73015.450726775,73137.0478825276,0.11038132552642832,0.020134575569358194,0.009967951056924532,10,371384.19,OVH SAS,0,0.0,1.14.19
MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy,69877.95414161,70017.3921630271,0.03567036876102629,0.010620300751879697,0.005475347550705001,10,371383.83,IS-AS-1,0,0.0,1.14.19
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,72179.183154895,72322.9949942312,0.011451446236562253,0.03000432114769682,0.009922815442381262,10,371382.84,Inetcom LLC,0,0.0,1.14.19
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,72178.612372533,72316.328806308,0.11038132552642832,0.011835427243321994,0.010409560979691665,10,371382.84,OVH SAS,0,0.0,1.14.19
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,72610.20765773,72752.8932329333,0.11038132552642832,0.07395626432391138,0.015789620644737046,10,371379.78,OVH SAS,0,0.0,1.14.19
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,72598.395268989,72702.5421582054,0.0718641940363061,0.008119963369963368,0.006775924018200957,10,371379.69,WEBNX,0,0.0,1.14.19
8guXF5HQVU4g71ZCnn6aEJxQyb59NaEc4XCGjF5arsiH,72189.102184661,72333.0150845021,0.011451446236562253,0.005009157509157513,0.0046731084487704215,10,371378.79,Inetcom LLC,0,0.0,1.14.19
HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo,72936.882659002,73056.9353324431,0.011284522423646836,0.014947089947089954,0.004592524377475772,10,371376.9,HOSTING-SOLUTIONS,0,0.0,1.14.19
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,72664.040512776,72781.7636469508,0.11038132552642832,0.0,0.0,10,371375.73,OVH SAS,0,0.0,1.14.19
7FpZvZikG9RhTFxrCDA3g34q5o6tipTyhFPkt9EraVWw,69664.646848908,69751.9508817936,0.0718641940363061,0.016721491228070186,0.00891520239058231,10,371375.46,WEBNX,0,0.0,1.14.19
9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF,72376.837002876,72494.1944993557,0.03567036876102629,0.03193223235475958,0.01352132270371446,10,371373.39,IS-AS-1,0,0.0,1.14.19
GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X,72991.305876728,73128.2277406474,0.11038132552642832,0.012961956521739138,0.005910866510925587,10,371371.95,OVH SAS,0,130.195570602,1.14.19
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,72571.528493881,72714.2634283856,0.177798818060507,0.015045248868778272,0.004830986538937454,10,371371.86,TERASWITCH,0,0.0,1.14.19
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,458832.444813841,527696.9568322441,0.07683266036293782,0.011268464911830034,0.011268464911830034,10,371371.41,PACKET,0,125.045424957,1.14.17
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,72682.725187734,72794.188703964,0.0718641940363061,0.027491765480895915,0.012986820202015631,10,371371.14,WEBNX,0,0.0,1.14.19
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,72948.02649163,73090.3804208303,0.177798818060507,0.01842068051917123,0.011882221318904027,10,371370.6,TERASWITCH,0,0.0,1.14.19
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,68866.916702953,68973.4466753208,0.0029311005496050653,0.022612283549783563,0.012144369057248982,10,371369.79,JSC ER-Telecom Holding,0,0.0,1.14.19
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,18560.825323891,58889.1191433616,0.010114738487538834,0.006428571428571439,0.0044527498850388345,10,371368.71,RELIABLESITE,0,0.0,1.14.19
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,72228.427312058,72372.536566063,0.0063060183604634525,0.03238636363636364,0.013521230989867896,10,371367.45,Amarutu Technology Ltd,0,0.0,1.14.17
4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX,21988.685314119,57306.6197478597,0.03567036876102629,0.01111660079051383,0.00565605017843869,10,371366.73,IS-AS-1,0,0.0,1.14.19
4oa8ERgVuPEqre7Uao5rkvDA8ovL5D45BXYhXy7RDv7R,72728.717855032,72854.7865165186,0.0718641940363061,0.0,0.0,10,371366.64,WEBNX,0,0.0,1.14.19
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,72149.986103262,72292.1456024621,0.03567036876102629,0.012497814798831618,0.008592239468629284,10,371364.3,IS-AS-1,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,66492.771816089,67905.5161711759,0.0718641940363061,0.01892376142376142,0.009934603206164168,10,371363.58,WEBNX,0,0.0,1.14.19
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,73315.200551659,73426.2281168226,0.07683266036293782,0.022229020979020974,0.009982179042356048,10,371362.95,PACKET,0,0.0,1.14.19
22hhSBsywC3qxr6zvT38zmmhkBQCr6oTqWNABLTgdnm6,72170.863330767,72307.606589782,0.011915094241724072,0.007170289855072476,0.004961628551736072,10,371362.05,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,72092.367185609,72236.6265396123,0.03567036876102629,0.016388888888888887,0.007640971631531995,10,371357.64,IS-AS-1,0,0.0,1.14.19
4vvMs395UWnjvrmwqEDHP2RrVHAq1CHnoovFs1ZS2CXV,72188.559684147,72325.2277858267,0.011915094241724072,0.022721158270071307,0.013531372329009934,10,371356.65,MEVSPACE sp. z o.o.,0,0.0,1.14.19
Gv2eqXBhUdr4yZQAweQdkqQ2gi3wmaZrZNph3ev3x5Ph,71951.01079023,72087.7899912679,0.11038132552642832,0.017673941798941818,0.013397030244595662,10,371354.49,OVH SAS,0,0.0,1.14.19
5ykxx3TJTfvkeV71NkJSMTdGMfTm6oV5vVA8bPkv59mw,72175.818536385,72319.9549209969,0.03567036876102629,0.0240328583999183,0.013788602251917909,10,371353.86,IS-AS-1,0,0.0,1.14.17
7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65,67120.232345446,67283.3633764396,0.11038132552642832,0.004953355611250354,0.004953355611250354,10,371350.62,OVH SAS,0,0.0,1.14.19
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,67946.068678009,68080.6198162924,0.03567036876102629,0.01227124183006536,0.005974336716613654,10,371350.35,IS-AS-1,0,0.0,1.14.19
2zphdmQX9AYYFp52jTRzBPHYzVtqDuTWKbzJfqMu3xcL,54023.634701677,55353.6066124541,0.006676717582863913,0.015810276679841907,0.006766374673421909,10,371347.47,Amarutu Technology Ltd,0,0.0,1.14.17
4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft,72700.862672147,72825.1319898739,0.0013285314878808921,0.01691431117901706,0.011722614562693424,10,371346.93,LAYER-HOST-HOUSTON,0,0.0,1.14.19
2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F,75530.484218634,75665.1140684417,0.11038132552642832,0.009347826086956524,0.006884832335451394,10,371346.84,OVH SAS,0,0.0,1.14.19
9nyiCpH8tfzSDXWP5BX5u5Fyi7Mz1DcMPp5a7aUhDybE,72619.680543784,72750.5273115169,0.010114738487538834,0.01706313709174121,0.009978667652729024,10,371345.4,RELIABLESITE,0,0.0,1.14.19
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,159946.224398224,165990.7938295197,0.03567036876102629,0.016163646431088287,0.016158064698201545,10,371344.41,IS-AS-1,1557290301518801,50125.29302811,1.14.19
HprbPTS27zWQMqfqvuTCMCnAwmMSqXMjCaMa3HxpEMsg,72190.912592043,72328.4418853412,0.011451446236562253,0.01347030083443126,0.007184352808218758,10,371343.96,Inetcom LLC,0,0.0,1.14.19
CYygorPZPjJwbXTPMCFg6c85ZEBM7H3pKDVU4ARWP5iH,72146.372780664,72290.5774248285,0.011915094241724072,0.005059523809523803,0.003120172979424439,10,371339.73,MEVSPACE sp. z o.o.,0,0.0,1.14.19
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,86458.061690956,86559.1392044922,0.07683266036293782,0.02889975643265117,0.01737657271483131,10,371338.83,PACKET,0,0.0,1.14.19
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,72429.333492023,72566.8151925828,0.004270184539503283,0.015799916457811203,0.010493698931352621,10,371336.67,HVC-AS,0,0.0,1.14.17
