"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","msol_power","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_msol","target_stake_algo","target_stake"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",72450.871910043,72585.2516123142,0.110381325526428,0.0468755221386801,0.0111047115742719,10,366159.06,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.988862066718732,0.880988443854166,1304,908,1503,0.813079347083973,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0,0,0,0
"G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj",268303.477887868,268826.947345307,0.138031141826011,0.0228583275170667,0.0228583275170667,8,379388.864,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.977073287756854,0.91281970439557,1704,1720,161,0.812982314521512,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1558,0,0,0,0,0,0,0,0,0
"He3DMcdGXKmd7WNziq1W979Fnyo1sVyWkVTz67Dk8oCQ",72469.393521869,72607.4702312344,0.110381325526428,0.0189384920634921,0.0108833291922986,10,366094.62,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.989084111405222,0.880833399499065,1304,877,1505,0.812977162555933,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1559,0,0,0,0,0,0,0,0,0
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3",46929.206467372,69757.7491313369,0.110381325526428,0.134496950418003,0.0200273706805376,10,366450.39,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.97991271390102,0.88168939158805,1304,1579,1493,0.812930125893291,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1560,0,0,0,0,0,0,0,0,0
"BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7",4918676.43329899,4928080.77642725,0.138031141826011,0.0198190627895307,0.0198190627895307,8,379209.556,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.980121644981893,0.912388284575204,1704,1565,162,0.812884942138542,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1561,0,0,0,0,0,0,0,0,0
"A7uqmajxP3NdzbYDXiGQRGTL8d3dZ5pjS4kR9NTZcxtg",72172.586365663,72310.2239940707,0.110381325526428,0.0177575757575758,0.00706392065844555,10,365760.27,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.992914946374634,0.880028944500184,1304,438,1511,0.812653030631364,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0,0,0,0
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",43270.831425398,45881.6984769183,0.110381325526428,0.321054778554779,0.0250912913389831,10,366504.66,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.974833643629076,0.881819966652471,1304,1774,1491,0.812639870537311,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1563,0,0,0,0,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",100.206290475,20187.6327326195,0.0123833415322688,0.00227272727272727,0.00227272727272727,10,320138.19,"Limnet , LLC",0,0,"1.14.19",0.931077121375129,0.997720473462021,0.770261005767246,542,59,1681,0.812498828760364,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1564,0,0,0,0,0,0,0,0,0
"GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY",1993991.69763456,1997880.03346723,0.138031141826011,0.0221129189511293,0.0221129189511293,8,379033.192,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.977820926344238,0.911963948097194,1704,1678,163,0.812381551106406,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0,0,0,0
"q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua",72666.780013456,72762.6242592402,0.110381325526428,0.0384497549019608,0.0111415037891177,10,365678.64,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.988825164433474,0.879832540547564,1304,918,1514,0.812187352056952,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0,0,0,0
"FcZ4eXb2NKG5ybLcrY9JjioDwxAVGTnsoFRvtmEpwzGo",673154.426387213,674621.455940207,0.177798818060507,0.0105653152660629,0.0105653152660629,4,396500.544,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.989403076726314,0.953990861910914,1745,850,54,0.811548897456266,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0,0,0,0
"5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ",72174.498889477,72319.4380482486,0.110381325526428,0.0176680672268908,0.00951783535797982,10,365210.37,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990453690355643,0.878705870464339,1304,730,1521,0.811445953986946,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0,0,0,0
"J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB",1559904.50498289,2019336.49813651,0.177798818060507,0.0114692322053093,0.0114692322053093,4,396459.84,"TERASWITCH",0,62.736795202,"1.14.19",0.0104119855479974,0.988496455559812,0.953892927003558,1745,961,56,0.811403822822415,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0,0,0,0
"5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4",3120296.65136736,3126624.45183989,0.177798818060507,0.00901075549238746,0.00901075549238746,4,396315.36,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.99096228724026,0.953545304278156,1745,671,58,0.811326100085986,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1570,0,0,0,0,0,0,0,0,0
"J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv",1448807.06874602,1648742.15675053,0.177798818060507,0.0116991879475039,0.0116991879475039,4,396402.816,"TERASWITCH",0,536.49768727,"1.14.19",0.0104119855479974,0.988265811864379,0.953755725741838,1745,980,57,0.811280541567597,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0.178943692,0,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",72185.639984974,72330.9567032719,0.110381325526428,0.0205264591216604,0.0111626898934613,10,365157.36,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.988803914947155,0.878578326993453,1304,923,1523,0.811220937824073,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0,0,0,0
"5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5",32204.793903491,55043.9954839268,0.110381325526428,0.190888694638695,0.0232848501798795,10,365617.89,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.976645489076125,0.879686374430674,1304,1755,1515,0.81113801847801,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1573,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",72140.474686829,72284.5340196758,0.110381325526428,0.0130687134502924,0.00634881186461136,10,364818.24,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.993632194542793,0.877762395247616,1304,350,1526,0.810964704142324,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0,0,0,0
"6D2jqw9hyVCpppZexquxa74Fn33rJzzBx38T58VucHx9",211550.101110678,357226.977631139,0.138031141826011,0.0329887082324604,0.0321355749234789,8,378329.576,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.967768285825437,0.910271029274126,1704,1826,169,0.810306025817985,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0,0,0,0
"3ZsYx8EVSZbrHwvuJ1ksARBg7sNGynuKWjan4oezekaK",72671.933606411,72806.6449597854,0.110381325526428,0.0890424836601307,0.0178107301912021,10,364762.35,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.982135985862084,0.877627922420078,1304,1470,1528,0.809976939761086,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0,0,0,0
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5",70511.401458223,70657.2986620596,0.110381325526428,0.0649065170940171,0.0177197602928862,10,364558.59,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.982227227912926,0.877137670436911,1304,1465,1531,0.809606841470253,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1577,0,0,0,0,0,0,0,0,0
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh",67697.281761183,67827.468593468,0.110381325526428,0.0754475592608585,0.0205822801441399,10,364467.96,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.979356144327699,0.876919612244751,1304,1615,1532,0.809218251815882,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0,0,0,0
"xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN",70952.258171759,71078.5223564033,0.110381325526428,0.0321340037671307,0.0131173161393619,10,364111.65,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.986843441091437,0.876062320901394,1304,1113,1534,0.80913474284128,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0,0,0,0
"s3VmkGqtdEGV5gswgSLm5mpeVA6WF4oUEhVJWW17Tjz",26839.044134009,51043.4712092093,0.110381325526428,0.0394791666666667,0.00449447792940887,10,363661.11,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.995492076045643,0.874978309670061,1304,169,1542,0.808966167659809,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0,0,0,0
"GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri",72855.064755275,72944.9780070691,0.110381325526428,0.0275399436090226,0.00994232530663762,10,363763.35,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990027930470292,0.875224301831227,1304,780,1539,0.808735073508755,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1581,0,0,0,0,0,0,0,0,0
"beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar",8767109.74657856,9141271.49899404,0.138031141826011,0.0306438303063481,0.0306438303063481,8,377363.576,"AMAZON-02",0,47.788438038,"1.14.17",0.231749878533553,0.969264493260197,0.907946807563585,1704,1824,173,0.80863325584332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1582,0,0,0,0,0,0,0,0,0
"GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa",72798.796027834,72896.6960961975,0.110381325526428,0.0561281291172596,0.015971834642336,10,363792.33,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.983980382791937,0.875294028482543,1304,1372,1538,0.808323513419125,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1583,0,0,0,0,0,0,0,0,0
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7",72269.540703582,72413.5913160542,0.110381325526428,0.0209023166435358,0.00934796200215116,10,363362.31,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.990624071917634,0.87425938891736,1304,719,1545,0.808038689840192,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1584,0,0,0,0,0,0,0,0,0
"4kvJVrawavzHufY77FGwwbj8FWQYtjoaLcPLSAerJWpC",72148.997795921,72293.2685501399,0.110381325526428,0.0467894260106789,0.0178492334366792,10,363484.71,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.982097367427344,0.874553886575093,1304,1475,1544,0.80760932615458,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1585,0,0,0,0,0,0,0,0,0
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp",24065.604183071,64444.4033661661,0.0356703687610263,0.110923089591568,0.00604439037437431,10,328404.06,"IS-AS-1",0,0,"1.14.19",0.801466793874037,0.993937526763712,0.790148908987231,653,302,1673,0.807566169568007,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1586,0,0,0,0,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",72055.588835543,72192.2028952001,0.110381325526428,0.0344050802139037,0.0102030632063447,10,363084.93,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.989766412527083,0.873592005254762,1304,809,1550,0.807459343992767,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1587,0,0,0,0,0,0,0,0,0
"9LSRBLpJMpejUeqmhVmwjHBVrptoCtbX6xWvx9qMmJcR",72198.612850813,72343.1334491721,0.110381325526428,0.0186688311688312,0.00911214817201869,10,362945.97,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.990860591226511,0.873257663796277,1304,690,1551,0.807286325847734,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1588,0,0,0,0,0,0,0,0,0
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57",72096.484777093,72236.8743803018,0.110381325526428,0.047341262395442,0.0141211273205026,10,363105.27,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.985836626831763,0.873640943836121,1304,1226,1549,0.807194697848018,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1589,0,0,0,0,0,0,0,0,0
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9",21854.974199538,42086.4802849317,0.110381325526428,0.0431504329004329,0.0164584706054494,10,363111.39,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.983492290971346,0.873655668719007,1304,1407,1548,0.807025691153283,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1590,0,0,0,0,0,0,0,0,0
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz",72137.44102704,72281.6916309906,0.110381325526428,0.0125613044363044,0.00837728727467579,10,362509.11,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.991597650590086,0.872206567009044,1304,605,1556,0.806534486731676,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1591,0,0,0,0,0,0,0,0,0
"JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc",175306.681114973,175645.094314782,0.138031141826011,0.018761869650935,0.0149289904986672,9,375558.456,"AMAZON-02",0,0,"1.14.17",0.231749878533553,0.985026346788143,0.903603640799474,1704,1291,188,0.806504808603846,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1592,0,0,0,0,0,0,0,0,0
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL",78981.436225623,79336.2679619737,0.110381325526428,0.0289552717880691,0.013744717274086,10,362607.39,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.986214162975349,0.872443031304812,1304,1193,1554,0.806302267911903,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1593,0,0,0,0,0,0,0,0,0
"ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB",75561.099559346,76642.4446331248,0.177798818060507,0.00862393162393163,0.00806279433548933,5,393171.37,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.991913084390474,0.945980780659396,1745,564,69,0.805580374006187,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1594,0,41.506622065,0.0000477075933450179,0,0,0,60,0,60
"FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V",69095.310709066,70376.2607406777,0.110381325526428,0.0506699440909967,0.0103902105830175,10,362011.95,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.989578705265962,0.871010386816899,1304,831,1561,0.805459044635862,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1595,0,0,0,0,0,0,0,0,0
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP",44904.543782294,65273.6821391377,0.110381325526428,0.162441997615911,0.0250912913389831,10,362603.25,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.974833643629076,0.872433070354624,1304,1774,1555,0.805419181077429,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1596,0,0,0,0,0,0,0,0,0
"6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh",3038454.36460729,3044647.58417468,0.177798818060507,0.0153989551480791,0.0153989551480791,5,393328.5,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.984554976156435,0.946358839621484,1745,1315,66,0.805305180266713,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1597,0,0,0,0,0,0,0,0,0
"Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu",2552736.21328999,2557951.30743212,0.177798818060507,0.0147465415471869,0.0147465415471869,5,393281.19,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.985209341567903,0.946245010502306,1745,1278,67,0.805267955206689,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1598,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",133130.519809646,134363.45352761,0.177798818060507,0.0218124515152916,0.014913047669882,5,393256.395,"TERASWITCH",1352494670842000,0,"1.14.19",0.0104119855479974,0.985042337312718,0.946185353072376,1745,1289,68,0.805209218394806,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1599,0,0,0,0,0,0,0,0,0
"9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs",2483288.49992769,2502990.23306621,0.177798818060507,0.0136938077803393,0.0136938077803393,5,393148.095,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.986265224773843,0.945924780389921,1745,1183,70,0.80510284613608,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1600,0,0,0,0,0,0,0,0,0
"FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM",72194.314824786,72331.9686992264,0.110381325526428,0.0397773279352227,0.00809368999087733,10,361627.29,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.991882096305273,0.870084884618994,1304,567,1564,0.804924303794344,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1601,0,0,0,0,0,0,0,0,0
"7xRrCC88etyrLveU2PAGdSYyB6iL4krUnfyHbvbHjkEk",70553.147792168,70679.942209962,0.110381325526428,0.016929669364452,0.0105114264568224,10,361601.64,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.98945712675345,0.870023170036307,1304,845,1565,0.80469029491906,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1602,0,0,0,0,0,0,0,0,0
"C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm",137073.46565426,142944.090740531,0.177798818060507,0.00792243422922182,0.00652380108105991,5,392358.835,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.993456681815181,0.944025799823398,1745,364,82,0.804195280857319,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1603,0,0,0,0,0,0,0,0,0
"BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT",3066896.76301884,3073135.80299017,0.177798818060507,0.0159441566570177,0.0159441566570177,5,392684.685,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.984008143580839,0.944809803596047,1745,1370,71,0.804071550049024,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1604,0,0,0,0,0,0,0,0,0
"bog7mpXnLf7Uw44Ntb6UUjB1Cv521R32kL3WkfkoBwm",46842.588761381,67206.6159694024,0.110381325526428,0.0506313131313131,0.00707653631148771,10,361118.61,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.992902292979637,0.868860987000238,1304,440,1570,0.804061320754868,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1605,0,0,0,0,0,0,0,0,0
"GPjDwfsmy8A8ZpPHB4uTwZQhPnbA3mRQeRsY58uXqeDy",72344.918884671,72489.0816535636,0.110381325526428,0.0142575757575758,0.00549447792940887,10,361049.49,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994489084368932,0.868694682440577,1304,260,1571,0.804055455046613,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1606,0,0,0,0,0,0,0,0,0
"HJ9iato4MxZbu3q5Nrz1wyEcs76b3enYmZcfbwrqC2jZ",72168.149821606,72305.8398612988,0.110381325526428,0.0482872200263505,0.0146520294463458,10,361423.71,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.985304136418395,0.869595065720617,1304,1267,1567,0.804041523111987,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1607,0,0,0,0,0,0,0,0,0
"E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf",476124.441418598,476531.961307375,0.177798818060507,0.00886621400837498,0.00886621400837498,5,392291.575,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.991107261145664,0.943863970473241,1745,658,85,0.803890072074929,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1608,0,0,0,0,0,0,0,0,0
"7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd",1675038.30377591,1681701.51351432,0.177798818060507,0.00964249968630597,0.00964249968630597,5,392108.605,"TERASWITCH",0,24.274133991,"1.14.19",0.0104119855479974,0.990328653071949,0.943423739783409,1745,750,94,0.803491540154003,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1609,0,0,0,0,0,0,0,0,0
"BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g",132189.290924795,152643.660611089,0.110381325526428,0.0906299076052116,0.0225163319195395,10,361018.98,"OVH SAS",0,3.205992283,"1.14.19",0.385642503415631,0.977416306494646,0.868621274568539,1304,1700,1572,0.802685696847023,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1610,0,0,0,0,0,0,0,0,0
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL",72456.196856791,72591.5269648014,0.110381325526428,0.061086027499071,0.0157536198279037,10,360584.55,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.984199250434548,0.867576024425982,1304,1348,1577,0.802403423194279,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1611,0,0,0,0,0,0,0,0,0
"HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH",72180.038718785,72323.440672481,0.110381325526428,0.0325657894736842,0.00535187269205637,10,360102.51,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.994632116235052,0.866416223356263,1304,251,1581,0.802313796663765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1612,0,0,0,0,0,0,0,0,0
"NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH",605643.934936283,606817.685979953,0.177798818060507,0.00786195292015485,0.00786195292015485,5,391131.91,"TERASWITCH",0,0,"1.14.19",0.0104119855479974,0.992114526658393,0.941073785618216,1745,540,106,0.801821257995119,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1613,0,0,0,0,0,0,0,0,0
"CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo",20162.478400881,50461.1514898724,0.0101147384875388,0.194105750487329,0.0189242486034784,10,313966.08,"RELIABLESITE",0,0,"1.14.19",0.943703652907428,0.981019136162707,0.75541074483366,310,1536,1686,0.801733376178012,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1614,0,0,0,0,0,0,0,0,0
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH",175.048220118,36685.2452681801,0.110381325526428,0.0247899159663866,0.00436060157640108,10,359687.88,"OVH SAS",0,0,"1.14.17",0.385642503415631,0.995626352913418,0.865418612540692,1304,161,1586,0.8016228834732,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,1,1615,0,0,0,0,0,0,0,0,0
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu",72843.069401789,72980.3512358043,0.110381325526428,0.0321342037959349,0.00778202486693498,10,359536.5,"OVH SAS",0,0,"1.14.19",0.385642503415631,0.992194693830508,0.865054388231643,1304,529,1588,0.801078737152169,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1616,0,0,0,0,0,0,0,0,0
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY",311148.437102705,312830.851522216,0.177798818060507,0.0167050817171533,0.0167050817171533,5,391078.045,"TERASWITCH",0,5.210136209,"1.14.19",0.0104119855479974,0.983244942078923,0.940944184994574,1745,1415,109,0.80103928947082,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1617,0,0,0,0,0,0,0,0,0
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk",241200.996761278,241790.362604742,0.177798818060507,0.0356352639900547,0.0356352639900547,5,391318.205,"TERASWITCH",0,0,"1.14.17",0.0104119855479974,0.964258126820586,0.941522016346545,1745,1829,103,0.800023250875541,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1618,0,0,0,0,0,0,0,0,0
"EVCv8mqqAkafaUkPTyPGvrFgECs4Nq6uvJeGJ56MchAS",72149.097007758,72290.8124126315,0.0768326603629378,0.085,0.00821194605606998,10,343307.25,"PACKET",0,0,"1.14.19",0.572366787127325,0.991763486456164,0.826006380782584,1207,582,1653,0.799735451425897,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1619,0,0,0,0,0,0,0,0,0
