vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,87429.401794334,100184.3870817918,0.02177825568575834,0.02380555555555556,0.008438761872347881,10,369366.3,LATITUDE-SH,116194121016268,2513.910329176,1.13.7
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,79812.004074495,80884.655237876,0.002821922228923127,0.0008928571428571397,0.0008928571428571397,10,369364.14,JSC ER-Telecom Holding,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,512254.783113324,513214.4718720183,0.12343472877885979,0.010196250495349713,0.010196250495349713,10,369360.72,OVH SAS,0,0.0,1.13.7
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,82064.676478109,82901.9544115755,0.01893818176839271,0.022042370817325442,0.010527958610149438,10,369357.57,RELIABLESITE,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,79918.790554123,80660.6267770038,0.12343472877885979,0.018729215229215234,0.014029465309302233,10,369348.66,OVH SAS,0,0.0,1.13.7
FUnZp7RQAg1Yjuks1sydXiV9dhmpbdbvnepYWJXScPY7,466.13917688,30379.1700959584,0.05384024329433004,0.0,0.0,10,369347.49,WEBNX,0,0.0,1.13.7
J43U4RpHE4DX4XK1s9mvGYuYSL1ELPgK9eFPWdpA3j9y,80305.036550483,81048.9208904624,0.11896732871559106,0.020904605263157894,0.009601669124188984,10,369336.87,WEBNX,0,0.0,1.13.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,80171.364158654,85700.6232560199,0.0008427008147614613,0.025179487179487182,0.009508026615941875,10,369335.79,Eurotranstelecom Ltd,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,80350.986969619,80864.5628291934,0.1846575205139255,0.19468198963134353,0.02484586516730687,10,369303.84,TERASWITCH,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,79792.540004908,80538.8010544169,0.013025064733886673,0.06737393377149968,0.018782267204301744,10,369295.74,PC Astra-net,0,0.0,1.13.7
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79007.044125802,79750.6319900209,0.0002022356909802635,0.008882562686910511,0.008882562686910511,10,369288.63,GORILLASERVERS,0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,79919.105546366,80661.1711015901,0.027500799828678365,0.009190476190476183,0.003274160339885154,10,369278.64,IS-AS-1,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,79948.269375184,80690.3770856909,0.027500799828678365,0.006350114416475983,0.004119293931059063,10,369262.98,IS-AS-1,0,0.0,1.13.7
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,79918.598330638,81091.0490502618,0.027500799828678365,0.009136363636363632,0.006088559137459442,10,369235.44,IS-AS-1,0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,80457.609798114,81105.1490343231,0.05384024329433004,0.01376811594202898,0.007513424530703765,10,369231.93,WEBNX,0,0.0,1.13.7
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,78868.154992213,79560.8123531996,0.0037682515107561863,0.02344504830917875,0.00867512504590513,10,369229.5,DEDICATED,0,0.0,1.13.7
AWxcQc8GdkqU9C2TYLJXU9kvZgVGHiuHSm62TvbKuVEv,80219.800613075,80965.6677942752,0.05384024329433004,0.06788495280146824,0.021223589198308454,10,369227.97,WEBNX,0,0.0,1.13.7
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,81616.33514697,84821.8531967542,0.00021506421675203643,0.019682042095835194,0.014508733441667296,10,369224.19,"Business System Telehouse, Ooo",0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,85466.292147372,86210.6336517108,0.12343472877885979,0.011575682382134,0.008031981291569318,10,369218.61,OVH SAS,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,79955.277817916,81006.2174535651,0.027500799828678365,0.02987613549684488,0.015991337842646742,10,369197.01,IS-AS-1,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,73133.656181522,77418.4054622939,0.011943975947215784,0.030150462962962955,0.00949821269282181,10,369184.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,80234.986169677,80970.6399232878,0.05384024329433004,0.005844246031746025,0.005844246031746025,10,369180.72,WEBNX,0,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,80001.083299922,80744.1310470211,0.12343472877885979,0.009609683794466407,0.009194880056197638,10,369173.88,OVH SAS,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,81823.896102705,82927.7991914467,0.12343472877885979,0.031229166666666662,0.013080151812891178,10,369168.75,OVH SAS,3041303222315,0.0,1.13.7
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,80297.393725661,81032.3000533689,0.002821922228923127,0.03746498599439774,0.015016548751017572,10,369165.87,JSC ER-Telecom Holding,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,79993.06615223,80736.2026841581,0.12343472877885979,0.015756704980842907,0.008424768539393657,10,369161.1,OVH SAS,0,0.0,1.13.7
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,79923.842366231,80667.0408601267,0.12343472877885979,0.012461149961149965,0.00912089654677937,10,369153.81,OVH SAS,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,79871.11472037,80541.0852375367,0.011563094355527836,0.029608908780903675,0.013510170466737331,10,369150.39,Inetcom LLC,0,0.0,1.13.7
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,79866.524908529,81118.7950173109,0.011943975947215784,0.01979545454545454,0.007776439881947553,10,369150.03,HOSTING-SOLUTIONS,0,0.0,1.13.7
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,80087.040849659,80599.7661608381,0.027500799828678365,0.014037037037037048,0.008115964912626339,10,369136.8,IS-AS-1,996836857534,0.0,1.13.7
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,80365.484442537,81101.8895320441,0.12343472877885979,0.20917147800220048,0.024845865167306868,10,369135.36,OVH SAS,0,0.0,1.13.7
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,80218.428917794,80960.0330020709,0.05384024329433004,0.0075879765395894475,0.006088559137459442,10,369133.02,WEBNX,0,0.0,1.13.7
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,83513.587457469,84253.0862977323,0.003139186900380531,0.005326354679802947,0.003945696468823647,10,369123.75,M247 Europe SRL,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80119.313180324,80625.2851071569,0.05384024329433004,0.03339848773092445,0.017147508120848403,10,369123.57,WEBNX,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,90920.218394312,91664.6546458798,0.12343472877885979,0.015167112881459232,0.011068312458541632,10,369123.21,OVH SAS,0,0.0,1.13.7
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,80076.944199444,80818.0952212979,0.05384024329433004,0.012046833275281544,0.008047941186294899,10,369119.52,WEBNX,0,0.0,1.13.7
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,79917.718224555,80659.9553917244,0.12343472877885979,0.017315868040005955,0.009852807341274672,10,369119.25,OVH SAS,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,79919.243687577,80661.5285195225,0.12343472877885979,0.012005626388486424,0.008326579613675757,10,369117.0,OVH SAS,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,80344.133923414,81085.854274158,0.05384024329433004,0.015823735088440972,0.01049228118128315,10,369114.48,WEBNX,0,0.0,1.13.7
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,79919.763547888,80661.8559432181,0.027500799828678365,0.036706649831649826,0.0133296901679669,10,369113.4,IS-AS-1,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,79916.026550904,80658.1781141727,0.1846575205139255,0.003539109631786985,0.003539109631786985,10,369108.9,TERASWITCH,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,80321.555459295,81063.3339511398,0.05384024329433004,0.007444852941176472,0.006514695501095807,10,369107.01,WEBNX,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,79937.462204812,80680.64993751,0.12343472877885979,0.018847222222222217,0.012508396042700067,10,369097.47,OVH SAS,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,80210.838997658,80944.1593208603,0.05384024329433004,0.016265527950310554,0.008263438881155348,10,369093.96,WEBNX,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,79919.99734966,80663.1604746111,0.12343472877885979,0.024255952380952385,0.011626277210111901,10,369089.46,OVH SAS,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,80478.913776562,81202.1733194454,0.05384024329433004,0.008180544945250823,0.005311791496176279,10,369089.46,WEBNX,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,79920.031345638,80663.1668824555,0.12343472877885979,0.0009615384615384581,0.0009615384615384581,10,369089.01,OVH SAS,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,121132.018007064,121872.6856140947,0.0005219404116440776,0.006050037558829402,0.006050037558829402,10,369086.13,JSC Mediasoft ekspert,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,89819.715618461,90842.9377650873,0.0014549895987543936,0.012550458401751508,0.007507892766244184,10,369083.79,NEXRIL,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80175.00349088,80910.1474675432,0.027500799828678365,0.013926407332048262,0.011837973753346765,10,369071.01,IS-AS-1,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,80782.92120834,81526.1629962255,0.12343472877885979,0.018994200244200232,0.01469197858782233,10,369067.59,OVH SAS,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,80422.820306429,81146.8782463923,0.05384024329433004,0.01723602120273947,0.012907500239035054,10,369064.44,WEBNX,0,0.0,1.13.7
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,677.798776106,43750.4487407436,0.05384024329433004,0.01143790849673203,0.005578647001389518,10,369058.23,WEBNX,0,0.0,1.13.7
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,80317.266571331,81047.6754579901,0.05384024329433004,0.006011904761904763,0.004333627503306405,10,369050.85,WEBNX,0,0.0,1.13.7
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,80321.418059625,81458.4519283276,0.05384024329433004,0.01428571428571428,0.0055246219848094314,10,369048.6,WEBNX,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,80083.28026987,80818.5439591545,0.12343472877885979,0.01490937223695844,0.009424800847543362,10,369045.99,OVH SAS,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,80089.502580771,80603.3306571829,0.027500799828678365,0.00429487179487179,0.00429487179487179,10,369042.66,IS-AS-1,0,0.0,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,79917.215366532,80659.4597766302,0.011563094355527836,0.011315789473684213,0.006267984974780022,10,369036.63,Inetcom LLC,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,80390.105672125,81547.3400286448,0.005395137939597411,0.018700943645824142,0.007566464963511063,10,369036.18,Ikoula Net SAS,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,80533.002729548,81261.5314362718,0.12343472877885979,0.021573811390745025,0.012135074696108031,10,369036.09,OVH SAS,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,79921.876930975,80664.9775449116,0.027500799828678365,0.012004926108374381,0.006440715966906756,10,369035.91,IS-AS-1,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,79924.640137602,80667.8495110069,0.12343472877885979,0.01587871468306251,0.009702904788471243,10,369034.47,OVH SAS,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,80320.669990414,81053.6183313324,0.05384024329433004,0.01063519813519812,0.008173427739152547,10,369032.4,WEBNX,0,0.0,1.13.7
6YhwLXrsoAF7veKQf5Wkni7Ui5ZGSuNKDGAoFCPERpfy,80093.595145028,80607.4519022676,0.12343472877885979,0.028736541236541225,0.01523354317188302,10,369032.04,OVH SAS,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,76101.087180561,77237.866508751,0.12343472877885979,0.018607954545454542,0.00819163869486351,10,369025.74,OVH SAS,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,80392.366984552,80905.7528172686,0.12343472877885979,0.019798100048100044,0.0120169586897012,10,369022.05,OVH SAS,0,0.0,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,81423.774054537,82123.3045225963,0.12343472877885979,0.020870231093244575,0.015271434945345963,10,369018.0,OVH SAS,0,0.0,1.13.7
GRrCu7xG3N66KBCZ3mb7uiorVKSEDQZ8TUaRFEPornTb,80341.389015028,81083.2076139783,0.05384024329433004,0.013101708074534146,0.009457672535808943,10,369017.55,WEBNX,0,0.0,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,84176.244979756,84651.6897711941,0.12343472877885979,0.01927008177008178,0.01361825104413388,10,369015.93,OVH SAS,0,0.0,1.13.7
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,80212.347166801,80941.8805251445,0.05384024329433004,0.0036610644257702996,0.0036610644257702996,10,369014.94,WEBNX,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80009.48063115,80749.6651353009,0.12343472877885979,0.03468280846700531,0.013278137584718682,10,369013.68,OVH SAS,0,0.0,1.13.7
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,80150.977458562,80886.6874332822,0.05384024329433004,0.05534523809523809,0.016878870800924144,10,369011.88,WEBNX,0,0.0,1.13.7
8SvCoTWmD6m7RxWLG92cWcQ6os8Ebd87vTYJ3yRv71MY,80210.775160595,80946.4223660406,0.05384024329433004,0.02824533799533798,0.01220452405008578,10,369010.62,WEBNX,0,0.0,1.13.7
3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD,79985.964174993,80727.2981617769,0.12343472877885979,0.005094696969696966,0.004464716467780074,10,369007.83,OVH SAS,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,80381.507564588,81627.1940349249,0.01893818176839271,0.01169372294372294,0.006606961680876692,10,369000.81,RELIABLESITE,0,0.0,1.13.7
2ZafMrwTVAHtCkn9PfGQqmqdD34tkWdqvvHfsxebbgKD,80240.738520192,80970.0840662492,0.11896732871559106,0.00811026936026935,0.005648498964223777,10,368999.91,WEBNX,0,0.0,1.13.7
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,83715.12442857,84785.5850030551,0.08016975793818712,0.013260765550239228,0.006305671586890216,10,368993.25,PACKET,0,0.0,1.13.7
BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS,81060.356128818,81792.1827307284,0.05384024329433004,0.07524401998689854,0.023257490728041938,10,368991.0,WEBNX,0,0.0,1.13.7
Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K,79917.92930914,80660.0887723153,0.027500799828678365,0.03164908008658007,0.015217206030127073,10,368987.4,IS-AS-1,0,0.0,1.13.7
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,80172.727097127,80914.9965380502,0.12343472877885979,0.021308528428093644,0.006486774397860667,10,368980.92,OVH SAS,0,0.0,1.13.7
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,80092.038772395,80750.1803679255,0.027500799828678365,0.03700000000000001,0.015990737293422878,10,368979.84,IS-AS-1,0,0.0,1.13.7
Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR,387754.733450072,388490.7780143016,0.000985142302511865,0.029964564880911326,0.029964564880911326,10,368976.51,euNetworks GmbH,0,0.0,1.13.7
8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph,80035.66487934,80778.7380796608,0.12343472877885979,0.008756265664160401,0.005695729606687952,10,368974.8,OVH SAS,0,0.0,1.13.7
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,80352.619719299,81094.3978032742,0.05384024329433004,0.017382154882154877,0.010887145840282247,10,368974.35,WEBNX,0,0.0,1.13.7
8HciLEx6hGdb8mxaCx7ExFBxkcgdkpt43FhiJdvPA6XZ,80375.53473913,81117.2681457307,0.0004147714018968352,0.024696368446368445,0.012180318770574142,10,368971.56,PVimpelCom,0,0.0,1.13.7
AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC,80169.575539494,80978.504874019,0.05384024329433004,0.02464434031939754,0.01376562380882911,10,368971.47,WEBNX,0,0.0,1.13.7
HGpxNN8yTfms4PpGkc5k4iRs2rykCqJ75B4xQUMF5C2p,405.09676505,36568.0140605789,0.05384024329433004,0.0,0.0,10,368957.52,WEBNX,0,0.0,1.13.7
FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ,80052.27383248,80558.5032705351,0.12343472877885979,0.012916666666666677,0.010949004075986599,10,368956.26,OVH SAS,0,0.0,1.13.7
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,78506.262456318,79309.6917262436,0.0041030311891876335,0.09989652708402708,0.024130613324420357,10,368954.82,Amarutu Technology Ltd,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,79917.884966695,80660.1384728762,0.00046195831970966716,0.032346445824706714,0.01751738493878614,10,368950.5,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,79755.441580377,80713.7914801333,0.0030537009650568963,0.018196097883597873,0.013534472322862803,10,368950.05,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,76810.884146953,77434.9645238527,0.027500799828678365,0.03139263230375763,0.014896965370161771,10,368949.96,IS-AS-1,0,0.0,1.13.7
ouLzBTp7vqzT1mhjtg1TpYHwACJpeB5akRC1zDVdg1N,79923.538098829,80666.9384516618,0.0006588890759265089,0.0838339643261571,0.024845865167306868,10,368948.16,TerraHost AS,0,0.0,1.13.7
7tMGGrAcjKH9aSug4je9CYKfu5WjXww3zgWJ5SUg6Yeh,782.042392452,43844.7442792191,0.05384024329433004,0.00525641025641026,0.00525641025641026,10,368947.98,WEBNX,0,0.0,1.13.7
BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD,79918.750178398,80661.7541215647,0.027500799828678365,0.009970238095238093,0.00599386216776247,10,368946.99,IS-AS-1,0,0.0,1.13.7
3LAgxxZPwSQvCeZ2kWBBAZx9ioVs3jEE4b8DAaNzx172,79917.166209085,80660.2486993626,0.027500799828678365,0.0217911757094142,0.010409525935993053,10,368940.6,IS-AS-1,0,0.0,1.13.7
5pkXTTVgxvebUwtfCmZmMeJBhKB51BeiZbguo6ZrrSas,81306.837575751,82232.9165563692,0.0032974753435383547,0.03938463686389887,0.017151119995377863,10,368926.92,JSC Avantel,0,0.0,1.13.7
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,50464.689803341,71230.0080280526,0.1846575205139255,0.22242578668894458,0.024845865167306868,10,368926.74,TERASWITCH,0,0.0,1.13.7
GqvPcJeVFuPit75RaFF2FuDo6jWS2E49DtJSyanzwcEs,80147.181106957,80903.4593518896,0.05384024329433004,0.01751077586206896,0.0048648553117594025,10,368918.37,WEBNX,0,0.0,1.13.7
Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1,79831.856801164,81093.1198519738,0.12343472877885979,0.0038461538461538438,0.0030323374093199273,10,368905.32,OVH SAS,0,0.0,1.13.7
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,80124.960950395,80867.9524256303,0.12343472877885979,0.02300523349436393,0.010530842502485325,10,368905.05,OVH SAS,0,0.0,1.13.7
EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR,117853.195445651,118431.5280217298,0.12343472877885979,0.009127568791361895,0.007267667368557865,10,368898.39,OVH SAS,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,80431.501452647,80920.2029211799,0.05384024329433004,0.018781052281052268,0.012616101496147614,10,368889.03,WEBNX,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,77122.555011083,77866.7596586004,0.12343472877885979,0.034701336675020886,0.0183509017127576,10,368885.25,OVH SAS,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,79916.727584951,81072.4924803272,0.027500799828678365,0.004840067340067344,0.003631383134446744,10,368882.28,IS-AS-1,0,0.0,1.13.7
9JhuWvxaw8S1dHA5TjoeVkxiJ2PHEdUBQAhXZdjkfU8,25618.738635852,59106.4509552386,0.0041030311891876335,0.08957415042478761,0.019290951077916278,10,368878.23,Amarutu Technology Ltd,0,0.0,1.13.7
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,80223.860321482,81035.9541000634,0.08016975793818712,0.010450833385615999,0.009390834229852953,10,368871.48,PACKET,0,0.0,1.13.7
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,80100.721545825,80776.577911105,0.10048914929430135,0.034669241433947305,0.014592630135821641,10,368851.32,"Limnet , LLC",0,0.0,1.13.7
7QahdHiCFvYpFc1hMSY5E3GKw4SvKhENBcwGJfuqf7mA,80424.624606202,81166.2999455918,0.12343472877885979,0.013381119473796832,0.009242405883983545,10,368849.79,OVH SAS,0,0.0,1.13.7
6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy,80092.945220833,80828.2152207272,0.12343472877885979,0.021616641528406234,0.009917591290206331,10,368848.35,OVH SAS,0,0.0,1.13.7
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,79920.193075628,80663.3190689367,0.027500799828678365,0.025907212885154064,0.008658131354383303,10,368847.0,IS-AS-1,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,80272.008076144,80989.6679942001,0.05384024329433004,0.013941102756892232,0.00983058302335502,10,368841.24,WEBNX,0,0.0,1.13.7
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,81064.603338512,81765.7868873231,0.12343472877885979,0.011601613965744394,0.010286125288107803,10,368826.57,OVH SAS,0,0.0,1.13.7
4SzV3GRjEFXZ53LmJ5kbbi7MMNKux52DHnAy14ypqoP9,79864.986525143,80534.6571396001,0.12343472877885979,0.044523403564324285,0.011577580706937662,10,368825.04,OVH SAS,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,79884.580866343,80622.1376970548,0.12343472877885979,0.06436081144891213,0.01809017907532656,10,368821.08,OVH SAS,0,0.0,1.13.7
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,80052.169103084,80797.114547677,0.12343472877885979,0.011149425287356329,0.006322948340227579,10,368815.05,OVH SAS,0,0.0,1.13.7
AqP3MyNwDP4L1GJKYhzmaAUdrjzpqJUZjahM7kHpgavm,79925.869467156,81084.0230844335,0.0014351262020247388,0.03375224292615599,0.01742488852864047,10,368812.26,Link Telecom Service Ltd,0,0.0,1.13.7
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,44961.628802909,70189.5348718868,0.01318444353532397,0.1336588630667578,0.015771826528346605,10,368807.67,IS-AS-1,0,0.0,1.13.7
HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3,79924.331947945,80667.529214256,0.12343472877885979,0.010128623188405794,0.007080818689501606,10,368803.08,OVH SAS,0,0.0,1.13.7
CbJj33xJzWJHbo2TRUfbk5r1Xhxk7PqB5h8fCTX4ByVa,79917.69622435,80659.9594772978,0.027500799828678365,0.01969024834814309,0.01135026285658266,10,368798.4,IS-AS-1,0,0.0,1.13.7
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,80120.990226882,80930.4378912273,0.05384024329433004,0.046031135531135546,0.01711774350222705,10,368794.89,WEBNX,0,0.0,1.13.7
EHSN8HePAJHpaMThxxcS3Pv7X6q5hVg259Q9MtXEuY1h,84954.766758123,85691.6885037573,0.010696739915755833,0.026748440016103058,0.011846241527250952,10,368790.75,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DUxWarcMsNYD5EKj3mchf7ssT9j6h4Bdw3VFJi7QxDry,20515.169716217,67836.2003074478,0.1846575205139255,0.20797619047619048,0.024845865167306868,10,368789.85,TERASWITCH,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,79923.184216833,81183.6668524404,0.011563094355527836,0.02202884615384615,0.013125133582887177,10,368787.42,Inetcom LLC,0,0.0,1.13.7
