"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136345.632089436,139498.333538544,0.00671621062559737,0.0201357505607864,0.0201357505607864,5,369118.225,"HVC-AS",22869.214798554,"1.16.21",0.956438907064849,0.970482840588791,0.913407559602406,257,314,110,0.924418173134043,0,"",1,1,47,1,0,0,0,1,0,0,0,41532,41532
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",1112.018748235,3564.9387768106,0.0000467952341604261,0.35,0.0282857066136087,5,366101.69,"GOOGLE-CLOUD-PLATFORM",0,"1.16.21",0.999696487847416,0.958535754172554,0.905942943427453,10,587,142,0.924412166472455,0,"",1,1,48,1,0,0,0,1,0,0,0,41532,41532
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",61560.007999037,64955.1429339428,0.00671621062559737,0.00559887770897832,0.00559887770897832,10,368149.23,"HVC-AS",0,"1.16.21",0.956438907064849,0.991792559936573,0.911009717127365,257,26,129,0.924212888103071,0,"",1,1,49,1,0,0,0,1,0,0,0,41523,41523
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",250409.020831366,254657.854321404,0.00159786810084659,0.0428381653810981,0.0428381653810981,5,367501.895,"SERVER-MANIA",48039.403598327,"1.16.21",0.989636286781447,0.937203187305066,0.90940784368263,160,1043,133,0.92388878443802,0,"",1,1,50,1,0.000000001,0,0,1,0,0,0,41508,41508
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",49206.251203709,50645.2748263531,0.0030785693293455,0.0687286324786325,0.0254891240894747,10,366704.93,"JSC ER-Telecom Holding",2.444459355,"1.16.21",0.980032513549857,0.962635287086526,0.907435700866494,214,494,137,0.922850563296245,0,"",1,1,51,1,0,0,0,1,0,0,0,41462,41462
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",105156.644215622,114632.994446008,0.000286140684353245,0.349600803347183,0.0572159244732141,5,366894.56,"uvensys GmbH",44007.909011029,"1.16.21",0.998144102137575,0.916126714102998,0.907904952894154,54,1540,135,0.922420342101514,0,"",1,1,52,1,0,0,0,1,0,0,0,41442,41442
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",354461.186098357,363401.000081742,0.000917572321359821,0.0816181375641114,0.0816181375641114,5,368614.25,"01Node Staking Services S.r.l.",46518.565756103,"1.16.21",0.994048659967104,0.880355312802814,0.912160439997704,104,1927,120,0.922312079439543,0,"",1,1,53,1,0,0,0,1,0,0,0,41438,41438
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",25172.823964965,48012.2053249604,0.000810777927896677,0.0507043650793651,0.02806647544516,6,365302.048,"Lovitel LLC",19365.233254956,"1.16.21",0.994741324440859,0.958857126913415,0.903964176197047,99,577,150,0.922152425981969,0,"",1,1,54,1,0,0,0,1,0,0,0,41430,41430
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",63359.838723077,66032.194475,0.0148711243126656,0.0460012677007562,0.0289971379672626,4,372579.84,"MEVSPACE sp. z o.o.",0,"1.16.21",0.903546439451251,0.957492861204024,0.921973555793554,476,610,79,0.921870869080159,0,"",1,1,55,1,0,0,0,1,0,0,0,41418,41418
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",149215.97251555,163396.484306222,0.0148711243126656,0.0527003093420316,0.0431200492465696,4,373330.272,"MEVSPACE sp. z o.o.",37468.736604494,"1.16.21",0.903546439451251,0.936789971469508,0.923830549611097,476,1052,77,0.921706795883306,0,"",1,1,56,1,0,0,0,1,0,0,0,41410,41410
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",78986.271368038,82213.4572403117,0.000207577105510439,0.464246622232556,0.0641037172327229,5,366720.615,"ServeTheWorld AS",38934.398918773,"1.16.21",0.998653662595112,0.906029843054658,0.90747451444058,42,1770,136,0.921390947126975,0,"",1,1,57,1,0,0,0,1,0,0,0,41396,41396
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",133544.155034615,139292.326350265,0.000351692482768356,0.156339519443676,0.070036612206952,4,367078.56,"MARKLEY-NETWORK-SERVICES",39747.465969941,"1.16.21",0.997718935605135,0.897332764383783,0.908360273112945,67,1921,134,0.921259489747962,0,"",1,1,58,1,0,0,0,1,0,0,0,41390,41390
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",74399.468480774,95093.2037423869,0.000810777927896677,0.0328043675543676,0.0328043675543676,6,364973.8,"Lovitel LLC",37556.441225795,"1.16.21",0.994741324440859,0.951911812596056,0.903151904723254,99,726,154,0.92099334682387,0,"",1,1,59,1,0,0,0,1,0,0,0,41378,41378
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",210661.899554081,218001.552504025,0.000550430453061628,0.118973048941799,0.118973048941799,5,369523.02,"Blix Solutions AS",41141.482467931,"1.16.18",0.996429928503319,0.825596446447264,0.914409251710915,91,1945,92,0.920196063120235,0,"",1,1,60,1,0,0,0,1,0,0,0,41342,41342
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",178790.431119698,197848.754614294,0.00180761950720868,0.0324633632281225,0.0318134602138692,6,364921.63,"Amarutu Technology Ltd",38704.820846196,"1.16.21",0.988275846941905,0.953364391671414,0.903022806593829,179,689,156,0.920011088576424,0,"",1,1,61,1,99.714215416,0,0.0000958070063663756,1,0,0,133,41334,41467
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",282669.984575454,291709.133966739,0.0130164912275758,0.0168430295894077,0.0168430295894077,5,369667.42,"Latitude.sh LTDA",37538.075942661,"1.16.21",0.915575520831202,0.975309666860571,0.91476657910001,456,210,83,0.919548192271006,0,"",1,1,62,1,108.745038995,0,0.000104429636939349,1,0,0,145,41313,41458
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",62112.906118834,102782.236453988,0.000259434969405966,0.0481605234671184,0.0310973990075401,5,363812.475,"Netrouting B.V.",39493.507478368,"1.16.22",0.998317314413898,0.954414071578384,0.900278128891256,50,672,164,0.919525383793749,0,"",1,1,63,1,0,0,0,1,0,0,0,41312,41312
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",253060.516577973,256997.304285607,0.0130164912275758,0.0200953796079031,0.0200953796079031,5,369528.53,"Latitude.sh LTDA",78777.058634257,"1.16.21",0.915575520831202,0.970542020694754,0.914422886571815,456,313,91,0.918917071390408,0,"",1,1,64,1,139.346733431,37474.74425614,0.000133171738849262,1,0.0077878495676195,10822,185,41285,52292
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,240730.069527288,0.0130164912275758,0.0253391201776236,0.0253391201776236,5,369624.86,"Latitude.sh LTDA",41444.431252569,"1.16.21",0.915575520831202,0.962855179032696,0.91466126155375,456,490,85,0.918509141248662,0,"",1,1,65,1,1979.242792723,16.666666739,0.00189602065599057,1,0.00000353765358713836,5,2635,41267,43907
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",152364.132921974,155128.12739904,0.00638438013913894,0.0328868615628069,0.027601287916404,7,366076.377,"AS-CHOOPA",2.470949704,"1.16.21",0.958591147288561,0.959539049069778,0.905880304728005,256,563,143,0.918117260840535,0,"",1,1,66,1,315.184025829,0,0.000301792070054083,1,0,0,419,41249,41668
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,79724.5104004722,0.0130164912275758,0.0227864834943639,0.0204819251121545,6,368974.124,"Latitude.sh LTDA",52314.6634079,"1.16.21",0.915575520831202,0.969975380517413,0.913050972108667,456,327,114,0.917818164866653,0,"",1,1,67,1,298.5563424,44005.793655207,0.000286462949035463,1,0.00914505562610186,12708,398,41236,54342
"CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ",146656.706165548,148853.036677245,0.000531270652013297,0.139615111288044,0.0603827489814832,6,364790.312,"JSC Ufanet",2.483485434,"1.16.21",0.996554198262058,0.911484440473529,0.902697851482463,89,1670,159,0.917813180909406,0,"",1,1,68,1,0,0,0,1,0,0,0,41235,41235
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",6164.545416421,6519.6320902283,0.0000164640867076909,0,0,7,360550.863,"HostCircle B.V.",0,"1.16.18",0.999893214544458,1,0.892207053405102,7,1,199,0.917065920241534,0,"",1,1,69,1,0,0,0,1,0,0,0,41202,41202
