vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,61134.471005942,64888.9359643277,0.1536604402187177,0.04763850915166704,0.035915833860140266,10,349692.21,LATITUDE-SH,0.0,1.16.21
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,58827.836218848,62381.5850751327,0.05404625076084468,0.019330495356037158,0.019330495356037158,10,349691.4,WEBNX,0.0,1.16.21
2wTzvCfVGJuGUTvRD5qMtmxAaVJE43suTN31enfW44yb,47639.165510047,48475.0903827356,0.08933311583615063,0.10983367509683298,0.05927288535200714,10,349690.14,OVH SAS,0.0,1.16.21
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,60834.538052789,64512.7695257172,0.05404625076084468,0.0673006379585327,0.03987064569871622,10,349689.96,WEBNX,0.0,1.16.21
7uyNfJC7FrJXNRnhZKdVk8gctpnsmk2an6ocwVFXtdLz,58365.152569184,61890.5910800651,0.05404625076084468,0.012093975748194019,0.012093975748194019,10,349689.06,WEBNX,0.0,1.16.21
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,47942.199251491,60793.7421059529,0.05404625076084468,0.032661198450672134,0.02909621594705204,10,349687.98,WEBNX,0.0,1.16.21
3aD7hctmQCXTKgemJoGSkftySV7zjGkmbYUdXD8qBHgS,43361.127504017,56492.8245545881,0.05404625076084468,0.010603119790426307,0.010603119790426307,10,349685.37,WEBNX,0.0,1.16.21
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,63803.683951385,67496.7274454591,0.08933311583615063,0.06571367036517126,0.0425302362188998,10,349685.28,OVH SAS,0.0,1.16.23
5hWdaGxdM8xiBs8Kb6S652d7vDLSfHme35q5L7vcTfmW,47863.039007951,60655.5573317999,0.05404625076084468,0.037443419396744206,0.028748494806301615,10,349684.2,WEBNX,0.0,1.16.21
GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv,60201.316850764,63883.6414111584,0.04475385177819417,0.11149308208131739,0.050228116054409286,10,349683.48,IS-AS-1,0.0,1.16.21
5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK,47949.552077887,60759.705446217,0.05404625076084468,0.031529029793735674,0.01988139454499326,10,349683.48,WEBNX,0.0,1.16.21
3dHqSwqoZ9aqKuAFUri3CtgRjXYDKQxXE8k7ZkH6or7A,60855.504307894,64545.2014913068,0.05404625076084468,0.05194958236917955,0.035128404533263755,10,349683.21,WEBNX,0.0,1.16.21
D21r1TUPx5XnC3qSCshykA2beYbe6PejvV59apKH6xfD,49590.010236578,51516.7048892889,0.0013670179891603885,0.057345964901111955,0.03288608610589276,10,349682.76,Sibirskie Seti Ltd.,0.0,1.16.21
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,3910297.352334479,3917330.046571601,0.1536604402187177,0.032542430137516384,0.032542430137516384,10,349678.71,LATITUDE-SH,0.0,1.16.21
686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu,61323.469441594,65309.5312577844,0.08933311583615063,0.08084776334776336,0.04703607202105334,10,349676.64,OVH SAS,0.0,1.16.21
EKazaau82JT2KkJQ3m6L4MRt4EKjP5EoZRu18QgofTVs,48095.493159681,55557.6268345081,0.04475385177819417,0.04980600539811066,0.0275065720225335,10,349676.19,IS-AS-1,0.0,1.16.21
AZJSLbwtPFzW4HUJTKeSLbeXKSD4wgiaKEEg1StqXyg8,46116.32831566,47085.6384940381,0.04475385177819417,0.03605634561516915,0.027065293135595154,10,349676.19,IS-AS-1,0.0,1.16.22
7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL,47780.62827093,49270.6608696717,0.04475385177819417,0.03274806076276663,0.025099116452694477,10,349676.1,IS-AS-1,0.0,1.16.21
BCRg6hEiLbrdgaTUbUbuz8deDcbyCgP37fCBMGqNhhq7,61173.546313339,64854.0929201049,0.006716210625597371,0.2159625215470804,0.06022165867709036,10,349674.39,HVC-AS,0.0,1.16.21
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,59943.278805354,63265.3896862657,0.04475385177819417,0.02233333333333335,0.01771289043634839,10,349674.21,IS-AS-1,0.0,1.16.21
EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss,60203.003809955,63885.8460382513,0.08933311583615063,0.08372311568305482,0.04662845962333493,10,349673.31,OVH SAS,0.0,1.16.21
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,365972.547981343,390980.8543718306,0.006716210625597371,0.021035417006890555,0.021035417006890555,10,349671.42,HVC-AS,229878.970674209,1.16.21
DMm976Nr2pfvFYw2XbvYVQQedXLi2AeYvvbf4RkAgTm5,54418.953715025,56825.6279021255,0.05404625076084468,0.012781273836765838,0.012781273836765838,10,349669.44,WEBNX,0.0,1.16.21
Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB,60195.004257735,63877.7384645714,0.016728039063995538,0.028749999999999987,0.022230051810162348,10,349666.2,WorldStream B.V.,0.0,1.16.21
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,273745.168170012,274235.7588853665,0.14466859715198743,0.10389519770370517,0.10389519770370517,10,349662.42,AMAZON-02,0.0,1.16.20
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,60851.446467199,64533.4593229159,0.05404625076084468,0.024046151861554343,0.022333895979409015,10,349661.34,WEBNX,0.0,1.16.21
2b5e3w6R3XTBGpvUJj9845xcpJUtXnGsKJbjGfdWEPzg,61365.414716536,65042.7265921574,0.05404625076084468,0.04756527682843471,0.03060527240915817,10,349658.73,WEBNX,0.0,1.16.21
5FYwswmNFCTHUb3v71CXwfgN4PDJFmQwMnLENVFszYhZ,61254.714937316,64951.0203249437,0.05404625076084468,0.04535599806110642,0.03763759437113278,10,349658.19,WEBNX,0.0,1.16.21
8LMZATqjhFL2cTEQFeJbAzxtmQqB1zBbrMwJYtSB3wy5,61092.979571833,64790.1710093406,0.05404625076084468,0.02680152979066023,0.019867055570277996,10,349657.92,WEBNX,0.0,1.16.21
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,71232.40219128,74896.7486853886,0.08933311583615063,0.046461380484872764,0.033836283610176515,10,349652.88,OVH SAS,0.0,1.16.21
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,60498.580355548,64181.3276637352,0.0001620404609918978,0.06565899122807019,0.0411366500094197,10,349651.44,Calypso IT Services GmbH,31.360883873,1.16.21
Dro3NGNTkYR2QJK9A5ySfHgd4cUm6p1pnJqcERpWZCDz,58739.171411203,62282.3428215097,0.05404625076084468,0.010750000000000004,0.010750000000000004,10,349650.99,WEBNX,0.0,1.16.21
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,60895.09566469,64566.6123874966,0.05404625076084468,0.07829666495784918,0.05151835880635371,10,349648.56,WEBNX,0.0,1.16.21
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,60195.538563287,63874.5641259276,0.08933311583615063,0.10285628844839372,0.04203846204511698,10,349645.86,OVH SAS,0.0,1.16.21
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,59544.689966083,63224.2507082803,0.006716210625597371,0.16572722567287784,0.06369000780753503,10,349645.14,HVC-AS,0.0,1.16.21
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,61322.287618212,65003.4976797035,0.05404625076084468,0.038007741807630745,0.03640340647024698,10,349643.79,WEBNX,0.0,1.16.21
BfF3vg8UFcwTkFJNgQ7KQTAZBUWegF3spPm79d71WNwo,66252.064201915,69939.3397681066,0.04475385177819417,0.050301956444691,0.045054233285710156,10,349643.34,IS-AS-1,0.0,1.16.21
845yWKspevkXJP3aUrXHsYPJAwmhmeFFzRGA93LC1Yfp,202967.784709938,203331.9751194301,0.0005134089665441985,0.04729876713846981,0.04729876713846981,10,349643.25,PEG-SV,0.0,1.16.21
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,46119.159158917,47134.2702344964,0.04475385177819417,0.05304292929292931,0.03842742248130826,10,349641.63,IS-AS-1,0.0,1.16.21
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,60194.302045438,63876.7035740633,0.00781283227654877,0.06304215399610136,0.03629910558341591,10,349641.09,RELIABLESITE,0.0,1.16.21
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,47862.832188635,60723.1776067421,0.05404625076084468,0.0178125,0.016465459503622853,10,349639.56,WEBNX,0.0,1.16.21
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,60244.054859653,63926.3764370291,0.08933311583615063,0.08986210571184997,0.05083836504171781,10,349638.93,OVH SAS,0.0,1.16.21
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,60164.943365104,63873.5657260951,0.04475385177819417,0.120557735738783,0.06330204234555936,10,349637.85,IS-AS-1,0.0,1.16.21
DcWjpEXuTbthk2rn9J2LG1PQ9JFCCYqCLYiTSdAGcQyo,2986.374933232,38093.3639433043,0.08933311583615063,0.09656475468975469,0.03669826650139117,10,349637.85,OVH SAS,0.0,1.16.21
GAnFgdPQ8WvnsFKgPsZ5peuSqmGzSznZbJaqN97kPxjt,46136.041154639,47105.5353686889,0.04475385177819417,0.1039662298485828,0.057838288087299315,10,349635.51,IS-AS-1,0.0,1.16.21
8j6hfPMpAoETDJGZP5hHnqgpCEsshobghwS6FeFbFykH,48243.029597256,61040.3672022983,0.05404625076084468,0.029379514963880294,0.011229141340258503,10,349634.07,WEBNX,0.0,1.16.21
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,61200.505327633,64894.0337615264,0.05404625076084468,0.04448273461431357,0.027437104848332207,10,349632.0,WEBNX,0.0,1.16.21
8on1N2tPQurjanzUc8TVnbvvu6JwAbLHmqsCWC3QTxPM,61179.672308384,64872.208901694,0.05404625076084468,0.030685376714788482,0.02654341020847171,10,349632.0,WEBNX,0.0,1.16.21
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,39881.029778065,48390.5642200429,0.08933311583615063,0.48657586898395716,0.06410371723272293,10,349629.39,OVH SAS,0.0,1.16.21
FBpY7LcnhwjgBNRzzQfhkLYk1ixnzRLqj39HWewNY4Jy,60886.394931887,64652.7809174837,0.05404625076084468,0.04976164648475021,0.04060569949405076,10,349627.86,WEBNX,0.0,1.16.21
Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS,58946.673828483,62631.3600661542,0.04475385177819417,0.12825603318250378,0.058123665422560575,10,349627.77,IS-AS-1,0.0,1.16.21
9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk,60886.860461249,64583.5347440774,0.05404625076084468,0.04864701582387341,0.026324183273304557,10,349627.59,WEBNX,0.0,1.16.21
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,60503.240174344,64194.4263965747,0.08933311583615063,0.004526143790849669,0.004526143790849669,10,349627.32,OVH SAS,0.0,1.16.21
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,60159.749896472,63845.7975041034,0.08933311583615063,0.1742874396135266,0.06410371723272294,10,349622.91,OVH SAS,0.0,1.16.21
84gebYpPpEafPeGJUVA8QzfaTQC3GeyVufCTHpqsQqE2,60309.994255867,63993.3066569284,0.0006304232397303066,0.09220008912655972,0.05180043526237823,10,349618.23,Ikoula Net SAS,0.0,1.16.21
2X3FN12xNzb58TCi5irZqdQi7br28yvwXu7kU44pxKMX,54180.536826052,57042.450520278,0.04475385177819417,0.05261233350935868,0.040588299519867255,10,349617.6,IS-AS-1,0.0,1.16.21
GF9q1CPvyjZhAHex6wkGqeCioEkLGzaGJUF1QgZwGFwa,65223.084085839,68938.0144397411,0.006716210625597371,0.0235129048582996,0.01284117991003259,10,349617.24,HVC-AS,0.0,1.16.21
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,61127.399192954,64808.9230104166,0.05404625076084468,0.023851010101010095,0.020618596248907987,10,349616.07,WEBNX,0.0,1.16.21
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,58522.802010104,62094.4239946674,0.05404625076084468,0.06059027777777779,0.031416637406627354,10,349615.62,WEBNX,0.0,1.16.21
Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9,60195.311586067,63893.1765294587,0.04475385177819417,0.0416165329768271,0.0351840299413632,10,349614.99,IS-AS-1,0.0,1.16.21
indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3,60131.899543793,63800.2865077657,0.01487112431266562,0.13301739926739925,0.05325814814174516,10,349613.1,MEVSPACE sp. z o.o.,0.0,1.16.21
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,61233.529653693,64972.4892127483,0.0803714972026759,0.04219139520610108,0.033840257246062044,10,349609.95,UAB Cherry Servers,0.0,1.16.21
GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr,54054.815530625,56536.3564541543,0.04475385177819417,0.048469169719169716,0.024836794306968297,10,349607.88,IS-AS-1,0.0,1.16.21
3CU8fbSAvMkvHW4YPADYYeq2MupaYa7GVaZDQ4JhUY7M,53158.637170268,55856.5108347684,0.05404625076084468,0.04451564517353991,0.021715601962368852,10,349601.31,WEBNX,0.0,1.16.21
3yeRxYXdpkFh92kibqHHXQtmQiEUPtNFKsdDrAEhwWHQ,56229.057852157,59530.856043303,0.05404625076084468,0.011834733893557426,0.010783212833096755,10,349601.04,WEBNX,0.0,1.16.21
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,69000.206829742,73672.0404009428,0.08933311583615063,0.0452619091434881,0.03207550515966208,10,349600.14,OVH SAS,0.0,1.16.21
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,60921.343358697,64602.8780462444,0.05404625076084468,0.05874750249750249,0.046045156492393643,10,349600.05,WEBNX,0.0,1.16.21
C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z,61009.951327295,64694.1921817846,0.05404625076084468,0.010498366013071891,0.00813042456870447,10,349595.37,WEBNX,0.0,1.16.21
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,61049.625403065,64727.5958973086,0.05404625076084468,0.07261930868838765,0.04814596547233945,10,349595.37,WEBNX,0.0,1.16.21
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,55920.071295904,57210.9636466609,0.00781283227654877,0.08730398858107837,0.05209237211161888,10,349592.31,RELIABLESITE,0.0,1.16.21
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,60178.421341593,63868.0249347823,0.08933311583615063,0.0287900457665904,0.024350551418420154,10,349590.6,OVH SAS,0.0,1.16.21
BLroAM5KkPoCdweCAbEKoTJ3LEaQefJkrVvzArNARSC4,48807.447732913,50440.2275589301,0.04475385177819417,0.0736236802413273,0.04583922969808758,10,349589.97,IS-AS-1,0.0,1.16.21
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,43792.021728585,63735.14124984,0.08933311583615063,0.3108525214932537,0.06410371723272294,10,349589.79,OVH SAS,0.0,1.16.21
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,60842.64528059,64586.7752515166,0.05404625076084468,0.031740196078431385,0.021858099310103386,10,349589.7,WEBNX,0.0,1.16.21
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,61418.939375831,64748.7009789516,0.08933311583615063,0.14079689701274034,0.06410371723272294,10,349588.08,OVH SAS,0.0,1.16.21
B6AsRAEeNoic8ipRg7JPXPwLFJbQorGz8v1SmBxkyQvj,47891.34409991,60674.3301597055,0.05404625076084468,0.015422077922077925,0.012963926314589664,10,349586.19,WEBNX,0.0,1.16.21
2i2KSzEpyQPzWJ3aqNPyspQ9hWqw36FmbUEoov17cpeA,48282.264398294,50240.1481768612,0.04475385177819417,0.09496221915339566,0.05238561966251013,10,349583.67,IS-AS-1,0.0,1.16.21
3WVpmSScht8t8uPZHWqwCwPECrz9TdEVdumaGqPhGM6H,61116.938793669,64807.84763297,0.05404625076084468,0.01185897435897435,0.010197959977608372,10,349581.78,WEBNX,0.0,1.16.21
HNDSUSqBox85bbAL3eFsiDj3hKAp3dHioB8sn7uWojKH,47251.57711401,60061.0700508356,0.08933311583615063,0.02724431818181817,0.019942278159426553,10,349577.82,OVH SAS,0.0,1.16.21
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,61107.58614343,64789.228543406,0.05404625076084468,0.08330204625096264,0.03927293115893653,10,349577.1,WEBNX,0.0,1.16.21
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,60892.352480959,64589.3602778909,0.05404625076084468,0.06548201311359206,0.04581983924713516,10,349574.67,WEBNX,0.0,1.16.21
2kPpoyJ4AuVPKrJAVpDZuaH2RkZoBtzNzXQM459cZEkd,60902.857379701,64621.9113277022,0.05404625076084468,0.03065707849027035,0.028149200371726534,10,349572.33,WEBNX,0.0,1.16.21
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,60228.352170328,63923.5508245085,0.0803714972026759,0.15589912280701754,0.0492854076812092,10,349571.43,UAB Cherry Servers,0.0,1.16.21
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,60425.906385069,64168.996462326,0.08933311583615063,0.05192542536582785,0.0398913722915458,10,349570.44,OVH SAS,0.0,1.16.21
4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks,54457.46070178,57474.1737567142,0.08933311583615063,0.02506417112299465,0.01315434160057948,10,349568.64,OVH SAS,0.0,1.16.21
97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn,60179.678268831,63877.4193300356,0.016728039063995538,0.023996164654059394,0.023209360560770557,10,349565.76,WorldStream B.V.,0.0,1.16.21
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,60213.390235281,63908.6751744141,0.016728039063995538,0.0261096746390864,0.020560965783892795,10,349560.0,WorldStream B.V.,0.0,1.16.21
GgXf7iPfXXosQLUroCCzVFSjG7q35cW2uQKQcaQdDdSD,58474.297675305,62019.3430187934,0.05404625076084468,0.07677464896214896,0.03881309940757905,10,349558.92,WEBNX,0.0,1.16.21
GmUsURgUQh5cqZXFubyK53U6SYYs3wF6Fc2zEjPQcuHP,47965.150957465,60768.734897997,0.05404625076084468,0.02269139375117637,0.019277874310820578,10,349557.12,WEBNX,0.0,1.16.21
C5q2UJGhzQBizCGyhxj45V5GUS55kZBhKDACyGpKDKJd,60957.453777634,64665.2749992913,0.05404625076084468,0.04311111111111112,0.014011345121104071,10,349556.94,WEBNX,0.0,1.16.21
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,28048.86962902,45282.4094269014,0.04475385177819417,0.12365537240537239,0.0513423995368127,10,349556.76,IS-AS-1,0.0,1.16.21
5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN,57775.416038304,60971.8992321829,0.08933311583615063,0.029753959276018104,0.01973232973764149,10,349556.4,OVH SAS,0.0,1.16.21
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,54843.514160629,57430.1015046308,0.04475385177819417,0.104560845071681,0.05340816158530308,10,349554.69,IS-AS-1,0.0,1.16.21
BG43US2rrtZggEPtXuVnabwp9FbKCuyZDASvJ1EsNAHF,59325.498611926,62586.475396012,0.002927136617496993,0.08719460675726662,0.05065113205171262,10,349554.15,IP-Projects GmbH & Co. KG,0.0,1.16.21
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,60111.847807313,63793.6400655166,0.00042741426671802303,0.06444555444555443,0.042305548855345085,10,349553.79,Servisnet Ltd.,0.0,1.16.21
AAfutJ61CwSB4Y1t5iBPVRRaq33nCDEot4WxbdQ6Bahn,59987.341480556,63681.7858487492,0.04475385177819417,0.1079629928894635,0.05336764466900473,10,349553.52,IS-AS-1,0.0,1.16.21
HCQ2gm7gApi5L3dbdvjFeJzvMkrdfxEc5WGcFvE3D4w4,57170.608391252,60470.7713664558,0.05404625076084468,0.007241715399610149,0.007072547280325947,10,349548.12,WEBNX,0.0,1.16.21
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,70079.375422697,73744.7445222265,0.08933311583615063,0.046267018248947155,0.03413161043080231,10,349546.14,OVH SAS,0.0,1.16.21
488sMULa9HPTP2LYxym8ng7FfHifK9oEG3FFNf8YeNTM,60205.497301377,63888.1081656734,0.016728039063995538,0.012033146591970124,0.012033146591970124,10,349543.89,WorldStream B.V.,0.0,1.16.21
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,58458.027506031,61987.3031170432,0.05404625076084468,0.10289236906883965,0.04450458661054474,10,349543.17,WEBNX,0.0,1.16.21
EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ,60195.866192229,63946.3728096051,0.016728039063995538,0.03162626589097176,0.029988391082629275,10,349542.63,WorldStream B.V.,0.0,1.16.21
9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK,77162.329852589,80827.7642906281,0.08933311583615063,0.021402116402116422,0.019133615850683516,10,349540.92,OVH SAS,0.0,1.16.21
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,60203.901749602,63879.7286471652,0.05404625076084468,0.08794649358078993,0.04625542746998122,10,349535.97,WEBNX,0.0,1.16.21
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,60974.565440504,64656.3143781192,0.05404625076084468,0.0439734753550543,0.02753505809741095,10,349533.36,WEBNX,0.0,1.16.21
H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX,57777.426005828,60959.430629536,0.08933311583615063,0.020024509803921564,0.01612733034404037,10,349531.29,OVH SAS,0.0,1.16.21
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,60922.96683416,64634.8686144002,0.05404625076084468,0.10322916666666666,0.04578684398125714,10,349530.75,WEBNX,0.0,1.16.21
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,60964.967627678,64643.0677293974,0.05404625076084468,0.09820949432404542,0.051551346214591655,10,349530.48,WEBNX,0.0,1.16.21
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,60822.292747821,64566.4070431972,0.05404625076084468,0.13329592921698183,0.06172981336210302,10,349529.31,WEBNX,0.0,1.16.21
9L7SiDTE6GdLK1P4qxRRzuvHR3Jwia4AZLUrmdTJaL84,61237.549908276,64918.9240251209,0.05404625076084468,0.08684027777777778,0.04570201572166178,10,349529.22,WEBNX,0.0,1.16.21
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,58322.404692116,61798.7676559486,0.05404625076084468,0.04958312384782972,0.03942384943039842,10,349528.59,WEBNX,0.0,1.16.21
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,58869.047787416,62435.223281421,0.04475385177819417,0.09545756101483656,0.047015726818851494,10,349527.78,IS-AS-1,0.0,1.16.21
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,60626.238673638,64332.4660669321,0.08933311583615063,0.09049107142857143,0.04806044095714491,10,349526.16,OVH SAS,0.0,1.16.21
6PUwMGtCakHqyrY5o92jN1Pj1W9PPtCVVBBCZLrxLAA5,46119.245048886,47089.549168352,0.04475385177819417,0.08066643323996264,0.046669599880372725,10,349525.71,IS-AS-1,0.0,1.16.21
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,64388.42793165,68099.8296801271,0.05404625076084468,0.08429716768103497,0.06155431593077021,10,349519.68,WEBNX,0.0,1.16.21
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,60877.956591215,64616.9249780465,0.05404625076084468,0.018728848144609032,0.013915254526328562,10,349518.6,WEBNX,0.0,1.16.21
CqZt8CTQfNVH6SYWp1HdWXoBhkFqdT8nEFbSM5bB5hvN,32741.105683614,46921.6556814736,0.04475385177819417,0.03239468864468864,0.022349881761907525,10,349517.07,IS-AS-1,0.0,1.16.21
6K5veuKeVeXXnJQVm9NPytNX3ZAbUoGWePyC83ymRUCh,47140.434332667,48450.6002260824,0.04475385177819417,0.04197510822510823,0.02950935110542313,10,349515.72,IS-AS-1,0.0,1.16.21
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,60782.670295428,64478.9827061392,0.05404625076084468,0.12631324232502075,0.05670371497057884,10,349515.18,WEBNX,0.0,1.16.21
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,60212.020990692,63895.3188007205,0.05404625076084468,0.07936013580073177,0.035398124527938724,10,349514.1,WEBNX,0.0,1.16.21
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,61222.167049441,64903.609803313,0.05404625076084468,0.07933121980676329,0.04675682363304584,10,349513.74,WEBNX,0.0,1.16.21
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,60902.144609329,64666.7444971932,0.05404625076084468,0.1170306447938027,0.05680043526237823,10,349512.12,WEBNX,0.0,1.16.21
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,60997.71696523,64685.6397369903,0.05404625076084468,0.08577814729130519,0.050845435736363756,10,349509.24,WEBNX,0.0,1.16.21
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,104601.808685088,108201.8485537214,0.08933311583615063,0.05343896315670508,0.03919667405307598,10,349509.15,OVH SAS,0.0,1.16.21
81kKnjhpijxkLHE5d5ovTW2aCx2y7W2jyj2gMdcPFzKN,47163.844467858,48479.0643805104,0.04475385177819417,0.09823863636363636,0.03747471697462927,10,349508.79,IS-AS-1,0.0,1.16.21
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,60185.945118575,63863.6262054213,0.04475385177819417,0.07781830695664994,0.037200984858296746,10,349508.16,IS-AS-1,0.0,1.16.21
Fc2GXrMTuZvZh5cPR9ovSk5Jn9auU4pdjt337G5MczMq,61179.245751025,64875.3781713825,0.05404625076084468,0.08739845938375351,0.05883719972490041,10,349507.35,WEBNX,0.0,1.16.21
CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf,56164.261785673,59335.0683444111,0.08933311583615063,0.013144257703081242,0.013144257703081242,10,349505.28,OVH SAS,0.0,1.16.21
