vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,66032.194475,0.0148711243126656,0.0460012677007562,0.0289971379672626,4,372579.84,MEVSPACE sp. z o.o.,0,1.16.21,0.903546439451251,0.957492861204024,0.921973555793554,476,610,79,0.921870869080159,0,"",1,1,55,1,0,0,0,1,0,0,0,41418,41418
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,149215.97251555,163396.484306222,0.0148711243126656,0.0527003093420316,0.0431200492465696,4,373330.272,MEVSPACE sp. z o.o.,37468.736604494,1.16.21,0.903546439451251,0.936789971469508,0.923830549611097,476,1052,77,0.921706795883306,0,"",1,1,56,1,0,0,0,1,0,0,0,41410,41410
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,78986.271368038,82213.4572403117,0.000207577105510439,0.464246622232556,0.0641037172327229,5,366720.615,ServeTheWorld AS,38934.398918773,1.16.21,0.998653662595112,0.906029843054658,0.90747451444058,42,1770,136,0.921390947126975,0,"",1,1,57,1,0,0,0,1,0,0,0,41396,41396
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,133544.155034615,139292.326350265,0.000351692482768356,0.156339519443676,0.070036612206952,4,367078.56,MARKLEY-NETWORK-SERVICES,39747.465969941,1.16.21,0.997718935605135,0.897332764383783,0.908360273112945,67,1921,134,0.921259489747962,0,"",1,1,58,1,0,0,0,1,0,0,0,41390,41390
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,74399.468480774,95093.2037423869,0.000810777927896677,0.0328043675543676,0.0328043675543676,6,364973.8,Lovitel LLC,37556.441225795,1.16.21,0.994741324440859,0.951911812596056,0.903151904723254,99,726,154,0.92099334682387,0,"",1,1,59,1,0,0,0,1,0,0,0,41378,41378
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,210661.899554081,218001.552504025,0.000550430453061628,0.118973048941799,0.118973048941799,5,369523.02,Blix Solutions AS,41141.482467931,1.16.18,0.996429928503319,0.825596446447264,0.914409251710915,91,1945,92,0.920196063120235,0,"",1,1,60,1,0,0,0,1,0,0,0,41342,41342
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,62112.906118834,102782.236453988,0.000259434969405966,0.0481605234671184,0.0310973990075401,5,363812.475,Netrouting B.V.,39493.507478368,1.16.22,0.998317314413898,0.954414071578384,0.900278128891256,50,672,164,0.919525383793749,0,"",1,1,63,1,0,0,0,1,0,0,0,41312,41312
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,146656.706165548,148853.036677245,0.000531270652013297,0.139615111288044,0.0603827489814832,6,364790.312,JSC Ufanet,2.483485434,1.16.21,0.996554198262058,0.911484440473529,0.902697851482463,89,1670,159,0.917813180909406,0,"",1,1,68,1,0,0,0,1,0,0,0,41235,41235
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,64125.992830776,66591.2099482698,0.00227772201903517,0.104353308543097,0.0617033560933123,6,364502.296,PERFECT-INTERNATIONAL,0,1.16.21,0.985226779491775,0.909548551839939,0.901985136764336,183,1696,161,0.91537334449745,0,"",1,1,72,1,74.595142694,0,0.0000718552547747817,1,0,0,100,41126,41226
5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7,6164.545416421,6519.6320902283,0.0000164640867076909,0,0,7,360550.863,HostCircle B.V.,0,1.16.18,0.999893214544458,1,0.892207053405102,7,1,199,0.917065920241534,0,"",1,1,69,1,0,0,0,1,0,0,0,41202,41202
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,70284.07963269,76116.7922410282,0.000810777927896677,0.105090187590188,0.056091435477042,6,363889.792,Lovitel LLC,2.438368337,1.16.21,0.994741324440859,0.917775111606531,0.900469454942105,99,1506,163,0.916304023839177,0,"",1,1,70,1,0,0,0,1,0,0,0,41168,41168
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,144152.955399055,146705.011865451,0.0073949219818488,0.031902284044823,0.0282692666552048,6,364955.846,JSC ER-Telecom Holding,38309.706525359,1.16.21,0.952036810389512,0.958559853640387,0.903107476357993,285,586,155,0.914900633692257,0,"",1,1,73,1,0,0,0,1,0,0,0,41105,41105
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,76112.359291533,87216.081291703,0.00174136370320052,0.0544545630655471,0.041617897138239,8,362708.579,E-Light-Telecom Ltd.,15048.466768371,1.16.21,0.988705579628502,0.938991988380059,0.897546464933414,173,995,168,0.914759061305477,0,"",1,1,74,1,0,0,0,1,0,0,0,41098,41098
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,139951.981863699,142291.540534161,0.000359268510155067,0.0350804673114573,0.031991644363276,8,361224.091,SIA Digitalas Ekonomikas Attistibas Centrs,63237.586849076,1.16.21,0.997669797772587,0.953103190087361,0.8938730007978,68,699,189,0.91439790720081,0,"",1,1,75,1,0,0,0,1,0,0,0,41082,41082
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,110815.546626256,113369.981081761,0.00174136370320052,0.081031091259432,0.0515365721187966,7,363058.343,E-Light-Telecom Ltd.,37811.85805911,1.16.21,0.988705579628502,0.924452122599279,0.898411979178009,173,1336,166,0.914306390279721,0,"",1,1,76,1,0,0,0,1,0,0,0,41078,41078
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,112238.391011383,113007.905670809,0.0016828852044834,0.0298996634162443,0.0282918412605581,7,361633.662,"Fiord Networks, UAB",45679.881713945,1.16.21,0.989084869001533,0.958526761344033,0.894886511435466,167,589,180,0.914273970284751,0,"",1,1,77,1,0,0,0,1,0,0,0,41076,41076
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,105173.674246547,107256.669864691,0.00174136370320052,0.0561863334223248,0.0429795796924193,7,362250.729,E-Light-Telecom Ltd.,37648.879218865,1.16.21,0.988705579628502,0.936995886923703,0.89641348470421,173,1048,169,0.91373399178637,0,"",1,1,78,1,0,0,0,1,0,0,0,41052,41052
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,141492.181276749,165528.325923454,0.00341384951817003,0.0220038053307549,0.0220038053307549,7,361724.43,TIER-NET,456.906741354,1.16.21,0.977857898684588,0.967744444010646,0.895111122879049,236,374,177,0.913428574628486,0,"",1,1,80,1,8.845912247,0,0.0000086226305729738,1,0,0,12,41038,41050
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,75461.396079161,102477.073673907,0.0016828852044834,0.0508933381044726,0.0332117055824829,7,361584.347,"Fiord Networks, UAB",59505.022685852,1.16.21,0.989084869001533,0.951314692490013,0.894764478193131,167,734,181,0.913625324032645,0,"",1,1,79,1,0,0,0,1,0,0,0,41047,41047
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,104143.766623108,120871.0375532,0.00200950438225184,0.0268263394731314,0.0235655408859068,7,361042.938,"Fiord Networks, UAB",48438.676307882,1.16.21,0.986966429132636,0.965455083244063,0.893424725669568,181,419,191,0.913356553708078,0,"",1,1,81,1,0,0,0,1,0,0,0,41035,41035
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,104832.168398767,106898.940723579,0.00146708754782904,0.131060849871334,0.0610757577291001,7,362899.212,Sibirskie Seti Ltd.,36551.857909519,1.16.21,0.990484524596144,0.910468553352013,0.89801819895118,152,1682,167,0.913201507081238,0,"",1,1,83,1,0,0,0,1,0,0,0,41028,41028
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,111275.627290234,111845.464158169,0.0016828852044834,0.0358897360069012,0.0349988281402307,7,361435.572,"Fiord Networks, UAB",45757.199373341,1.16.21,0.989084869001533,0.948694935095563,0.894396324576008,167,782,187,0.913140609142977,0,"",1,1,84,1,0,0,0,1,0,0,0,41026,41026
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,81054.053145429,92160.4533059651,0.00174136370320052,0.071295427678261,0.0496217029438705,7,362037.1,E-Light-Telecom Ltd.,19315.552859987,1.16.21,0.988705579628502,0.927259144791836,0.895884845557361,173,1264,172,0.912578366124804,0,"",1,1,85,1,0,0,0,1,0,0,0,41000,41000
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,93678.357438633,96609.3287167098,0.00170570413799711,0.0970386117425158,0.0507904614693742,7,362033.324,E-Light-Telecom Ltd.,23498.025653359,1.16.21,0.988936866245383,0.925545852227629,0.895875501594611,172,1304,173,0.912474969281885,0,"",1,1,86,1,0,0,0,1,0,0,0,40996,40996
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,82028.726678347,84663.5485287639,0.000213758848476035,0.0780309728585591,0.0501637800821614,7,361117.981,Verdina Ltd.,2.453754918,1.16.21,0.99861356803959,0.926464509535712,0.893610424556409,44,1277,190,0.912291991629153,0,"",1,1,87,1,0,0,0,1,0,0,0,40987,40987
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109743.400714283,112597.579552416,0.00174136370320052,0.0404659687159687,0.0349435190735136,8,360967.047,E-Light-Telecom Ltd.,37818.130594852,1.16.21,0.988705579628502,0.948776013103271,0.893236928350414,173,781,194,0.912196650451109,0,"",1,1,89,1,0,0,0,1,0,0,0,40983,40983
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7251.059546301,8956.3513915297,0.000022615959381893,0.151666666666667,0.0364816861471022,7,359999.559,PVONET LTD,2.465601151,1.17.7,0.999853313726538,0.946521201564207,0.890842815046948,9,830,204,0.911896613806674,0,"",1,1,90,1,0,0,0,1,0,0,0,40970,40970
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84152.044397484,86078.2020251806,0.0148711243126656,0.0761513940192262,0.0431505148484811,5,368085.1,MEVSPACE sp. z o.o.,21146.045658036,1.16.21,0.903546439451251,0.936745311697553,0.910851023183718,476,1054,130,0.911719109418249,0,"",1,1,91,1,0,0,0,1,0,0,0,40962,40962
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,110631.670451186,113213.233519362,0.00136701798916039,0.16608315636903,0.0641037172327229,7,362212.308,Sibirskie Seti Ltd.,38184.08729896,1.16.21,0.991133572040924,0.906029843054658,0.896318409388307,129,1770,170,0.91165239084766,0,"",1,1,92,1,0,0,0,1,0,0,0,40959,40959
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,51811.043484394,55467.4691307918,0.00781283227654877,0.111558857808858,0.0526785774846352,5,364912.765,RELIABLESITE,9063.470160347,1.16.21,0.949326259723248,0.922778047707948,0.903000869562635,287,1379,157,0.911649174060061,0,"",1,1,93,1,0,0,0,1,0,0,0,40958,40958
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,44034.914672481,83294.6219466076,0.00329483080199768,0.019516039752143,0.0192973330630847,7,360564.627,OOO NIIR-RadioNet,58189.430291642,1.16.21,0.978629849661892,0.971711883571723,0.892241113337121,235,279,198,0.911644824328209,0,"",1,1,94,1,0,0,0,1,0,0,0,40958,40958
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,75239.302957242,90300.8599512717,0.0010746531164464,0.0250499580462816,0.0209298679229075,7,359395.338,OOO Network of data-centers Selectel,7670.749826521,1.16.21,0.993029839758129,0.96931873753248,0.889347630058261,110,337,207,0.911450362894719,0,"",1,1,95,1,0,0,0,1,0,0,0,40950,40950
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,106954.815693831,109476.975793584,0.00174136370320052,0.0567003196546204,0.0450464400401549,8,360987.928,E-Light-Telecom Ltd.,35958.236724973,1.16.21,0.988705579628502,0.933966059643083,0.893288599771548,173,1103,193,0.91109717050889,0,"",1,1,96,1,0,0,0,1,0,0,0,40934,40934
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,51396.439631149,52591.2557710942,0.0111804251661253,0.123911170528818,0.0521705206007496,5,366347.075,Inetcom LLC,2.47172062,1.16.21,0.927484177184696,0.92352281239831,0.906550164905105,385,1362,139,0.911076370447597,0,"",1,1,97,1,0,0,0,1,0,0,0,40933,40933
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,79426.242024445,95071.2772100768,0.0010746531164464,0.0338969999534515,0.0288103518200258,7,359495.964,OOO Network of data-centers Selectel,11625.996943404,1.16.21,0.993029839758129,0.957766672526186,0.889596635777479,110,604,206,0.910753285370556,0,"",1,1,98,1,0.000000002,0,0,1,0,0,0,40918,40918
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,133647.728183734,136293.375783164,0.000344123389351173,0.0246377740124076,0.0246377740124076,8,358262.719,Nessus GmbH,36637.114985913,1.16.21,0.997768028464213,0.963883288042024,0.886544889129527,66,462,213,0.909605248943517,0,"",1,1,100,1,0,0,0,1,0,0,0,40867,40867
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,109060.423033913,111676.902443744,0.00136701798916039,0.1259116375878,0.0591258409725616,7,360792.701,Sibirskie Seti Ltd.,37098.972356248,1.16.21,0.991133572040924,0.913326952077582,0.892805497595711,129,1617,196,0.909511467085888,0,"",1,1,101,1,0,0,0,1,0,0,0,40862,40862
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,60656.297729597,64405.3032902989,0.00341384951817003,0.0502978801169591,0.0301029838653763,8,360085.417,TIER-NET,199.377906303,1.16.21,0.977857898684588,0.95587179276854,0.891055276369475,236,647,203,0.909395411833266,0,"",1,1,102,1,0,0,0,1,0,0,0,40857,40857
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,139432.612239674,0.153660440218718,0.0191237851063211,0.0178334298688502,4,373511.04,LATITUDE-SH,16959.700479978,1.16.17,0.00336408579675999,0.973857831090111,0.924277872031263,1896,238,68,0.786412670999712,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1628,0,14334.440682191,18443485.6033818,0.0137329762925563,0,0,0,19084,0,19084
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,69840.697163761,72307.6119494269,0.0803714972026759,0.290774891774892,0.0641037172327229,10,349774.02,UAB Cherry Servers,1.134055763,1.16.21,0.478713451058337,0.906029843054658,0.865539039749455,1412,1770,488,0.809142087897376,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1325,0,11437.04716806,114670.541483129,0.0109574473181224,0,0,0,15227,0,15227
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,215610.048990237,232533.964515862,0.0269985868315599,0.077244085341494,0.077244085341494,5,365888.425,UAB Cherry Servers,54274.557552543,1.16.21,0.824888167502533,0.886767271291184,0.905415205022776,704,1925,144,0.89159197357877,0,"",1,1,160,0,9596.829929249,0,0.00919459840098106,1,0,0,12777,0,12777
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7447370.3630021,7589530.78163546,0.0893331158361506,0.0247117356807091,0.0247117356807091,7,361537.221,OVH SAS,11636.276138816,1.16.21,0.420588725092428,0.963774867034971,0.89464786177666,1486,467,183,0.82703314884511,0,"",1,1,1272,0,4096.060086928,0,0.00392425498076674,1,0,0,5453,0,5453
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,271552.148124453,290501.863251664,0.153660440218718,0.0230837436926561,0.0230837436926561,5,369304.045,LATITUDE-SH,1102.36616974,1.16.21,0.00336408579675999,0.966161353641788,0.913867383532057,1896,404,101,0.777812566196606,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1661,0,3518.801432505,4389.62911882,0.00337144855403276,0,0,0,4685,0,4685
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34370.648571767,60413.1256632441,0.00341384951817003,0.0703221997300945,0.0258837177119025,7,357705.342,TIER-NET,3729.890165198,1.16.19,0.977857898684588,0.962056849107733,0.885165622729585,236,506,219,0.905340682597905,0,"",1,1,119,0,2138.550290753,1010,0.00204931186617677,1,0.000209900779503543,292,2848,0,3140
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,181295.768960003,0.0540462507608447,0.0210092140123859,0.0210092140123859,1,385115.643,WEBNX,2113.957581294,1.16.21,0.649458022770062,0.969202423458925,0.952994232775533,1060,341,41,0.907543138211875,0,"",1,1,115,0,791.747379132,1715.974270166,0.000758791490421695,1,0.000356602851695186,496,1054,0,1550
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,42536.334773395,56933.5610549914,0.0515791141634952,0.205028549881491,0.0485938140429914,10,348166.71,IS-AS-1,121.425066457,1.16.21,0.66545977920564,0.928765935435306,0.861561644418665,1056,1223,1209,0.836561687541018,0,"",1,1,1158,0,119.590096567,4265.019247378,0.000114968407639651,1,0.000886329625810956,1232,160,0,1392
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,242782.614725797,253981.011296564,0.153660440218718,0.0324694779756493,0.0324694779756493,7,361718.385,LATITUDE-SH,26267.390817178,1.16.21,0.00336408579675999,0.952402729934863,0.895096164125122,1896,715,178,0.762314810983046,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1691,0,1032.75173151,28524.219717928,0.00098968637576466,0,0,0,1375,0,1375
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,174874.028255181,189286.29072655,0.153660440218718,0.0317812166146288,0.0285532506663113,4,373374.432,LATITUDE-SH,967.743788743,1.16.19,0.00336408579675999,0.958143559184376,0.923939826463607,1896,597,76,0.784943845801074,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1634,0,946.794045201,0,0.000907292350289577,0,0,0,1261,0,1261
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,64546.30839851,68062.294520978,0.000222002313199852,0.10083864752995,0.0472675610971267,10,345460.95,COLT Technology Services Group Limited,202.41873541,1.16.22,0.998560101233237,0.930710100342619,0.854866061618683,47,1179,1505,0.882806993768917,0,"",1,1,255,0,870.164765747,0,0.000833520955387468,1,0,0,1158,0,1158
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6135508.47595156,0.144668597151987,0.0568642980385625,0.0568642980385625,8,353549.376,AMAZON-02,5749.208759941,1.16.21,0.0616848463153881,0.916642166134124,0.874881408879536,1872,1531,256,0.752986611350789,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1710,0,836.940148069,0,0.000801904643286564,0,0,0,1114,0,1114
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,105117.390048092,107979.683913197,0.0823247078840251,0.0883863804072515,0.0414340609928409,2,366240.504,PACKET,2315.107163054,1.16.21,0.466044999046439,0.939261475270695,0.906286447888601,1451,984,140,0.841093534788429,0,"",1,1,930,0,799.05648242,0,0.000765497980867341,1,0,0,1064,0,1064
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,189956.922014303,195738.485975675,0.0130164912275758,0.0297529729202445,0.0283106217393718,5,364625.105,Latitude.sh LTDA,39890.692829392,1.16.21,0.915575520831202,0.958499230888424,0.902289035790149,456,590,160,0.908656971573255,0,"",1,1,109,0,766.066603587,0,0.000733881668766437,1,0,0,1020,0,1020
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1683550.46876215,0.153660440218718,0.0174212265100769,0.0174212265100769,6,365566.564,LATITUDE-SH,10619.063723794,1.16.19,0.00336408579675999,0.97446208332367,0.904618738604622,1896,227,146,0.77133674161257,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1676,0,699.921806506,329008.718423637,0.000670649044564629,0,0,0,932,0,932
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,219943.516918053,224312.782379352,0.153660440218718,0.0323966440015625,0.0323966440015625,5,369391.73,LATITUDE-SH,764.020853127,1.16.21,0.00336408579675999,0.952509497845857,0.914084365887409,1896,713,98,0.77692933294719,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1667,0,512.068510631,0,0.000490531872595843,0,0,0,682,0,682
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10517.07019651,26032.8558418175,0.153660440218718,0.0174242424242424,0.0169862928369562,6,364906.026,LATITUDE-SH,30.012380248,1.17.7,0.00336408579675999,0.975099656108656,0.902984193459622,1896,215,158,0.770128443253723,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1678,0,354.896664825,0,0.000340114872600633,0,0,0,473,0,473
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,12526.652677465,25633.0962149155,0.127760527832959,0.0182051282051282,0.0153196261702895,10,357348.999,TERASWITCH,23327.392472254,1.16.19,0.171349956601391,0.977542836239281,0.884283828312603,1822,175,229,0.7817754640437,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1643,0,201.214816929,695.961430707,0.000192572082796415,0,0,0,268,0,268
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,135122.180238879,178034.417693266,0.153660440218718,0.0320387088982031,0.0306609092832831,0,388852.1,LATITUDE-SH,2270,1.16.21,0.00336408579675999,0.9550539253913,0.962240343746969,1896,661,26,0.814168118034962,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1302,0,143.694390266,0,0.000137962089167581,0,0,0,192,0,192
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46364.045063705,47290.7410953825,0.000119405887982155,0.106138583638584,0.0557080525701067,10,347932.62,Signal Service LLC,0,1.16.21,0.999225537840702,0.918337115706919,0.860982373168574,19,1499,1258,0.886662455621081,0,"",1,1,211,0,101.928495176,0,0.0000977231464937031,1,0,0,136,0,136
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1140330.92549345,0.153660440218718,0.0246682623093929,0.0246682623093929,3,377156.855,LATITUDE-SH,271.534130804,1.16.21,0.00336408579675999,0.963838595001177,0.933299683354483,1896,465,55,0.792581815395348,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1588,0,65.765916096,0,0.0000632326242018079,0,0,0,88,0,88
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3200672.64456965,3363830.75157653,0.0823247078840251,0.029347893196908,0.029347893196908,0,388924.1,PACKET,31056.543656751,1.16.18,0.466044999046439,0.956978686279354,0.962418512528235,1451,624,21,0.885634908434968,0,"",1,1,228,0,45.920794344,0,0.0000440712229285328,1,0,0,61,0,61
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,98602.286732654,103387.352423997,0.153660440218718,0.0163179206589533,0.0163179206589533,7,360373.512,LATITUDE-SH,343.141542064,1.16.21,0.00336408579675999,0.976079428283751,0.891768186578348,1896,195,201,0.761576112743135,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1697,0,43.555331791,0,0.0000421550828012053,0,0,0,59,0,59
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,136428.140452674,141330.265658131,0.153660440218718,0.0215595331001866,0.0203092838998213,4,373540.896,LATITUDE-SH,264.074141522,1.16.17,0.00336408579675999,0.970228456665232,0.924351752685894,1896,321,67,0.786190319624438,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1630,0,41.568192823,0,0.0000402389426738777,0,0,0,56,0,56
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1060329.73886324,0.153660440218718,0.0167316224281676,0.0167316224281676,5,369557.41,LATITUDE-SH,90.554461657,1.16.21,0.00336408579675999,0.975472979518222,0.914494352049634,1896,206,89,0.779011128585237,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1656,0,38.927789658,0,0.0000373647324828865,0,0,0,52,0,52
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1272534.55407309,1287551.01083516,0.153660440218718,0.0194515859171281,0.0194515859171281,4,387032.736,LATITUDE-SH,3215.723105682,1.16.17,0.00336408579675999,0.971485763066869,0.95773820671142,1896,286,37,0.81196892321343,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,20.488732254,0,0.0000191614012732751,0,0,0,27,0,27
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6513462.16317941,6616202.41264861,0.0823247078840251,0.0229303179190274,0.0229303179190274,7,361766.931,PACKET,3692.540864509,1.16.21,0.466044999046439,0.966386261722781,0.895216294425891,1451,400,176,0.834664554159582,0,"",1,1,1228,0,13.70225933,0,0.0000134129808912926,1,0,0,19,0,19
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,305517.135720437,307736.714164821,0.000943458759283566,0.0122347196240918,0.0122347196240918,8,357481.088,Netwise Hosting Ltd,399.964241376,1.16.21,0.99388076149116,0.982065025666386,0.884610691314668,105,114,225,0.908917958599645,0,"",1,1,104,0,9.334248596,0,0.0000086226305729738,1,0,0,12,0,12
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4991210.88756601,5039939.71836529,0.127760527832959,0.0186616640190162,0.0186616640190162,4,373467.456,TERASWITCH,1311.578160243,1.16.22,0.171349956601391,0.972643715958597,0.924170020529003,1822,257,72,0.812080294957801,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1315,0,5.178352278,0,0.00000479035031831878,0,0,0,7,0,7
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,43184.843614021,43997.8435864205,0.153660440218718,0.0134469696969697,0.0134469696969697,10,350176.41,LATITUDE-SH,0,1.16.19,0.00336408579675999,0.980287978491543,0.866534780525756,1896,139,279,0.742489535026356,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1721,0,5.080140428,0,0.00000479035031831878,0,0,0,7,0,7
