vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,7229.204501532,7942.0321871527,0.0000199033732826393,0.025,0.00603129331094171,7,366566.568,PVONET LTD,0,1.16.20,0.999866484631864,0.988504110904782,0.898423028197027,7,41,182,0.920959027856829,0,"",1,1,59,1,0,0,0,1,0,0,0,36185,36185
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61895.382962075,65983.9118520846,0.00065078518046769,0.0942261904761905,0.050154010961301,8,370002.352,Lovitel LLC,0,1.16.18,0.995634417256117,0.904404425723173,0.906843838317144,93,1625,147,0.920316280262065,0,"",1,1,60,1,0,0,0,1,0,0,0,36160,36160
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,105397.875419423,132728.526114381,0.000328132705499324,0.137809334967717,0.0419151059311566,5,369082.885,uvensys GmbH,43877.380069038,1.16.18,0.997798827447481,0.920108112081909,0.904590304038297,53,1299,153,0.920123754412295,0,"",1,1,61,1,0,0,0,1,0,0,0,36152,36152
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,161070.139960138,163997.470180042,0.00226835878274301,0.0178107687382053,0.0178107687382053,7,367427.097,TIER-NET,453.137976301,1.16.17,0.984783445818847,0.966051954106836,0.900532110523464,185,320,161,0.918533842383013,0,"",1,1,64,1,8.845912247,0,0.0000114739426761824,1,0,0,14,36090,36104
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85681.40317633,107389.929293718,0.000268901998432193,0.0725273918366024,0.0419153863213681,7,367876.626,Verdina Ltd.,0,1.16.18,0.998196157565684,0.92010757764682,0.901633867313904,43,1300,156,0.91791065891671,0,"",1,1,65,1,0,0,0,1,0,0,0,36065,36065
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,128953.8007359,130248.419965681,0.000326519990514269,0.452052957057701,0.0548898837288682,5,368372.095,Wholesale Services Provider,0,1.16.18,0.99780964582645,0.895377660600301,0.902848219080314,52,1785,155,0.916883011004334,0,"",1,1,67,1,0,0,0,1,0,0,0,36025,36025
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,103179.561906558,113866.666169252,0.00274276291030761,0.0378365191976807,0.0235836655256207,7,367219.068,OOO NIIR-RadioNet,48297.18609596,1.16.20,0.981601058550233,0.955048579240972,0.900022249394686,197,533,168,0.916805630022177,0,"",1,1,68,1,0,0,0,1,0,0,0,36022,36022
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,110041.995821414,110977.5070896,0.00234540160729114,0.0410605397916782,0.0286408462852931,7,367188.087,"Fiord Networks, UAB",45622.952886277,1.16.18,0.98426662884839,0.945409388084045,0.899946317636947,195,738,170,0.916415832473099,0,"",1,1,69,1,0,0,0,1,0,0,0,36007,36007
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,54404.341794266,69406.7054240698,0.0128522973036632,0.0305742570633875,0.0238141976529237,6,372097.012,Latitude.sh LTDA,22387.440372954,1.16.17,0.913784503685529,0.954609175678298,0.911977669234979,465,547,138,0.915534990415319,0,"",1,1,71,1,0,0,0,1,0,0,0,35972,35972
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,110391.977708725,111638.846080142,0.00161243498931216,0.00800742490762652,0.0076767593157257,8,364342.831,"Fiord Networks, UAB",45437.674242195,1.16.18,0.989183499292477,0.98536778611908,0.892972840689873,158,65,199,0.914881783969444,0,"",1,1,72,1,0,0,0,1,0,0,0,35946,35946
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,105703.845718543,106977.792440612,0.00129672415756113,0.10004861105778,0.0513142993207691,7,367541.121,Sibirskie Seti Ltd.,36444.231121038,1.16.19,0.991301343706449,0.902192869161213,0.900811573508662,122,1677,157,0.914839330127749,0,"",1,1,73,1,0,0,0,1,0,0,0,35945,35945
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,139423.67265526,140295.466324532,0.00656517560737687,0.0127019574203936,0.0126705524296485,9,367222.083,HVC-AS,22799.866296427,1.16.20,0.955959634296638,0.975849414379809,0.90002963889953,258,161,167,0.914466543997568,0,"",1,1,75,1,0,0,0,1,0,0,0,35930,35930
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,135394.57029584,136910.34058048,0.000343225127171346,0.00983203483203483,0.00983203483203483,8,363423.92,Nessus GmbH,36530.713114212,1.16.17,0.997697584798459,0.981259743775959,0.890720669119051,64,99,208,0.91414320035103,0,"",1,1,77,1,0,0,0,1,0,0,0,35917,35917
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,25131.59134155,40162.42532763,0.00574065072958076,0.0179166666666667,0.0144179028664699,7,366612.696,OOO NIIR-RadioNet,0,1.16.20,0.961490693832785,0.972518893744088,0.898536083944775,253,216,181,0.913912393912108,0,"",1,1,78,1,0,0,0,1,0,0,0,35908,35908
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,108487.654984994,109862.068878683,0.00179017349109641,0.0240146138583639,0.0189683355291532,8,364716.877,E-Light-Telecom Ltd.,35852.649275264,1.16.19,0.987991197808667,0.963845584964599,0.893889595160524,161,355,196,0.913747994783628,0,"",1,1,79,1,0,0,0,1,0,0,0,35902,35902
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,112465.189027124,113756.487026207,0.000570243161617786,0.00716859393329981,0.00716859393329981,8,362985.356,Netorn LLC,38272.626888529,1.16.19,0.996174707444342,0.986336369899908,0.889645786597473,87,56,219,0.913472588520255,0,"",1,1,80,1,0,0,0,1,0,0,0,35891,35891
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,94640.629086734,98498.9943378401,0.000246993731279868,0.0457738416018084,0.0262451464078943,8,364289.602,LLC SETEL,23272.682754153,1.16.18,0.998343122118503,0.949975688987707,0.89284238100385,42,650,200,0.91346813409717,0,"",1,1,81,1,0,0,0,1,0,0,0,35891,35891
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,128430.906468375,129532.406140422,0.00129672415756113,0.0877492475702828,0.0517841276928004,9,366745.474,Sibirskie Seti Ltd.,38412.278732527,1.16.20,0.991301343706449,0.901297357273429,0.898861511365745,122,1698,177,0.913270396795675,0,"",1,1,82,1,0,0,0,1,0,0,0,35883,35883
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112048.101464337,113214.685120366,0.00179017349109641,0.0352844987951371,0.0301706794765533,8,365243.259,E-Light-Telecom Ltd.,37707.28680936,1.16.19,0.987991197808667,0.942493464119776,0.895179712022541,161,794,192,0.913097921535578,0,"",1,1,83,1,0,0,0,1,0,0,0,35876,35876
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,86341.328958887,87972.8870748248,0.00274276291030761,0.099,0.0498652701747307,7,367153.677,OOO NIIR-RadioNet,20302.430629941,1.16.18,0.981601058550233,0.904954777345711,0.899861981696086,197,1613,171,0.912828977800542,0,"",1,1,84,1,0,0,0,1,0,0,0,35866,35866
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,106397.767591842,107479.290995451,0.00179017349109641,0.106879304693706,0.0517347376877359,7,366675,E-Light-Telecom Ltd.,37538.057639497,1.16.19,0.987991197808667,0.901391496621553,0.898688785672743,161,1697,180,0.912635519151255,0,"",1,1,85,1,0,0,0,1,0,0,0,35858,35858
2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc,84443.572115409,85720.5866113637,0.0162097758441573,0.0946037673962866,0.0398829244212495,5,373534.68,MEVSPACE sp. z o.o.,21084.452118893,1.16.19,0.891261940450754,0.923981532268068,0.915501269450758,486,1190,134,0.912424469821319,0,"",1,1,86,1,0,0,0,1,0,0,0,35850,35850
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,53527.088931315,55084.8214644397,0.00309282995166944,0.0885462197985081,0.0442878822843741,7,366691.374,JSC ER-Telecom Holding,0,1.16.18,0.979252746571351,0.915585504342893,0.898728916933878,221,1391,178,0.91241385898649,0,"",1,1,88,1,0,0,0,1,0,0,0,35849,35849
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,427906.940580759,429589.686523532,0.00107691279260108,0.0151923008650172,0.0151923008650172,8,363278.468,"Quantcom, a.s.",37268.890884275,1.16.19,0.992775877439822,0.971042859824346,0.890364178817684,112,241,214,0.912325877144679,0,"",1,1,89,1,0,0,0,1,0,0,0,35846,35846
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,112456.335709024,113755.245382641,0.00169721690845734,0.181921238595634,0.0548898837288683,8,366690.827,Sibirskie Seti Ltd.,38072.096289402,1.16.19,0.988614767098933,0.895377660600301,0.898727576284077,159,1785,179,0.912298689049149,0,"",1,1,90,1,0,0,0,1,0,0,0,35845,35845
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,102616.265338561,103859.525809658,0.00178783982954268,0.0208325097039931,0.0182667383071403,8,363835.486,"Fiord Networks, UAB",44909.07784426,1.16.20,0.988006852425452,0.965182857658523,0.891729381872209,160,333,201,0.91219156778704,0,"",1,1,91,1,0,0,0,1,0,0,0,35841,35841
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,145889.22150174,147126.342500821,0.00690390826531841,0.038445240032813,0.0260910325157535,6,367228.296,JSC ER-Telecom Holding,38196.50512788,1.16.20,0.953687355377754,0.950269436302047,0.900044866426428,285,644,166,0.912160985486295,0,"",1,1,92,1,0,0,0,1,0,0,0,35840,35840
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,303401.63620121,305595.168819514,0.00119824874405252,0.00889599115698718,0.00889599115698718,9,362578.356,Netwise Hosting Ltd,6.779937317,1.16.19,0.991961934295806,0.983043880895788,0.888648264716328,120,83,227,0.911803876665437,0,"",1,1,94,1,5.860599596,0,0.00000764929511745493,1,0,0,9,35825,35834
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,112598.006650556,113908.982460077,0.00179017349109641,0.0504191302357063,0.0352256126956878,8,364954.842,E-Light-Telecom Ltd.,37700.091668948,1.16.19,0.987991197808667,0.932858556866056,0.894472826842211,161,979,194,0.911813016992731,0,"",1,1,93,1,0,0,0,1,0,0,0,35826,35826
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,111004.251195386,112240.060307196,0.00129672415756113,0.0595934879954564,0.0361869575870968,8,364674.349,Sibirskie Seti Ltd.,36990.51755844,1.16.20,0.991301343706449,0.931026194604078,0.893785362702142,122,1026,197,0.911652500695261,0,"",1,1,95,1,0,0,0,1,0,0,0,35820,35820
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,123561.737091204,124440.603277831,0.00227709861429472,0.0582747254805178,0.0462427367516082,7,365951.559,PE Konstantin Vladimirovich Kravchenko,43149.417289109,1.16.20,0.984724817474269,0.911859472628957,0.896915694205378,193,1468,186,0.911574311510098,0,"",1,1,96,1,0,0,0,1,0,0,0,35816,35816
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,51211.924299931,52194.1990533137,0.00309282995166944,0.109880105382234,0.0480980536933925,7,366279.384,JSC ER-Telecom Holding,0,1.16.18,0.979252746571351,0.908323163466122,0.897719164993305,221,1529,185,0.911078485118606,0,"",1,1,97,1,0,0,0,1,0,0,0,35797,35797
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,114718.316433879,131876.702064212,0.000330756777609112,0.0335042606363171,0.0279218046385855,8,363191.712,SIA Digitalas Ekonomikas Attistibas Centrs,63053.849207042,1.16.17,0.997781224705033,0.946779910557293,0.890151547347609,55,712,215,0.911065987187957,0,"",1,1,98,1,0,0,0,1,0,0,0,35796,35796
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,100304.430075157,101412.604908113,0.00179017349109641,0.113971294747042,0.0519962362957915,8,365829.838,E-Light-Telecom Ltd.,37510.158094963,1.16.19,0.987991197808667,0.900893069693566,0.896617366537332,161,1723,189,0.911003779283401,0,"",1,1,99,1,0,0,0,1,0,0,0,35794,35794
BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE,129351.561728719,130632.094602458,0.00132482131314247,0.0194876800741692,0.0194876800741692,8,362957.572,"Fiord Networks, UAB",48306.5336406,1.16.17,0.991112862989248,0.962855693247531,0.889577690410874,130,377,222,0.910835255641136,0,"",1,1,100,1,0,0,0,1,0,0,0,35787,35787
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,69659.621737798,70668.0032945564,0.00157122754055875,0.037703081232493,0.0233757960482971,8,363334.68,SERVER-MANIA,0,1.16.17,0.989459926188167,0.955444786875786,0.890501949579313,151,516,211,0.910721856541942,0,"",1,1,101,1,0,0,0,1,0,0,0,35783,35783
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,135268.203857732,137827.151990216,0.149071777732212,0.0202206854005901,0.017001391965543,4,379252.608,LATITUDE-SH,16219.784235004,1.16.17,0,0.967594658985388,0.929515417595257,1920,288,63,0.78944221807215,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1633,0,12831.189449142,14696603.1403705,0.0163580176086774,0,0,0,19907,0,19907
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,73063.896371844,0.0794761092491055,0.22069640989647,0.0548898837288682,10,355534.11,UAB Cherry Servers,0,1.16.18,0.466860122967917,0.895377660600301,0.87138342559798,1451,1785,489,0.810994781731995,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1317,0,11436.770443989,114670.541483129,0.0145808313763887,0,0,0,17744,0,17744
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7179014.51562704,7313456.75207876,0.086104718758871,0.018391069720356,0.018391069720356,7,367093.041,OVH SAS,11101.269913173,1.16.19,0.422394231364524,0.964945876954105,0.899713368092192,1486,338,174,0.831297540046544,0,"",1,1,953,0,4096.060086925,0,0.00522191880018256,1,0,0,6355,0,6355
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,282459.072403638,385769.803065155,0.149071777732212,0.0200818409135319,0.0200818409135319,5,388962.26,LATITUDE-SH,1027.628758036,1.16.18,0,0.961723198646141,0.953312936829415,1920,398,39,0.807296351303099,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1386,0,3651.986934923,4389.62911882,0.0046558709614909,0,0,0,5666,0,5666
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1652862.90253715,1674285.30918853,0.149071777732212,0.0135962146051957,0.0135962146051957,6,371329.14,LATITUDE-SH,10438.101075951,1.16.17,0,0.974085064818095,0.910095681220437,1920,187,141,0.775003221309421,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1667,0,1217.531925857,530023.849239253,0.00155280690884335,0,0,0,1890,0,1890
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,238637.82467427,256309.268218134,0.149071777732212,0.024405222782752,0.024405222782752,7,366451.434,LATITUDE-SH,26191.014650585,1.16.19,0,0.953482657866162,0.898140844697608,1920,565,184,0.764222392680172,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1686,0,1015.677493981,28774.219717928,0.00129528063988903,0,0,0,1576,0,1576
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,176275.91723937,182967.638701882,0.0638197104799646,0.0270152439841614,0.0270152439841614,1,387062.082,WEBNX,2066.626020318,1.16.17,0.57188603067035,0.94850785184684,0.948655764512289,1070,679,42,0.890679812177725,0,"",1,1,195,0,661.863460444,2266.216972637,0.000843972227959194,1,0.000392168132536708,477,1027,0,1504
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70259.261177273,70701.3620659723,0.00027733285824026,0.161356366928287,0.0513142993207691,10,351798.57,COLT Technology Services Group Limited,201.856714198,1.16.19,0.998139601858519,0.902192869161213,0.862227939386943,44,1677,1337,0.886211651288283,0,"",1,1,255,0,870.164765746,0,0.00110914779203096,1,0,0,1350,0,1350
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,6122770.17939644,6328602.94219661,0.139465558842519,0.0502409094913649,0.0502409094913649,8,362611.192,AMAZON-02,1262.676725238,1.16.17,0.064440224942838,0.904238793608691,0.888728742919004,1894,1629,226,0.763108205591108,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1688,0,838.479480616,0,0.00106835155140454,0,0,0,1300,0,1300
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65733.255104536,66370.2167258997,0.00211965470936762,0.105199650710487,0.0333045438258266,10,352373.13,PERFECT-INTERNATIONAL,121.089378893,1.16.20,0.985780979192619,0.93652019186433,0.863636136369819,172,904,1284,0.88803411645752,0,"",1,1,234,0,119.590096567,4265.019247378,0.000152985902349099,1,0.000738075144881417,898,186,0,1084
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,217675.451414525,220125.402570661,0.149071777732212,0.0352815396137756,0.0352815396137756,5,375259.88,LATITUDE-SH,761.783696833,1.16.18,0,0.932751957897207,0.91972958578823,1920,984,97,0.779234447367654,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1661,0,512.056120923,0,0.00065273985002282,0,0,0,794,0,794
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,169524.169177341,175905.72004758,0.149071777732212,0.0154407642896007,0.0122127983412831,4,379220.832,LATITUDE-SH,941.946179337,1.16.17,0,0.976721912194363,0.929437537361116,1920,153,65,0.790084406600425,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1632,0,508.786107306,0,0.000648915202464093,0,0,0,790,0,790
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,32242.104409748,43322.1557344702,0.0114866181288492,0.16995115995116,0.0286449154632772,10,342817.47,K4X OU,0,1.16.19,0.922945722499644,0.945401632066156,0.840216038240136,464,739,1646,0.861034881497447,0,"",1,1,634,0,1.009254433,3459.821039928,0.00000127488251957582,1,0.000598766089757788,729,2,0,731
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,63255.815105139,63803.3327320839,0.00970924880450054,0.0860480275443511,0.0415015782806533,10,352252.98,RELIABLESITE,0,1.16.20,0.934868632062992,0.920896312516361,0.863341659087216,289,1274,1295,0.878773089808808,0,"",1,1,384,0,264.23556367,0,0.000336568985168017,1,0,0,410,0,410
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,85514.774233786,86687.773681918,0.0638197104799646,0.0213917379499473,0.0192383969319857,5,375355.545,WEBNX,34.818446726,1.16.17,0.57188603067035,0.96333083700329,0.919964052448573,1070,368,79,0.869749494063825,0,"",1,1,521,0,185.913826636,0,0.000237128148641103,1,0,0,289,0,289
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,10084.868035669,11010.6898159358,0.149071777732212,0,0,6,371357.152,LATITUDE-SH,0,1.16.20,0,1,0.910164336215363,1920,1,140,0.777049489396433,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1666,0,171.665670903,0,0.000219279793367041,0,0,0,267,0,267
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46812.822772937,47313.733016306,0.000118611940816064,0.0709373143196673,0.034882877428656,10,355608.81,Signal Service LLC,0,1.16.17,0.999204330003838,0.933511824153136,0.871566508852333,10,967,319,0.895968120975703,0,"",1,1,143,0,91.564182973,0,0.000117289191800976,1,0,0,143,0,143
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1129647.62887295,1137890.49602234,0.149071777732212,0.017783185596455,0.017783185596455,3,383103.537,LATITUDE-SH,245.706939281,1.16.17,0,0.96610452869111,0.93895371228871,1920,317,53,0.79658781935217,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1604,0,68.386201599,0,0.0000866920113311558,0,0,0,106,0,106
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,28364.360578576,41497.3418274949,0.0162097758441573,0.157701465201465,0.0226762952025352,10,349245.63,MEVSPACE sp. z o.o.,0,1.16.20,0.891261940450754,0.95677806379175,0.855970903732766,486,492,1525,0.869154690924686,0,"",1,1,537,0,47.963274665,0,0.0000611943609396394,1,0,0,74,0,74
EwyKH3mvN2EBSCFmWZmyahRUQbR4WgYqbhzmAg2LYpFL,50456.423196255,67382.7441395958,0.086104718758871,0.187714752567694,0.0506421475247869,10,355953.474,OVH SAS,0,1.16.19,0.422394231364524,0.903474017681671,0.872411250576271,1486,1651,246,0.805567306628726,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1434,0,46.096992255,0,0.0000586445959004878,0,0,0,71,0,71
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,23471.723901159,89831.1731459739,0.149071777732212,0.00939078282828282,0.00939078282828282,7,367466.157,LATITUDE-SH,0,1.16.19,0,0.982100787949515,0.900627843213089,1920,92,159,0.768336863083108,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1679,0,43.555331791,0,0.0000560948308613361,0,0,0,68,0,68
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6435941.5562561,6515007.47701616,0.073882424294415,0.0190936106809047,0.0190936106809047,7,367125.033,PACKET,1452.383439014,1.16.19,0.504383556576785,0.963606805456345,0.899791777723694,1406,364,173,0.84386859198822,0,"",1,1,882,0,28.701434237,0,0.0000369715930676988,1,0,0,45,0,45
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1295402.48062549,1495981.51902004,0.149071777732212,0.0155848355756977,0.0155848355756977,4,390963.36,LATITUDE-SH,1005.584932496,1.16.17,0,0.970294672782635,0.958217460260272,1920,249,35,0.811728405798874,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1305,0,21.358829726,0,0.0000267725329110922,0,0,0,33,0,33
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,132450.370479876,134878.429675508,0.149071777732212,0.0117931106551147,0.0117931106551147,4,376622.208,LATITUDE-SH,233.304802288,1.16.17,0,0.977521853906046,0.923068534164879,1920,142,75,0.785246707350372,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1643,0,21.03058927,0,0.0000267725329110922,0,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3097122.43483333,3201963.02427062,0.073882424294415,0.0149597011190177,0.0149597011190177,0,395031.7,PACKET,21902.728120221,1.16.18,0.504383556576785,0.971486204351918,0.968188610554958,1406,229,19,0.897087647927313,0,"",1,1,136,0,16.440069786,0,0.0000203981203132131,1,0,0,25,0,25
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1056486.27153578,1077571.84185888,0.149071777732212,0.0117039569971765,0.0117039569971765,5,375292.56,LATITUDE-SH,90.289179542,1.16.17,0,0.977691784385506,0.919809681648367,1920,140,93,0.782752969297629,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1652,0,13.689105256,0,0.0000178483552740615,0,0,0,22,0,22
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,4971058.83415981,4989284.30638895,0.134534566866316,0.013508086013733,0.013508086013733,4,379112.736,TERASWITCH,1274.779483653,1.16.19,0.0975181961807029,0.974253041479375,0.929172603392408,1829,185,69,0.804693497520374,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1460,0,5.178226986,0,0.00000637441259787911,0,0,0,8,0,8
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64834.465730018,65574.3155904075,0.0923019686740555,0.0203869047619048,0.0168960705316689,10,355382.28,Latitude.sh LTDA,0,1.16.19,0.380821976646284,0.96779540589998,0.871011303368953,1819,281,594,0.80304249176016,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1518,0,4.421112457,0,0.00000509953007830328,0,0,0,6,0,6
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,4226381.52919378,4299485.25445013,0.134534566866316,0.0491136846070336,0.0491136846070336,6,369292.724,TERASWITCH,1052.173772088,1.16.19,0.0975181961807029,0.906387329849191,0.905104601320895,1829,1600,152,0.780959210416889,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,2.851945822,152113,0.00000382464755872746,0,0,0,5,0,5
CULmqn9u8zZGorkdY74353UBNUhZK7s7oiZS6KN6sFnz,65418.26945995,65975.6010867361,0.0534452628012688,0.156768055044371,0.0379213508975148,10,354610.17,OVH SAS,0,1.16.20,0.641479670972488,0.927720370775567,0.869118928382095,1044,1103,962,0.838605307426269,0,"",1,1,907,0,2.001975581,0,0.00000254976503915164,1,0,0,3,0,3
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,881670.341653703,916710.661945588,0.0794761092491055,0.0189989471421723,0.0189989471421723,0,397300.4,UAB Cherry Servers,2680.409314897,1.16.17,0.466860122967917,0.963787237991545,0.973748998495384,1451,357,7,0.894999805298556,0,"",1,1,152,0,1.267353501,0,0.00000127488251957582,1,0,0,2,0,2
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,135826.498593686,142314.343175019,0.149071777732212,0.0538950283781111,0.0299160650247894,0,395049.9,LATITUDE-SH,0,1.16.18,0,0.942978769567317,0.968233217184533,1920,785,18,0.817331610877896,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1274,0,0.870773764,0,0.00000127488251957582,0,0,0,2,0,2
