"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"13yygd4LnobCfyrSPvjhP4QSdx2s4Rs8KMpQeqWCuJnK",65432.91293009,65981.560050404,0.0108908695764272,0.0826198001833878,0.04234785830113,10,353603.7,"Inetcom LLC",0,"1.16.20",0.926942109753389,0.919283268554256,0.866652157257487,395,1326,1165,0.879976081587377,0,"",1,1,367,0,0,0,0,1,0,0,0,0,0
"8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i",65510.325342595,66059.1907544799,0.0113744938344136,0.141353944968075,0.0519801122490251,10,354526.56,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.900923802779131,0.868914007486561,399,1700,984,0.879804586312664,0,"",1,1,368,0,0,0,0,1,0,0,0,0,0
"AGec23eWXVGg14JRKRBXu9nXxKuqTHDfq6jk9MCcKpWp",43349.325964657,43895.1729100966,0.01710048951669,0.0136111111111111,0.00919811055406051,10,354275.1,"IS-AS-1",0,"1.16.19",0.885286874706702,0.982468029100292,0.868297700724319,706,88,1032,0.879693752750529,0,"",1,1,369,0,0,0,0,1,0,0,0,0,0
"5RBfeGBGQRRTvmoDrzuzgz72qR6YFUknT91Xfra2LRL9",101.522400655,23902.9191515008,0.010050878301164,0.0917929292929293,0.0172857098001818,10,350991.72,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.967052737688198,0.860250419657701,327,297,1412,0.879593136579586,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,370,0,0,0,0,1,0,0,0,0,0
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",107753.556273814,122308.820286791,0.073882424294415,0.025539402942841,0.0229444904874381,2,386370.39,"PACKET",2307.319358758,"1.16.19",0.504383556576785,0.956266872726724,0.946960487104395,1406,499,46,0.879587604378788,0,"",1,1,371,0,0,0,0,1,0,0,0,0,0
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",245100.26709228,249266.791682631,0.062488889848483,0.101065486429418,0.101065486429418,0,386162.8,"LATITUDE-SH",39956.386635057,"1.16.17",0.580813412175602,0.807365093447024,0.946451701926737,1067,1966,48,0.879500687466584,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31",47260.012460969,62525.8873469743,0.000322277595048976,0.108302139037433,0.0265936042250188,10,346307.13,"JSC Mediasoft ekspert",0,"1.16.17",0.997838104569814,0.949311514288599,0.848768893787448,49,661,1601,0.879436666254055,0,"",1,1,373,0,0,0,0,1,0,0,0,0,0
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f",46587.073030937,47171.2159377872,0.000199557191594616,0.153967086834734,0.0488585904179265,10,347947.2,"ARKADA-X Ltd.",0,"1.16.20",0.998661334864114,0.90687354969552,0.852788563840543,32,1587,1570,0.879390912140706,0,"",1,1,374,0,0,0,0,1,0,0,0,0,0
"5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY",65443.438353948,65992.1197698788,0.0113744938344136,0.121553101503759,0.0483885346032318,10,354019.41,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.907769495098223,0.867671026597071,399,1550,1076,0.879375038883756,0,"",1,1,375,0,0,0,0,1,0,0,0,0,0
"4KAmS9X8tGJPPzDdwT9Fa9F1y3GZEoacGhMqJ6zstUXN",25110.444306846,40140.396962488,0.010050878301164,0.170237773921984,0.047532871591595,10,353111.85,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.909400423421143,0.865446675347803,327,1515,1225,0.879155462936046,0,"",1,1,376,0,0,0,0,1,0,0,0,0,0
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz",66025.483241575,66600.3510465127,0.010050878301164,0.116946718035147,0.0527688328574685,10,353510.1,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.899420469385391,0.86642275173396,327,1737,1179,0.879138602153416,0,"",1,1,377,0,0,0,0,1,0,0,0,0,0
"9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL",47301.814884543,62178.0632562954,0.0108908695764272,0.117055001634521,0.0439901137446295,10,353218.05,"Inetcom LLC",0,"1.16.20",0.926942109753389,0.916153063228271,0.865706962384112,395,1382,1213,0.879008223582782,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC",65907.347597457,66456.3408974375,0.010050878301164,0.107600351037851,0.0501717443222641,10,353211.75,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.904370625219631,0.86569152162772,327,1626,1216,0.878956898674327,0,"",1,1,379,0,0,0,0,1,0,0,0,0,0
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3",65347.977062049,65897.4024939702,0.0162097758441573,0.0496103896103896,0.0307037632431039,10,355027.68,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.941477384890532,0.870142209366363,486,811,780,0.878878719958128,0,"",1,1,380,0,0,0,0,1,0,0,0,0,0
"9esjPxaUdD7yg4yDrBkP3jLipcAGVjpLDXsddF89avzW",65626.990693912,66188.7286691686,0.0162097758441573,0.041038961038961,0.0251640851889538,10,354582.99,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.952036235414049,0.869052312547379,486,602,969,0.878852557060719,0,"",1,1,381,0,0,0,0,1,0,0,0,0,0
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo",65874.692559828,66423.9510611578,0.0113744938344136,0.0760556773879142,0.033844695169231,10,352610.73,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.935490641547627,0.864218473468001,399,924,1267,0.878851624665195,0,"",1,1,382,0,0,0,0,1,0,0,0,0,0
"5EhVqQ33L3bzHADbGckc8RQrPRSyyrrPZ7ej7Mgux6FL",65429.985577041,65978.6335139958,0.010050878301164,0.098276372750057,0.0440521114325446,10,352664.28,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.916034893126489,0.864349719897327,327,1383,1263,0.878821994874552,0,"",1,1,383,0,0,0,0,1,0,0,0,0,0
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc",63255.815105139,63803.3327320839,0.00970924880450054,0.0860480275443511,0.0415015782806533,10,352252.98,"RELIABLESITE",0,"1.16.20",0.934868632062992,0.920896312516361,0.863341659087216,289,1274,1295,0.878773089808808,0,"",1,1,384,0,264.23556367,0,0.000336568985168017,1,0,0,410,0,410
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N",61657.508979868,62211.061910212,0.0162097758441573,0.109259768009768,0.0295670031111235,10,354883.14,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.943644095698876,0.869787954298302,486,771,874,0.8787728861218,1,"SLOW_VOTER",0,0,385,0,0,0,0,0,0,0,0,0,0
"BLU4mrxkURvru5YHt4TzQu2qNFDU8PPGU3frSUxn4Zj9",66075.672791168,66624.6431716,0.010050878301164,0.138767507002801,0.0510078251732357,10,353156.22,"HOSTING-SOLUTIONS",0,"1.16.19",0.932576920634708,0.902777021287292,0.865555422389244,327,1662,1222,0.87872962203455,0,"",1,1,386,0,0,0,0,1,0,0,0,0,0
"AydeaGSrcjqdwSQmck7fhNe543Eai1v22cA8sKQwvDLf",35996.641522474,51030.9065888015,0.00309282995166944,0.177671299288946,0.0484045278409259,10,349049.34,"JSC ER-Telecom Holding",0,"1.16.19",0.979252746571351,0.907739011340042,0.855489813880064,221,1551,1533,0.878549434098722,0,"",1,1,387,0,0,0,0,1,0,0,0,0,0
"AoKSLaJyKvLPpW8WAxgG9LV7rd6BfMzyr1pyKSw31SJS",66288.58415943,66837.5666640572,0.0108908695764272,0.16866452991453,0.0484045278409259,10,353283.39,"Inetcom LLC",0,"1.16.20",0.926942109753389,0.907739011340042,0.865867105086112,395,1556,1211,0.878484175515995,0,"",1,1,388,0,0,0,0,1,0,0,0,0,0
"irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL",48371.747442125,48910.4982559077,0.0162097758441573,0.0927352837221258,0.0413859098147287,10,355614.84,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.921116781292713,0.871581287862021,486,1272,307,0.878419503139572,0,"",1,1,389,0,0,0,0,1,0,0,0,0,0
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67766.07072137,68818.8845679879,0.0162097758441573,0.08966534914361,0.0351915033109731,10,355124.43,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.932923570733493,0.870379335268085,486,978,727,0.878403138793527,0,"",1,1,390,0,0,0,0,1,0,0,0,0,0
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q",101.279649381,5936.0835340537,0.0417859957507837,0.0125,0.00606483278190043,8,366841.755,"LATITUDE-SH",0,"1.16.19",0.719692108147748,0.988440183316025,0.899097487788935,738,45,176,0.878369175192375,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,391,0,0,0,0,1,0,0,0,0,0
"4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug",66207.711802748,66765.1893302043,0.0113744938344136,0.0860660654571459,0.0475489509441985,10,353404.35,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.909369775524461,0.866163567608822,399,1518,1189,0.878338553540968,0,"",1,1,392,0,0,0,0,1,0,0,0,0,0
"3arAHBF6Q38kQKdrtmBPTsggkNiqYR8Zv74CUGaGB6Yi",46591.697594157,47133.6628643052,0.0162097758441573,0.0812194341606106,0.0415015782806533,10,355575.42,"MEVSPACE sp. z o.o.",0,"1.16.18",0.891261940450754,0.920896312516361,0.871484672843459,486,1274,406,0.878328224757882,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo",52159.231203051,65253.4078056684,0.0113744938344136,0.242571872571873,0.0548898837288682,10,353956.59,"Inetcom LLC",0,"1.16.17",0.923697872209947,0.895377660600301,0.867517060197627,399,1785,1092,0.878303385153575,0,"",1,1,394,0,0,0,0,1,0,0,0,0,0
"JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR",63313.885233341,63909.249027778,0.010050878301164,0.0452309402021678,0.0275915018596031,10,351012.42,"HOSTING-SOLUTIONS",0,"1.16.20",0.932576920634708,0.947409481019093,0.860301153571557,327,699,1411,0.878121142923391,0,"",1,1,395,0,0,0,0,1,0,0,0,0,0
"6j8xULyMxyatjCLfG1J84YrNpWJA7ZXgZQDBaxWoXc2z",48288.724000208,48827.3498788388,0.0162097758441573,0.0526283846872082,0.0361157384791265,10,355028.76,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.931161941105612,0.870144856353173,486,1023,779,0.878087260426065,0,"",1,1,396,0,0,0,0,1,0,0,0,0,0
"CiY3TX8medJAaCRcTZyfzu1YbjsqML9X2tSQFPEsytEk",65478.765975933,66125.8101850761,0.0162097758441573,0.0872826964066953,0.0445880175641814,10,355639.59,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.915013434355189,0.871641947976416,486,1401,259,0.877996676540066,0,"",1,1,397,0,0,0,0,1,0,0,0,0,0
"FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX",66168.524106984,66717.1758463652,0.0162097758441573,0.108592528794735,0.0336424864513127,10,354782.07,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.935876059545962,0.869540240449341,486,918,909,0.877984795764683,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
"Minjf3JkqW74QBDQDSam6EzJ3adpsKkG55psuQHjdnq",48337.384771844,48876.0046510406,0.0162097758441573,0.0654841897233202,0.0235490512373527,10,353972.88,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.955114555475011,0.86755698558201,486,530,1091,0.87793909939974,0,"",1,1,399,0,0,0,0,1,0,0,0,0,0
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD",66221.840092267,66771.23390073,0.0113744938344136,0.161622280797977,0.0538010652662195,10,353583.36,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.897452992647033,0.866602305672566,399,1761,1169,0.877759368753276,0,"",1,1,400,0,0,0,0,1,0,0,0,0,0
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ",64361.297764816,65007.4357166671,0.00309282995166944,0.0934867806771832,0.0472114867037624,10,348456.6,"JSC ER-Telecom Holding",0,"1.16.20",0.979252746571351,0.910012996021567,0.854037059285887,221,1505,1558,0.877606852463318,0,"",1,1,401,0,0,0,0,1,0,0,0,0,0
"HE1zd4TpbDuKzg6cqbk91XjSZELL7F33eqDinxj5hLfG",66029.570089455,66618.3610017973,0.0162097758441573,0.139464767688452,0.0477515782806533,10,355627.26,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.908983559622257,0.871611728210336,486,1523,273,0.87750959404824,0,"",1,1,402,0,0,0,0,1,0,0,0,0,0
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe",65748.227273907,66482.42013551,0.0162097758441573,0.0436197266785502,0.022549187167571,10,353634.03,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.957020336849572,0.866726493470398,486,486,1157,0.877446857881159,0,"",1,1,403,0,0,0,0,1,0,0,0,0,0
"H3Ts9Cwhb1wjJRqjH7cfdG8t7Su3KaaWpoY3dbBWc8wJ",65418.503110374,65966.7267383412,0.010050878301164,0.0824420446703056,0.0417760866804103,10,351666.45,"HOSTING-SOLUTIONS",0,"1.16.17",0.932576920634708,0.920373088398975,0.861904124667197,327,1294,1354,0.877274475103105,0,"",1,1,404,0,0,0,0,1,0,0,0,0,0
"6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2",69117.522896184,69668.1237184853,0.00970924880450054,0.220091041998937,0.0548898837288682,10,352368.81,"RELIABLESITE",0,"1.16.20",0.934868632062992,0.895377660600301,0.86362554842258,289,1785,1285,0.877028492996314,0,"",1,1,405,0,0,0,0,1,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",22542.196724706,57603.4189039998,0.00505473774830373,0.0598978472507884,0.0245078762078,10,347444.28,"dataforest GmbH",0,"1.16.19",0.966091920112578,0.953286996284349,0.851555950316058,250,568,1583,0.877002333820776,0,"",1,1,406,0,0,0,0,1,0,0,0,0,0
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc",47318.747537291,62195.0138981789,0.0113744938344136,0.33284555420425,0.0548898837288682,10,353195.28,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.895377660600301,0.865651155078869,399,1785,1219,0.876868073523761,0,"",1,1,407,0,0,0,0,1,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",47208.802544513,62163.1734565367,0.0113744938344136,0.195999020871144,0.0529309020963126,10,353035.53,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.899111558858337,0.865259621613236,399,1741,1235,0.876854116877738,0,"",1,1,408,0,0,0,0,1,0,0,0,0,0
"dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m",71741.292812496,72278.6023145153,0.0162097758441573,0.106321121670092,0.0519801122490251,10,355589.73,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.900923802779131,0.871519745418691,486,1700,368,0.876818856759042,0,"",1,1,409,0,0,0,0,1,0,0,0,0,0
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9",66951.541158185,67501.2676102278,0.0162097758441573,0.123904973595376,0.0458630039414923,10,355091.13,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.912583258730188,0.870297719841446,486,1457,743,0.876775718311242,0,"",1,1,410,0,0,0,0,1,0,0,0,0,0
"2YNubqM7eHLEL7JnygJYSWPq42LXYKiL5GkXfvEbZGQW",68175.645280223,68726.0701159537,0.0162097758441573,0.108409592213772,0.0447091943519064,10,354927.51,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.914782466494602,0.869896701339743,486,1413,847,0.876636412368734,0,"",1,1,411,0,0,0,0,1,0,0,0,0,0
"Ay7vbs9t8KyZvyBeoSJKZ6YdweMnXSWujdS9UFKnf4vx",65399.243876702,65952.5887931547,0.0162097758441573,0.139571690242162,0.0519801122490251,10,355448.52,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.900923802779131,0.871173651893294,486,1700,568,0.876552630970275,0,"",1,1,412,0,0,0,0,1,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",47133.833892757,62217.8363509284,0.0162097758441573,0.182875255978971,0.0548898837288682,10,355650.57,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.895377660600301,0.871668859008983,486,1785,249,0.876506933199357,0,"",1,1,413,0,0,0,0,1,0,0,0,0,0
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT",47184.134049444,64244.8031900962,0.0113744938344136,0.186838028672394,0.0498667176136345,10,352600.47,"Inetcom LLC",0,"1.16.19",0.923697872209947,0.904952018468592,0.864193327093307,399,1614,1268,0.876483156447812,0,"",1,1,414,0,0,0,0,1,0,0,0,0,0
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG",53367.454205665,53959.0537922757,0.0162097758441573,0.112270076414813,0.0404151964030274,10,354485.52,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.922967000333447,0.868813421987784,486,1215,991,0.8764327000856,0,"",1,1,415,0,0,0,0,1,0,0,0,0,0
"A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR",47290.711065938,62383.2792999083,0.0113744938344136,0.249336843711844,0.0548898837288683,10,352950.03,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.895377660600301,0.865050068490784,399,1785,1242,0.876405699225234,0,"",1,1,416,0,0,0,0,1,0,0,0,0,0
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB",48391.199765733,48929.954652407,0.0162097758441573,0.149488304093567,0.0548898837288682,10,355583.34,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.895377660600301,0.871504084080066,486,1785,386,0.876380183254036,0,"",1,1,417,0,0,0,0,1,0,0,0,0,0
"8RkDycDZqFSt9H61Xg6u7y3ykBQmNcLfeb3aGSCohYkC",61254.049624924,61807.9130456773,0.0162097758441573,0.085343045112782,0.0395466710614688,10,354370.05,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.924622444777648,0.868530414981357,486,1172,1017,0.876342344268671,0,"",1,1,418,0,0,0,0,1,0,0,0,0,0
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ",30237.440396123,36171.3329397108,0.0162097758441573,0.373315018315018,0.0488585904179265,10,355031.55,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.90687354969552,0.870151694402432,486,1587,778,0.87622418266318,0,"",1,1,419,0,0,0,0,1,0,0,0,0,0
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT",72345.22782484,72898.1058729149,0.0162097758441573,0.0642266370110798,0.0413753151883714,10,354436.92,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.921136975079241,0.868694307581338,486,1270,1001,0.876200302445702,0,"",1,1,420,0,0,0,0,1,0,0,0,0,0
"8sHMgX4GyEByphQm8b8ESKJhSpveSMrnwh4Y4pt8t8FD",32485.602941099,41895.1755129629,0.0162097758441573,0.179679487179487,0.0432204124419879,10,354455.19,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.917620145055573,0.868739085774872,486,1360,997,0.875964221823523,0,"",1,1,421,0,0,0,0,1,0,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",65434.816015728,65996.4546759996,0.0162097758441573,0.0311309523809524,0.0231679028664699,10,352874.97,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.955841039692342,0.864866102907494,486,511,1248,0.875925073051446,0,"",1,1,422,0,0,0,0,1,0,0,0,0,0
"5n1QipQq1eZUTCggETJu3824G44JHJP3o1x9xnY8popV",48561.622932045,49100.2621783476,0.0162097758441573,0.0374128016591252,0.0252759997096151,10,353027.52,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.951822921809265,0.865239989794396,486,610,1237,0.875903592358056,0,"",1,1,423,0,0,0,0,1,0,0,0,0,0
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW",66756.509929281,67396.9251309763,0.0162097758441573,0.0520085056627239,0.0354558879106501,10,353783.07,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.932419642988699,0.867091777650167,486,992,1130,0.875835484645529,0,"",1,1,424,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",28351.349635938,43513.8895024486,0.00065078518046769,0.136942561115355,0.0256443040659957,10,344497.05,"Lovitel LLC",0,"1.16.18",0.995634417256117,0.951120918803284,0.844332543894027,93,629,1630,0.875824245558137,0,"",1,1,425,0,0,0,0,1,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",66253.70067175,66850.3476186807,0.0113744938344136,0.110712135731486,0.0467180724502458,10,351944.82,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.910953463553819,0.862586385517453,399,1488,1323,0.875708697165249,0,"",1,1,426,0,0,0,0,1,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",65452.968449083,66006.2750281035,0.0162097758441573,0.133485958485959,0.0548898837288682,10,355212.54,"MEVSPACE sp. z o.o.",0,"1.16.17",0.891261940450754,0.895377660600301,0.870595285275327,486,1785,682,0.875681107250391,0,"",1,1,427,0,0,0,0,1,0,0,0,0,0
"4qAfgXUJiY18MhpPEpuCnEmNDpDN9uYfPcPYBstUdYtz",65417.848335603,65970.7461782899,0.0113744938344136,0.148518114582356,0.0483551080581063,10,352057.14,"Inetcom LLC",0,"1.16.18",0.923697872209947,0.907833207445772,0.862861672145684,399,1548,1316,0.875680436409424,0,"",1,1,428,0,0,0,0,1,0,0,0,0,0
"7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT",66021.330828053,66635.1369789155,0.0162097758441573,0.188650594574508,0.0530884271471506,10,355042.53,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.898811309737495,0.870178605434999,486,1746,768,0.875624711153,0,"",1,1,429,0,0,0,0,1,0,0,0,0,0
"5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ",62835.829479004,63383.0672381584,0.0162097758441573,0.094525064307673,0.0465679887116378,10,354534.75,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.911239529232452,0.86893408046987,486,1482,981,0.875623401140974,0,"",1,1,430,0,0,0,0,1,0,0,0,0,0
"HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV",47092.462156981,62185.9791136018,0.0162097758441573,0.229101255469677,0.0519801122490251,10,354944.97,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.900923802779131,0.86993949429317,486,1700,834,0.87560327897018,0,"",1,1,431,0,0,0,0,1,0,0,0,0,0
"5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C",66598.927864738,67166.5695137716,0.0113744938344136,0.145944677871148,0.0548898837288682,10,352521.9,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.895377660600301,0.864000758802886,399,1785,1272,0.87559853792685,0,"",1,1,432,0,0,0,0,1,0,0,0,0,0
"3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe",65465.551296095,66061.6021981483,0.0162097758441573,0.123235631972087,0.0446108095147751,10,354319.11,"MEVSPACE sp. z o.o.",0,"1.16.19",0.891261940450754,0.914969991975125,0.868405565436823,486,1404,1026,0.875503809788066,0,"",1,1,433,0,0,0,0,1,0,0,0,0,0
"MoafRVwd2VfePodD7g6Ln3oj465SJarWT4XkPDoBW5t",48325.306697369,48863.9092462517,0.0162097758441573,0.0881936813186813,0.0406521081978868,10,353988.18,"MEVSPACE sp. z o.o.",0,"1.16.18",0.891261940450754,0.92251543686627,0.867594484561817,486,1231,1087,0.875460320260457,0,"",1,1,434,0,0,0,0,1,0,0,0,0,0
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",55100.924617674,69510.9185238037,0.086104718758871,0.267862348424672,0.0548898837288682,0,393324.4,"OVH SAS",10.299016763,"1.16.20",0.422394231364524,0.895377660600301,0.964004165572947,1486,1785,30,0.87540059838914,0,"",1,1,435,0,0,0,0,1,0,0,0,0,0
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X",66718.589036374,67413.6864455398,0.0162097758441573,0.0901049498746867,0.0417725101356862,10,354027.15,"MEVSPACE sp. z o.o.",446.148169864,"1.16.19",0.891261940450754,0.920379905437937,0.867689996669208,486,1293,1073,0.875369519463964,0,"",1,1,436,0,0,0,0,1,0,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",65455.557379345,66057.9443742859,0.0113744938344136,0.0706946879715759,0.0368040810912898,10,350971.02,"Inetcom LLC",0,"1.16.20",0.923697872209947,0.929849932234383,0.860199685743844,399,1050,1413,0.875326348776363,0,"",1,1,437,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",70916.288958168,71464.664009943,0.0147923393200721,0.101095669776448,0.0477655219880491,10,353693.07,"MEVSPACE sp. z o.o.",0,"1.16.18",0.900770356769712,0.908956982351756,0.866871195416007,481,1524,1149,0.875323819234712,0,"",1,1,438,0,0,0,0,1,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",66224.63096833,66773.9621052822,0.0162097758441573,0.0684483612362869,0.0455300489019024,10,354286.08,"MEVSPACE sp. z o.o.",0,"1.16.20",0.891261940450754,0.913217884508025,0.868324611756886,486,1445,1029,0.875306760229107,0,"",1,1,439,0,0,0,0,1,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",65298.740498141,65852.158580488,0.00621785648588651,0.0988812517760728,0.0465271982587994,10,348860.52,"HVC-AS",0,"1.16.20",0.958289512740258,0.911317277486069,0.855027032352797,255,1480,1544,0.875243586653427,0,"",1,1,440,0,0,0,0,1,0,0,0,0,0
