vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs,66323.267647713,66901.9672530674,0.04278750959284158,0.04896103896103896,0.02937852813131082,10,355561.65,IS-AS-1,0.0,1.16.17
Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8,50082.533011462,50622.2987169883,0.04278750959284158,0.027941176470588237,0.020675480539369025,10,355561.29,IS-AS-1,0.0,1.16.17
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,65542.575750946,66189.5618450487,0.011374493834413616,0.20604989695546974,0.0481699408400067,10,355560.03,Inetcom LLC,0.0,1.16.18
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,122580.37768707,124256.1964439949,0.14907177773221195,0.024372142973951814,0.022710961436600608,10,355559.13,LATITUDE-SH,1.135338867,1.16.18
76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT,20556.616733089,47157.3306146981,0.04278750959284158,0.04016029657477026,0.024597910685958395,10,355558.59,IS-AS-1,0.0,1.16.18
63CeFmqGDCSUUbF2EZ6UfMwoCzrZYJptAvj143qVeh1,66279.615595211,66868.6337942733,0.08610471875887102,0.07546520064902418,0.03522786916829584,10,355557.69,OVH SAS,0.0,1.16.18
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,66032.338466009,66581.6094681212,0.06381971047996456,0.10004079254079254,0.039217168913064156,10,355557.69,WEBNX,0.0,1.16.17
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,66194.014907653,66743.3916683028,0.06381971047996456,0.06012650275421174,0.045552991330664774,10,355557.69,WEBNX,0.0,1.16.17
mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX,66355.421240666,66892.6373791966,0.06381971047996456,0.059009515130838665,0.034061557923852445,10,355557.33,WEBNX,0.0,1.16.17
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66200.863272926,66781.3710412973,0.08610471875887102,0.079136281983149,0.044507249942646245,10,355556.61,OVH SAS,0.0,1.16.17
FYaScwmTfzX9prmqdvxr6KbKHQ6yfEmW7S8fmZrMRrPn,63446.402770013,63994.142323551,0.06381971047996456,0.0719492652133317,0.040639597272911755,10,355556.52,WEBNX,0.0,1.16.17
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,66044.64453952,66632.54085112,0.06381971047996456,0.04797016518277793,0.034574737471833906,10,355556.25,WEBNX,0.0,1.16.18
HDqZXdVBmVy7rB7rBxqEiRqCscS6AwL3oETqETD1b21s,45472.02650182,46974.139256711,0.010050878301163977,0.014478021978021982,0.014142726422987511,10,355555.26,HOSTING-SOLUTIONS,0.0,1.16.17
9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6,66279.16955435,66847.9190635339,0.06381971047996456,0.04190921823274764,0.028705434784541184,10,355555.26,WEBNX,0.0,1.16.17
9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV,58189.884878682,58734.4818247893,0.04278750959284158,0.07024011678036449,0.035706032713806374,10,355554.54,IS-AS-1,0.0,1.16.18
BNASDrv4EgCzUbUAVP6RR2G9wXYM6k2Tx2u3H9aGRZTW,65492.425217633,66041.3810999413,0.06381971047996456,0.037010490290569,0.03037026631695138,10,355553.82,WEBNX,0.0,1.16.17
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,65460.85172126,66009.7869257807,0.08610471875887102,0.12854873781189574,0.05131429932076905,10,355553.73,OVH SAS,0.0,1.16.18
AJPDNYcozarvTFucBGMgjQM2KadwxxLLpr7WQ9hHWCHo,66221.525831394,66799.3419440648,0.06381971047996456,0.03424820062977958,0.019460853751224156,10,355553.46,WEBNX,0.0,1.16.17
4jJQwaucKKmwqtaYB7rZMMAmWnKuGvd4VWzw3La5Y7pQ,272988.598834181,273475.0546973435,0.13946555884251943,0.07184202834315138,0.07184202834315138,10,355553.01,AMAZON-02,0.0,1.16.17
DWH8LuUJCQ1ErhGPYCMJkDPKDsVvRuAy5eUwz8NYX1Rk,66197.611888539,66746.9825495417,0.06381971047996456,0.06842753189792664,0.034168787472097194,10,355552.2,WEBNX,0.0,1.16.17
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,68883.93570901,69463.5902718304,0.07947610924910552,0.16194660187307247,0.05057844856771301,10,355552.11,UAB Cherry Servers,0.0,1.16.19
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,65508.525242237,66057.4915033484,0.08610471875887102,0.07639533195799178,0.04577358646193731,10,355552.11,OVH SAS,0.0,1.16.18
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,65452.569294316,66001.5076768346,0.06381971047996456,0.0704048506318243,0.03860618488451992,10,355551.03,WEBNX,0.0,1.16.17
5hA9y3f5P8YsfPaS5rDDNiiKkaXBbRjJEzqwWCzAD7gg,48855.739425641,49394.7775238795,0.06381971047996456,0.13440710637401812,0.04468228161552934,10,355550.94,WEBNX,0.0,1.16.18
AXHQfxNyZGvBgbv2yNAqxLSv6LWhUsH91FfG18bGkmYV,64994.422857294,65543.0832184867,0.06381971047996456,0.05302434776640186,0.03146562296369693,10,355550.85,WEBNX,0.0,1.16.17
6VSu1wCkeugWdSB3ZgCCFSAttu5XTuSWVRD1vJVPVQXq,57011.933399191,57555.8360130099,0.04278750959284158,0.0596763278449912,0.04549220284015894,10,355550.49,IS-AS-1,0.0,1.16.18
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,65393.186382774,65942.008340218,0.00033142442951885937,0.01696051497522085,0.016625219420186382,10,355550.49,Adworlds Technologies Lp,0.0,1.16.17
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,66163.520988674,66723.2103832918,0.06381971047996456,0.05940117673863806,0.03548407623840895,10,355550.31,WEBNX,0.0,1.16.17
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,66461.041267112,67036.3454604953,0.06381971047996456,0.03311239485152527,0.028656222154371618,10,355549.59,WEBNX,0.0,1.16.17
4vt7XxzR2UuAMqNW34EMxzABBiYVUNNWiHaW8TU15S6Q,66184.285437513,66749.1888703107,0.06381971047996456,0.06053406084656084,0.03833954661255501,10,355549.32,WEBNX,0.0,1.16.17
9pxdYafUaYcQxCFau9CigKPANoTdL88tGC5hxhAvW5CP,65483.840930819,66131.0810814898,0.011374493834413616,0.08505205320994796,0.045043784740469425,10,355548.69,Inetcom LLC,0.0,1.16.18
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,65851.245567769,66426.5192901284,0.08610471875887102,0.07695182010971484,0.042140598993652426,10,355548.51,OVH SAS,0.0,1.16.17
GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9,66370.181492916,66926.5280306947,0.04278750959284158,0.03450548906431259,0.022228515316862825,10,355546.89,IS-AS-1,0.0,1.16.17
CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL,66133.354702806,66690.0651169186,0.06381971047996456,0.06765880203960699,0.0363119556766649,10,355546.44,WEBNX,0.0,1.16.17
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49193.091164138,49732.3365155933,0.006565175607376873,0.006527777777777788,0.006527777777777788,10,355545.9,HVC-AS,0.0,1.16.17
AnWZ2SoGMKWtHjtgUNZ1aNPnfAQRLSoXHSxqcwM25jQr,46592.607418281,47133.845832501,0.04278750959284158,0.05375,0.028284572367691753,10,355545.45,IS-AS-1,0.0,1.16.18
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,69726.779796267,70367.2488291302,0.06381971047996456,0.05292064702819852,0.036950656406639734,10,355545.18,WEBNX,0.0,1.16.18
Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy,66474.443524161,67056.2091016994,0.06381971047996456,0.0666593567251462,0.0276976479290721,10,355544.64,WEBNX,0.0,1.16.17
3iyfY4m5bWioARmLBcZuMPgcf62sGEY1AigoSPmwVq4K,66043.514159915,66592.8008428167,0.06381971047996456,0.11795252664002667,0.04866517399809188,10,355543.56,WEBNX,0.0,1.16.18
B1rr3WM3fYZMaaUQ8SrMzdUojTWExubWKikL5CJgeGdP,76035.546095924,76689.2336959785,0.08610471875887102,0.030766999019287356,0.020450732462083517,10,355543.47,OVH SAS,0.0,1.16.17
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,63851.554537305,64408.106864637,0.011374493834413616,0.1586941645460625,0.052312970028124205,10,355543.11,Inetcom LLC,0.0,1.16.18
3LAzTH2Fbsza2wbnKgrDcQKdaQRshQkb4w4vk12E5KH2,65429.586883251,65977.7568751514,0.06381971047996456,0.06619994434972057,0.035826501854868735,10,355542.84,WEBNX,0.0,1.16.18
b3d74rXdGgdw9XeqRWgAnm7bsZgg9mf5J5hjZMqKxRD,63577.704627386,65147.1192464655,0.006565175607376873,0.09218952062430322,0.0386935925763721,10,355542.75,HVC-AS,0.0,1.16.17
BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh,65428.008481437,65976.9165915063,0.08610471875887102,0.05300229182582124,0.02794060173006676,10,355542.57,OVH SAS,0.0,1.16.17
4TZyPGNPdi3QMGdEvLjVjqFYzHzV2gHkds1ke6xmCzHi,66393.137148082,66968.4019679997,0.06381971047996456,0.06752922077922077,0.031832971040074494,10,355540.95,WEBNX,0.0,1.16.17
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66037.115230643,66586.4009339711,0.06381971047996456,0.1863451316198994,0.05488988372886824,10,355540.95,WEBNX,0.0,1.16.17
49RtuKZApoLAKm1T26ttyALNwhByF23cEUyV9R4fuF3u,66302.973801246,66876.8912887039,0.06381971047996456,0.0772693278943279,0.04029045714802011,10,355540.59,WEBNX,0.0,1.16.17
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,66199.696221523,66759.4994169232,0.06381971047996456,0.08663793565109354,0.05441572987660187,10,355539.96,WEBNX,0.0,1.16.17
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,47349.132022037,47917.9424928336,0.04278750959284158,0.09011516261516261,0.04771580609237887,10,355537.26,IS-AS-1,0.0,1.16.18
4qpydVthCuWtZMyegKEXC8ZQr5gFqXpyvpgUXZ6zWc5H,66029.013223335,66578.2934941599,0.06381971047996456,0.034517775145677644,0.026443158427010883,10,355536.99,WEBNX,0.0,1.16.17
UKK5Z5gxj25fqJ8rD473JRqEaAyshzR5i5fWdaf8awb,46594.756049327,47132.4229740976,0.04278750959284158,0.05131473102061339,0.03168178033185069,10,355536.9,IS-AS-1,0.0,1.16.17
4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW,65627.354190918,66176.6936431,0.08610471875887102,0.09008558802308801,0.042017138759546595,10,355536.72,OVH SAS,0.0,1.16.18
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,66596.219492423,67230.0773434602,0.00023419512006766724,0.023204334365325086,0.01957922002829456,10,355536.18,H4Y-TECHNOLOGIES,31.271106031,1.16.19
63a15aZm4rphdQJcZfL8oSMPwLDmvUW2dFw3WqZpjxEt,63046.37077191,63626.0926562017,0.06381971047996456,0.06152960100328521,0.04351866735324504,10,355536.0,WEBNX,0.0,1.16.18
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,66143.847177851,66725.4179393978,0.06381971047996456,0.16024688177319757,0.05282505094696781,10,355536.0,WEBNX,0.0,1.16.17
vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2,66131.989149769,66707.0197829429,0.06381971047996456,0.06322390572390572,0.03017629520253524,10,355535.55,WEBNX,0.0,1.16.17
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65061.125703495,65645.0382567856,0.08610471875887102,0.0764813504349108,0.03818836251241639,10,355534.74,OVH SAS,0.0,1.16.17
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,72346.552209877,73063.896371844,0.07947610924910552,0.22069640989647046,0.05488988372886823,10,355534.11,UAB Cherry Servers,0.0,1.16.18
Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE,66429.92805292,67010.0463759624,0.06381971047996456,0.07222431077694236,0.04118899289670903,10,355534.02,WEBNX,0.0,1.16.17
FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR,65405.224777071,65954.1227900776,0.08610471875887102,0.07998466367392199,0.04911527843501155,10,355533.03,OVH SAS,0.0,1.16.18
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66142.77984849,66741.6434368877,0.08610471875887102,0.03784765672923568,0.029229268288893207,10,355532.76,OVH SAS,0.0,1.16.17
3W2iL3jUXGtLb6NKFapz52yrRchgQUPaC4jNY1poBPPZ,66102.021675684,66666.4589927096,0.06381971047996456,0.0987593927811319,0.04271550092211871,10,355532.67,WEBNX,0.0,1.16.17
5wNCWJxnXxAxY7ugo3JmvxUK13zuuM9iW9ZxqYZDjciy,66063.237323303,66612.5290951456,0.06381971047996456,0.030472228000832113,0.026650836317215133,10,355532.58,WEBNX,0.0,1.16.17
EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu,65413.226207549,65962.1226399493,0.04278750959284158,0.022977756892230593,0.019256183738755386,10,355532.49,IS-AS-1,0.0,1.16.17
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,46648.12804977,47185.8335227319,0.00011829236627999548,0.029007936507936517,0.01717325797066232,10,355530.69,UAB INIT,0.0,1.16.19
AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP,65460.377277679,66009.3167548854,0.08610471875887102,0.12070871761089155,0.04862216536155424,10,355529.34,OVH SAS,0.0,1.16.18
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,66202.358811556,66751.7391646146,0.06381971047996456,0.0593448550844195,0.03250297217994157,10,355528.89,WEBNX,0.0,1.16.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,76363.159101073,76952.4788974859,0.08610471875887102,0.03346153846153845,0.021252182259620316,10,355528.44,OVH SAS,0.0,1.16.17
6x2sXJHX3JmESfLK6AMSb8UA58X6A7wa4QXpJ4fWKy3M,66085.167893705,66655.2307562974,0.06381971047996456,0.03317932687068844,0.028318403243688155,10,355528.17,WEBNX,0.0,1.16.18
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,66201.950986234,66772.0377723104,0.06381971047996456,0.06430897319055215,0.03984257597217997,10,355528.17,WEBNX,0.0,1.16.17
7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG,66386.268003659,66955.0795234676,0.06381971047996456,0.05600140056022409,0.03173356228233765,10,355527.36,WEBNX,0.0,1.16.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,289411.758977822,301661.4556730308,0.06381971047996456,0.09656221437616984,0.09656221437616984,10,355527.18,WEBNX,0.0,1.16.17
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,64274.003958194,64822.2327530817,0.06381971047996456,0.033458032335741315,0.027617766058667365,10,355526.82,WEBNX,0.0,1.16.17
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,66124.887884697,66674.2226818811,0.06381971047996456,0.14953715398509448,0.054858439841474385,10,355525.83,WEBNX,0.0,1.16.17
5YA5AexqMWr7mkToqDM2dnWBsXrZ52MXJVBmVYUSK5to,65559.466755542,66131.3627917122,0.06381971047996456,0.055761060834590245,0.040937007389261496,10,355525.56,WEBNX,0.0,1.16.17
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,66097.98372006,66673.0331449102,0.06381971047996456,0.05425536881419235,0.0417130117779241,10,355525.38,WEBNX,0.0,1.16.17
J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK,69106.885256071,69655.9617105651,0.08610471875887102,0.04512786488873446,0.032409644137342326,10,355525.29,OVH SAS,0.0,1.16.19
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,66112.550678262,66681.7260362409,0.06381971047996456,0.04138227513227514,0.022239413503885502,10,355525.02,WEBNX,0.0,1.16.18
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,66149.037998987,66708.6045922985,0.06381971047996456,0.0732892156862745,0.04735278289882477,10,355524.75,WEBNX,0.0,1.16.17
7PcuQEy1d2tXsSeTEc9guYPQKYtVqJ9ddUktNwhfnodC,63446.460508996,63994.1946883866,0.06381971047996456,0.023146332833832817,0.021251886276754874,10,355524.66,WEBNX,0.0,1.16.18
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,61530.334241774,63081.6227275754,0.04278750959284158,0.03037101787101786,0.024978137864124145,10,355524.39,IS-AS-1,0.0,1.16.17
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66341.032302902,66927.8669032212,0.08610471875887102,0.035377273684709075,0.02748109809557069,10,355522.95,OVH SAS,0.0,1.16.17
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,66216.098027627,66765.4805989144,0.08610471875887102,0.0895151584025423,0.05197595641235449,10,355521.42,OVH SAS,0.0,1.16.20
A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87,65443.687874598,65992.609616717,0.06381971047996456,0.07191392828541165,0.0423510763156265,10,355520.88,WEBNX,0.0,1.16.17
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,66080.21191162,66648.084787798,0.06381971047996456,0.0706548611347373,0.04071761897183598,10,355520.07,WEBNX,0.0,1.16.17
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,66192.92594088,66748.9613441848,0.06381971047996456,0.07066519877181643,0.04062944102416812,10,355519.62,WEBNX,0.0,1.16.17
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,65525.504506927,66074.4733819337,0.08610471875887102,0.143338852391383,0.053116475885388724,10,355516.2,OVH SAS,0.0,1.16.18
s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9,65486.656334903,66032.944168369,0.04278750959284158,0.1342767036884684,0.04954613126831939,10,355515.48,IS-AS-1,0.0,1.16.18
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,66312.877294198,66878.626357768,0.06381971047996456,0.07238803721069167,0.041648680242585646,10,355513.77,WEBNX,0.0,1.16.17
FyjD5idTCfy2nMnApAh1cqcsjrhHzDELVH4QMcMeYTXf,62511.67547449,63078.1720513513,0.06381971047996456,0.11714238307988308,0.049806975622053364,10,355513.5,WEBNX,0.0,1.16.17
FREmqYChVguBY79QH34noG71P5EJywGJ8rH3LkN9cZbK,66159.466260695,66734.5532432359,0.06381971047996456,0.06357419468403451,0.037689501087188035,10,355510.08,WEBNX,0.0,1.16.18
HSjWikZVP8JmNUa1VqZuQuhQzkK4WrBmiJn1VVEtvuZQ,65437.109924507,65986.0096732686,0.06381971047996456,0.10972543183940245,0.042628209378277125,10,355509.72,WEBNX,0.0,1.16.18
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65448.328070671,65997.0858779323,0.0015513147052176664,0.07972894915541974,0.036759202251610085,10,355509.36,Cosmonova LLC,0.0,1.16.17
FLVS6bn4dFUvrp6BkHBG2Tqey7MEemo6K7SLzyxYP88V,64407.239070828,65003.0449277021,0.08610471875887102,0.18792698370787617,0.05131429932076905,10,355507.92,OVH SAS,0.0,1.16.17
2hcdPVHseafWnk8j4vFbLBS6yjR3AvKotkYwwf8Ng71o,65873.918803568,66423.0945093344,0.06381971047996456,0.02272570910341808,0.019605315088690765,10,355507.47,WEBNX,0.0,1.16.18
GVEADYM5kjjYYs347YF1PufWv9sEBKBt9Vvqc2Dersri,66569.621051898,67157.2401477423,0.08610471875887102,0.23572515170475863,0.05488988372886824,10,355506.84,OVH SAS,0.0,1.16.17
BgHCEjv2ZmmWYGdKP7sow2MrtCkLo4iiEadMidxyusqL,66444.633586923,67026.3219084943,0.06381971047996456,0.02478445451607216,0.02141765984317948,10,355505.76,WEBNX,0.0,1.16.18
3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk,185294.210395074,185955.8304797487,0.14907177773221195,0.008352097758999543,0.008352097758999543,10,355503.78,LATITUDE-SH,0.0,1.16.19
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,67086.854091038,67717.426273536,0.04278750959284158,0.011086956521739143,0.011086956521739143,10,355503.69,IS-AS-1,0.0,1.16.17
646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N,46699.904028363,59683.4972975349,0.08610471875887102,0.27400938020135596,0.05287679932076905,10,355503.06,OVH SAS,0.0,1.16.17
J6fHbMXbWBHyL9hgiGq6NVgSkdtAHzDiBrY8Bt7qQqSx,65511.114946735,66158.3848035786,0.08610471875887102,0.09980104862457803,0.04905654198830684,10,355501.62,OVH SAS,0.0,1.16.18
2A6d8MHcd5dnA9dx3nUtt271BcfvGcAZk4uje7rn8YZA,66492.670430772,67074.4373225772,0.06381971047996456,0.029964656152315982,0.02747272040113912,10,355500.81,WEBNX,0.0,1.16.17
AHg7JXj55mGeTSPKhGr58JqTQg7tKGXh4YLENHmJT9iR,66210.825463541,66760.2001947962,0.06381971047996456,0.04861646521543548,0.03524259370895075,10,355498.74,WEBNX,0.0,1.16.17
B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY,46659.257007417,61536.3139873693,0.06381971047996456,0.18675125313283208,0.05380106526621945,10,355498.47,WEBNX,0.0,1.16.18
HoFU1hVTYvh4ryBfbYCzTu9dBta73jX3Ag3rzzoqYJG6,65615.722176406,66163.6834542368,0.08610471875887102,0.08634374019700108,0.04547515009194526,10,355497.57,OVH SAS,0.0,1.16.18
B8He2akyLzFbq8qLooUNP7jTkcKA2a1AjyfxieWhm4H4,66115.374380586,66676.85371939,0.06381971047996456,0.027166751125462563,0.01696307907414215,10,355496.76,WEBNX,0.0,1.16.17
63annmG8GhLHqsEThkVFUbV5fyNyGiCg4ANM7B9Fvya3,66297.282833068,66891.170970294,0.06381971047996456,0.027037148867644224,0.02166441945058483,10,355495.77,WEBNX,0.0,1.16.17
8HKPEMxtHy6gakwm4MzLBpc8ieSDWypky6ZEkzNHKyhF,66482.738735362,67064.5053152629,0.06381971047996456,0.07002389552312152,0.04490209978170378,10,355495.59,WEBNX,0.0,1.16.17
FQee9TUG7ZycM3Yvp1PHyPpkWr2nBL2SzacGBQpe9ZKz,63802.5991867,64363.4245593621,0.06381971047996456,0.01676470588235295,0.01676470588235295,10,355492.62,WEBNX,0.0,1.16.17
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65389.820511806,65938.7019966293,0.06381971047996456,0.15960745563047354,0.04809805369339252,10,355492.35,WEBNX,0.0,1.16.18
2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf,1569737.106953702,1572534.0194853786,0.14907177773221195,0.011913219068789227,0.011913219068789227,10,355490.46,LATITUDE-SH,0.0,1.16.19
Bvu4Mu9DETNHF6EzpUhJ16zqSAYTMBHDbE9P9KPqpVNy,66154.152332968,66703.5000040558,0.06381971047996456,0.020907738095238094,0.020458292482940465,10,355488.21,WEBNX,0.0,1.16.17
CRMxU8GnpJCNUSc6UAHys21K3VXsfZs2SaMPHZCw1QNV,66274.926636282,66850.1227769755,0.06381971047996456,0.017730179028132988,0.013055469050688273,10,355487.76,WEBNX,0.0,1.16.17
7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk,62364.424907973,62902.3925262913,0.009709248804500536,0.06576653738418445,0.03570376324310385,10,355486.86,RELIABLESITE,0.0,1.16.17
45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk,66432.529337578,67001.3632255589,0.06381971047996456,0.07429321458144314,0.05014320001324202,10,355485.51,WEBNX,0.0,1.16.17
8GERjfptn6PXXEPVmRbJQ3KwESf2wLbamFk71LGsQHcZ,47226.62654452,62180.7475720977,0.06381971047996456,0.16532840722495895,0.04866900671058687,10,355485.24,WEBNX,0.0,1.16.18
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,66038.595353319,66587.8808063553,0.06381971047996456,0.0822598806422336,0.0425514981540322,10,355484.25,WEBNX,0.0,1.16.17
BBXLiDyJiBxcKywtMxkqCNeruhZVDXA7ZmYYfQ25P2ay,66105.969174559,66681.384848473,0.06381971047996456,0.03427578304048893,0.025798241112798947,10,355483.53,WEBNX,0.0,1.16.17
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,66425.880147444,67115.8079057674,0.14907177773221195,0.038259189640768576,0.01825207989516916,10,355482.9,LATITUDE-SH,0.0,1.16.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,66301.01713803,66865.9110200194,0.06381971047996456,0.06881730996308771,0.03853426549088328,10,355478.22,WEBNX,0.0,1.16.18
GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC,64164.522297153,69675.9220855249,0.07947610924910552,0.02303579270970575,0.021770562835117552,10,355476.78,UAB Cherry Servers,185.047102124,1.16.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,70327.2026981,75815.3829346682,0.14907177773221195,0.0355448717948718,0.022901900090364833,10,355476.69,LATITUDE-SH,0.0,1.16.17
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,19673.652075847,19708.7030899716,0.073882424294415,0.0125,0.0060312933109417126,10,355474.53,PACKET,0.0,1.16.19
A5dLWA1kcZZSEjrphF814Da7PW98gz72eG9EPTR4wuqb,51861.780576611,52402.6005338324,0.06381971047996456,0.12247041529162275,0.04328683143833522,10,355471.74,WEBNX,0.0,1.16.18
Boh7hCu8itWCsdA8ujkJ6uXFdTdsFHri66MihkJmdhdJ,63499.891365496,64058.0786105778,0.06381971047996456,0.06913194444444445,0.03504014608029283,10,355471.47,WEBNX,0.0,1.16.17
DXjujkbMhAvkaygmjLbi7UGdovAs2AU6y45UMEqxhEnw,65453.946553277,66002.8749147054,0.06381971047996456,0.06483064027762171,0.03872370303598889,10,355468.77,WEBNX,0.0,1.16.18
EPrq1DvsWqX9CHBKgMU7gxvNvPbqRLhbqz2QzHcPFzab,48316.299576473,48855.0135589512,0.06381971047996456,0.10151671245421245,0.04275046955312635,10,355468.41,WEBNX,0.0,1.16.18
FE1asX5GjBTUEHwdFg8XziDh3phxhkDp8Fbh16wr6vGY,66015.831711438,66579.6230191122,0.06381971047996456,0.04667955399863294,0.03108308560172431,10,355468.41,WEBNX,0.0,1.16.17
