vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","29276.146113192","1.17.34","0.998585186418513","1","1","0.92","0.65895855314914","0.9944857783537226","0.9930031828537552","0.9542840959558346","0.9719945557700408","","0","1","1","1","126.09727287400001","0","276","0","413","0","413"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","3897.547126766","1.17.34","0.9966382735669318","1","0.95","0","0.9820643095379897","0.9822790418372206","0.9823800787596014","1","0.9719243159772698","","0","1","1","0","0","0","277","0","0","0","0"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","969.047324854","1.17.34","0.9372203035387111","1","1","1","0.8831197018270457","0.9983173427233815","0.9983173427233815","1","0.9718278657453183","","0","1","1","0","0","0","278","0","0","0","0"
"5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX","0","16591.176884824","1.17.34","0.9903631409508615","1","1","0.92","0.8467218141945674","0.8618683148570074","0.9943948044051477","0.9985505165065894","0.9716575559065336","","0","1","1","1","22.236727466","12.011056904","279","0","73","0","73"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","31126.346079794","1.17.34","0.9495298490748973","1","0.93","1","0.9733116215838858","0.9997193404399578","0.9997193404399578","0.9994574260515182","0.9716242248096608","","0","1","1","1","0.183551452","0","280","0","1","0","1"
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4","0","2125.130784787","1.17.34","0.9684167211975204","0.9431878276231151","0.95","0.92","0.9986831822360075","0.9986907523503599","0.999292787535556","0.9945447112303334","0.9714940175553795","","0","1","1","0","0","0","281","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","40474.551575572994","1.17.34","0.9938326634279725","1","1","0.92","0.65895855314914","0.9979293833821106","0.9978327410683466","0.9551189944790657","0.9714717691598662","","0","1","1","1","4.045682609","1.732969143","282","0","13","0","13"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","0","0","1.17.34","0.9945560698401377","1","0.93","0.01","0.9733116215838858","0.9967309441067201","0.9967024996885194","1","0.9711439604078511","","0","1","1","0","0","0","283","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","18133.218016968","1.17.34","0.9381546337533766","1","0.95","0.9255","0.9986831822360075","0.9986907523503599","0.9996539781819561","0.99336168870821","0.9709453741677776","","0","1","1","1","4821.706548469","15.126663665","284","0","15788","0","15788"
"CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL","0","0","1.17.34","0.9768288993457086","1","0.93","1","0.9524419623803639","0.9981418311244096","0.9369989675175976","1","0.9708733316664978","","0","1","1","0","0","0","285","0","0","0","0"
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq","0","0","1.17.34","0.9195227282648631","1","1","0.91","0.9733116215838858","0.9991166647138198","0.9981058923925552","1","0.9706822932105833","","0","1","1","0","0","0","286","0","0","0","0"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","0","2542.037953585","1.17.34","0.9970007041965891","1","1","0","0.9524419623803639","0.9719741823957131","0.9369989675175976","1","0.9706164317414242","","0","1","1","0","0","0","287","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","36376.008390209","1.17.34","0.999064990097657","1","1","0.9","0.65895855314914","0.9714393047285272","0.9968634060909111","0.9609783484103451","0.9705588787949926","","0","1","1","1","44.502101078","21.51742803","288","0","145","0","145"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","0","1.17.33","0.9811833423288062","1","1","0","0.9524419623803639","0.9968654949030609","0.9571743522746713","1","0.9705261690921503","","0","1","1","1","2199.355198244","0","289","0","4","0","4"
"DpvUS8Losp2UGGaSGyupyKwQqHkmruzfwrZg2VYK7Zg7","7","754.182113077","1.17.34","0.9939212983197775","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9704260093499041","","0","1","1","0","0","0","290","0","0","0","0"
"GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy","0","42415.701456358","1.17.34","0.9988210677861082","1","1","0.9","0.65895855314914","0.9714393047285272","0.9968634060909111","0.960059084382958","0.9704208868217584","","0","1","1","0","0","0","291","0","0","0","0"
"DUCKsGEPEdNv9QeskPNwoJdWgAXjxUFrkNDEKjAnLWyY","0","401.553243024","1.17.34","0.9897010148083102","1","1","1","0.65895855314914","0.9921478374916929","0.9850615000429618","0.9739183862473816","0.9703049528878409","","0","1","1","0","0","0","292","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","580.898397122","1.17.33","0.9991495333050516","1","1","0.92","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.8789550189072669","0.9702916759436717","","0","1","1","0","1e-9","0","293","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","1.17.34","0.9850669468349103","1","1","0.97","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.9695763584902132","","0","1","1","0","0","0","294","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","0","0","1.17.34","0.9888197411783841","1","0.93","0.01","0.9733116215838858","0.9967309441067201","0.9967024996885194","1","0.9692935318072856","","0","1","1","0","2e-9","0","295","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","24377.825703216","1.18.14","0.9500149841271546","1","1","0","0.9996685589625042","0.9996685589625042","0.9996382017438082","1","0.9692692078406225","","0","1","1","1","0.470025119","0","296","0","2","0","2"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","0","0","1.17.34","0.9737632573300181","1","1","0","0.8831197018270457","0.9983173427233815","0.9983173427233815","1","0.9691094637425143","","0","1","1","0","0","0","297","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","13986.096475891998","1.17.34","0.9970125023013031","1","0.93","0","0.9820643095379897","0.9822790418372206","0.9823800787596014","1","0.9691093575044863","","0","1","1","1","940.585214262","2001081.60587682","298","69893","3080","0","72973"
"8XPteKmVNkkAwESc7b68BLKLLfHfBwKrag9jk2JnotqM","0","1577.454661085","1.17.34","0.9535481988130732","1","1","0","0.9957589990470131","0.9957589990470131","0.9943948044051477","1","0.9691018129350447","","0","1","1","0","0","0","299","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.17.34","0.9685759148651087","1","0.93","0.95","0.8533713271437267","0.9985016524214336","0.99833652735944","1","0.9690434474077613","","0","1","1","0","0","0","300","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.17.34","0.9860006225595395","1","0.93","0","0.9733116215838858","0.9997682968265006","0.9998656327020351","1","0.9689411577435745","","0","1","1","0","9.860356077","812.500021863","301","0","0","0","0"
"AmDHRdGGHijAoPGr5p5spysfwms3otXjJ2M7TYuqmwGA","0","0","1.17.34","0.9907636864408805","1","0.93","0.01","0.9733116215838858","0.9856054274977918","0.9971866388409079","1","0.9689064175946318","","0","1","1","0","0","0","302","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","25028.404012009","1.17.33","0.990786580459119","1","1","0.95","0.65895855314914","0.9714393047285272","0.9790880103373406","1","0.9688376731104649","","0","1","1","0","0","0","303","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","1411.243417251","1.17.34","0.9701529595880604","1","1","1","0.9446964381492561","0.9523485701426414","0.9047934991655848","0.9810720806377269","0.9686866561466076","","0","1","1","0","1e-9","10","304","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","5974.767262009","1.17.34","0.9987876346678639","1","0.93","0","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.9825311921915258","0.968554960989927","","0","1","1","0","0","0","305","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","296.452288266","1.17.34","0.9310911894881946","1","1","1","0.9890121674669465","0.995541183848725","0.9369989675175976","1","0.9685017952074969","","0","1","1","0","0","0","306","0","0","0","0"
"3r84fqQnrSLrEDA8p5TStbHB8QFRHB9Frcdmq1AGVDYG","0","6023.251720227","1.17.34","0.9155360293676312","1","1","0.92","0.9733116215838858","0.9856054274977918","0.9998720024184939","1","0.9684616719035944","","0","1","1","0","0","0","307","0","0","0","0"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","0","0","1.17.34","0.9857751456935606","1","0.93","0.01","0.9733116215838858","0.9967309441067201","0.9967024996885194","1","0.9683114042315359","","0","1","1","0","0","0","308","0","0","0","0"
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied","7","1804.010342967","1.17.34","0.9613171347017107","1","0.93","0.92","0.8831197018270457","0.9983173427233815","0.9983173427233815","1","0.9681656499914473","","0","1","1","0","0","0","309","0","0","0","0"
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM","0","19719.452324804","1.17.34","0.9734596644009136","1","1","1","0.65895855314914","0.9995202985910075","0.9995202985910075","0.9818496078968405","0.9681566147173597","","0","1","1","1","25.132247583","20.720369309","310","0","83","0","83"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.17.34","0.9864310837954472","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9680098111162492","","0","1","1","0","0","0","311","0","0","0","0"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","0","0","1.17.34","0.9875872222590879","1","0.93","0.01","0.9733116215838858","0.9856054274977918","0.9971866388409079","1","0.9678817517295373","","0","1","1","0","0","0","312","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","5017.65387633","1.17.33","0.9697500660600858","0.9616738053394133","1","0","0.991227846100284","0.9921117835999748","0.9963856082807618","1","0.9677581665619827","","0","1","1","1","7.890939079","4.61999456","313","0","26","0","26"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","0","1.17.34","0.9245124559015059","1","1","0.9","0.991227846100284","0.9921117835999748","0.9571743522746713","1","0.9673433229391689","","0","1","1","0","0","0","314","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1788.222106474","1.17.34","0.9771832486079214","1","1","0.92","0.65895855314914","0.9944857783537226","0.9929540901407988","0.9863305629407885","0.9671518843188203","","0","1","1","0","0","0","315","0","0","0","0"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","387.17284243999995","1.17.34","0.9711020552883086","1","1","0.92","0.65895855314914","0.9979293833821106","0.9978327410683466","1","0.967034863664551","","0","1","1","0","0","0","316","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","125472.936377694","1.17.34","0.9999728688891876","1","0.95","0.92","0.8533713271437267","0.8719865102494327","0.9838165816943466","0.9866670970559867","0.9666948514457092","","0","1","1","1","112.798437154","9788337.827171978","317","95089","165","0","95254"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.17.33","1","1","1","1","0.8467218141945674","0.8618683148570074","0.9976831284711845","0.8486052585668631","0.9666771485154394","","0","1","1","0","248.76378585699985","476.23860301300004","318","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","0","0","1.17.34","0.9832298408468854","1","0.93","0.01","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.9664780602020957","","0","1","1","0","0","0","319","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","0","1247.157693051","1.17.34","0.9972781542046547","1","1","0","0.8533713271437267","0.9913137064264523","0.9369989675175976","1","0.9661858446994757","","0","1","1","0","0","0","320","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","69319.763176778","1.17.34","0.9981142735164855","1","0.93","0","0.9820643095379897","0.9822790418372206","0.9823800787596014","0.9490976500162995","0.9661807449943066","","0","1","1","1","0","1675056.490461404","321","58506","0","0","58506"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","3","1023.5798718430001","1.17.34","0.9968392950421109","1","0.97","0.92","0.65895855314914","0.9841568218348626","0.9790880103373406","0.9823030983138292","0.9660404438774515","","0","1","1","1","707.646833847","82.099312958","322","3","2317","0","2320"
"Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub","0","0","1.17.34","0.9940679825342844","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9571743522746713","1","0.9659905155136638","","0","1","1","0","0","0","323","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","0","0","1.17.34","0.9784661261408358","1","0.93","0.01","0.9733116215838858","0.9967309441067201","0.9967024996885194","1","0.9659536559887216","","0","1","1","0","0","0","324","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.34","0.9600216838935431","1","0.93","0.92","0.8533713271437267","0.9985016524214336","0.99833652735944","1","0.9658488245137078","","0","1","1","0","0","0","325","0","0","0","0"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","0","1.17.34","0.978562162193354","1","0.93","0.5","0.9889099492964096","0.9889099492964096","0.9369989675175976","1","0.9656385883382574","","0","1","1","0","0","0","326","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.17.34","0.9833648944525065","1","0.95","0.95","0.8831197018270457","0.8862629038355472","0.9993379339073654","0.9638983866072571","0.9656072764041861","","0","1","1","0","0.042330035","0","327","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","0","430.486756495","1.17.34","0.9626661763958654","1","1","0","0.8831197018270457","0.9983173427233815","0.9983173427233815","1","0.9655297602153681","","0","1","1","0","0","0","328","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.17.34","0.9841321715566493","1","1","0.95","0.65895855314914","0.9841568218348626","0.9790880103373406","0.9579278270006182","0.9652074833135472","","0","1","1","0","0","0","329","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.17.34","0.9762225519456518","1","0.93","0.92","0.8467218141945674","0.9966188206794959","0.9571743522746713","1","0.9651524522252524","","0","1","1","0","0","0","330","0","0","0","0"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","27896.082445893997","1.17.34","0.9913882336404602","1","0.96","0.9","0.65895855314914","0.9921693331156292","0.994933098743077","0.9760916085818092","0.964943259812442","","0","1","1","1","805.237212424","0","331","0","2637","0","2637"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","0","0","1.17.34","0.9784565263331957","1","0.93","0.01","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.9649382813267119","","0","1","1","0","0","0","332","0","0","0","0"
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w","3","0","1.17.34","0.9937270926995849","1","0.97","0.92","0.65895855314914","0.9970787100617852","0.9571743522746713","1","0.9646011797605859","","0","1","1","0","0","0","333","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","21030.790758201","1.17.34","0.9874559046394832","1","0.93","0","0.997130230101132","0.997130230101132","0.9571743522746713","0.9893952123940226","0.9644992590576523","","0","1","1","0","0","0","334","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","0","1.17.34","0.977015864789794","1","0.93","0.01","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.9644735517965823","","0","1","1","0","0","0","335","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","6","56796.668995848","1.17.34","0.9847042205553704","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9992308258363412","0.9539174384104449","0.9640973842381002","","0","1","1","1","11000","1000000.555278269","336","34927","36015","0","70942"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","588.110969177","1.17.34","0.9885276812282354","1","0.97","0.92","0.65895855314914","0.9791832898666031","0.994933098743077","0.966199970017847","0.963883584618982","","0","1","1","0","0","0","337","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","0","0","1.17.34","0.974990697863829","1","0.93","0.01","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.9638202721430452","","0","1","1","0","7e-9","89895.09397688","338","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.34","0.9748070632737666","1","0.93","0.01","0.9524419623803639","0.9981418311244096","0.9982340099155385","1","0.9637610351785091","","0","1","1","0","0","0","339","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","1.17.34","0.989727347596655","1","1","0","0.8533713271437267","0.9913137064264523","0.9369989675175976","1","0.963750100632379","","0","1","1","1","152.077475947","51.473911949","340","1","497","0","498"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.34","0.9800797584771308","1","1","0.92","0.65895855314914","0.9941021637403984","0.9571743522746713","0.990847642924661","0.9637238024915739","","0","1","1","0","0","0","341","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","266.456451049","1.17.34","0.9677339427641088","1","1","0","0.9524419623803639","0.9980185126506973","0.9369989675175976","1","0.9636959600136871","","0","1","1","0","0","0","342","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","0","0","1.17.34","1","1","1","0","0.8533713271437267","0.8719865102494327","0.9986831375096198","1","0.9634753140346526","","0","1","1","0","0","0","343","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.34","0.997515440271837","1","0.93","0.92","0.65895855314914","0.995420392245627","0.9850615000429618","1","0.9633897318040444","","0","1","1","0","0","0","344","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","279532.906485533","1.17.34","0.9924265020649529","1","0.95","0","0.991227846100284","0.9921117835999748","0.9571743522746713","0.9140785488151111","0.9633127603348041","","0","1","1","1","60037.621063156","1741367.3034356746","345","60821","196570","0","257391"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.17.34","0.969004861886396","1","0.93","0","0.9733116215838858","0.9997682968265006","0.9981058923925552","1","0.9632315910348856","","0","1","1","0","1e-9","0","346","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","9031.150542757001","1.17.34","0.9848966297557397","1","0.93","0.9","0.8831197018270457","0.8862629038355472","0.9993621167875566","0.9746423241491282","0.963136662198923","","0","1","1","0","0","0","347","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","5723.187793608","1.17.34","0.9582351549122852","1","1","0.99","0.65895855314914","0.9979293833821106","0.9978327410683466","0.9843636969073544","0.962890908505018","","0","1","1","0","0","0","348","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.17.34","0.9946432164166181","1","0.93","0.9","0.65895855314914","0.9992026557198368","0.9850615000429618","1","0.9625391044450263","","0","1","1","0","0","0","349","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.17.34","0.9964255830056965","1","0.93","0.9","0.65895855314914","0.9921478374916929","0.9850615000429618","1","0.9624313370645863","","0","1","1","0","0","0","350","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","0","0","1.17.34","0.9009771881460967","1","1","1","0.9992153063599686","0.9992153063599686","0.9571743522746713","1","0.9624047039470803","","0","1","1","0","0","0","351","0","0","0","0"
"8EKcbqKnQT9SV7hFUmfpJixZ63GL5btf74umgPQWsMUH","0","0","1.17.34","0.9858565613057302","1","0.93","1","0.65895855314914","0.9921693331156292","0.9996792542754436","1","0.9623608624452981","","0","1","1","0","0","0","352","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","234.419547552","1.17.33","0.9978888231623052","1","0.95","0.5","0.8533713271437267","0.8719865102494327","0.9953678952905305","1","0.9622805483168041","","0","1","1","0","0","0","353","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1595.578251299","1.17.34","0.9793910453766956","1","0.99","0.92","0.65895855314914","0.9841568218348626","0.9790880103373406","0.9623816448667906","0.9620623986017022","","0","1","1","1","20.409799399","2847.4393429760003","354","99","67","0","166"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.17.34","0.9776323677085588","1","0.93","0","0.9960723666121584","0.998280208677745","0.9571743522746713","0.9992014699968792","0.962006076949535","","0","1","1","0","0","0","355","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","0","0","1.17.34","0.9943664712817138","1","1","0","0.8533713271437267","0.8719865102494327","0.9986831375096198","1","0.9616580467061732","","0","1","1","0","0","0","356","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.34","0.9950806572389977","1","1","0","0.65895855314914","0.9958235457919693","0.9990977530614178","0.9973547221596967","0.9612127346009429","","0","1","1","0","0","0","357","0","0","0","0"
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm","0","0","1.17.33","0.9983107283234566","1","0.93","1","0.65895855314914","0.9941021637403984","0.9571743522746713","1","0.9610808803178298","","0","1","1","0","0","0","358","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.34","0.9828655173728296","1","0.93","0","0.9524419623803639","0.9968654949030609","0.9571743522746713","1","0.9607939352353836","","0","1","1","0","0","0","359","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","2","21551.179878702","1.17.34","0.9366970680702433","1","0.97","0.92","0.8467218141945674","0.9991632122095241","0.9991632122095241","0.9476179120542098","0.9605583102795695","","0","1","1","0","0","0","360","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","511.956157226","1.17.34","0.9917958472931625","1","1","0","0.65895855314914","0.9958235457919693","0.9990977530614178","1","0.9603237815758543","","0","1","1","0","0","0","361","0","0","0","0"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","14.396654973","1.17.34","0.9935284679402617","1","1","0","0.8467218141945674","0.8618683148570074","0.9999448079320606","1","0.9601423381964845","","0","1","1","0","0","0","362","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.34","0.9930800823537539","1","1","0","0.8467218141945674","0.8618683148570074","0.9999448079320606","1","0.9599976976847077","","0","1","1","0","0","0","363","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","837.0554143859999","1.17.34","0.9866739120871125","1","0.93","0","0.9524419623803639","0.9978698561064793","0.9369989675175976","1","0.9595163704523124","","0","1","1","0","0","0","364","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","4983.239257466","1.17.33","0.985911272613635","1","0.93","0.93","0.65895855314914","0.9791832898666031","0.994933098743077","1","0.9594939386131208","","0","1","1","1","1260.887892791","2205.249094461","365","77","4128","0","4205"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1104.6996468","1.17.34","0.9598643880497159","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9594399092627874","","0","1","1","0","0","0","366","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","706.509890545","1.17.34","0.9848926078248158","1","0.93","0.92","0.65895855314914","0.9714393047285272","0.9968634060909111","1","0.958519926551473","","0","1","1","0","0","0","367","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","32.923715382","1.17.34","0.9864769286114767","1","0.95","0.92","0.65895855314914","0.9970787100617852","0.9571743522746713","0.9870231475480069","0.9584895234449387","","0","1","1","0","0.000001549","0","368","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.34","0.9941685072420213","1","0.93","0.95","0.8467218141945674","0.8618683148570074","0.9571743522746713","1","0.9583362920799695","","0","1","1","0","0","0","369","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","875.328755033","1.17.34","0.9562636693910432","1","0.93","0","0.9889099492964096","0.9889099492964096","0.9919161400418002","1","0.9582783871148285","","0","1","1","0","0","0","370","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","0","1.17.34","0.9585951295664127","1","0.93","0","0.9733116215838858","0.9856054274977918","0.9961284019952271","1","0.9582478525582638","","0","1","1","0","0","0","371","0","0","0","0"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","20498.833143257","1.17.33","1","1","1","0.5","0.65895855314914","0.9944857783537226","0.9930031828537552","0.8283366700853734","0.9582325971917811","","0","1","1","1","1312.268330634","396747.34625829203","372","13857","4297","0","18154"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","19513.413641877","1.17.34","0.9667177950315871","1","0.95","0.92","0.65895855314914","0.9944857783537226","0.9997504512764415","1","0.9581955869929382","","0","1","1","0","0","0","373","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","7","0","1.17.33","0.9889316036711283","1","0.93","0.92","0.65895855314914","0.9988853974068691","0.9571743522746713","1","0.9573577336880276","","0","1","1","0","0","0","374","0","0","0","0"
