vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","5","0","1.18.25","0.919988683401202","1","0.95","0.9","0.9589424130206213","0.9853565176096755","0.9030088394826606","1","0.9486655345423526","","0","1","1","0","0","0","418","0","0","0","0"
"7wqiBhRVEkbV3A8LbR9W1eNb5s27CBwoRCVro1okB6ew","0","1345.944513193","1.18.25","0.9932140249925845","1","1","0.92","0.7783444090721454","0.9984265230052408","0.7496945869026392","0.982529264751802","0.9485275327161298","","0","1","1","0","0","0","419","0","0","0","0"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","5","0","1.18.25","0.9944400246625069","1","0.95","0.9","0.7479295215986217","0.754520342535455","0.9926957445275663","1","0.9483018805012561","","0","1","1","0","0","0","420","0","0","0","0"
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE","0","51563.909358973004","1.18.25","1","1","1","0.9","0.7479295215986217","0.754520342535455","0.9430359134102586","0.9568744595868702","0.9480910530199479","","0","1","1","0","0","0","421","0","0","0","0"
"9jYFwBfbjYmvasFbJyES9apLJDTkwtbgSDRWanHEvcRw","0","0","1.18.26","0.8491256459130848","1","1","1","0.9960859863880065","0.9982406780144235","0.9796533433349495","0.9906752699497484","0.9476811090061106","","0","1","1","1","0.523016096","0.052205772","422","0","9","0","9"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.22","1","1","1","1","0.7479295215986217","0.754520342535455","0.9972811809726588","0.8134491478952097","0.947594938402731","","0","1","1","0","141.75529117300005","432.24143327300004","423","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","17.191258401","1.18.25","0.9666226461802822","1","1","0.9","0.7479295215986217","0.754520342535455","0.9964446893344588","1","0.9469979125788474","","0","1","1","0","0","0","424","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","5","0","1.18.25","0.9153208374628425","1","0.95","0.9","0.9589424130206213","0.9820771432320088","0.9030088394826606","1","0.9468424189773013","","0","1","1","0","0","0","425","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","1.18.22","0.9839466166411089","1","0.95","0.9","0.7719607122950012","0.8396648075927156","0.9430359134102586","0.9674506488060853","0.946199418226853","","0","1","1","0","0","0","426","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","5","0","1.18.23","0.9709883030586263","1","0.95","0.92","0.7719607122950012","0.8396648075927156","0.9955805123254898","0.9200408274938908","0.9460921155562629","","0","1","1","0","0","0","427","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.23","1","1","1","0.93","0.933947999709746","0.9559673119309612","0.653832077260883","1","0.9455801046534165","","0","1","1","0","0","0","428","0","0","0","0"
"B1u3QSjYXHhiD4iWo6t3MwbSnRXjtsguMYZjYGXu3FZK","5","40021.101748863","1.18.25","0.9834829268127381","1","0.95","0.9","0.7479295215986217","0.754520342535455","0.9964446893344588","0.9966317216284687","0.9450337593395407","","0","1","1","0","0","0","429","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","5","1934.603558191","1.18.25","0.8693005246525007","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9449702528609759","","0","1","1","0","0","0","430","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","5","0","1.18.25","0.9272262768407313","1","0.95","0.9","0.831891973837266","0.9990037978242107","0.9030088394826606","1","0.9441241441124232","","0","1","1","0","0","0","431","0","0","0","0"
"8ztfVJM7Yf7CMXqTGMGBkXmTkGCiJTgVfh1CYDZZND5b","5","41125.035269996","1.18.23","0.9787103702991781","1","0.95","0.92","0.7479295215986217","0.754520342535455","0.9964446893344588","0.9950518453634359","0.9437438458664548","","0","1","1","0","0","0","432","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.22","0.9904471781090289","0.9721852848552396","1","0.9","0.7783444090721454","0.9936907666240965","0.7496945869026392","1","0.9434660539030202","","0","1","1","0","0","0","433","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.25","0.989177176111405","0.8486115443447142","1","0.9","0.7783444090721454","0.9900245697141838","0.9078563094248985","1","0.943178298316905","","0","1","1","0","0","0","434","0","0","0","0"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","1.18.23","0.8909863767013142","1","1","1","0.7783444090721454","0.9971614544708367","0.9430359134102586","1","0.9429090516842251","","0","1","1","0","0.000051708","0","435","0","0","0","0"
"DSzLJLUQD55sxaCsJBHLFSV1SYngMmT7oY8rLpFhyGgb","3","0","1.18.22","0.9913220792583347","1","0.97","0.92","0.7783444090721454","0.9785379458431657","0.7496945869026392","1","0.9428082837376677","","0","1","1","0","0","0","436","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","2181.242651722","1.18.23","0.9758106384876009","1","0.95","0.9","0.7479295215986217","0.754520342535455","0.9972811809726588","0.9957054742558398","0.9426070041316751","","0","1","1","1","9966.660336808","583956.128423136","437","13371","59222","0","72593"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.23","1","1","1","0","0.7479295215986217","0.754520342535455","0.9994208012321247","1","0.9423291379268421","","0","1","1","0","0","0","438","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","1.18.25","0.8892357212382767","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9030088394826606","1","0.94122846280952","","0","1","1","0","0","0","439","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","5","0","1.18.23","0.968068301545616","1","0.95","0.92","0.7479295215986217","0.754520342535455","0.9964446893344588","1","0.9406301562450841","","0","1","1","0","0","0","440","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","5","0","1.18.23","0.895974478030894","1","0.95","0","0.9829025165406903","0.9999155127260181","0.9999155127260181","1","0.9405581742733048","","0","1","1","0","0","0","441","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.23","1","1","1","0.93","0.831891973837266","0.8362008360001439","0.7496945869026392","1","0.9397748968801781","","0","1","1","0","0","0","442","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.23","1","1","1","0.92","0.7783444090721454","0.9984113507259958","0.653832077260883","1","0.939472876753736","","0","1","1","0","62.358011825999995","3351366.79905335","443","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.23","1","1","1","0.92","0.7783444090721454","0.9984113507259958","0.653832077260883","1","0.939472876753736","","0","1","1","0","0","0","444","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","5","0","1.18.25","0.8908833293264093","1","0.95","0.9","0.9589424130206213","0.9820771432320088","0.9030088394826606","1","0.9389593518365164","","0","1","1","0","0","0","445","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","1.18.25","0.8977766368085972","1","0.95","0.9","0.831891973837266","0.9995195759980586","0.9430359134102586","0.9846716955088044","0.9388500351101072","","0","1","1","0","0","0","446","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","203.929566176","1.18.25","1","1","1","1","0.7783444090721454","0.9835797913778391","0.653832077260883","0.9845905388583502","0.9384495993238078","","0","1","1","0","14.024043151","377.358737496","447","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","5","0","1.18.25","0.8833646512691322","1","0.95","0.9","0.9589424130206213","0.9985198268826972","0.9030088394826606","1","0.9381251992681064","","0","1","1","0","0","0","448","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","5","0","1.18.25","0.9913645183292853","1","0.95","0.92","0.7783444090721454","0.9842130398277174","0.7496945869026392","0.9603166182280459","0.9379367001608692","","0","1","1","0","0","0","449","0","0","0","0"
"GMiBDMmwFRZfxVuHt3bXe6ZF7mGUBGWKXHLfY97NwQ72","5","3728.615699013","1.18.25","0.8677165934853066","0.9869110218353063","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9373404669178175","","0","1","1","1","1e-9","10455.845701503","450","487","0","0","487"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","161824.105175882","1.18.25","1","1","1","1","0.831891973837266","0.8362008360001439","0.7496945869026392","0.9426695466364123","0.9373065773083338","","0","1","1","0","0","0","451","0","0","0","0"
"C6o1toH7rriz2DocmgTw6JzFbJdLpQ9w2QsjeKQQinfZ","0","8495.926083049","1.18.23","1","1","1","0.93","0.7719607122950012","0.8396648075927156","0.7496945869026392","1","0.936243586934797","","0","1","1","0","0","0","452","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","1.18.25","0.9510630122907355","1","0.95","0.9","0.831891973837266","0.8362008360001439","0.9030088394826606","1","0.9360582882746117","","0","1","1","0","0","0","453","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","5","0","1.18.25","0.9583925977413397","0.7550563740884485","0.95","0.9","0.9829025165406903","0.988983009410198","0.9984100987123112","1","0.9357534614198987","","0","1","1","0","0","0","454","0","0","0","0"
"3XDZhoRESsx9bU9rdX94qrtLL7YCxhgX3dKmXFRV2vU7","0","120151.66619703101","1.18.23","0.9891290301224954","1","1","1","0.831891973837266","0.8362008360001439","0.7496945869026392","0.9727134828972159","0.9357381313001583","","0","1","1","0","0","0","455","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","5","0","1.18.25","0.9002990722556","1","0.95","0.9","0.831891973837266","0.9990037978242107","0.9030088394826606","1","0.9354379490849615","","0","1","1","0","0","0","456","0","0","0","0"
"6Wi4bMzio6PGnHXg39zBMjGp5vgphLBB2k238DzPBqhz","5","0","1.18.25","0.9191306811701874","1","0.95","0.9","0.7719607122950012","0.9593264989574775","0.9030088394826606","1","0.9338063900353211","","0","1","1","0","0","0","457","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","200.281959686","1.18.25","1","1","1","0.92","0.7783444090721454","0.9785379458431657","0.7496945869026392","0.7501806336008128","0.9338016216285798","","0","1","1","1","131.297682871","531.491187401","458","24","2483","0","2507"
"DPhzpiNGU9C6576uLsNSHmdi2AxwxpjMsRdh2iVC4TPh","0","66102.388283577","1.18.25","1","1","1","0.9","0.7719607122950012","0.8396648075927156","0.7496945869026392","0.9561363851629756","0.9328863537195052","","0","1","1","0","0","0","459","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","1.18.23","0.9916295552244179","1","0.95","0.92","0.933947999709746","0.9827733612730842","0.653832077260883","0.9148759073326377","0.9326207986836044","","0","1","1","0","0","0","460","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","223.432454995","1.18.25","0.9980008671470625","1","1","0","0.7783444090721454","0.9993477816566151","0.7496945869026392","0.9598611686602797","0.9325271457908347","","0","1","1","1","2.000797906","1.675979774","461","0","36","0","36"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","5","0","1.18.23","1","1","0.95","0.9","0.831891973837266","0.8362008360001439","0.7496945869026392","1","0.9320619291382426","","0","1","1","0","0","0","462","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","64.003897854","1.18.25","0.964277435202712","1","0.95","0.92","0.9781208041221425","0.9781208041221425","0.7496945869026392","0.8132345953253131","0.9320089971257747","","0","1","1","1","79.65083983400001","2290.286815765","463","106","1508","0","1614"
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7","0","97871.633723143","1.18.23","0.9149995481345853","1","1","1","0.7479295215986217","0.754520342535455","0.9972811809726588","0.9941268057021644","0.931832060885304","","0","1","1","0","0","0","464","0","0","0","0"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","1.18.25","0.970874647892598","1","0.94","0.92","0.7719607122950012","0.8396648075927156","0.9955805123254898","0.7168754328003673","0.9315108787482848","","0","1","1","0","0","0","465","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","5","0","1.18.23","0.8194919722699698","1","0.95","0.9","0.9829025165406903","0.998536116097329","0.9992832958928884","1","0.9314910092788586","","0","1","1","0","1.04590966","2538.9","466","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","0","1.18.22","0.998055621310817","1","0.95","0.9","0.7783444090721454","0.9961575876395373","0.653832077260883","1","0.9310903581682131","","0","1","1","1","0","292.319990269","467","13","0","0","13"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","5","6.136015286","1.18.25","0.9177465344883322","1","0.95","0","0.7783444090721454","0.9842130398277174","0.9801700447548756","1","0.9303167245654925","","0","1","1","0","0.134900128","0","468","0","0","0","0"
"8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf","5","0","1.18.22","0.9934586358551196","1","0.95","0.92","0.7783444090721454","0.9961575876395373","0.653832077260883","1","0.9299590080212139","","0","1","1","0","0","0","469","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","0","1.18.25","0.8316266258956728","1","1","0.93","0.7783444090721454","0.996779199798768","0.991876060014864","1","0.9287952876308638","","0","1","1","0","1e-9","1.005142668","470","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","5","0","1.18.25","0.877523728311889","1","0.95","0.9","0.831891973837266","0.9990037978242107","0.9030088394826606","1","0.9280910639418289","","0","1","1","0","0","0","471","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","109.243718582","1.18.23","0.9932357849014285","1","0.96","0.92","0.7719607122950012","0.8396648075927156","0.7496945869026392","0.989487276182582","0.9274590514954244","","0","1","1","1","15.664955662","35.493807685","472","1","297","0","298"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.25","0.9817626722295213","1","0.95","0.9","0.7783444090721454","0.9936907666240965","0.653832077260883","1","0.9255958435275912","","0","1","1","1","1.28871676","0","473","0","22","0","22"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","0","1.18.25","0.9152646561793881","1","1","1","0.7783444090721454","0.9936907666240965","0.7496945869026392","0.9857823221423556","0.9245403442485719","","0","1","1","1","4.48307527","0","474","0","83","0","83"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","5","92.685953226","1.18.21","0.9369630643802229","1","0.95","0.92","0.7783444090721454","0.9842130398277174","0.7496945869026392","0.980756080050133","0.921706519004532","","0","1","1","1","98.43268945599999","633.948092092","475","29","1862","0","1891"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","41599.798702462","1.18.25","0.7960591533654108","1","0.95","0.92","0.9420382799794043","0.9918589871125857","0.9971921151054276","1","0.9207311779152382","","0","1","1","0","0","0","476","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","5","0","1.18.25","0.8280467757141492","1","0.95","0.9","0.7783444090721454","0.9900245697141838","0.9999154607064138","1","0.9203111976533546","","0","1","1","0","0","0","477","0","0","0","0"
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2","3","4.887053674","1.18.25","1","1","0.97","0","0.7783444090721454","0.9930572130238478","0.9929083631706699","0.3298187328548742","0.9189863992131698","","0","1","1","0","13.519406757","188944.193722223","478","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","5","0","1.18.25","0.8946905216937093","1","0.95","0.9","0.7719607122950012","0.8396648075927156","0.9030088394826606","1","0.9143423039430931","","0","1","1","0","0","0","479","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","5","0","1.18.25","0.7892367408314682","1","0.95","0.9","0.9888249603420447","0.9966413686957337","0.9030088394826606","1","0.9095074771940844","","0","1","1","0","0","0","480","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","5","0","1.18.25","0.8759862203653175","1","0.95","0.9","0.7719607122950012","0.8396648075927156","0.9030088394826606","1","0.9083086583532892","","0","1","1","0","0","0","481","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","5","0","1.18.22","0.8316817691042651","0.972431858174541","0.95","0.9","0.7783444090721454","0.9997377780906792","0.9078563094248985","1","0.906098689420364","","0","1","1","0","0","0","482","0","0","0","0"
"DG6fVEB2Qy1jntvHVPui3R12CMqcwNNnjYPYdsbQ9ACP","5","0","1.18.25","0.7810503519330241","1","0.95","0.9","0.831891973837266","0.8362008360001439","0.9969554385101161","1","0.893337636420828","","0","1","1","0","0","0","483","0","0","0","0"
"4QCeaNWTRsKY7Taw6PtneftQbuJCnqEuHpXW4cbSVvLB","0","54359.822719839","1.18.22","0.6341504935123394","0.9617715845330231","1","1","0.7783444090721454","0.9973887382566264","0.9801700447548756","1","0.8587063893458767","","0","1","1","0","0","0","484","0","0","0","0"
"siLaRwjLu35b9uRkwz1aiToUGyjoy4JTTgHMBDj3924","0","0","1.18.22","1","1","1","1","0.9992338349980782","0.9992338349980782","0.9999041566028126","1","0.9998640581097303","NO_BOND","0","0","0","1","7.243845533","287.295146125","485","0","0","0","0"
"GakAanHMN4dYY8rMKL1e6uUKjNJj2nN2sENFaxzdMEBm","0","0","1.18.23","0.9938166188303733","1","1","1","0.9936258826424087","0.9936258826424087","0.9969554385101161","1","0.9965844308243949","NO_BOND","0","0","0","1","0","0","486","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.23","0.9991831602611773","1","1","0.92","0.933947999709746","0.9995064832458624","0.9994208012321247","1","0.993946395377334","NO_BOND","0","0","0","1","0","0","487","0","0","0","0"
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F","0","0","1.18.25","0.9852365557348558","1","1","0.92","0.9935993105623464","0.9998119068382434","0.9998119068382434","1","0.9933759847206759","NO_BOND","0","0","0","1","0","0","488","0","0","0","0"
"EpicsoqLdDP8qRn3wQRKTSKAXbjK9dUgFfNPRQS77MQD","0","0","1.18.23","0.9952284277925175","1","1","1","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.9923493130205144","NO_BOND","0","0","0","1","0","0","489","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","0.9991953029798301","1","0.95","1","0.9888249603420447","0.9988845966159263","0.9998896043664446","1","0.9917116179934177","NO_BOND","0","0","0","1","0","0","490","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","0","0","1.18.25","0.9959504808728986","1","1","1","0.9999004012703454","0.9999004012703454","0.9430359134102586","1","0.991327434474895","NO_BOND","0","0","0","1","0","0","491","0","0","0","0"
"LUM3Ur6VsoBygnLvmU1JjBKJCwFFs21iuohgjwQj8JV","0","0","1.18.22","0.9980600694963514","1","1","0.9990000000000001","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9904236846898794","NO_BOND","0","0","0","1","0","0","492","0","0","0","0"
"FGcFu8thUEhvnsKmPBT7D2Nzgeef7fpnXsWtM3WgDv3f","5","0","1.18.25","0.996968013760787","1","0.95","0.9","0.9938554977468665","0.9997502194545665","0.9998335150871748","1","0.9896364790907741","NO_BOND","0","0","0","1","0","0","493","0","0","0","0"
"PicAVSPJBxGianeFm8r9fSLkudZXX73QzYwKe1CpwAh","0","0","1.18.22","0.9976686309241002","1","1","0.96","0.9897551603913496","0.9904748186663381","0.9430359134102586","1","0.9896118948278628","NO_BOND","0","0","0","1","0","0","494","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.25","0.996823621565059","1","0.95","0.9","0.9938554977468665","0.9997502194545665","0.9998335150871748","1","0.98958990096312","NO_BOND","0","0","0","1","0","0","495","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.25","0.9989673390668747","1","0.95","0.9","0.9829025165406903","0.9997684212710748","0.9997684212710748","1","0.98956814105315","NO_BOND","0","0","0","1","0","0","496","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.25","0.9964606717194854","1","0.95","0.9","0.9938554977468665","0.9997502194545665","0.9999167321034799","1","0.9894835580472969","NO_BOND","0","0","0","1","0","0","497","0","0","0","0"
"A5tXuTBECLBm7DwHcUvPJrqFbzCuBpj2Vm57E8vnnq5W","5","0","1.18.22","0.9962324665797808","1","0.95","0.9","0.9980323266174551","0.9980323266174551","0.9990911904087026","1","0.989406647113545","NO_BOND","0","0","0","1","0","0","498","0","0","0","0"
"StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8","0","0","2.0.13","0.9977657586537031","1","1","1","0.9589424130206213","0.9953555374601113","0.9430359134102586","1","0.9888307315677303","NO_BOND","0","0","0","1","0","0","499","0","0","0","0"
"13Yq17i7dGknpzHB4L77QB1AMcfAvkE1c3D1MKJnj8zT","5","0","1.18.22","0.9917528560126107","1","0.95","0.9","0.9980323266174551","0.9980323266174551","0.9990911904087026","1","0.987961611446716","NO_BOND","0","0","0","1","0","0","500","0","0","0","0"
"CooLbbZy5Xmdt7DiHPQ3ss2uRXawnTXXVgpMS8E8jDzr","0","0","1.18.25","1","1","1","1","0.9589424130206213","0.9953555374601113","0.9430359134102586","0.9691320314794238","0.9875599727426276","NO_BOND","0","0","0","1","0","0","501","0","0","0","0"
"Cue647T8jgwpRSDUb8ttTYx7NiEfJCRZNiiw1qmchXsG","5","0","1.18.25","0.9926507614141828","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9969554385101161","1","0.9872649606901399","NO_BOND","0","0","0","1","0","0","502","0","0","0","0"
"sBcuGeMJCRkdtMNgskLTX7MePb4CzCqZuyMKDrcPP8v","5","0","1.18.25","0.9946913316638664","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9871998447057442","NO_BOND","0","0","0","1","0","0","503","0","0","0","0"
"mStRhdPx1gCC8aTteWrEzqxLyjsn7nqh2LqsCZ2Bihr","5","0","1.18.22","0.9996087648778551","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9870051690627031","NO_BOND","0","0","0","1","0","0","504","0","0","0","0"
"YWKwnuovuAw4X3VDPJDPo5DPZ4TmdxsXzLArbvqu3Ph","5","0","1.18.22","0.9995948735607916","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9870006879926827","NO_BOND","0","0","0","1","0","0","505","0","0","0","0"
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK","5","0","1.18.22","0.9993982118083361","1","0.95","0.9","0.9857568835853882","0.9866862607134957","0.9866862607134957","1","0.9869372487176971","NO_BOND","0","0","0","1","0","0","506","0","0","0","0"
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH","5","0","1.18.23","0.9916275678018863","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9862115337825247","NO_BOND","0","0","0","1","69.175151653","0","507","0","0","0","0"
"Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x","5","0","1.18.21","1","1","0.95","0.9","0.9982323075378358","0.9982323075378358","0.9606037531246822","1","0.9856881145221905","NO_BOND","0","0","0","1","0","0","508","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","5","0","1.18.25","0.9842162204661395","1","0.95","0.9","0.9990264654103537","0.9990264654103537","0.9990264654103537","1","0.9856824320436961","NO_BOND","0","0","0","1","0","0","509","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","5","0","1.18.25","1","1","0.95","0.9","0.9936258826424087","0.9936258826424087","0.9606037531246822","1","0.9849451427648637","NO_BOND","0","0","0","1","0","0","510","0","0","0","0"
"BmCLQofhV75owwSAbhZhvQtRRcCaftKUwNfnGBv41QEg","5","0","1.18.25","0.9870952458986345","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9847494944588951","NO_BOND","0","0","0","1","0","0","511","0","0","0","0"
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm","0","0","1.18.25","0.9994102676888159","1","1","1","0.7783444090721454","0.9999364525953365","0.9929083631706699","1","0.9845882034032625","NO_BOND","0","0","0","1","1.713755208","6.225759316","512","0","0","0","0"
"Hmq1oALENff8DejgYhJxB4njb6pyCtuMKKxotdZicB4n","0","0","1.18.23","0.9680885504099888","0.9740480884097341","1","1","0.9946506115705356","0.9959312275899196","0.9969554385101161","1","0.9843884711645113","NO_BOND","0","0","0","1","0","0","513","0","0","0","0"
"7teJuHhmHjCHDZiB2TEgdS5wFru4sRJB9JJR4wAQ8pM5","5","0","1.18.25","0.9856900286154183","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9842961985610834","NO_BOND","0","0","0","1","0","0","514","0","0","0","0"
"StakeyJXE1yJbEApBVswHN4JdZXcj7V5MHbzffa4dFp","5","0","1.18.22","0.9969089961566319","1","0.95","0.92","0.9857568835853882","0.9866862607134957","0.9866862607134957","0.9654768848043326","0.9842585265593622","NO_BOND","0","0","0","1","0","0","515","0","0","0","0"
"Bzn4NxNmh6vTrZyMRoL2qjZFNYbckRwNyHQwxzoJoggX","5","0","1.18.25","0.984628868285511","1","0.95","0.9","0.9897551603913496","0.9904748186663381","0.9956480231144232","1","0.9839538887772424","NO_BOND","0","0","0","1","0","0","516","0","0","0","0"
