vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"C616NHpqpaiYpqVAv619QL73vEqKJs1mjsJLtAuCzMX6","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9988722702057578","0.9960202470157761","1","0.9754486210834731","NO_BOND","0","0","0","1","0","0","634","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.150793124","1.18.22","1","1","1","0.92","0.7571458536753217","0.9961373444683922","0.9421429421939991","1","0.9753350809526392","NO_BOND","0","0","0","1","0","0","635","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","0","0","1.18.22","1","1","0.95","0.92","0.7571458536753217","0.9993579002110631","0.9960202470157761","1","0.9752576901950625","NO_BOND","0","0","0","1","0","0","636","0","0","0","0"
"4SMxMpQ2uaF5chFaMg1NwSg4oppoPBrbncKCBeQsxKi2","0","0","1.18.22","1","1","1","0","0.9129256093918727","0.9487841485262849","0.9994692873879417","1","0.9748864778682055","NO_BOND","0","0","0","1","0","0","637","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9979744451403273","0.9025895290952339","1","0.9747884118169416","NO_BOND","0","0","0","1","0","0","638","0","0","0","0"
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9979744451403273","0.9025895290952339","1","0.9747884118169416","NO_BOND","0","0","0","1","0","0","639","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","640","0","0","0","0"
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","641","0","0","0","0"
"9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","642","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","643","0","0","0","0"
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","644","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","645","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","646","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","647","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","648","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","649","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","650","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","651","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","652","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","653","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","654","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","BLACKLIST,NO_BOND","1","0","0","1","0","0","673","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","675","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"9a7VQpVNCwBKEiADAr4EHW52CTesXnDDfnPvvp7qRFyP","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.22","1","1","0.93","0.9","0.8108337274536443","0.9948885586293212","0.9932959618863325","1","0.9747115799464703","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"FKSXgi9YVuMwUzc4miWhFnJPMTbjJ53XMFgyoCZCo8c","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9969926234230676","0.9025895290952339","1","0.9746933968120456","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9969926234230676","0.9025895290952339","1","0.9746933968120456","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9969926234230676","0.9025895290952339","1","0.9746933968120456","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"JnGGar3XbAN6J3cKGRbNajCuhqnc9XWrk6WWr6hDmuM","5","0","1.18.22","1","1","0.93","0","0.9888086572616375","0.9999710151127026","0.9999710151127026","1","0.9745231103326514","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"9EW9kJVj4GYqXmFcN7XzfxuUEfrB5HLm5jsBNscdBBXb","5","0","1.18.22","1","1","0.93","0.9","0.9888086572616375","0.9969926234230676","0.9025895290952339","0.9973088881399825","0.9745197766920445","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9025895290952339","1","0.9742126082750673","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"65XpGeR8ScLit1sEZTf5moSEJR27QJTPWJ8AdAuHM6Wz","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9025895290952339","1","0.9742126082750673","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"GiAsNLcrHMMwmd5H9RqAxKgbwoiBVw43Yb5b9eL2uhWh","5","0","1.18.22","1","1","0.93","0.9","0.9907381480292305","0.9907381480292305","0.9025895290952339","1","0.9742126082750673","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9989802159969998","1","0.9740939976200998","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.22","1","1","0.95","0.9","0.7571458536753217","0.9953991101304257","0.9910792890051204","0.9993810724334206","0.9739076883428789","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9739003809433483","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9739003809433483","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9739003809433483","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9739003809433483","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9739003809433483","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","5","0","1.18.22","1","1","0.93","0","0.9926985984883671","0.9942646217527876","0.9974796867521754","1","0.9739003809433483","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9989256507603427","0.9999997339792173","1","0.9738081103581717","BLACKLIST,NO_BOND","1","0","0","1","0","0","706","0","0","0","0"
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX","5","0","1.18.22","1","1","0.93","0","0.9792367664527123","0.9989256507603427","0.9999020378611416","1","0.9737955044074522","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","0","1.18.22","1","1","0.96","0.92","0.7571458536753217","0.9914595890673861","0.9789143769105669","1","0.9737543220062925","NO_BOND","0","0","0","1","0.000083206","25","708","0","0","0","0"
"CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk","5","0","1.18.22","1","1","0.93","0.92","0.7709886462817732","0.9992787840328403","0.9992787840328403","1","0.9736271864772074","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.9992787840328403","0.9992787840328403","1","0.9733377671223687","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.9992787840328403","0.9992787840328403","1","0.9733377671223687","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.9992787840328403","0.9992787840328403","1","0.9733377671223687","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"FqhGYvSrTwEnJv4VHJZx1oEtd5fewYcdi2CPsbKnSYhy","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.9992787840328403","0.9992787840328403","1","0.9733377671223687","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","5","0","1.18.22","1","1","0.93","0.9","0.7709886462817732","0.9992787840328403","0.9992787840328403","1","0.9733377671223687","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1","5","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","5","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"6B4Cu11nC7reP3F3wgKVtrHKALH6nFi6io9TXyYijweB","5","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","5","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY","5","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.18.22","1","1","0.93","0","0.9907381480292305","0.9907381480292305","0.9953034429244435","1","0.9731518229627072","","0","0","0","1","0","0","721","0","0","0","0"
"9JiAAwGRDvb6JzAarUfSBTeoD1vmGd2ujxf71CpQZcbJ","5","0","1.18.22","1","0.9960044043574249","0.93","0","0.9792367664527123","0.9999007031482958","0.9990123757565107","1","0.9731306182955961","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom","5","0","1.18.22","1","1","0.93","0.92","0.7571458536753217","0.9999024733040353","0.9999024733040353","1","0.9728749361444804","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9980446109042228","0.9025895290952339","1","0.972730353122916","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"GC8W2uHZ9UyrmgoDGsuFt322L18cRhsbKxWiZ579aLM6","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9980446109042228","0.9025895290952339","1","0.972730353122916","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9980446109042228","0.9025895290952339","1","0.972730353122916","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9980446109042228","0.9025895290952339","1","0.972730353122916","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9980446109042228","0.9025895290952339","1","0.972730353122916","NO_BOND","0","0","0","1","0","0","728","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9980446109042228","0.9025895290952339","1","0.972730353122916","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","1","1","0.93","0.92","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9726817614723162","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","1","1","0.93","0.9","0.7571458536753217","0.9999007419061455","0.9993640900100261","1","0.9725158804228768","NO_BOND","0","0","0","1","0","0","731","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9723923421174775","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9723923421174775","NO_BOND","0","0","0","1","0","0","733","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9723923421174775","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9723923421174775","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","5","0","1.18.22","1","1","0.93","0.9","0.956803498858395","0.9945518305146923","0.9025895290952339","1","0.9723923421174775","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
