vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,62375.795355869,63812.9194542911,0.02544366700833407,0.019000000000000017,0.017948466704600242,7,360783.735,"WebNX, Inc.",0.0,1.17.28
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,58473.604916385,61894.9594714742,0.008611516337037281,0.028126916942706425,0.01975643281391729,7,360783.177,INETCOM CARRIER LLC,0.0,1.17.28
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,54376.975649673,60488.1398425933,0.00219434606661141,0.08193181818181818,0.030525408700025857,7,360783.084,"OOO ""Network of data-centers ""Selectel""",0.0,1.17.28
6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ,44710.688287024,50404.5719676438,0.02732791391374895,0.028816287878787882,0.024559303461773152,7,360782.712,"Interserver, Inc",0.0,1.17.28
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,7298.500368331,10793.0141403111,0.0718823599682627,0.054166666666666675,0.020292751453174912,7,360782.154,OVH SAS,0.0,1.17.28
F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3,59862.809734921,63804.022205889,0.04904780739800339,0.042207515781432184,0.023851688714976886,7,360781.782,"Packet Host, Inc.",0.0,1.17.28
A2GkHf71SqegGcLmhgs6XzR5YfLh5ZJ2Ci2vKM5SY5WR,59087.546145536,61951.6809060009,0.008611516337037281,0.02379665071770335,0.016172418027272914,7,360779.736,INETCOM CARRIER LLC,0.0,1.17.28
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,59994.610452688,63945.2820242227,0.03345874261536238,0.019601086048454473,0.014457014824984248,7,360779.55,"The Constant Company, LLC",286.198308506,1.17.28
5F5ezg3t2kaehWGTEnhvexSPEzUZ45tp37sDRjKzDscZ,12816.117663837,53542.0105806926,0.00671977108663855,0.02611496772622094,0.017409984839530778,7,360778.62,MEVSPACE sp. z o.o.,0.0,1.17.28
75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa,35404.327334149,35450.0790851704,0.0718823599682627,0.010054945054945063,0.010054945054945063,7,360778.527,OVH SAS,0.0,1.17.28
9StaT8sPVEhksJcsAmekzy9mGvfiNHR4dx96Tk1gN19e,52778.726396023,59220.6941369426,0.02544366700833407,0.03745240859501695,0.028366486336344775,7,360778.434,"WebNX, Inc.",0.0,1.17.28
5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW,57395.815126178,62172.4930917241,0.008611516337037281,0.03919631093544137,0.020057294310365514,7,360777.69,INETCOM CARRIER LLC,0.0,1.17.28
J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH,57992.682261407,61330.2526139651,0.02544366700833407,0.012757936507936496,0.012757936507936496,7,360773.226,"WebNX, Inc.",0.0,1.17.28
Hocu6Vb6cDRYy5MnUj28tvDwda43wWx1Vc3fiCXziJ4x,37776.041111239,38348.3082279534,0.03345874261536238,0.03867334054834056,0.026089633895523646,7,360770.529,"The Constant Company, LLC",0.0,1.17.28
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,59518.833272876,62849.626173302,0.02544366700833407,0.021774328967423595,0.015244578074511416,7,360767.553,"WebNX, Inc.",0.0,1.17.28
975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs,36774.411516497,37496.4869859178,0.008050080258127288,0.03864468864468865,0.018274834773741887,7,360763.74,ReliableSite.Net LLC,0.0,1.17.28
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,49274.801487007,113334.2083203275,0.000427838868720162,0.01650409919108886,0.0161164518949373,7,360761.88,JSC Mediasoft ekspert,0.0,1.17.28
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,69951.846933483,74158.4204750005,0.008611516337037281,0.06363998939656836,0.037980225336857035,7,360760.671,INETCOM CARRIER LLC,0.0,1.17.28
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,57406.130721568,61834.9214754676,0.02544366700833407,0.022161235307520132,0.019430147729700146,7,360760.299,"WebNX, Inc.",0.0,1.17.28
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,56856.523769811,60869.6291670782,0.03345874261536238,0.014437134502923965,0.014437134502923965,7,360758.904,"The Constant Company, LLC",0.0,1.17.28
7y4wStv8XxUkuBgwNkidfxdy1V6TMYr4UjaTDwcS3MUr,45383.189372363,51427.178113365,0.02732791391374895,0.03260854341736694,0.026066676227030385,7,360748.674,"Interserver, Inc",0.0,1.17.28
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,14573.263469248,43101.5290124954,0.003780171085909131,0.06578947368421054,0.03237464301397924,7,360747.186,"Perfect International, Inc",0.0,1.17.28
D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74,33740.874502002,33805.050699687,0.0037902587195368653,0.03333333333333334,0.010423163514659248,7,360742.257,Hosting Solution Ltd.,0.0,1.17.28
DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP,56582.602385683,60938.036972435,0.03345874261536238,0.006952380952380955,0.005034528159961311,7,360739.188,"The Constant Company, LLC",0.0,1.17.28
ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S,48311.292722402,50795.3317025701,0.00993829356212401,0.036898395721925124,0.020254922768863537,7,360738.816,ReliableSite.Net LLC,0.0,1.17.28
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,59550.417224859,62961.1896628076,0.02544366700833407,0.014634936319718928,0.012419464479680236,7,360738.63,"WebNX, Inc.",0.0,1.17.28
7DvyDUHg2bLVxZ3ZfdrUoAHwoF4cv9AH4aKToBqT6c7C,25297.51110187,31773.1860790747,0.008611516337037281,0.020304487179487185,0.020304487179487185,7,360738.351,INETCOM CARRIER LLC,0.0,1.17.28
GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw,58286.677230543,60901.4784056216,0.02732791391374895,0.041823164757947374,0.01929178281806116,7,360738.072,"Interserver, Inc",0.0,1.17.28
JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL,60700.957129631,63198.2921361703,0.02544366700833407,0.0389872325741891,0.0230304965636123,7,360737.979,"WebNX, Inc.",0.0,1.17.28
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,117847.332257975,245833.0187083753,0.17168271810360458,0.016878856185141657,0.016878856185141657,7,360737.886,Latitude.sh,26920.858818325,1.17.28
8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac,36322.538191535,37541.6994840104,0.03345874261536238,0.021577380952380952,0.010700262509868498,7,360737.421,"The Constant Company, LLC",0.0,1.17.28
XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT,68061.248943481,71926.0542848928,0.00993829356212401,0.08438852813852814,0.02423787278993093,7,360734.631,ReliableSite.Net LLC,0.0,1.17.28
DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6,50261.976637992,51460.69188374,0.0039684099301048135,0.01731846327047566,0.01731846327047566,7,360732.492,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,54832.063305239,59324.6744436491,0.02544366700833407,0.029896071700991612,0.020874790771206415,7,360731.562,"WebNX, Inc.",0.0,1.17.28
E5sX5xLsupKowpCmSwiBRgPvhUGeKKPGHDRYbpU7rzXE,53423.352672438,55320.8482545825,0.008611516337037281,0.03777313576945929,0.02470008418964232,7,360730.632,INETCOM CARRIER LLC,0.0,1.17.28
Hm2uPQbdNCRjiwSJnA9edrMVC2PBUPa6qBWfC12RHx1B,14255.321210666,56798.3515289399,0.02732791391374895,0.045246924128503084,0.03247010667866125,7,360727.935,"Interserver, Inc",0.0,1.17.28
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,51271.433210147,53920.7044492245,0.03345874261536238,0.016870882740447957,0.009689213276794657,7,360727.749,"The Constant Company, LLC",0.0,1.17.28
52WzGBfGF2M2o7j8GUbaw5gUQHjKWgWzHtshEX5P2Tmm,57546.480366542,61953.0281738732,0.02544366700833407,0.0162374226006192,0.014740764510499521,7,360726.726,"WebNX, Inc.",0.0,1.17.28
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,139123.773339719,179088.7700189947,0.0036199452483318957,0.03103520007588969,0.028667665916130337,7,360725.889,E-Light-Telecom Ltd.,37417.808885829,1.17.28
EXYEG9LAhC2AP9FYGGUhjJDTKfCU57S1Mi3Zp28cV6CU,57225.8472998,62244.8303829592,0.0037902587195368653,0.05352124183006536,0.024596580563509444,7,360725.238,Hosting Solution Ltd.,0.0,1.17.28
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,47686.636389205,60858.6550820196,0.08473973589780576,0.13632021974127237,0.041243788978117105,7,360722.448,UAB Cherry Servers,0.0,1.17.28
6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN,56735.791484547,61391.335285351,0.02544366700833407,0.01586918016194331,0.01586918016194331,7,360721.89,"WebNX, Inc.",0.0,1.17.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,64538.753921989,69207.1479760626,0.007249679522280859,0.018680213464696217,0.015882148751273036,7,360721.146,Tier.Net Technologies LLC,0.0,1.17.28
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,55444.025028509,59981.3846346185,0.02732791391374895,0.03527264816889934,0.02775287563620531,7,360714.543,"Interserver, Inc",0.0,1.17.28
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,57405.662372767,60552.215733948,0.02732791391374895,0.06244474823422193,0.027446798717100363,7,360711.009,"Interserver, Inc",0.0,1.17.28
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,8088.007242351,40948.0013016656,0.02732791391374895,0.04169191919191919,0.03207885301846174,7,360708.963,"Interserver, Inc",0.0,1.17.28
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,14622.358109923,49617.7922381308,0.02732791391374895,0.056112531969309466,0.02380974086378795,7,360704.778,"Interserver, Inc",0.0,1.17.28
Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH,34133.038410321,34196.2182850138,0.0037902587195368653,0.06,0.010423163514659248,7,360698.919,Hosting Solution Ltd.,0.0,1.17.28
7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm,58119.916262566,60845.2823902263,0.03345874261536238,0.021093073593073587,0.017104532689174206,7,360693.432,"The Constant Company, LLC",0.0,1.17.28
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,65246.206877487,67949.9840497889,0.0039684099301048135,0.0898018225735617,0.02762178370949645,7,360691.758,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,98485.933843216,105215.8255533571,0.03345874261536238,0.02078186234975028,0.02078186234975028,7,360689.805,"The Constant Company, LLC",0.0,1.17.28
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,99506.817023981,106015.3192786358,0.0036199452483318957,0.01822076612903225,0.01822076612903225,7,360688.968,E-Light-Telecom Ltd.,19772.398895575,1.17.28
EzZEi48kvDWPJJBM1z9nmjpgRyMwWJwaa4xVW2U6psPr,56292.402310519,60924.9495266759,0.08473973589780576,0.029469507101086055,0.02538891997491553,7,360687.48,UAB Cherry Servers,0.0,1.17.28
9ZPYFXWnVTjzDUMMJNKzfqCNJaC1SEyRSHtSytAd5meS,38409.705055665,39700.1700389434,0.02732791391374895,0.017945804195804195,0.011712304000421364,7,360687.294,"Interserver, Inc",0.0,1.17.28
8b3JPQtHbw8MBJQNwUDVXC6xfaL26UNx6WA3GShGy5Vw,45394.27224137,53652.7381099369,0.00993829356212401,0.02149043062200958,0.016980881749299424,7,360686.922,ReliableSite.Net LLC,0.0,1.17.28
EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX,59975.978063053,62305.8915097986,0.02544366700833407,0.023971951961082382,0.018279011343940908,7,360686.178,"WebNX, Inc.",0.0,1.17.28
4m1PbxzwLdUnEwog3T9UKxgjktgriHgE1CfAhMqDw7Xx,0.09771712,26202.2382833301,0.03345874261536238,0.019999999999999997,0.004344792429433959,7,360685.248,"The Constant Company, LLC",0.0,1.17.28
5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz,46089.809046619,50899.5879972182,0.0718823599682627,0.045395658263305314,0.025864821686606844,7,360678.087,OVH SAS,0.0,1.17.28
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,58121.317185494,61740.7832890005,0.03345874261536238,0.007465277777777779,0.007465277777777779,7,360676.599,"The Constant Company, LLC",0.0,1.17.28
HwcEWmU5G67QwQfUX4KG1euJXEu8joL86T2ZBxXRziby,58424.760219287,62255.6805979371,0.02544366700833407,0.028184433621933624,0.020955156534820225,7,360673.902,"WebNX, Inc.",0.0,1.17.28
4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6,39349.773052331,39524.8985016797,0.0718823599682627,0.006230158730158741,0.006230158730158741,7,360671.112,OVH SAS,0.0,1.17.28
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,44718.923765649,50483.9775729901,0.02732791391374895,0.04379933791698498,0.026623387064237503,7,360670.926,"Interserver, Inc",0.0,1.17.28
HdRcSKhqD4iG91qtsFpgATit1vZCcJQgbjnZoNdHmnC5,38462.413911225,39356.4743056584,0.02732791391374895,0.013472222222222219,0.00805358244042116,7,360667.578,"Interserver, Inc",0.0,1.17.28
2Z3wkL3hKB9ERwcPCDXLok7ZY5SKWC6m2ExhmDRRuCEv,39462.234788056,39878.6996561027,0.02732791391374895,0.08121794871794871,0.022811224372926472,7,360665.625,"Interserver, Inc",0.0,1.17.28
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,14608.624475567,46634.1872157582,0.02732791391374895,0.035708354383983676,0.027169386556252773,7,360660.696,"Interserver, Inc",0.0,1.17.28
C2bJpaAU2cBupABkV5p9ed37sn7z8f2nfXqZ1gFBNBvv,60410.759363471,65547.6533143911,0.02732791391374895,0.09644822172911417,0.03657169046918686,7,360659.301,"Interserver, Inc",0.0,1.17.28
CPnLQCxoH4JdoqU7oEq5dyB49KWFGUuKn9dBvyJ5Fuot,59020.892047536,61851.1499299956,0.02544366700833407,0.02528048340548341,0.01792999621854673,7,360657.162,"WebNX, Inc.",0.0,1.17.28
87d9cGc1xHFxoiteZhXjYL48U6B1DAdLhpxXhmVKi1un,59965.252371815,62071.1333857833,0.02544366700833407,0.0379920236768063,0.025643487047276765,7,360653.349,"WebNX, Inc.",0.0,1.17.28
8Xt3wSSftRb6L7iRiC2SRU9UQop4S9ZaGzWv3ZH6PSTD,45502.93355107,50588.8780193344,0.02732791391374895,0.019020927902506847,0.017792298167731306,7,360647.862,"Interserver, Inc",0.0,1.17.28
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,56356.967050805,60496.7969051089,0.02732791391374895,0.003390804597701158,0.003390804597701158,7,360643.77,"Interserver, Inc",0.0,1.17.28
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,57991.221255639,61655.3058941625,0.03345874261536238,0.04424277605779153,0.030341471736112086,7,360642.84,"The Constant Company, LLC",0.0,1.17.28
8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP,57919.292302419,61308.9480563688,0.0012667313700348449,0.012354166666666666,0.010032292429433959,7,360641.817,PureVoltage Hosting Inc.,0.0,1.17.28
BTQbHhcrqMoH1zyFBeXWVLgF4KV151uS6Kb5zpMBpwT9,34113.874776746,34176.6232145318,0.01927803952340993,0.00866013071895425,0.008066005498094502,7,360641.631,"The Constant Company, LLC",0.0,1.17.28
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,60424.158227997,62412.8971981779,0.00993829356212401,0.0482566045066045,0.015410537252032983,7,360640.143,ReliableSite.Net LLC,0.0,1.17.28
CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv,101.040021762,24208.0951566735,0.0001012221260199082,0.078125,0.01571139123497597,7,360639.678,HOSTKEY,0.0,1.17.28
9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e,57088.571400516,61430.3815416299,0.0024575128941878503,0.04239177489177489,0.020828515842456617,7,360638.19,Cosmonova LLC,0.0,1.17.28
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,91235.950460832,93277.1736665268,0.03345874261536238,0.028166065138001618,0.025403143555187323,7,360634.935,"The Constant Company, LLC",0.0,1.17.28
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,143298.501485608,228358.0861657221,0.08473973589780576,0.1196342191696969,0.11245524912094092,7,360634.47,UAB Cherry Servers,0.0,1.17.28
LZrqGh6cErfu2PdTUgPEzzuxKYynKD1dTkDGVbPLtDc,63362.355611824,66600.125730257,0.02544366700833407,0.023761184635797638,0.022518192296072884,7,360632.238,"WebNX, Inc.",0.0,1.17.28
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,57104.859934483,60952.0628409629,0.02732791391374895,0.049811499914811264,0.030468938415350692,7,360632.052,"Interserver, Inc",0.0,1.17.28
C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX,33901.827111729,33966.5143311027,0.02732791391374895,0.056240981240981244,0.01899258098734431,7,360629.262,"Interserver, Inc",0.0,1.17.28
7yGMaEA2HBLKJzLwXEMGg2fJBffZwMhVT4oQgqhJUP5N,54892.011158609,60757.0087700753,0.02732791391374895,0.05537703717850776,0.0401252807726186,7,360628.983,"Interserver, Inc",0.0,1.17.28
J9m57tJrjukiCzubJVYQtskwfHiKD7DB6295nhwVRhpc,53222.48046638,54930.2635214787,0.00671977108663855,0.021277169467958934,0.017896971147044378,7,360624.24,MEVSPACE sp. z o.o.,0.0,1.17.28
8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX,58535.619299385,61432.5276787983,0.02732791391374895,0.035313662945241894,0.02768923313542081,7,360621.264,"Interserver, Inc",0.0,1.17.28
8WVqaMTGPKsVSFBBPgm1vHRvSzTZYhJStQhUva1jtg78,57304.943131695,61486.1428629221,0.008611516337037281,0.02764912783295137,0.02126360532530743,7,360617.823,INETCOM CARRIER LLC,25.466338281,1.17.28
AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA,57413.576376017,61113.3357597869,0.02732791391374895,0.06610526315789474,0.023228380645589013,7,360613.638,"Interserver, Inc",0.0,1.17.28
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,60799.117283731,63948.3524439632,0.02544366700833407,0.017443667443667443,0.017443667443667443,7,360599.223,"WebNX, Inc.",26.869215353,1.17.28
5bZfZn16KfmQpmjQeVGrbo5t17aUesLtNMmNNM78FzC,35404.63564673,35448.6119615461,0.08473973589780576,0.03094627594627595,0.01798088017256679,7,360596.154,UAB Cherry Servers,0.0,1.17.28
5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe,33751.234752825,35101.5679044639,0.00009480276787643288,0.06825757575757575,0.03608472364441654,7,360591.597,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0.0,1.17.28
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,43176.169643281,46303.1117505612,0.02732791391374895,0.05353899572649572,0.03351630273851146,7,360589.086,"Interserver, Inc",0.0,1.17.28
5nscM8QPTf6ggikeRrAuWTa5mEBumXJuWZZBk3uN1auQ,58434.077541509,61342.5382110989,0.03345874261536238,0.03291947818263609,0.019694287142758664,7,360588.435,"The Constant Company, LLC",0.0,1.17.28
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,95862.240538824,100011.1761806151,0.0036199452483318957,0.009096380863622234,0.009096380863622234,7,360587.877,E-Light-Telecom Ltd.,15402.950502763,1.17.28
CsfWHXyL85Ur2vsfJcxg8advGyfFa6FbCWMX22qbsqmk,41022.796527868,52674.712154286,0.0039684099301048135,0.02935641660970608,0.014419502578741365,7,360586.482,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX,60010.648307419,63382.5671094089,0.0037902587195368653,0.03845837303092654,0.02970499371918119,7,360581.181,Hosting Solution Ltd.,0.0,1.17.28
1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a,98286.274454829,104464.135097029,0.007249679522280859,0.057705754390537004,0.03583210364416929,7,360576.717,Tier.Net Technologies LLC,0.0,1.17.28
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,58464.437904351,60610.1388106926,0.02732791391374895,0.08094806763285026,0.030184925105843807,7,360575.973,"Interserver, Inc",0.0,1.17.28
U4dEPAUipZwAQWAuetxrEvDQfnvu5XuzZYWWx7XVy9V,10323.508945293,14549.2877624157,0.0718823599682627,0.0125,0.009869587938515664,7,360575.136,OVH SAS,0.0,1.17.28
74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG,49017.186412983,52404.5947458616,0.018561177731597236,0.036658549783549786,0.02901709485569658,7,360574.485,"Perfect International, Inc",0.0,1.17.28
s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH,39012.78254258,39398.4977894983,0.02732791391374895,0.06239583333333333,0.019771968223408997,7,360574.206,"Interserver, Inc",0.0,1.17.28
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,61690.713105876,66253.7584245245,0.02544366700833407,0.015384615384615385,0.01394207593683926,7,360570.951,"WebNX, Inc.",0.0,1.17.28
6wLyyZDBRy88MhyfNK1qjqWjihfdcZWksSHiYecZ3ArH,35613.646868595,36250.2978461455,0.02732791391374895,0.014823717948717952,0.011327235625002896,7,360570.393,"Interserver, Inc",0.0,1.17.28
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,55526.361276344,61719.6848762437,0.0718823599682627,0.06280533273915626,0.040162255517404495,7,360568.068,OVH SAS,0.0,1.17.28
CT2CzbiNRz8ccgWQZR4BN7cpm3rDyWyQxUf5MNbMom7n,57952.132507283,61431.1538532445,0.03345874261536238,0.020623155616761767,0.017294243257726615,7,360565.371,"The Constant Company, LLC",54.784440933,1.17.28
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,58794.303413172,61159.7244026836,0.0039684099301048135,0.09765344734384981,0.026193449880157916,7,360561.372,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe,10344.43013227,56672.4208898321,0.00671977108663855,0.0296875,0.013548163514659248,7,360556.257,MEVSPACE sp. z o.o.,0.0,1.17.28
DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ,60709.513741998,63265.786890721,0.02544366700833407,0.01875,0.01557083286871106,7,360552.351,"WebNX, Inc.",0.0,1.17.28
8HKHFcDGkmeedbTcnK8ntXdqRhYJYWEGbk8325tgv47i,51457.85665732,54604.110321142,0.008611516337037281,0.043333333333333335,0.015709468223408997,7,360550.026,INETCOM CARRIER LLC,0.0,1.17.28
2zTwGrCrmXNvuhmasxZerKd8ep43Rr2MMoxgs8xS8gWb,58367.440455285,61594.6469770574,0.02732791391374895,0.042591575091575094,0.026799922335709648,7,360549.375,"Interserver, Inc",0.0,1.17.28
Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX,57597.259472775,62026.0935484372,0.02544366700833407,0.04372198879551821,0.02992316294451251,7,360546.492,"WebNX, Inc.",0.0,1.17.28
53gnaHMxDzGTZ9A58S4jbc1qzhYT4X51thUD4MdSBiyo,61053.813273763,65114.2063397277,0.02732791391374895,0.0432624880615862,0.028627919787065394,7,360541.935,"Interserver, Inc",0.0,1.17.28
5KgAGvMLZogKnDGKGgn47xY6GaTwQ3WBbGPoBxW5nDqp,57103.710799743,60863.9191574153,0.02732791391374895,0.015641447368421046,0.011863475528382355,7,360540.912,"Interserver, Inc",0.0,1.17.28
7yXM5mUSAtBuh2TcCABvSJa3LouZ8wcLps5zTEMiwxvj,60046.645541795,62165.6908439225,0.02544366700833407,0.04000379123221194,0.023566442408885564,7,360535.797,"WebNX, Inc.",0.0,1.17.28
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,151776.604258604,157801.0943721276,0.0036199452483318957,0.020616397459646874,0.020616397459646874,7,360532.635,E-Light-Telecom Ltd.,38538.146528322,1.17.28
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,60159.50011963,62231.9747786608,0.00671977108663855,0.0793623188405797,0.030488063192901194,7,360531.891,MEVSPACE sp. z o.o.,0.0,1.17.28
HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS,64346.496330091,66030.5581291385,0.005802663139431153,0.01713924963924964,0.01713924963924964,7,360517.569,"HIVELOCITY, Inc.",0.0,1.17.28
BzFtHeFSLDDEWeGN4UbRNLCtdeaicHWsxRjCTvxUnJtw,39368.145882478,40008.5293014259,0.02732791391374895,0.07125000000000001,0.030506431019599746,7,360516.639,"Interserver, Inc",0.0,1.17.28
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,54934.160219569,59924.4460130646,0.02544366700833407,0.027026143790849666,0.019294099734942873,7,360516.36,"WebNX, Inc.",0.0,1.17.28
34nZYTMHzQcrWFQ7v47t34B7AzSbJgwLVehaZxTRPQwn,39714.263995703,40311.0703971803,0.02732791391374895,0.016979484975808513,0.01638343674338179,7,360507.618,"Interserver, Inc",0.0,1.17.28
8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei,57810.762140487,61844.4995791285,0.02544366700833407,0.016874999999999994,0.012723633566649722,7,360503.805,"WebNX, Inc.",0.0,1.17.28
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,54738.405190323,56002.9016201063,0.02732791391374895,0.03809523809523809,0.015380139509752602,7,360502.41,"Interserver, Inc",0.0,1.17.28
QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi,36251.393882807,36683.6106677515,0.0718823599682627,0.017500000000000005,0.008347860022816105,7,360496.272,OVH SAS,258.452485997,1.17.28
