"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",235934.633938623,237957.772858843,0.0334587426153624,0.0463533559424212,0.0463533559424212,0,384703.1,"The Constant Company, LLC",5.937537245,"1.17.28",0.805160278181594,0.892101891648962,0.938876393416057,1149,1609,216,0.914706644782517,0,"NOT_ELIGIBLE_NO_BOND",0,0,254,0,3.75159807,0,0,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",65457.460959311,71912.5837984788,0.00219434606661141,0.0171957671957672,0.0144646796179472,7,366562.716,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.987276659463894,0.966330127841898,0.894604386496689,181,590,371,0.914379023979737,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"1Dadio3JRvpEjY6iSmXmhbGy9RiU8Nxh2GmoVbNusbE",55806.325818266,57524.889746038,0.0334587426153624,0.0600990834930463,0.0341393533246881,2,383300.249,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.920532794893272,0.935452704635332,1149,1498,231,0.914260030585368,0,"",1,1,256,0,0,0,0,1,0,0,0,0,0
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",51374.51165405,55302.57625249,0.000149303591952927,0.324945282937737,0.0515446581697697,5,369009.26,"Blix Solutions AS",1399.533609916,"1.17.22",0.999189115041684,0.880017940469565,0.900575231044221,23,1621,331,0.914165267768857,0,"NOT_ELIGIBLE_NO_BOND",0,0,257,0,3.123714975,0,0,0,0,0,0,0,0
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",136720.880812853,215145.487758105,0.000579972851112702,0.0797475860940189,0.046027706491341,5,368559.815,"01NODE STAKING SERVICES S.R.L.",42101.43817577,"1.17.28",0.996680449093649,0.892859915723869,0.89947835061711,65,1608,360,0.913923409237098,0,"NOT_ELIGIBLE_NO_BOND",0,0,258,0,1.222444276,0,0,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",78157.382045985,82541.9771590124,0.00219434606661141,0.0189472355601388,0.0182920279895728,7,366545.136,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.987276659463894,0.957421093298384,0.894561482119271,181,830,372,0.913660710262991,0,"",1,1,259,0,0,0,0,1,0,0,0,0,0
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",244937.17614287,273254.331487296,0.00873673762642577,0.0649871674230635,0.0649871674230635,0,373999.1,"Latitude.sh LTDA",39337.945416016,"1.17.28",0.949166962577617,0.848727405179663,0.91275304552745,475,1629,289,0.913430137354569,0,"",1,1,260,0,86.429083098,337.953188196,0.0000978425713027738,1,0.0000146868554796504,9,119,0,128
"8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875",128991.020032685,129241.678005489,0.000349012478886527,0.0931495275616668,0.0500101300098084,5,368001.88,"Wholesale Services Provider",0,"1.17.28",0.998025802654012,0.883589908071585,0.898116697954159,45,1619,367,0.912369884070861,0,"NOT_ELIGIBLE_NO_BOND",0,0,261,0,0,0,0,0,0,0,0,0,0
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa",102.645712504,30972.8851164103,0.0230286645602307,0.0478553921568628,0.0209178015567423,2,375869.102,"Perfect International, Inc",0,"1.17.28",0.865915906998246,0.951309000762782,0.917316826618481,667,1003,281,0.912023775457237,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,262,0,0,0,0,0,0,0,0,0,0
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",67620.748985755,67978.5648946816,0.0254436670083341,0.026974570264044,0.022636821991356,3,376766.915,"WebNX, Inc.",35.758445227,"1.17.28",0.85184841953049,0.947307584914014,0.919507959030468,679,1097,272,0.911237231867667,0,"",1,1,263,0,733.000000007,0,0.000833937264708526,1,0,0,1011,0,1011
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",38791.550293709,39447.5852365809,0.00993829356212401,0.0443152680652681,0.0203524913297843,5,368786.58,"ReliableSite.Net LLC",0,"1.17.28",0.942167850390167,0.952624890473034,0.900031775596927,496,974,351,0.91055987286328,0,"NOT_ELIGIBLE_NO_BOND",0,0,264,0,0,0,0,0,0,0,0,0,0
"D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4",111845.590067881,125449.23365679,0.00983720634109023,0.0218939847829475,0.0218939847829475,5,368754.185,"M247 Europe SRL",41.950638926,"1.17.28",0.942756687563463,0.949036709547398,0.899952714885525,494,1057,353,0.910313633348429,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,0,0,0,0,0,0,0,0,0
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3",65960.177249918,69943.0623845471,0.0110446039929341,0.0257476728064963,0.018818099278889,5,368884.62,"OVH SAS",0,"1.17.28",0.935723547141908,0.956196541249865,0.900271044377476,538,859,346,0.91002723686988,0,"NOT_ELIGIBLE_NO_BOND",0,0,266,0,0,0,0,0,0,0,0,0,0
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt",153348.621074734,281718.618085475,0.00873673762642577,0.0147696185240175,0.0147696185240175,6,367326.182,"Latitude.sh LTDA",2024.350910377,"1.17.28",0.949166962577617,0.965620312328896,0.896467642094514,475,612,369,0.909894666033021,0,"",1,1,267,0,3.485200528,42.84747479,0.00000341311295242234,1,0.00000187110026180537,1,4,0,5
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",720.650302836,29349.0572089291,0.00610878303751925,0.0828628863826232,0.0293837341087869,5,367458.645,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",124.383117539,"1.17.28",0.96447490492538,0.931602593551884,0.896790920965158,348,1374,368,0.909881662542633,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,268,0,0,0,0,0,0,0,0,0,0
"5yFNiQbTabGCMzvfyrhjiMAH1g6VEcs7uHe4W3KyYwR7",10453.121035951,16959.9345583564,0.00211679243191534,0.225416666666667,0.0348174775575584,0,365967,"HOSTKEY B.V.",504.736603442,"1.17.28",0.987728412539765,0.918954304609966,0.893150528470642,177,1509,376,0.909685878030455,0,"NOT_ELIGIBLE_NO_BOND",0,0,269,0,0,0,0,0,0,0,0,0,0
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",168450.694227014,170798.662822236,0.0034781875843031,0.0271375282357072,0.0271375282357072,7,365810.8,"Fiord Networks, UAB",39098.700405375,"1.17.28",0.979798230415139,0.936831154887839,0.892769318928396,220,1298,377,0.909547754230929,0,"",1,1,270,0,1.821108347,0,0.00000227540863494823,1,0,0,3,0,3
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3189706.64900638,3241149.62712349,0.0490478073980034,0.022279256501954,0.022279256501954,0,387069.4,"Packet Host, Inc.",10607.359852456,"1.17.28",0.714353341883847,0.948139900916463,0.944651400713218,1263,1076,185,0.909489276293565,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,54.095164325,29.1547117,0,0,0,0,0,0,0
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",195399.079169907,202929.805083419,0.000547941714981267,0.0745050448886441,0.0745050448886441,5,368311.01,"Alexandru Cristian Dirman",34478.509773153,"1.17.28",0.99686703176418,0.826572353982749,0.898871136531589,64,1639,364,0.908385983294384,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,4822.218126858,15.126663665,0,0,0,0,0,0,0
"8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ",62.600688299,65.6057474522,0.000213925705224408,0,0,7,360997.17,"Hetzner Online GmbH",0,"1.17.28",0.99881268860398,1,0.881021548833382,35,1,711,0.908295451195521,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,273,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",19628.254825981,24559.6912219141,0.0000663203983994074,0.018452380952381,0.00768557908884668,7,361008.609,"GST Services LLC",0,"1.17.28",0.999672495518696,0.982110045143248,0.881049465964968,6,257,701,0.907073053525409,0,"NOT_ELIGIBLE_NO_BOND",0,0,274,0,0,0,0,0,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",62121.966143081,66666.1523124932,0.000982367870837183,0.004375,0.004375,7,361062.456,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.28",0.994336481740114,0.989816180200153,0.881180880755117,93,150,664,0.906945996248581,0,"",1,1,275,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",54255.859508648,60998.9371194655,0.000164666896062187,0.00590408577223992,0.00590408577223992,7,360464.094,"MOJOHOST",0,"1.17.28",0.999099623170489,0.98625688100861,0.879720565107759,29,207,952,0.906281675263629,0,"",1,1,276,0,0,0,0,1,0,0,0,0,0
"QxAyeuVu3oWJt9BBCcuSphvXADPic7hq9dXSwLYssmo",57058.057398192,60447.4702317253,0.00230129195101249,0.00384615384615384,0.00384615384615384,7,361244.364,"HostCircle B.V.",0,"1.17.28",0.986653695338238,0.99104719138475,0.881624831237901,193,120,496,0.906200222649249,0,"NOT_ELIGIBLE_NO_BOND",0,0,277,0,0,0,0,0,0,0,0,0,0
"6ZUCygEHeA1MRgdxZ4V6e6gcAsJz1e2uDA3e3jv1bY7M",33908.154070618,33971.6355916579,0.0151020123110512,0.0198412698412698,0.0141896633192764,5,368333.145,"GTHost",0,"1.17.28",0.912088978691882,0.966970291596797,0.898925157486887,637,570,363,0.906184601834572,0,"",1,1,278,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",59063.310899241,61341.3980641737,0.000913492960130789,0.00721153846153846,0.00448045088371847,7,360400.854,"H4Y Technologies LLC",0,"1.17.28",0.99473768089582,0.98957071898929,0.879566226494112,85,152,970,0.905746795824773,0,"NOT_ELIGIBLE_NO_BOND",0,0,279,0,0,0,0,0,0,0,0,0,0
"6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK",18571.515707444,55252.3863148083,0.0020317085752216,0.00793756967670012,0.00793756967670012,7,360999.774,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988224029464993,0.981523479031715,0.881027903952767,160,270,707,0.905250044422259,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,4.172697566,0,0,0,0,0,0,0,0
"5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD",43153.828489084,43970.7775201385,0.000118733854735278,0.0701190476190476,0.0215428015567423,7,361368.147,"UAB INIT",0,"1.17.28",0.999367185004114,0.949854169362804,0.88192692637726,15,1041,416,0.905219831011048,0,"",1,1,281,0,3.409994361,0,0.00000341311295242234,1,0,0,4,0,4
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",106.421832896,29434.8085419369,0.00671977108663855,0.0476190476190476,0.0210140949313033,7,364390.004,"MEVSPACE sp. z o.o.",0,"1.17.28",0.960915874693057,0.951084855762909,0.88930183497971,358,1010,388,0.90507191961124,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,282,0,0,0,0,0,0,0,0,0,0
"7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH",38525.637582035,39427.2641541488,0.000106460494438902,0.0539285714285714,0.0198914351233921,7,361088.775,"Signal Service LLC",0,"1.17.28",0.999438677826944,0.953698104946977,0.88124511285462,12,940,644,0.905002045319005,0,"NOT_ELIGIBLE_NO_BOND",0,0,283,0,96.275262303,0,0,0,0,0,0,0,0
"CX3AspxXiSVannYwUffc9ffzYwo4Caqpp7ykz25sePCv",101.040021762,24208.0951566735,0.000101222126019908,0.078125,0.015711391234976,7,360639.678,"HOSTKEY",0,"1.17.28",0.999469191536006,0.963428119510424,0.880149081729178,11,669,894,0.904912101528786,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,284,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",236388.30752759,307277.024803855,0.000828955067475063,0.0150887315235134,0.0150887315235134,7,360915.981,"Netwise Hosting Ltd",414.647042735,"1.17.28",0.995230117558324,0.964877503350004,0.880823405289685,80,627,757,0.904890137797192,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,9.334251797,13.473098182,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",57919.292302419,61308.9480563688,0.00126673137003485,0.0123541666666667,0.010032292429434,7,360641.817,"PureVoltage Hosting Inc.",0,"1.17.28",0.992680052793472,0.976647529535834,0.880154302005816,108,360,891,0.904888511936995,0,"NOT_ELIGIBLE_NO_BOND",0,0,286,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",49274.801487007,113334.208320328,0.000427838868720162,0.0165040991910889,0.0161164518949373,7,360761.88,"JSC Mediasoft ekspert",0,"1.17.28",0.997566635727708,0.962485247563212,0.880447318403196,50,701,836,0.904776284850045,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,0,0,0,0,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33873.352691583,33939.7441413638,0.0334587426153624,0.0127777777777778,0.0127777777777778,3,376193.451,"The Constant Company, LLC",0,"1.17.28",0.805160278181594,0.970256780267113,0.918108407500798,1149,517,276,0.904743185510637,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi",66899.494123203,70034.1776681951,0.00861151633703728,0.0108559295621007,0.0108559295621007,7,364080.606,"INETCOM CARRIER LLC",0,"1.17.28",0.949896381680506,0.974730324475368,0.888546742342374,432,428,390,0.904614654712317,0,"",1,1,289,0,0,0,0,1,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",234133.098267838,240971.221717538,0.000813482148547931,0.0121331975772765,0.0121331975772765,7,360422.151,"VeloxServ Communications Ltd",23871.216095425,"1.17.28",0.99532024794029,0.971757189091903,0.879618202291943,76,489,963,0.904506131376301,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",67297.539048846,70405.7778860218,0.00019009409702346,0.0171858398531827,0.0152565218146343,7,360338.916,"COLT Technology Services Group Limited",206.991683373,"1.17.28",0.998951508690877,0.964486932815389,0.879415065440158,33,637,992,0.904349277276825,0,"NOT_ELIGIBLE_NO_BOND",0,0,291,0,0.000000002,81.93274532,0,0,0,0,0,0,0
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8",65282.89581486,69923.6886425095,0.00861151633703728,0.045504744349853,0.0253899372109432,7,365309.265,"INETCOM CARRIER LLC",150.777113769,"1.17.28",0.949896381680506,0.940899075363273,0.891545311708356,432,1227,381,0.904318842754449,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",90680.419773675,93254.0335946954,0.000387281132581292,0.0288198827848438,0.0222488311658024,7,361063.572,"Comvive Servidores S.L.",0,"1.17.28",0.997802886190022,0.948210722891485,0.881183604377711,47,1075,662,0.904280964542203,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",44172.80860791,50707.1014867938,0.000512361165051335,0.0623224911053858,0.0238585640586672,7,361221.858,"DataWagon LLC",0,"1.17.28",0.997074289914427,0.944463698958497,0.881569904848927,59,1153,521,0.904177794405894,0,"NOT_ELIGIBLE_NO_BOND",0,0,294,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",40780.630022751,41438.472303362,0.000145803788971297,0.0559632034632035,0.0268582507754591,7,361173.87,"Roman Kalita",0,"1.17.28",0.999209501536373,0.937481237477399,0.881452789077395,21,1291,557,0.90387908702493,0,"NOT_ELIGIBLE_NO_BOND",0,0,295,0,0,0,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",59200.059089332,64600.0969318154,0.000725883297833971,0.0234998090145149,0.0214229725291741,7,360845.115,"dataforest GmbH",0,"1.17.28",0.99583051480796,0.9501330990139,0.880650455254981,70,1032,788,0.903715283167664,0,"",1,1,296,0,0,0,0,1,0,0,0,0,0
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk",128.193926141,31716.8630247852,0.00111229559155892,0.0478525641025641,0.0202928015567423,7,360840.372,"Fiord Networks, UAB",0,"1.17.28",0.99357964748332,0.952763832162761,0.880638879858957,101,966,790,0.903562455824536,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,297,0,0,0,0,1,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",84201.468480641,86461.8070784985,0.00111229559155892,0.0370722610722611,0.020222697314193,7,360825.864,"Fiord Networks, UAB",7851.288663621,"1.17.28",0.99357964748332,0.952927015928093,0.880603472765238,101,961,797,0.903547772195932,0,"",1,1,298,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",495995.718853354,580888.698616164,0.00724967952228086,0.0307578205295631,0.0307578205295631,6,364696.124,"Tier.Net Technologies LLC",193393.813516483,"1.17.28",0.95782913650639,0.928404091037918,0.890048927585806,404,1420,385,0.903427049223751,0,"",1,1,299,0,44464.163571137,14338662.882174,0.050586884772169,1,0.20712872282951,127383,61307,0,188690
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",58504.157316708,61687.1569015226,0.00245751289418785,0.0277989090372991,0.0182220725519584,7,361149.039,"Cosmonova LLC",0,"1.17.28",0.985743701991421,0.957583930685969,0.881392188474683,198,822,587,0.90330717072428,0,"NOT_ELIGIBLE_NO_BOND",0,0,300,0,0,0,0,0,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",56496.451004234,61698.4794277664,0.00238864707564693,0.0442110177404295,0.0173988681452088,7,361033.905,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.986144848184893,0.959500128477233,0.881111201410427,197,764,685,0.903300141457791,0,"",1,1,301,0,0.432346008,0,0,1,0,0,0,0,0
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg",59655.479041389,63238.1837801875,0.0490478073980034,0.00970779220779221,0.00970779220779221,7,382554.549,"Packet Host, Inc.",0,"1.17.28",0.714353341883847,0.977402878514625,0.933632807352024,1263,349,239,0.903264433523274,0,"NOT_ELIGIBLE_NO_BOND",0,0,302,0,0,0,0,0,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35009.640592292,35078.6472995282,0.00378017108590913,0.013125,0.013125,7,361186.239,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.969448540600458,0.881482975894476,234,533,547,0.903104356001623,0,"NOT_ELIGIBLE_NO_BOND",0,0,303,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",58019.203080755,61094.9379155862,0.00396840993010481,0.024168168787734,0.020791811449494,7,361909.536,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.976942665315652,0.951602271745361,0.88324819816258,291,995,397,0.902920737230959,0,"",1,1,304,0,0,0,0,1,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95862.240538824,100011.176180615,0.0036199452483319,0.00909638086362223,0.00909638086362223,7,360587.877,"E-Light-Telecom Ltd.",15402.950502763,"1.17.28",0.978972486257509,0.978826079189507,0.880022660247117,221,311,911,0.902845973398131,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",90421.28899106,93562.0564357969,0.00251008115709393,0.011199000819427,0.011199000819427,7,360257.82,"OOO NIIR-RadioNet",14813.899960758,"1.17.28",0.985437489722273,0.973931747135226,0.879217148865011,209,439,1013,0.902844478094606,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33740.874502002,33805.050699687,0.00379025871953687,0.0333333333333333,0.0104231635146592,7,360742.257,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.975737687090827,0.880399428039255,250,368,842,0.902745598015927,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",9326.831064744,10513.2950434812,0.00219434606661141,0.0458333333333333,0.0105745324290665,7,359960.406,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.987276659463894,0.975385341091371,0.878491303443772,181,405,1065,0.902680899573606,0,"NOT_ELIGIBLE_NO_BOND",0,0,308,0,0,0,0,0,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",34133.038410321,34196.2182850138,0.00379025871953687,0.06,0.0104231635146592,7,360698.919,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.975737687090827,0.880293660695197,250,368,867,0.902664238520498,0,"",1,1,309,0,0,0,0,1,0,0,0,0,0
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE",55676.725449924,60290.2758620318,0.000813482148547931,0.0362665935939593,0.0180103967491453,7,359931.576,"VeloxServ Communications Ltd",0,"1.17.28",0.99532024794029,0.958076654853246,0.878420943193433,76,809,1069,0.902532814051396,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",35275.848116982,36105.164076626,0.00127705782225618,0.08125,0.0258509632179973,7,360879.804,"Lovitel LLC",0,"1.17.28",0.992619900789351,0.939825931185243,0.880735114523937,110,1246,773,0.902493606000255,0,"",1,1,311,0,0,0,0,1,0,0,0,0,0
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33609.910528225,33673.3036889656,0.00160056941756123,0.0402777777777778,0.0184872460011868,7,360331.104,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.990735432590902,0.956966678429364,0.879396000082001,139,844,996,0.902492118802399,0,"",1,1,312,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40152.027353362,40422.3304119898,0.00379025871953687,0.0150297619047619,0.00841130470874975,7,360413.781,"Hosting Solution Ltd.",0,"1.17.28",0.977980403361838,0.980420751671883,0.87959777512249,250,288,966,0.902489177663112,0,"NOT_ELIGIBLE_NO_BOND",0,0,313,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",85811.160563689,88825.8289146452,0.00176523248041918,0.0195487139566087,0.0174718774712679,7,360278.373,"Daniel Jackson",0,"1.17.28",0.989776263553631,0.959330182461165,0.879267308914446,149,770,1009,0.902427369131761,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",33751.98737566,33815.1146405728,0.00281908848722766,0.0804545454545455,0.0232629088055503,7,361319.694,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.983637509458271,0.945850223703771,0.88180867576298,212,1125,442,0.902400923096163,0,"NOT_ELIGIBLE_NO_BOND",0,0,315,0,0,0,0,0,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76572.695051531,76614.7130534793,0.00111229559155892,0.0475948067527015,0.0274476121290916,7,360897.009,"Fiord Networks, UAB",5909.505436178,"1.17.28",0.99357964748332,0.936109363232281,0.880777103705591,101,1308,767,0.902387668865756,0,"",1,1,316,0,1.998588892,0,0.00000227540863494823,1,0,0,3,0,3
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",61034.512177802,65359.3231925194,0.00364732376575999,0.0238644206035511,0.0192886775368696,7,361318.578,"The Constant Company, LLC",0,"1.17.28",0.978813005280126,0.955101162008494,0.881805952140386,229,890,443,0.902368207228662,0,"",1,1,317,0,0,0,0,1,0,0,0,0,0
"Aw39Hz6ZBZxrjcdLX1XUZzuQQQowH2b9fMgg4wsGFX3i",102.276188106,27568.5579420247,0.00182263988387054,0.065625,0.0175826916746206,7,360247.032,"HOSTKEY B.V.",0,"1.17.28",0.989441863094019,0.959072236889004,0.879190820513271,156,778,1016,0.902297243708442,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,318,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",56358.363309233,60488.2135853155,0.00266863712324512,0.0173089050712739,0.0125207134160584,7,360104.928,"Fiord Networks, UAB",7.142813009,"1.17.28",0.984513894771666,0.970855156755504,0.878844012569665,211,500,1045,0.902178697845807,0,"",1,1,319,0,0,0,0,1,0,0,0,0,0
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99",65007.223548084,67930.174979779,0.00378017108590913,0.024278149386845,0.0193084790193637,7,361153.596,"Perfect International, Inc",0,"1.17.28",0.97803916423794,0.955055069498896,0.881403309933608,234,893,580,0.901935884408527,0,"NOT_ELIGIBLE_NO_BOND",0,0,320,0,0,0,0,0,0,0,0,0,0
