vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9","7","0","1.17.28","0.9796080383260244","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9974601407349943","1","0.9723761549993027","NO_BOND","0","0","0","1","0","0","369","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","7","0","1.17.28","0.9803218814080725","1","0.93","0","0.9927299996906334","0.999486394840193","0.9930458896297154","1","0.9723508566613365","NO_BOND","0","0","0","1","0","0","370","0","0","0","0"
"BqcP9Uj8R6jAG9btZLPxhnPtZBjCTQax6qmuztby2xoG","7","0","1.17.28","0.9930147991720355","1","0.93","0.9","0.8434226641853362","0.9986429122572605","0.9711271256336848","1","0.9722205019160499","NO_BOND","0","0","0","1","0","0","371","0","0","0","0"
"5FaFPTcpDpgzrzf7NPP3YzXBPMCCwUjvKUWzvGHA3tqW","7","0","1.17.28","0.9888806510463235","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9718355051363723","NO_BOND","0","0","0","1","0","0","372","0","0","0","0"
"Gzb8kTzQdDuX84fjBZ9th5vZz1T1xwJayxsiGwKR28F5","3","0","1.17.28","0.9950722318909602","1","0.97","0.9","0.8623342976924214","0.8680430658847494","0.9999160310123533","1","0.9712622334192937","NO_BOND","0","0","0","1","0","0","373","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.17.28","0.9921799863745391","1","0.97","0.1","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9711991824810683","NO_BOND","0","0","0","1","0","0","374","0","0","0","0"
"AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN","2","0","1.17.28","0.9632356355930785","1","0.98","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9711653388611319","NO_BOND","0","0","0","1","0","0","375","0","0","0","0"
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE","7","0","1.17.28","0.9758138364808285","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9974601407349943","1","0.9711522189202073","NO_BOND","0","0","0","1","0","0","376","0","0","0","0"
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs","7","0","1.17.28","0.9745307405759707","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9998499335622726","1","0.9710466773802245","NO_BOND","0","0","0","1","0","0","377","0","0","0","0"
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF","7","0","1.17.28","0.9805844835456503","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9709793134774345","BLACKLIST,NO_BOND","1","0","0","1","0","0","378","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","7","0","1.17.28","0.9850333323864847","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9705944346009404","NO_BOND","0","0","0","1","0","0","379","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","79.69038542","1.17.28","0.9801479659637549","1","1","0.92","0.6549156837923218","0.9998982376186273","0.9998982376186273","1","0.9705702803404058","NO_BOND","0","0","0","1","0","0","380","0","0","0","0"
"2cRtnW1f6b8GSTWENTr2pQ1Bobz9QmCdq1oVyCmSmV1n","7","0","1.17.28","0.9748173221708617","1","0.93","0","0.99364759162072","0.998454563565847","0.9930458896297154","1","0.9705345372311761","NO_BOND","0","0","0","1","0","0","381","0","0","0","0"
"H3GhqPMwvGLdxWg3QJGjXDSkFSJCsFk3Wx9XBTdYZykc","10","3.580836081","1.17.27","0.987538435287532","1","0.9","0","0.9971865172146889","0.9971865172146889","0.9983392949076024","0.9913633499376515","0.9703080909178863","COMMISSION,NO_BOND","0","0","0","1","0","0","382","0","0","0","0"
"EBGfQMkRqBZ6mj2AJ1UxwKD7MbiuMGJamzKZe2UZrG6B","7","0","1.17.28","0.9742487654517177","1","0.93","1","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.970281213625725","NO_BOND","0","0","0","1","0","0","383","0","0","0","0"
"FwnUt6MUucm4mKKGfRVcKo7W82MTusfZ2sDhnc8k6F5i","0","3075.886120395","1.17.20","0.9970659753992567","1","1","1","0.6549156837923218","0.972610251702715","0.9672459168741329","0.9981452833538049","0.9697934229319193","NO_BOND","0","0","0","1","0","0","384","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","7","0","1.17.28","0.9767439588974737","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9697404345586678","NO_BOND","0","0","0","1","0","0","385","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","7","0","1.17.28","0.9846866217024405","1","0.93","0.92","0.8434226641853362","0.9986429122572605","0.9711271256336848","1","0.9697188317645676","NO_BOND","0","0","0","1","0","0","386","0","0","0","0"
"Fu8PjDfwWjRBAx9nSynpMRUtn87SraJEexcnDHtcoD6g","4","0","1.17.28","0.9678814942937118","1","0.96","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9696230352161749","NO_BOND","0","0","0","1","0","0","387","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.17.28","0.9890153460327079","1","0.93","0","0.9869764182392321","0.9869764182392321","0.9711271256336848","0.9821315935163121","0.9695923303577615","NO_BOND","0","0","0","1","0","0","388","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.17.27","0.9781753040383763","1","0.93","0","0.9698668348759917","0.9827074307374585","0.99991009767679","1","0.9694453030017833","NO_BOND","0","0","0","1","0","0","389","0","0","0","0"
"GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X","0","1667.479895656","1.17.27","0.9904582002752982","1","1","0.93","0.6549156837923218","0.9948659205994753","0.9672459168741329","1","0.9692883806333091","NO_BOND","0","0","0","1","0","0","390","0","0","0","0"
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN","7","0","1.17.26","0.9697852917023292","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9974601407349943","1","0.9692075270561752","NO_BOND","0","0","0","1","0","0","391","0","0","0","0"
"725My2yzg5ZUpQtpEtivLT7JmRes2gGxF3KeGCbYACDe","7","0","1.17.26","0.9747973142384391","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9691124846686566","NO_BOND","0","0","0","1","0","0","392","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.17.26","0.9747603413261988","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9691005579227727","NO_BOND","0","0","0","1","0","0","393","0","0","0","0"
"9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk","5","73.906685425","1.17.28","0.979592526081316","1","0.95","0.95","0.9621745952926777","0.9953054375653074","0.9228560263226545","0.9447294345722469","0.9689378625332112","NO_BOND","0","0","0","1","0","0","394","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","7","0","1.17.28","0.99097222986158","1","0.93","0","0.877913379044587","0.9983598445878498","0.9962712249862912","1","0.9686860803359253","NO_BOND","0","0","0","1","0","0","395","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","7","0","1.17.28","0.9731228458685586","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9685723335815984","BLACKLIST","1","0","0","1","0","0","396","0","0","0","0"
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa","7","0","1.17.28","0.9666706132020754","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9999086945894547","1","0.968518734488927","NO_BOND","0","0","0","1","0","0","397","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","7","0","1.17.28","0.9973933734067433","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9685052807079912","NO_BOND","0","0","0","1","0","0","398","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","53728.177073235995","1.17.28","0.9947000011967199","1","0.96","0.92","0.6549156837923218","0.9996263820441713","0.9996263820441713","0.9897854805970113","0.9684621617759698","NO_BOND","0","0","0","1","0.044009153","0","399","0","0","0","0"
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB","5","8574.414698276","1.17.28","0.9945726791228529","1","0.95","0.95","0.8623342976924214","0.8680430658847494","0.9990263889093869","1","0.9684074238679086","NO_BOND","0","0","0","1","3.486168219","0","400","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.17.28","0.9725176384587858","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9683771053848976","BLACKLIST,NO_BOND","1","0","0","1","0","0","401","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.17.28","0.9785996527404568","1","0.93","0.92","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9683148813087837","NO_BOND","0","0","0","1","0","0","402","0","0","0","0"
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL","7","0","1.17.26","0.9897938391013805","1","0.93","0","0.877913379044587","0.9983598445878498","0.9962712249862912","1","0.9683059542842483","NO_BOND","0","0","0","1","0","0","403","0","0","0","0"
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD","7","0","1.17.28","0.9722805684993241","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.968300631204426","NO_BOND","0","0","0","1","0","0","404","0","0","0","0"
"3JadNLK7V9NNzC9a1jRAZQXExT7mBtBhcjCaaaRE7B3R","7","0","1.17.28","0.9966198600335293","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.968255760265019","NO_BOND","0","0","0","1","0","0","405","0","0","0","0"
"CtiiCQbRh13cqorWaEimroRznTL2qTytNhzYz53BCnbq","7","0","1.17.28","0.9961521569143745","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.9681878488921886","NO_BOND","0","0","0","1","0","0","406","0","0","0","0"
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg","5","49814.798168253","1.17.26","0.9637970879562282","1","0.95","0","0.9971865172146889","0.9971865172146889","0.9992741675228722","0.9560085248943554","0.9680916834037394","NO_BOND","0","0","0","1","1.222444276","0","407","0","0","0","0"
"A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc","7","8.580940622","1.17.26","0.9715105518859088","1","0.93","0","0.9877168062144552","0.9877168062144552","0.9930937128179219","1","0.9680522387484856","NO_BOND","0","0","0","1","41.518865691","94.493501589","408","0","0","0","0"
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1","7","0","1.17.28","0.9636788308337698","1","0.93","0","0.9934923655856333","0.9994915355065533","0.9998674445786806","1","0.967912013688495","NO_BOND","0","0","0","1","0","0","409","0","0","0","0"
"CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz","7","0","1.17.28","0.9952883445896888","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.9679091997551932","NO_BOND","0","0","0","1","0","0","410","0","0","0","0"
"7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk","8","5.051388186","1.17.27","0.9860069362508112","1","0.92","0.92","0.9621745952926777","0.989618832430583","0.9526539062636005","0.9184882192542108","0.9677699069015497","COMMISSION,NO_BOND","0","0","0","1","0","0","411","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","4130.999748923","1.17.20","0.9984469634238161","1","1","0.92","0.9451881481349311","0.9454226580325243","0.9082483801228463","0.8383432130214905","0.9676733500367731","NO_BOND","0","0","0","1","8.277651179","0","412","0","0","0","0"
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa","6","0","1.17.28","0.9900988015235294","1","0.94","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9676726768746964","NO_BOND","0","0","0","1","0","0","413","0","0","0","0"
"CJznrtFkWvkK91W57btS77cXqRKce3DcoX8KXRp2WzpR","7","0","1.17.26","0.9862117077309661","1","0.93","0","0.877913379044587","0.9998703233710547","0.9983392949076024","1","0.9675634511336261","NO_BOND","0","0","0","1","0","0","414","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","3","863.040719665","1.17.28","0.9952139965943295","1","0.97","0.92","0.6549156837923218","0.9911449131014076","0.9926550634630045","0.9750167540547084","0.9674753172514065","NO_BOND","0","0","0","1","0","0","415","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.9746260961024461","1","0.9","0","0.9992343959765791","0.9992343959765791","0.9998549920974963","1","0.9672259002999143","COMMISSION,NO_BOND","0","0","0","1","0","0","416","0","0","0","0"
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN","7","0","1.17.28","0.9743747662770337","1","0.93","0","0.9698668348759917","0.9827074307374585","0.991670796699987","1","0.9671561874688595","NO_BOND","0","0","0","1","0","0","417","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","7","0","1.17.28","0.9932065601047526","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9671546957718652","NO_BOND","0","0","0","1","0","0","418","0","0","0","0"
"4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK","7","0","1.17.28","0.992968166565097","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.9670777946300407","NO_BOND","0","0","0","1","0","0","419","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","0","1.17.28","0.9725551109374266","1","0.93","0","0.9698668348759917","0.9827074307374585","0.9994757589525128","0.9915737576110649","0.9670326652377679","NO_BOND","0","0","0","1","0","0","420","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","7","0","1.17.28","0.9927298011637029","1","0.93","0","0.9927299996906334","0.9964302877361371","0.9228560263226545","1","0.967000902565075","NO_BOND","0","0","0","1","0","0","421","0","0","0","0"
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR","7","4.040022177","1.17.26","0.9934339310453697","1","0.93","0.92","0.877913379044587","0.9172686743274555","0.9711271256336848","1","0.9668908256148382","NO_BOND","0","0","0","1","0.958482354","1.067376735","422","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","7","0","1.17.28","0.9968985438379494","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9668395798002217","NO_BOND","0","0","0","1","0","0","423","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","7","0","1.17.28","0.993791045508939","1","0.93","0.9","0.877913379044587","0.9172686743274555","0.9711271256336848","1","0.9668211851192153","NO_BOND","0","0","0","1","0","0","424","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.28","0.9976203936838886","1","0.93","0","0.9621745952926777","0.9981436295384595","0.9228560263226545","1","0.9667730039138788","NO_BOND","0","0","0","1","0","0","425","0","0","0","0"
"FSZ4GBucapayiQC8w1VNpKDmzM6NZDBSZmEFZsgMteRr","7","0","1.17.28","0.9974336273865262","1","0.93","0","0.9621745952926777","0.9953054375653074","0.9228560263226545","1","0.9664380929818439","NO_BOND","0","0","0","1","0","0","426","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","200.51583716","1.17.27","0.9902932754889303","1","0.95","0.92","0.9621745952926777","0.9953054375653074","0.9228560263226545","0.8566205118381774","0.9664280124883081","NO_BOND","0","0","0","1","0","0","427","0","0","0","0"
"8YBQZbNQKwtNLgcNPExr2iwWUsrSTT4PsR8duxjtWiP3","7","0","1.17.26","0.9960717956122891","1","0.93","0","0.9621745952926777","0.9981436295384595","0.9228560263226545","1","0.9662734561488467","NO_BOND","0","0","0","1","0","0","428","0","0","0","0"
"RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq","8","40995.790653254","1.17.28","0.9798177952462408","1","0.92","0","0.9988310004465039","0.9988310004465039","0.9988310004465039","0.9135431415011428","0.9661665561123622","COMMISSION,NO_BOND","0","0","0","1","0","0","429","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.17.28","0.9831091465587759","1","0.93","0","0.877913379044587","0.9983598445878498","0.9962712249862912","1","0.96614960185115","NO_BOND","0","0","0","1","0","0","430","0","0","0","0"
"7PrwBc81z19peAGLjjq3Bt4uLtRonRrwR963gxJE8i18","7","0","1.17.28","0.9946264208596356","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9661066369039915","NO_BOND","0","0","0","1","0","0","431","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.28","0.9945825312768724","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9660924789740678","NO_BOND","0","0","0","1","0","0","432","0","0","0","0"
"82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9","7","0","1.17.28","0.9945027329496143","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9660667375781782","NO_BOND","0","0","0","1","0","0","433","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","7","0","1.17.28","0.9894037660479971","1","0.93","0","0.9927299996906334","0.9972875472807382","0.9228560263226545","1","0.966010948612712","NO_BOND","0","0","0","1","0","0","434","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.28","0.9942687991038607","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9659912750472899","NO_BOND","0","0","0","1","0","0","435","0","0","0","0"
"HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2","7","0","1.17.28","0.9929449151123657","1","0.93","0","0.8434226641853362","0.9997139174454012","0.9863371553416965","1","0.9659464468773329","NO_BOND","0","0","0","1","0","0","436","0","0","0","0"
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e","7","0","1.17.28","0.9596468039491373","1","0.93","0","0.9934923655856333","0.9957333758689662","0.9974601407349943","1","0.9659370471357909","NO_BOND","0","0","0","1","0","0","437","0","0","0","0"
"g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG","7","0","1.17.28","0.9940946589305674","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9659351007978403","NO_BOND","0","0","0","1","0","0","438","0","0","0","0"
"DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ","0","0","1.17.26","0.9685831730635777","1","1","0.95","0.6549156837923218","0.9933704379710852","0.9956169956174803","1","0.9659328191807611","NO_BOND","0","0","0","1","0","0","439","0","0","0","0"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","1.17.27","0.9884094151054722","1","0.95","0.95","0.6549156837923218","0.9999683649034261","0.9999683649034261","1","0.9659259378375274","NO_BOND","0","0","0","1","0","0","440","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.28","0.9939400289006166","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9658852201430177","NO_BOND","0","0","0","1","0","0","441","0","0","0","0"
"7iC1Uu6QBqNG6oaBimnPgLmtoantH7Nc3RD7SoLHgVET","7","0","1.17.28","0.9750826117525488","1","0.93","0","0.9621745952926777","0.9995384837599431","0.9711271256336848","1","0.965866266513723","NO_BOND","0","0","0","1","0","0","442","0","0","0","0"
"77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc","7","0","1.17.28","0.9938486018420923","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9658557275434936","NO_BOND","0","0","0","1","0","0","443","0","0","0","0"
"GdRKUZKdiXMEATjddQW6q4W8bPgXRBYJKayfeqdQcEPa","7","0","1.17.28","0.997296639448573","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9658435866984986","NO_BOND","0","0","0","1","0","0","444","0","0","0","0"
"72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X","7","0","1.17.28","0.9937803977052115","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.965833726209016","NO_BOND","0","0","0","1","0","0","445","0","0","0","0"
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11","7","0","1.17.28","0.9937752906603662","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9658320787751947","NO_BOND","0","0","0","1","0","0","446","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.28","0.9937634178426233","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9658282488339874","NO_BOND","0","0","0","1","0","0","447","0","0","0","0"
"GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp","7","0","1.17.27","0.9946156910304508","1","0.93","0","0.9621745952926777","0.9981436295384595","0.9228560263226545","1","0.9658037449934149","NO_BOND","0","0","0","1","0","0","448","0","0","0","0"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","12570.557595185","1.17.28","0.9592676332198369","1","0.99","0.92","0.8434226641853362","0.9984368164655821","0.9958172713353082","0.8758030931203523","0.9657952381144428","NO_BOND","0","0","0","1","5.271014706","0","449","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","7","0","1.17.28","0.9970099888741124","1","0.93","0","0.9621745952926777","0.989618832430583","0.9228560263226545","1","0.9657511187712532","NO_BOND","0","0","0","1","0","0","450","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.28","0.9922494931799283","1","0.93","0","0.8434226641853362","0.9997139174454012","0.9863371553416965","1","0.965722117221708","NO_BOND","0","0","0","1","0","0","451","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.28","0.9933960091099961","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9657097298879789","NO_BOND","0","0","0","1","0","0","452","0","0","0","0"
"8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg","7","0","1.17.28","0.993386894409308","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9657067896619503","NO_BOND","0","0","0","1","0","0","453","0","0","0","0"
"4GuFVsx5XMjo2cseXW13KKWkM6XMDU3Jjy1c7PcEQoyW","7","0","1.17.28","0.9563912620190852","1","0.93","0","0.9992343959765791","0.9992343959765791","0.9982475061911067","1","0.9656977298334896","NO_BOND","0","0","0","1","0","0","454","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.28","0.99203802861351","1","0.93","0","0.8434226641853362","0.9997139174454012","0.9863371553416965","1","0.965653902845444","NO_BOND","0","0","0","1","0","0","455","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.28","0.9932119102312646","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9656503431529042","NO_BOND","0","0","0","1","0","0","456","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","7","0","1.17.28","0.9814076588007665","1","0.93","0","0.877913379044587","0.9983598445878498","0.9962712249862912","1","0.9656007348324372","NO_BOND","0","0","0","1","0","0","457","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.17.28","0.9946038696199039","1","0.93","0","0.9032286977560847","0.941714013336206","0.9930458896297154","1","0.9655927964593125","NO_BOND","0","0","0","1","0","0","458","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.28","0.9928863376574543","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655453197419975","NO_BOND","0","0","0","1","0","0","459","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.28","0.9928788252793901","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.965542896394235","NO_BOND","0","0","0","1","0","0","460","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.28","0.9928729496631322","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655410010341516","NO_BOND","0","0","0","1","0","0","461","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","40829.009976821995","1.17.28","0.9259669495244052","1","0.95","0.9255","0.9971865172146889","0.9971865172146889","0.9994477151499865","0.9726485617310585","0.9655377682380502","NO_BOND","0","0","0","1","4821.804140091997","15.126663665","462","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.28","0.9928253901851681","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655256592670663","NO_BOND","0","0","0","1","0","0","463","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.28","0.9928185994710401","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655234687141219","NO_BOND","0","0","0","1","0","0","464","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.28","0.9927866030154323","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9655131472768291","NO_BOND","0","0","0","1","0","0","465","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.28","0.9927288792683562","1","0.93","0","0.8434226641853362","0.9957641952299732","0.9863371553416965","1","0.9654945267132563","NO_BOND","0","0","0","1","0","0","466","0","0","0","0"
