vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL,65973.828520137,66381.9095406284,0.09124710881197673,0.029747540041657694,0.018212300326151815,10,370711.44,OVH SAS,0.0,1.16.14
CertusDeBmqN8ZawdkxK5kFGMwBXdudvWHYwtNgNhvLu,4722118.282424102,4739594.617380722,0.08355772920612899,0.009343394041837316,0.009343394041837316,10,370710.27,PACKET,430.899589069,1.16.14
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,65762.352271322,66170.6270451368,0.09124710881197673,0.0039935064935064934,0.0039935064935064934,10,370709.55,OVH SAS,0.0,1.16.14
BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo,320859.053809652,321392.7310247249,0.0008076377211442665,0.010294588634560254,0.010294588634560254,10,370707.48,NorthC Deutschland GmbH,0.0,1.16.14
9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf,71219.56250663,71622.2330664424,0.09124710881197673,0.018566176470588235,0.00915314799464963,10,370703.25,OVH SAS,0.0,1.16.14
5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM,66518.140051745,66911.4478223486,0.07012968200462742,0.016200396825396833,0.007515291522049624,10,370702.62,LATITUDE-SH,0.0,1.16.14
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,66397.774360337,66804.823475562,0.09124710881197673,0.0178879892037787,0.009043799918436641,10,370698.12,OVH SAS,0.0,1.16.14
FKCcfoLt2pq7boiNqRGucVq5LE1K5Dt4HALCx2WbEQkv,64736.484893664,65145.8289192196,0.03584152885082696,0.006228956228956228,0.005688554236141081,10,370695.15,IS-AS-1,0.0,1.14.28
7BEkR6kjnh7XPxQ4Ew5ePby7orLrXKT4zDE97kbN1fiT,66124.239578349,66438.1556578141,0.013336670489872799,0.04912280701754387,0.013706757106048772,10,370694.43,MEVSPACE sp. z o.o.,0.0,1.16.14
C4YfFSD2tgwmWN3gvewpmqEFsS8DTnN59puS7xLg3VHj,67973.915096883,68295.4769177244,0.09124710881197673,0.013484467062687144,0.009324908322784856,10,370691.82,OVH SAS,0.0,1.16.14
CL7oixKy7o7uYF6mvX1TNHwFBV6Baf7e1QkQ4ENHEw1K,65808.863353297,66217.0252697882,0.09124710881197673,0.01619601588641837,0.009211663249779279,10,370686.06,OVH SAS,0.0,1.16.14
BaCXe7kDytv4PZWuzTPw4bEPxzPivewqofuDRPUX8nfb,47081.064935938,47508.1472585736,0.08355772920612899,0.006468531468531468,0.004995474798186095,10,370682.01,PACKET,0.0,1.16.14
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,66239.13590778,67024.5809101069,0.00217227496250555,0.012692307692307692,0.007166661262438293,10,370680.03,PERFECT-INTERNATIONAL,0.0,1.16.14
Csp2hDVRX4cRitFEswJJcoH9ju4rcPUSsqU9pkh5JBQU,66048.002740841,66652.171836728,0.09124710881197673,0.01708333333333334,0.006722057052593371,10,370676.97,OVH SAS,0.0,1.14.28
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,46870.706788195,62217.8054107403,0.00032330072233196605,0.15602724760619496,0.026432206086959585,10,370673.55,Adworlds Technologies Lp,0.0,1.16.14
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,78020.212660865,79500.2556909249,0.09124710881197673,0.03257033314202099,0.01875710689334011,10,370671.48,OVH SAS,0.0,1.16.14
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,66330.751099281,66733.4563935678,0.09124710881197673,0.006746031746031745,0.003277736917669356,10,370666.26,OVH SAS,0.0,1.14.28
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,66517.594403251,66934.1652262758,0.09124710881197673,0.012202380952380954,0.009322397875109167,10,370662.75,OVH SAS,0.0,1.16.14
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,65772.475715312,66180.7567964122,0.09124710881197673,0.007352941176470585,0.0024018833207981134,10,370661.31,OVH SAS,0.0,1.16.14
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,22697.264522323,44886.3622700835,0.07012968200462742,0.0025000000000000022,0.0025000000000000022,10,370661.04,LATITUDE-SH,0.0,1.16.14
4hoZBjJrFqJf9Bhop5sAwdidFM8qM88EQJQwbfgs1pkP,66058.344043432,66466.3164245524,0.00016702799477779062,0.004545454545454542,0.0025740451841142035,10,370654.83,Calypso IT Services GmbH,30.951362653,1.16.14
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,65797.848855597,66206.0873705798,0.09124710881197673,0.0050347222222222095,0.0050347222222222095,10,370654.29,OVH SAS,0.0,1.16.14
52HBJgFBWwMSk6maAqMshgc1iniQKrRiTgXsQCCT66XA,66620.374156382,67047.1115218458,0.09124710881197673,0.02505296600245449,0.013134420403988156,10,370653.21,OVH SAS,0.0,1.16.14
5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM,66526.663541185,66917.0254491781,0.00217227496250555,0.009545454545454546,0.004464387981659096,10,370647.27,PERFECT-INTERNATIONAL,0.0,1.16.14
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,65771.216312993,66375.6583481539,0.09124710881197673,0.02072665186475927,0.012056703315006887,10,370643.31,OVH SAS,0.0,1.14.28
3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa,49658.19098057,50082.6779973705,0.004498662395775139,0.0025000000000000022,0.0025000000000000022,10,370641.33,HVC-AS,0.0,1.16.14
DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE,22006.310177493,61848.0116138086,0.0006680682992508228,0.07965393095037057,0.02851946681415275,10,370638.99,VeloxServ Communications Ltd,0.0,1.16.14
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,67192.410061481,67599.3187378239,0.09124710881197673,0.01073120915032678,0.009476642883619862,10,370632.96,OVH SAS,0.0,1.16.14
42U2eB71MKU7mqVpy5b63meM7Pd4YBqwAGSDevjJ9E9z,17481.03293946,17512.9742823497,0.08355772920612899,0.0,0.0,10,370623.69,PACKET,0.0,1.16.14
8zCJw6dETsPGCCkre459fDoM4YjK6BCVqqfSyyhRXtaT,66535.804278263,66938.0387506633,0.09124710881197673,0.012736742424242432,0.007113531301834649,10,370622.07,OVH SAS,0.0,1.16.14
Gj2KGF52hL7JzqeWAXVXK3HfnHqNC2pJdkbQbe2nhNML,65359.897411762,65802.2830450956,0.09124710881197673,0.011078431372549014,0.008564584823137607,10,370613.88,OVH SAS,0.0,1.16.14
9FNVvTw3kPyb3239RKakAXUfkmZzi5TDnH4hdwksRBig,65751.524816023,66159.7355961274,0.07009933218375426,0.011750688569742273,0.008993562767854625,10,370612.44,WEBNX,0.0,1.16.14
8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH,66557.546652373,66959.1747161896,0.003210680586385069,0.007352941176470585,0.00208726072719317,10,370605.15,JSC ER-Telecom Holding,0.0,1.16.14
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,67444.990939155,67851.4694527983,0.09124710881197673,0.02153891859774213,0.016831757106048773,10,370601.01,OVH SAS,0.0,1.16.14
6aow5rTURdbhbeMDrFrbP2GR5vZjMEhktEy87iH1VGPs,249026.065415105,249473.137996416,0.07012968200462742,0.008717018086079687,0.008717018086079687,10,370591.38,LATITUDE-SH,0.0,1.16.14
DCkFCCEQCuRTcJ3y4rTnWyXnQsi5abfCFXPZZ7pjPJqG,65785.751520645,66390.2037618818,0.09124710881197673,0.03448982310315431,0.01691582383552672,10,370590.48,OVH SAS,0.0,1.14.28
6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN,50944.857066971,51368.1027060767,0.0016950961569828452,0.009226190476190476,0.005847854707923727,10,370590.21,Cosmonova LLC,0.0,1.16.14
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,22036.302817357,48696.6358409621,0.03584152885082696,0.0047619047619047675,0.0030723978751091676,10,370589.94,IS-AS-1,0.0,1.16.14
EgxeaUnq3ZrZBqBDwfK1SMckhF4DKT7bfxitc1vdAsPC,75862.54387132,76251.526643513,0.09124710881197673,0.011762364490425758,0.007909738513188241,10,370585.26,OVH SAS,0.0,1.16.14
s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5,20190.055055267,55593.0322275105,0.09124710881197673,0.02578869047619047,0.00967821449784146,10,370584.9,OVH SAS,0.0,1.14.28
E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4,65814.805511232,66419.4760646542,0.09124710881197673,0.007280219780219787,0.004497122107191131,10,370582.83,OVH SAS,0.0,1.14.28
28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA,65777.51085928,66185.6496061895,0.03584152885082696,0.020618316624895584,0.014571438405646776,10,370571.13,IS-AS-1,0.0,1.16.14
8AKJkPw4d2XXXy1fjQPvty9ModNrNaqdJJb9ifi7iXAX,66597.819755127,67083.0732228345,0.08090066851752958,0.010256410256410265,0.004324960243875041,10,370570.86,UAB Cherry Servers,0.0,1.16.14
48nYvWhA3ipuE6LitziCpbXhaf5h1Miz76J5psAkV8Nb,66385.038854561,66786.8421934296,0.07009933218375426,0.014297385620915027,0.010281345995181773,10,370569.51,WEBNX,0.0,1.16.14
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,66514.777273403,66922.1960475072,0.08355772920612899,0.003229166666666672,0.003229166666666672,10,370567.17,PACKET,0.0,1.16.14
8dk8UAi3d6K49fCPiwXyPynhYjQX6wxVA8mdSNzTGVts,65845.035196587,66449.4407898157,0.09124710881197673,0.022366332497911458,0.013516796055216815,10,370566.99,OVH SAS,0.0,1.14.28
5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b,65713.375502126,66121.6382074337,0.03584152885082696,0.0125,0.007166661262438293,10,370565.28,IS-AS-1,0.0,1.16.14
8KokPGKTfneh2YZtd7iFMqnAsdoErKRmLTFrtHmTGUsB,66450.049942338,66822.9638652426,0.09124710881197673,0.01979052197802198,0.010591206221349965,10,370557.9,OVH SAS,0.0,1.14.28
DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT,65692.690139147,66100.9802036668,0.08355772920612899,0.01457877648667123,0.008955565364263448,10,370557.27,PACKET,0.0,1.16.14
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,68176.674152285,68582.4244931907,0.0029049001801060032,0.0063311688311688315,0.0038729750129074605,10,370555.65,M247 Europe SRL,0.0,1.16.14
ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg,66279.542048284,66681.471801256,0.03584152885082696,0.011291666666666667,0.006004407339320722,10,370554.21,IS-AS-1,0.0,1.16.14
EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh,65767.762714588,66175.8972569178,0.03584152885082696,0.006114996114996119,0.006114996114996119,10,370553.58,IS-AS-1,0.0,1.16.14
6HNFsRJCHnfsT88sxsgtnq1MVsrUPba8fDiPJ1udPfF2,68807.447001811,69212.6931334769,0.010712880386448138,0.030608476668259287,0.010241704250868627,10,370552.59,RELIABLESITE,0.0,1.16.14
DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm,61507.661845381,61912.6605095652,0.09124710881197673,0.013867410002278424,0.008205586164775246,10,370551.69,OVH SAS,0.0,1.16.14
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,47706.262498366,48126.7897870864,0.09124710881197673,0.0010869565217391352,0.0010869565217391352,10,370545.84,OVH SAS,0.0,1.16.14
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,65785.798141155,66193.941206749,0.03584152885082696,0.02666746411483254,0.011755419349110622,10,370545.57,IS-AS-1,0.0,1.16.14
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,65808.233810018,66216.3504423215,0.012726307997428223,0.005952380952380954,0.004519951403729291,10,370545.12,Inetcom LLC,0.0,1.16.14
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,71044.219116125,71635.416233909,0.003210680586385069,0.03267373562110405,0.015206140128034045,10,370541.25,JSC ER-Telecom Holding,0.0,1.16.14
9uCHWHPT9xwrhUX9AnK7zm38pC1qc4Q3pS2zi5HRRCZZ,65781.911395338,66190.2036341611,0.010577113233383409,0.025759457933370967,0.008895721551188512,10,370536.66,HOSTING-SOLUTIONS,0.0,1.16.14
3ywgnXHYqMZ9LAYjXxHPMxMHMQ1EDom4Pcm8whin5JPd,69654.116508578,70043.126951958,0.09124710881197673,0.00892857142857143,0.006218138430137571,10,370536.12,OVH SAS,0.0,1.16.14
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,66322.607356603,66730.4407292842,0.18162095726318825,0.011507936507936512,0.007730572034086665,10,370533.69,TERASWITCH,0.0,1.14.28
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,66277.278989736,66881.2168358728,0.07009933218375426,0.009808612440191388,0.006028147994649629,10,370532.97,WEBNX,196.739553809,1.16.14
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,66143.902437835,66551.6851258311,0.012726307997428223,0.09814250700280111,0.020769946338154256,10,370532.07,Inetcom LLC,0.0,1.14.27
AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w,65762.61205723,66166.6937816085,0.03584152885082696,0.009761904761904772,0.006200309857965719,10,370527.48,IS-AS-1,0.0,1.16.14
Anara1R593HZjDT36UdmxxJVsFi4fzcWuML5BUvec44e,67402.558963687,67809.2115274853,0.09124710881197673,0.010514132553606236,0.006581895043894187,10,370526.49,OVH SAS,0.0,1.16.14
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,65758.226762673,66166.4055270452,0.012726307997428223,0.01988753635425462,0.013809079123244172,10,370524.87,Inetcom LLC,0.0,1.16.14
E74UNkBYXsaea3nYHva2naEFq6APapkkRcjDQLpwXciN,65771.408603929,66179.7617836767,0.03584152885082696,0.023239348370927317,0.009842363535965149,10,370523.88,IS-AS-1,0.0,1.16.14
LneJvrSDJGqfpbsKHPfyaxSPecBtqRHTJnwyBzG4vPC,68503.969045552,68909.8612788722,0.07009933218375426,0.01796679197994987,0.009178125562706788,10,370523.34,WEBNX,0.0,1.16.14
DM8eVQwKYpFUq4MAC1XEeZMjV4T34LfvGkK9vca55GaY,47075.231539095,47470.490996414,0.03584152885082696,0.023986742424242424,0.013478687142665157,10,370522.71,IS-AS-1,0.0,1.16.14
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,65768.516362095,66176.670157195,0.012726307997428223,0.0077380952380952436,0.0060485883512996445,10,370517.76,Inetcom LLC,0.0,1.16.14
EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS,63383.339106845,63794.0619713563,0.03584152885082696,0.005835529205094425,0.005835529205094425,10,370517.58,IS-AS-1,0.0,1.16.14
4FCCbZyS2Za1RpAk1uw3Ewa25B1BmuybipvUpBzR6RpB,65774.791510913,66183.0846964393,0.0016950961569828452,0.020833333333333336,0.0064102942012741835,10,370515.06,Cosmonova LLC,0.0,1.16.14
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,65775.409068296,66183.712342122,0.012726307997428223,0.013588516746411483,0.007726083674958398,10,370514.25,Inetcom LLC,0.0,1.16.14
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,77659.627170054,78046.8084033931,0.09124710881197673,0.012644533388067859,0.007459957882526891,10,370511.73,OVH SAS,0.0,1.16.14
G6k5Wia67o3s42FHDZTuruNGkeHDowvHErZCtFoSAGpU,50048.007883212,50472.1816578575,0.0016950961569828452,0.014775641025641028,0.010229549410914144,10,370510.2,Cosmonova LLC,0.0,1.16.14
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,67833.561927141,68230.1032014757,0.09124710881197673,0.00495841877420824,0.004414100554032992,10,370509.12,OVH SAS,0.0,1.16.14
DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy,65740.221995181,66148.4263461537,0.03584152885082696,0.013095238095238094,0.007998532820600973,10,370507.68,IS-AS-1,0.0,1.16.14
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,66934.014103253,67341.1150065337,0.08090066851752958,0.034266347687400334,0.013223801671905774,10,370506.6,UAB Cherry Servers,0.0,1.16.14
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,64190.025061179,64599.7735832735,0.012726307997428223,0.03778036576949619,0.01742486464114097,10,370505.61,Inetcom LLC,0.0,1.16.14
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,65815.548660005,66223.8190143974,0.08090066851752958,0.008229166666666676,0.006696864635167983,10,370501.56,UAB Cherry Servers,0.0,1.16.14
6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB,1158.66704928,31421.5751167606,0.09124710881197673,0.07888888888888888,0.007987649372230602,10,370497.96,OVH SAS,0.0,1.16.14
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,105213.09420177,135612.1134615046,0.00034095073083867676,0.03681028794538312,0.02232889714013373,8,370495.96,24SHELLS,0.0,1.16.14
cEwTa6WgFT6wuiEdR59PCxqW7vZ9v5L1BZuMWwFoW1D,65793.653737219,66201.7742924613,0.03584152885082696,0.011293859649122818,0.010229549410914144,10,370495.53,IS-AS-1,0.0,1.16.14
3hHSwKHgnrbVDBWfkx6TJY1WABUoRs7Ve57sRTg9rAY9,65819.938751962,66228.2542757223,0.0006659176087704905,0.06624358974358975,0.016347884631984288,10,370491.57,Eurotranstelecom Ltd,0.0,1.16.14
VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD,71490.115848082,71884.9726073104,0.09124710881197673,0.0458673693456302,0.012922366910559091,10,370491.03,OVH SAS,0.0,1.16.14
9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC,66864.814962369,67262.9138426979,0.012726307997428223,0.022212254120148867,0.011310022073320786,10,370490.76,Inetcom LLC,0.0,1.16.14
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,47135.707677418,47562.631399096,0.00011952441042093511,0.006666666666666665,0.0030723978751091676,10,370490.13,UAB INIT,0.0,1.16.14
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,105978.368605522,106401.2043604728,0.08090066851752958,0.007012512341459698,0.006808779747796123,10,370487.43,UAB Cherry Servers,0.0,1.16.14
7B7oKRic1qW4sEQjeu5bJm5eDZaQ5UfR4NvjyX3LFe3S,65777.377335054,66185.4835629373,0.03584152885082696,0.008916666666666673,0.00573906454177584,10,370481.94,IS-AS-1,0.0,1.16.14
7zAahYyFisVi65qR4f98ZXw6NTBmpXfDdJhH4ZUtzvkW,66689.038980091,67083.4876366332,0.012726307997428223,0.006263157894736848,0.005519951403729292,10,370481.13,Inetcom LLC,0.0,1.16.14
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,66479.268329971,66863.5270529001,0.09124710881197673,0.013858695652173913,0.006611093179507116,10,370480.05,OVH SAS,0.0,1.16.14
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,66317.601205101,66725.3849172066,0.18162095726318825,0.016094771241830064,0.0077991830901630674,10,370478.52,TERASWITCH,0.0,1.16.14
pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw,66805.597569435,67212.8515983902,0.18162095726318825,0.012957257273618827,0.0080165767602066,10,370478.52,TERASWITCH,0.0,1.16.14
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,66510.846382892,66918.4120073512,0.18162095726318825,0.0183688387635756,0.010725581156945876,10,370477.98,TERASWITCH,0.0,1.16.14
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,66930.701899568,67337.8496359402,0.09124710881197673,0.043257301395005,0.012599733603336678,10,370477.08,OVH SAS,0.0,1.16.14
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,66617.30484656,67024.7732085108,0.18162095726318825,0.016664301685586514,0.012843122955258251,10,370475.91,TERASWITCH,0.0,1.16.14
zipgXB45xggsZFNddDAN3iCMbPHGWp8Kq7cxYJDUuR4,65670.377352948,66078.6589850691,0.09124710881197673,0.020124777183600718,0.013948742055176133,10,370475.64,OVH SAS,0.0,1.14.27
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,27713.478890162,67544.9096650872,0.09124710881197673,0.03918347764277741,0.018444971226247754,10,370473.39,OVH SAS,0.0,1.16.14
97QujuhmyxD19CpgdyNAcJXvKi6oDeyRPdNep6uXBbA4,20725.154347768,60368.4271342141,0.03584152885082696,0.021595689334819767,0.011063189232105492,10,370471.59,IS-AS-1,0.0,1.16.14
3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin,63328.940507113,63739.5647212655,0.09124710881197673,0.0015625,0.0015625,10,370468.35,OVH SAS,0.0,1.16.14
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,66354.68245281,66762.3927096537,0.07009933218375426,0.0056372549019607756,0.003872471556092226,10,370468.08,WEBNX,0.0,1.16.14
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,151163.716367823,153692.9528325055,0.09124710881197673,0.01729333803074895,0.0098326483171484,10,370466.73,OVH SAS,38.612040145,1.14.28
Dh4K8fNV6pRFZtbzQnP5a5HmyBPb2kmxvWiYmc5fJMvj,65777.003729238,66185.4263231845,0.0006659176087704905,0.03423017902813299,0.012640942458345572,10,370466.46,Eurotranstelecom Ltd,0.0,1.16.14
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,66284.967612447,66692.7230211327,0.07009933218375426,0.011201298701298702,0.005740425241228582,10,370466.1,WEBNX,0.0,1.16.14
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,66497.793936176,66910.5260665715,0.09124710881197673,0.010235042735042731,0.0077991830901630674,10,370463.31,OVH SAS,0.0,1.14.28
A2EkZkqEfk84dxKpD2ja1ygtgNFmavtcwZj6m4tYnaEu,65784.782477788,66193.106214529,0.012726307997428223,0.019999999999999997,0.007987649372230602,10,370462.32,Inetcom LLC,0.0,1.16.14
7YzmMGQhrE7VaTiDFnb7R633gquLEKmSpwkXG6u64fhj,65790.139102474,66198.4491020778,0.0005126047689921195,0.03946052631578948,0.01683466908890532,10,370462.32,Roman Kalita,0.0,1.16.14
EKgVTR41S4K3i9BJVxn4XEsa9xnhy4tXAXytf6NAAqhq,47080.48007919,47507.603716333,0.010577113233383409,0.02269230769230769,0.010792925936289808,10,370460.52,HOSTING-SOLUTIONS,0.0,1.16.14
DeSh5nWNUkVGcuHhA7nr9Mcwa4wV9Y9kDKkNDFqzawgC,59388.330511607,59790.0447046825,0.010577113233383409,0.024495380058039907,0.011804557506252634,10,370457.1,HOSTING-SOLUTIONS,0.0,1.16.14
4TPBarwgZuuztwD7biHtt87L2BTmH4KjcePABijDeiyW,65784.599661073,66192.8105600272,0.07009933218375426,0.021777874902874906,0.012253944976374404,10,370456.02,WEBNX,0.0,1.16.13
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,66194.414363598,66602.1482108967,0.09124710881197673,0.19607466192218517,0.02851946681415275,10,370455.75,OVH SAS,0.0,1.14.28
8crtEGqxusM3xeu1tTZAGraTJrw32YYEHha8wxqeXeoE,48760.939992137,49186.2496177252,0.010577113233383409,0.016747835497835494,0.005763317810452353,10,370455.3,HOSTING-SOLUTIONS,0.0,1.16.14
DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE,54286.552664028,54706.4259820989,0.0016950961569828452,0.009090909090909084,0.004806958188716291,10,370454.85,Cosmonova LLC,0.0,1.16.14
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,70108.641484743,70512.4297611762,0.09124710881197673,0.029797619047619052,0.010988164511874846,10,370451.43,OVH SAS,0.0,1.16.14
2ViVhbfV3uJb5xVBBBs4HZaoMK1M2WhHJB1sRDnp8R4o,65778.817234084,66186.9529304354,0.07009933218375426,0.01888740344622696,0.010400416141399086,10,370450.17,WEBNX,0.0,1.16.14
ECtfR2fAwQV1GxhPqybdexz1cwJTDhSaeSQwuw6EG3Bw,66319.364067189,66727.1562878265,0.18162095726318825,0.003035714285714286,0.003035714285714286,10,370449.54,TERASWITCH,0.0,1.16.14
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,48771.295042767,49196.6350475352,0.09124710881197673,0.039246031746031765,0.015406211559202377,10,370444.86,OVH SAS,0.0,1.16.14
xenVsaCkZwQM1VZ7D5DhgmFVBPZTyTy8asZLtpbRKxN,21813.580866623,57218.8217244373,0.09124710881197673,0.04441047093324132,0.01321784396376191,10,370442.88,OVH SAS,0.0,1.14.28
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,51914.273096665,52336.5814884355,0.03584152885082696,0.010119047619047628,0.004359759469828494,10,370441.8,IS-AS-1,0.0,1.16.14
irKsY8c3sQur1XaYuQ811hzsEQJ5Hq3Yu3AAoXYnp8W,126230.444554309,126624.3567684278,0.07012968200462742,0.003281614219114215,0.003281614219114215,10,370441.44,LATITUDE-SH,23.01490287,1.14.28
CYqD1ZhkJYWXZpT6Tp5gpA34ytpf9P4wHLbhvnkvwAYg,25140.751691286,43164.3714990029,0.003253562117076699,0.0994047619047619,0.01477052946102787,10,370438.65,STACKPATH,0.0,1.16.14
56L3TcxiGXdYkyn8wAZmGkGJrMRc7ssQTyGAuCRx1BUC,48808.617386797,49233.0822746144,0.03584152885082696,0.0044444444444444505,0.0044444444444444505,10,370434.15,IS-AS-1,0.0,1.16.14
9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk,66457.479506754,66852.6777590479,0.09124710881197673,0.01756176370878888,0.012801698079247813,10,370432.26,OVH SAS,0.0,1.16.14
51JBzSTU5rAM8gLAVQKgp4WoZerQcSqWC7BitBzgUNAm,721659.294842119,739812.7970609966,0.08355772920612899,0.009549525927801783,0.009549525927801783,10,370427.67,PACKET,233.735218868,1.16.14
AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP,64721.118589229,65130.3332325862,0.03584152885082696,0.012327694235588983,0.007923830239730414,10,370426.77,IS-AS-1,0.0,1.16.14
5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5,20714.404966974,60576.1013562532,0.09124710881197673,0.032141812865497076,0.013122144582493122,10,370425.06,OVH SAS,0.0,1.16.14
