"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",211007.42952255,214773.846122564,0.00283743976186607,0.0130645337281982,0.0130645337281982,0,411375.4,"OOO NIIR-RadioNet",39684.132024822,"1.16.14",0.984385351559276,0.980295248939552,0.980409933095056,220,1209,23,0.98101271407759,0,"",1,1,11,1,958.335094968,0,0.0011237602566584,1,0,0,1237,34536,35773
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",455731.93932189,510468.428930675,0.00453171603918871,0.0081807983537826,0.0081807983537826,1,407739.915,"Amarutu Technology Ltd",39648.874873391,"1.16.14",0.975061619373874,0.987661205643407,0.971745667789892,300,627,29,0.973480086330006,0,"",1,1,12,1,0,0,0,1,0,0,0,34271,34271
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",297576.868400254,303087.468001384,0.0107128803864481,0.0358255182210578,0.0358255182210578,0,408784.6,"RELIABLESITE",39506.868773012,"1.16.14",0.941046198312276,0.945965701276134,0.974235412074444,420,1976,28,0.966954786049625,0,"",1,1,13,1,0,0,0,1,0,0,0,34041,34041
"GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz",929963.943398644,935279.708624228,0.00235917448747597,0.0272643995951712,0.0272643995951712,2,403573.408,"GTT Communications Inc.",38674.751413939,"1.14.27",0.987017282013403,0.958878118575647,0.961815844934393,204,1901,38,0.965467010149722,0,"",1,1,14,1,0,0,0,1,0,0,0,33989,33989
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5509131.34016749,5535651.41875928,0.0139114831760477,0.00894669659037515,0.00894669659037515,1,407647.251,"AMAZON-AES",39170.497003774,"1.16.14",0.923444042054246,0.986506029775391,0.971524826422031,558,719,30,0.965280182931092,0,"",1,1,15,1,0,0,0,1,0,0,0,33982,33982
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",87839.64530641,109709.253352389,0.00736502481723414,0.0340022668333364,0.0115025373841927,0,402091.1,"Latitude.sh LTDA",17.489218732,"1.16.14",0.959469704053669,0.982651150019246,0.958283136155243,320,1047,41,0.960340147667617,0,"",1,1,16,1,5014.336510335,0,0.00588155942263591,1,0,0,6476,33809,40285
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",88100.193218143,92468.795608293,0.000232312871868835,0.00628207101806239,0.00628207101806239,4,395560.224,"MARKLEY-NETWORK-SERVICES",39194.707442556,"1.14.19",0.99872156446412,0.990524985573133,0.942718433690749,27,405,52,0.955011727031451,0,"",1,1,17,1,0,0,0,1,0,0,0,33621,33621
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",139351.709946556,142082.780926485,0.00736502481723414,0.00672208538587849,0.00516415232135442,4,395508,"Latitude.sh LTDA",63550.992150008,"1.16.14",0.959469704053669,0.992211100828582,0.942593970904822,320,303,53,0.949006939844934,0,"",1,1,18,1,2272.948550986,10942,0.00266629129789618,1,0.0024227362472825,2668,2936,33410,39014
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",684290.076536979,688232.576881144,0.00736502481723414,0.0161390958870764,0.0161390958870764,4,394704.288,"Latitude.sh LTDA",63377.593034123,"1.16.14",0.959469704053669,0.975658001011614,0.940678525236103,320,1456,57,0.946260204729229,0,"",1,1,19,1,324.462879969,1302.829130465,0.000380060880122464,1,0.000288500803124277,318,418,33313,34049
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",573364.433143852,600342.001449272,0.00150844866960489,0.00887329147810429,0.00887329147810429,5,391519.225,"AS40676",39454.569066322,"1.14.27",0.991698891379718,0.986616743980272,0.933087727627073,169,706,65,0.946222446385418,0,"",1,1,20,1,987.608169559,0,0.00115895107889196,1,0,0,1276,33312,34588
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",273342.468859542,288340.721379927,0.000724479776203091,0.011976213579623,0.011976213579623,5,391320.675,"Blix Solutions AS",38952.254025518,"1.16.14",0.996013132275138,0.981936721804019,0.932614533575567,104,1096,76,0.946162178623843,0,"",1,1,21,1,0,0,0,1,0,0,0,33309,33309
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",414939.72837684,427919.502178644,0.00107520938950697,0.00985808639454013,0.00985808639454013,5,391247.43,"01Node Staking Services S.r.l.",42751.220540946,"1.16.14",0.994083040336942,0.985131414378951,0.932439972516375,121,830,82,0.945976709247429,0,"",1,1,22,1,0,0,0,1,0,0,0,33303,33303
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",51866.138526494,54350.3976861134,0.000136545025497334,0.0374598930481283,0.0100057515193877,5,390808.53,"Netrouting B.V.",38945.247592375,"1.16.14",0.999248582261331,0.984908696554804,0.931393964613045,20,849,96,0.945949654400609,0,"",1,1,23,1,0,0,0,1,0,0,0,33302,33302
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",43028.965143994,47148.4271792981,0.00774529766007832,0.0280521561771562,0.0133058746798831,4,394518.624,"TELUS Communications",37171.295945873,"1.16.14",0.957377033459435,0.979931243344513,0.94023604172878,328,1232,61,0.945926594427014,0,"",1,1,24,1,0,0,0,1,0,0,0,33301,33301
"F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB",76690.394308427,112360.577343407,0.0014835317124332,0.00370370370370371,0.00223291300460209,5,390883.01,"I P House Limited",38811.825115282,"1.16.14",0.991836011304404,0.996632180236149,0.931571468984519,166,78,94,0.945847607130011,0,"",1,1,25,1,0,0,0,1,0,0,0,33298,33298
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4295289.42893183,4298455.38253402,0.0109134257391824,0.0167774941685839,0.0167774941685839,5,395772.185,"HURRICANE",38817.320429916,"1.16.14",0.939942581868518,0.974695128591041,0.943223589492065,462,1503,50,0.945139706711441,0,"",1,1,26,1,22.007356044,0,0.0000258066029712784,1,0,0,28,33273,33301
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",45001.368237698,47179.7753548158,0.000118535258807972,0.00722222222222223,0.00406854998746479,5,389862.52,"ServeTheWorld AS",38395.592088426,"1.16.14",0.999347691387499,0.993863557142729,0.929139387404959,15,196,108,0.944919447228255,0,"",1,1,27,1,0,0,0,1,0,0,0,33266,33266
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",133215.103293725,133740.655309304,0.0003360856852161,0.00962730510793639,0.00962730510793639,5,390224.09,"K4X OU",39040.646303727,"1.16.14",0.998150494720227,0.985479493223289,0.930001098677702,47,801,101,0.944753189956982,0,"",1,1,28,1,57.332164784,21374.000005115,0.0000668625622437668,1,0.0047325741277732,5211,74,33260,38545
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",170541.943902629,180392.303622015,0.000453256548625398,0.034642281198885,0.025415794913004,5,391272.605,"uvensys GmbH",38350.594714845,"1.14.28",0.997505694480158,0.961666300368363,0.932499970805202,69,1842,79,0.944744415183131,0,"",1,1,29,1,0,0,0,1,0,0,0,33260,33260
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",228534.245065951,264445.197703531,0.00130124757412693,0.0183884189265936,0.0183884189265936,5,391088.78,"SERVER-MANIA",115933.513158802,"1.16.14",0.992839134885819,0.9722654306015,0.932061870092444,149,1587,88,0.944504800099813,0,"",1,1,30,1,0.000000001,247610.766437044,0,1,0.054825210078034,60365,0,33251,93616
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",310517.584267513,321292.795263224,0.002904900180106,0.0118034407142358,0.0118034407142358,5,391394.11,"M247 Europe SRL",38884.0880742,"1.16.14",0.984014111708253,0.982197308700825,0.932789547452033,227,1083,73,0.944470846664435,0,"",1,1,31,1,0,0,0,1,0,0,0,33250,33250
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8",49313.210084508,49971.7465755955,0.00130124757412693,0,0,8,389720.483,"SERVER-MANIA",0,"1.16.14",0.992839134885819,1,0.928800877893532,149,1,110,0.944129772977458,0,"",1,1,32,1,0,0,0,1,0,0,0,33238,33238
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",209055.823657629,222727.668340819,0.00476414037030032,0.012962382956027,0.012962382956027,5,391438,"SERVERS-COM",38513.95959487,"1.16.14",0.97378257046924,0.980449319155768,0.932894148242366,315,1195,69,0.94284276480907,0,"",1,1,33,1,0,0,0,1,0,0,0,33193,33193
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",105268.200972942,107889.581745375,0.000980497416343911,0.0595907768354111,0.0222464922815922,5,390148.375,"TIER-NET",43127.713811801,"1.16.14",0.994604247582976,0.966446441832761,0.929820650993946,117,1751,103,0.942604726687552,0,"",1,1,34,1,3924.726013521,0,0.00460413257555763,1,0,0,5069,33184,38253
"HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos",45124.665285703,51998.5739949514,0.00321068058638507,0.0341987179487179,0.0106035518752016,7,390350.643,"JSC ER-Telecom Holding",0,"1.16.14",0.982331378700745,0.984007056477919,0.930302705964533,236,945,100,0.942438221040364,0,"",1,1,35,1,0,0,0,1,0,0,0,33178,33178
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",100470.814999512,147800.5010829,0.00736502481723414,0.00506304961008793,0.00417561462985505,5,391312.315,"Latitude.sh LTDA",59594.094009764,"1.16.14",0.959469704053669,0.993702075518542,0.932594609615503,320,207,77,0.941429813829301,0,"",1,1,36,1,80.770632801,95767.861448432,0.000095015220030616,1,0.0212046227799228,23347,105,33143,56595
"7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA",210711.660472055,222748.506159745,0.00117325454523425,0.0186774658865749,0.0186774658865749,5,388866.35,"Psittacus Systems LIMITED",38728.815335782,"1.16.14",0.993543490331839,0.971829471805748,0.926765266436492,129,1602,113,0.940505316679565,0,"",1,1,37,1,0,0,0,1,0,0,0,33110,33110
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",143323.141983128,168387.250081155,0.00736502481723414,0.00800602568613653,0.00800602568613653,5,390628.98,"Latitude.sh LTDA",29841.329778069,"1.16.14",0.959469704053669,0.987924808767696,0.930966052288955,320,597,99,0.939732672289584,0,"",1,1,38,1,53.980133532,101053.570724605,0.0000633434800204107,1,0.0223750470086511,24636,70,33083,57789
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",150601.391162919,152859.444227443,0.000384093220576454,0.0863417144001932,0.0213238131368966,5,388098.75,"SIA BITE Latvija",37535.578756862,"1.16.14",0.997886305574353,0.967838084522286,0.924935884648851,62,1712,117,0.939459195550731,0,"",1,1,39,1,0,0,0,1,0,0,0,33073,33073
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",76225.700413179,76928.2231321371,0.00651461194085064,0.124259612936084,0.0262865538095507,5,389859.765,"IS-AS-1",0,"1.16.14",0.964149591278996,0.960352967061022,0.929132821554484,319,1879,109,0.936921566551066,0,"",1,1,40,1,0,0,0,1,0,0,0,32984,32984
"ASe5VJAvTWqPeZXaoKZFk23xzoD3SgXZk1JrkWQx3M1W",1669733.2768519,1673172.55073851,0.00476414037030032,0.00929141169630029,0.00929141169630029,6,387219.652,"SERVERS-COM",38513.751917618,"1.16.14",0.97378257046924,0.985986108782393,0.922840775385234,315,754,121,0.93553530796717,0,"",1,1,41,1,0,0,0,1,0,0,0,32935,32935
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",222501.77297114,235048.776582103,0.00736502481723414,0.0193621983923085,0.0193621983923085,5,389055.685,"Latitude.sh LTDA",60554.560771507,"1.16.14",0.959469704053669,0.970796715195433,0.927216498850202,320,1630,111,0.935530854754214,0,"",1,1,42,1,19204.294034408,9441.186290146,0.0225268183391105,1,0.00209040467871692,2302,24803,32935,60040
"3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv",67373.79071392,67962.9147144984,0.0107128803864481,0.0168478260869565,0.00820166855440348,5,387981.52,"RELIABLESITE",0,"1.16.14",0.941046198312276,0.987629727894842,0.924656496390689,420,629,118,0.932022083725099,0,"",1,1,43,1,0,0,0,1,0,0,0,32812,32812
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",129640.583966411,132578.283250912,0.000980497416343911,0.00443899782135077,0.00420299208614837,7,383139.075,"TIER-NET",448.30447182,"1.16.14",0.994604247582976,0.993660783117898,0.9131157451001,117,209,134,0.931848209944988,0,"",1,1,44,1,8.845912247,0,0.0000105572466700684,1,0,0,12,32806,32818
"2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA",6276.400437897,6735.8395360823,0.0000169225851284679,0.05,0.00571352540104469,7,382529.553,"PVONET LTD",0,"1.16.14",0.999906873717272,0.991382501813889,0.911663102518069,11,353,149,0.93137132880224,0,"",1,1,45,1,0,0,0,1,0,0,0,32789,32789
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx",581543.921825603,593957.43871905,0.0636245967789186,0.0152773593555123,0.0152773593555123,0,411481.8,"LATITUDE-SH",40048.798895897,"1.16.14",0.649868968413882,0.976957726220904,0.980663510768591,1034,1389,20,0.929486982364198,0,"",1,1,46,1,0,0,0,1,0,0,0,32722,32722
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",124388.816469947,124781.183428875,0.00119793342715096,0.0209738948874123,0.0164089501435919,7,382608.324,"Sibirskie Seti Ltd.",38005.044734572,"1.16.14",0.993407680553524,0.975250989857763,0.911850833410193,138,1476,147,0.929274975774365,0,"",1,1,47,1,0,0,0,1,0,0,0,32715,32715
"26iSti8PzN59f8nzW4AcQB8ASUo6DKNC1LfJwo9kJUjN",80199.433175984,80765.2255158384,0.00283743976186607,0.0110953541988025,0.00973133549025073,7,382796.835,"OOO NIIR-RadioNet",9386.010629762,"1.16.14",0.984385351559276,0.985322588060895,0.912300102026882,220,811,144,0.92900725472679,0,"",1,1,48,1,0,0,0,1,0,0,0,32706,32706
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",155665.586439462,158414.673211918,0.00453171603918871,0.00785984848484849,0.00466087978668313,7,383133.96,"Amarutu Technology Ltd",38177.741611724,"1.16.14",0.975061619373874,0.992970168103203,0.91310355478243,300,267,135,0.928779150359634,0,"",1,1,49,1,0,0,0,1,0,0,0,32697,32697
"F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s",109219.977883619,109742.480821009,0.00283743976186607,0.0208616105763808,0.0142644213943932,7,382830.036,"OOO NIIR-RadioNet",37510.493505878,"1.16.14",0.984385351559276,0.978485502931408,0.912379228270669,220,1319,142,0.928542191442819,0,"",1,1,50,1,0,0,0,1,0,0,0,32689,32689
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136326.216188736,136780.829875758,0.00449866239577514,0.0104419642857143,0.00808691568944357,7,383093.133,"HVC-AS",22557.857039668,"1.16.14",0.975243516106458,0.987802805379623,0.913006253883206,283,608,136,0.928334798186508,0,"",1,1,51,1,0,0,0,1,0,0,0,32682,32682
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm",1288.756209097,92977.5876079047,0.00135488107081536,0.0151862560678284,0.0115306883285972,7,381577.419,"Hostkey B.v.",104448.19696956,"1.16.14",0.992543985643642,0.982608690995208,0.909393930294262,157,1050,155,0.927818151171163,0,"",1,1,52,1,1395.781387153,438409.215740314,0.00163754626126839,1,0.0970710835992695,106879,1803,32664,141346
"8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f",48135.119644484,48556.298984088,0.0127263079974282,0.0120320855614973,0.00641029420127418,7,386458.682,"Inetcom LLC",0,"1.16.14",0.929966151881396,0.990331591307564,0.921027194537212,476,414,126,0.927733526187883,0,"",1,1,53,1,0,0,0,1,0,0,0,32661,32661
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",518830.776788711,542610.12704839,0.0809006685175296,0.00837417662574236,0.00837417662574236,0,417813.8,"UAB Cherry Servers",2812.132532343,"1.16.14",0.554797421782094,0.987369540377065,0.995754242242466,1429,647,2,0.927269754335839,0,"",1,1,54,1,0.000000001,0,0,1,0,0,0,32644,32644
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH",109673.294509533,109965.814297426,0.00187588559759588,0.0264305555555556,0.016380220979135,8,381735.69,"E-Light-Telecom Ltd.",37667.802257293,"1.16.14",0.989676857808529,0.975294320989633,0.909771129466893,183,1472,153,0.927104563944279,0,"",1,1,55,1,1.789913578,0,0.00000234605481557077,1,0,0,3,32639,32642
"DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5",375804.105808236,413890.572950765,0.0701296820046274,0.0257739626892455,0.0257739626892455,0,413661,"LATITUDE-SH",39730.140977845,"1.16.14",0.614070985936329,0.961126089212302,0.985857086578424,1379,1855,6,0.9267568405284,0,"",1,1,56,1,0,0,0,1,0,0,0,32626,32626
"9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T",62387.066691556,62781.6679445737,0.000805606726457313,0.00476831896551724,0.00471571684062641,8,380139.561,"OOO Network of data-centers Selectel",0,"1.16.14",0.995566684451182,0.992887459411158,0.90596715692478,105,270,165,0.926437876735486,0,"",1,1,57,1,1.130942056,47120.7058391,0.00000117302740778538,1,0.0104333673808153,11488,1,32615,44104
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo",143239.864408763,143671.328533646,0.00321068058638507,0.0293922240247182,0.0142656952331835,6,381853.474,"JSC ER-Telecom Holding",37789.24812052,"1.16.14",0.982331378700745,0.978483581647665,0.910051838044897,236,1320,152,0.926435747653702,0,"",1,1,58,1,0,0,0,1,0,0,0,32615,32615
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",31328.508378173,112971.968501963,0.0701296820046274,0.00494505494505495,0.00494505494505495,0,412125,"LATITUDE-SH",0,"1.16.14",0.614070985936329,0.9925415572649,0.982196416404092,1379,286,10,0.926357514859883,0,"",1,1,59,1,4153.44633883,4389.62911882,0.0048715828245327,1,0.00097203724435481,1070,5364,32612,39046
"DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b",117870.457384077,118190.149649168,0.000574878871989421,0.024327677553484,0.0112373702320205,7,380389.065,"Verdina Ltd.",36642.263363463,"1.16.14",0.996836397514846,0.983051091787675,0.906561787036223,87,1014,163,0.926333981321507,0,"",1,1,60,1,0,0,0,1,0,0,0,32611,32611
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",112772.627686983,130030.378827374,0.0701296820046274,0.00754374307862681,0.00717000775247832,0,412182.1,"LATITUDE-SH",39375.917384503,"1.16.14",0.614070985936329,0.989185743570846,0.982332499911224,1379,497,8,0.926204054965826,0,"",1,1,61,1,0,0,0,1,0,0,0,32607,32607
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",9954.896611004,10958.7060364547,0.0701296820046274,0,0,0,411609.4,"LATITUDE-SH",11.712118495,"1.14.27",0.614070985936329,1,0.980967613316927,1379,1,19,0.925986008080149,0,"",1,1,62,1,810.087137533,0,0.00095015220030616,1,0,0,1046,32599,33645
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",209080.900424706,218666.787964661,0.0701296820046274,0.00923898983796511,0.00923898983796511,0,412074.7,"LATITUDE-SH",39042.216900877,"1.16.14",0.614070985936329,0.986065174724592,0.982076538988878,1379,751,13,0.925767118191233,0,"",1,1,63,1,0,0,0,1,0,0,0,32591,32591
"BvsRkzBdyy51NLFTYrk5BF9jjy8rqesS5LHD414kqTmE",64641.50447129,65062.09740809,0.000944793182000083,0.0210793650793651,0.0105616945563448,8,380071.697,"OOO NIIR-RadioNet",0,"1.16.14",0.994800730720562,0.984070188317546,0.905805420127442,116,937,166,0.925517373156391,0,"",1,1,64,1,0.106150946,15940.757922415,0,1,0.00352958724114976,3886,0,32583,36469
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq",109700.955872296,110070.383135408,0.00187588559759588,0.0279430939430939,0.0174339570030076,8,380729.998,"E-Light-Telecom Ltd.",37301.009881552,"1.16.14",0.989676857808529,0.973705010076146,0.907374315203245,183,1532,161,0.925138605978896,0,"",1,1,65,1,0,0,0,1,0,0,0,32569,32569
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",136877.074098806,137419.010621734,0.00453171603918871,0.0111153307476837,0.0109672913713334,8,381507.525,"Amarutu Technology Ltd",21.866816737,"1.16.14",0.975061619373874,0.983458441703658,0.909227355501837,300,978,157,0.925065787343829,0,"",1,1,66,1,0,0,0,1,0,0,0,32567,32567
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",96533.472825943,103687.509977995,0.00449866239577514,0.00898017473118279,0.00788590593962529,8,381237.804,"HVC-AS",24266.100434575,"1.16.14",0.975243516106458,0.988105980920618,0.908584543249174,283,577,158,0.924956803509636,0,"",1,1,67,1,0,0,0,1,0,0,0,32563,32563
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf",131953.183334522,132504.894876662,0.000332974789574039,0.00780135482141776,0.00617098007769975,8,379046.256,"Nessus GmbH",36145.318266489,"1.16.14",0.998167614217331,0.990692539913032,0.903361539083016,44,397,177,0.924664858398297,0,"",1,1,68,1,0,0,0,1,0,0,0,32553,32553
"jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g",76169.078959702,78622.5394744782,0.00283743976186607,0.0281100721890196,0.0134191490529284,8,380483.452,"OOO NIIR-RadioNet",5958.697507692,"1.16.14",0.984385351559276,0.979760395814182,0.906786734741786,220,1241,162,0.924338342026969,0,"",1,1,69,1,0.884946111,14920.457425231,0.00000117302740778538,1,0.00330354217461749,3637,1,32541,36179
