vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,109219.977883619,109742.480821009,0.00283743976186607,0.0208616105763808,0.0142644213943932,7,382830.036,OOO NIIR-RadioNet,37510.493505878,1.16.14,0.984385351559276,0.978485502931408,0.912379228270669,220,1319,142,0.928542191442819,0,"",1,1,50,1,0,0,0,1,0,0,0,32689,32689
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136326.216188736,136780.829875758,0.00449866239577514,0.0104419642857143,0.00808691568944357,7,383093.133,HVC-AS,22557.857039668,1.16.14,0.975243516106458,0.987802805379623,0.913006253883206,283,608,136,0.928334798186508,0,"",1,1,51,1,0,0,0,1,0,0,0,32682,32682
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48135.119644484,48556.298984088,0.0127263079974282,0.0120320855614973,0.00641029420127418,7,386458.682,Inetcom LLC,0,1.16.14,0.929966151881396,0.990331591307564,0.921027194537212,476,414,126,0.927733526187883,0,"",1,1,53,1,0,0,0,1,0,0,0,32661,32661
SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV,518830.776788711,542610.12704839,0.0809006685175296,0.00837417662574236,0.00837417662574236,0,417813.8,UAB Cherry Servers,2812.132532343,1.16.14,0.554797421782094,0.987369540377065,0.995754242242466,1429,647,2,0.927269754335839,0,"",1,1,54,1,0.000000001,0,0,1,0,0,0,32644,32644
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109673.294509533,109965.814297426,0.00187588559759588,0.0264305555555556,0.016380220979135,8,381735.69,E-Light-Telecom Ltd.,37667.802257293,1.16.14,0.989676857808529,0.975294320989633,0.909771129466893,183,1472,153,0.927104563944279,0,"",1,1,55,1,1.789913578,0,0.00000234605481557077,1,0,0,3,32639,32642
DMSuZcavta8L1w1tSiH8bALWjz6Q6KSryGG6m6Az4Qt5,375804.105808236,413890.572950765,0.0701296820046274,0.0257739626892455,0.0257739626892455,0,413661,LATITUDE-SH,39730.140977845,1.16.14,0.614070985936329,0.961126089212302,0.985857086578424,1379,1855,6,0.9267568405284,0,"",1,1,56,1,0,0,0,1,0,0,0,32626,32626
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143239.864408763,143671.328533646,0.00321068058638507,0.0293922240247182,0.0142656952331835,6,381853.474,JSC ER-Telecom Holding,37789.24812052,1.16.14,0.982331378700745,0.978483581647665,0.910051838044897,236,1320,152,0.926435747653702,0,"",1,1,58,1,0,0,0,1,0,0,0,32615,32615
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,118190.149649168,0.000574878871989421,0.024327677553484,0.0112373702320205,7,380389.065,Verdina Ltd.,36642.263363463,1.16.14,0.996836397514846,0.983051091787675,0.906561787036223,87,1014,163,0.926333981321507,0,"",1,1,60,1,0,0,0,1,0,0,0,32611,32611
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,112772.627686983,130030.378827374,0.0701296820046274,0.00754374307862681,0.00717000775247832,0,412182.1,LATITUDE-SH,39375.917384503,1.16.14,0.614070985936329,0.989185743570846,0.982332499911224,1379,497,8,0.926204054965826,0,"",1,1,61,1,0,0,0,1,0,0,0,32607,32607
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,209080.900424706,218666.787964661,0.0701296820046274,0.00923898983796511,0.00923898983796511,0,412074.7,LATITUDE-SH,39042.216900877,1.16.14,0.614070985936329,0.986065174724592,0.982076538988878,1379,751,13,0.925767118191233,0,"",1,1,63,1,0,0,0,1,0,0,0,32591,32591
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109700.955872296,110070.383135408,0.00187588559759588,0.0279430939430939,0.0174339570030076,8,380729.998,E-Light-Telecom Ltd.,37301.009881552,1.16.14,0.989676857808529,0.973705010076146,0.907374315203245,183,1532,161,0.925138605978896,0,"",1,1,65,1,0,0,0,1,0,0,0,32569,32569
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,137419.010621734,0.00453171603918871,0.0111153307476837,0.0109672913713334,8,381507.525,Amarutu Technology Ltd,21.866816737,1.16.14,0.975061619373874,0.983458441703658,0.909227355501837,300,978,157,0.925065787343829,0,"",1,1,66,1,0,0,0,1,0,0,0,32567,32567
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,96533.472825943,103687.509977995,0.00449866239577514,0.00898017473118279,0.00788590593962529,8,381237.804,HVC-AS,24266.100434575,1.16.14,0.975243516106458,0.988105980920618,0.908584543249174,283,577,158,0.924956803509636,0,"",1,1,67,1,0,0,0,1,0,0,0,32563,32563
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,131953.183334522,132504.894876662,0.000332974789574039,0.00780135482141776,0.00617098007769975,8,379046.256,Nessus GmbH,36145.318266489,1.16.14,0.998167614217331,0.990692539913032,0.903361539083016,44,397,177,0.924664858398297,0,"",1,1,68,1,0,0,0,1,0,0,0,32553,32553
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,92278.571361649,96578.4092245288,0.000805606726457313,0.0125727554179567,0.00672205705259337,8,378814.324,OOO Network of data-centers Selectel,37543.406776629,1.16.14,0.995566684451182,0.989861370976479,0.902808787419688,105,446,182,0.923775585698132,0,"",1,1,71,1,0,0,0,1,0,0,0,32521,32521
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,70630.479833509,71524.5536797753,0.00177461255724988,0.0261433419521655,0.0137659286980968,8,379703.015,Inetcom LLC,0,1.16.14,0.990234171110041,0.979237360953311,0.904926759189152,182,1273,168,0.923767176543455,0,"",1,1,72,1,0,0,0,1,0,0,0,32521,32521
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,104766.881292875,110780.362226567,0.00027836310407612,0.00225044563279857,0.00225044563279857,8,378235.92,SIA Digitalas Ekonomikas Attistibas Centrs,37825.280816244,1.16.14,0.998468146507484,0.996605736424129,0.90143030677417,29,85,200,0.923680392090831,0,"",1,1,73,1,0,0,0,1,0,0,0,32518,32518
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101029.143685019,101486.609831087,0.000805606726457313,0.00784423628173628,0.00784423628173628,8,378654.244,OOO Network of data-centers Selectel,37462.173263988,1.16.14,0.995566684451182,0.988168829718176,0.902427276949956,105,574,187,0.923351920624624,0,"",1,1,74,1,0,0,0,1,0,0,0,32506,32506
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109248.310353437,109705.081925372,0.00187588559759588,0.0374951645417893,0.0169897404268603,8,379611.322,E-Light-Telecom Ltd.,37307.888264318,1.16.14,0.989676857808529,0.974375005441615,0.904708231955887,183,1516,169,0.923139310816734,0,"",1,1,75,1,0,0,0,1,0,0,0,32499,32499
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,110158.937789483,110577.253245942,0.000574878871989421,0.014464886964887,0.00726311197511112,7,378392.634,Verdina Ltd.,37252.093657474,1.16.14,0.996836397514846,0.989045317929348,0.901803795228402,87,505,195,0.923135081941774,0,"",1,1,76,1,0,0,0,1,0,0,0,32499,32499
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,105387.491094712,0.00214460500236375,0.0380505186271315,0.0270608557983737,8,380295.747,HVC-AS,23178.962806249,1.16.14,0.988198074332297,0.959185116125597,0.906339387023639,190,1898,164,0.922998087309737,0,"",1,1,77,1,0,0,0,1,0,0,0,32494,32494
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,105215.768269051,0.000264463477464744,0.0114978806771976,0.00943922811938346,8,378277.228,LLC SETEL,23026.892402089,1.16.14,0.998544637217846,0.985763162760736,0.901528754016072,28,776,199,0.922933844412088,0,"",1,1,78,1,0,0,0,1,0,0,0,32492,32492
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109495.743342315,109867.420271,0.0005526786136048,0.0157958856033453,0.0109372597780871,8,378410.076,Netorn LLC,37869.038662214,1.16.14,0.996958567237928,0.983503737240504,0.901845363854171,85,975,193,0.922759577712159,0,"",1,1,80,1,0,0,0,1,0,0,0,32486,32486
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103697.487816443,104034.386387786,0.00187588559759588,0.0213636363636364,0.00826801592348289,8,378821.2,E-Light-Telecom Ltd.,37139.931440607,1.16.14,0.989676857808529,0.987529658621922,0.902825174638515,183,635,181,0.922702701586471,0,"",1,1,81,1,0,0,0,1,0,0,0,32484,32484
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105706.137185001,106077.040170454,0.00187588559759588,0.0493778801843318,0.0157744996444237,8,379275.994,E-Light-Telecom Ltd.,35472.852512244,1.16.14,0.989676857808529,0.976207907984837,0.903909061898453,183,1424,171,0.922665557122033,0,"",1,1,82,1,0,0,0,1,0,0,0,32482,32482
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,49187.7183894562,0.00321068058638507,0.00908119658119657,0.00590884029261818,10,379250.244,JSC ER-Telecom Holding,0,1.16.14,0.982331378700745,0.991087915616102,0.903847693241559,236,378,172,0.92263289272563,0,"",1,1,83,1,0,0,0,1,0,0,0,32481,32481
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97590.134755911,97966.056131031,0.00187588559759588,0.0217355632389432,0.0136485222355417,8,379112.259,E-Light-Telecom Ltd.,37157.295604028,1.16.14,0.989676857808529,0.979414440760801,0.903518840654316,183,1265,175,0.922612043301617,0,"",1,1,84,1,0,0,0,1,0,0,0,32480,32480
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,72515.467738094,99229.7362081704,0.00449866239577514,0.00900628306878306,0.00739118094389223,8,379863.533,HVC-AS,0,1.16.14,0.975243516106458,0.988852156259678,0.905309313521863,283,517,167,0.922494794130094,0,"",1,1,86,1,0,0,0,1,0,0,0,32476,32476
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103172.773863186,103488.77085303,0.00119793342715096,0.0377747252747253,0.0137067571060488,8,378661.582,Sibirskie Seti Ltd.,36057.428612311,1.16.14,0.993407680553524,0.979326607268213,0.902444765229735,138,1268,186,0.922353047744047,0,"",1,1,87,1,0,0,0,1,0,0,0,32471,32471
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,66819.2668441824,0.000382038431392255,0.0286444573944574,0.0135919824619885,8,378224.537,Info Space Plus Ltd.,0,1.16.14,0.99789761323669,0.979499717601602,0.90140317825295,61,1259,201,0.922255902046498,0,"",1,1,88,1,0,0,0,1,0,0,0,32468,32468
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109453.747731895,110065.877819387,0.0005526786136048,0.0198427109974425,0.0114648208349307,8,378154.684,Netorn LLC,37821.323009959,1.16.14,0.996958567237928,0.982708036489864,0.901236701173726,85,1042,202,0.922230167900229,0,"",1,1,90,1,0,0,0,1,0,0,0,32467,32467
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,70743.1594260106,0.0127263079974282,0,0,7,383049.237,Inetcom LLC,0,1.16.14,0.929966151881396,1,0.91290163879338,476,1,138,0.9222268224382,0,"",1,1,91,1,0,0,0,1,0,0,0,32467,32467
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,71077.470927812,71424.827139095,0.0107128803864481,0.01158972323049,0.0061972963254002,7,382396.935,RELIABLESITE,0,1.16.14,0.941046198312276,0.9906528480939,0.911347040827197,420,399,150,0.922016588691571,0,"",1,1,92,1,0,0,0,1,0,0,0,32459,32459
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97515.678074003,97892.0172089191,0.00187588559759588,0.0570970575318402,0.0189301572621931,8,379068.027,E-Light-Telecom Ltd.,37111.893451841,1.16.14,0.989676857808529,0.971448346787797,0.90341342479289,183,1611,176,0.921918177717981,0,"",1,1,93,1,0,0,0,1,0,0,0,32456,32456
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,66743.494347476,67133.0110988421,0.000363364020506093,0.0272163858262257,0.0100113338521612,8,377788.34,COLT Technology Services Group Limited,122.87909731,1.16.14,0.998000379950805,0.984900276929586,0.900363612271158,54,850,206,0.921887473810983,0,"",1,1,94,1,0,0,0,1,0,0,0,32455,32455
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,119899.841711972,0.00217227496250555,0.00912738022113022,0.00751981231296269,8,378448.992,PERFECT-INTERNATIONAL,36840.640004585,1.16.14,0.988045804421305,0.988658146342536,0.901938110364916,192,530,191,0.921856219910331,0,"",1,1,95,1,0,0,0,1,0,0,0,32454,32454
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,50665.301081158,51433.5938976132,0.00449866239577514,0.00753968253968255,0.00480695818871629,8,379001.728,HVC-AS,38215.928544115,1.16.14,0.975243516106458,0.992749843474154,0.903255417779942,283,281,178,0.921214696422037,0,"",1,1,97,1,0,0,0,1,0,0,0,32431,32431
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,108909.651726471,109272.530482807,0.0127263079974282,0.0277725250278087,0.0113729388227762,7,382986.462,Inetcom LLC,37639.419046214,1.16.14,0.929966151881396,0.982846618716686,0.912752030349244,476,1031,141,0.920792248151686,0,"",1,1,99,1,0,0,0,1,0,0,0,32416,32416
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,89290.136736714,95140.2390146713,0.00317514992515072,0.0145940520940521,0.0135776864602479,8,378705.475,HVC-AS,20669.83385887,1.16.14,0.982526906652209,0.979521279730134,0.902549373169814,235,1257,185,0.920774524979438,0,"",1,1,100,1,0,0,0,1,0,0,0,32416,32416
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,51974.94273259,52524.5427124777,0.00321068058638507,0.0181372549019608,0.00758499606250443,8,378319.824,JSC ER-Telecom Holding,0,1.16.14,0.982331378700745,0.988559832113753,0.901630270882443,236,537,198,0.920732715256898,0,"",1,1,101,1,0,0,0,1,0,0,0,32414,32414
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,572186.914409417,587025.888621932,0.00148927968643678,0.15335139329758,0.15335139329758,7,355789.356,ORACLE-BMC-31898,25771.497731481,1.16.14,0.991804379762999,0.768705788314543,0.847934559800837,167,1986,1643,0.863973857372993,0,"",1,1,902,0,89.915630721,28524.219717928,0.000105572466700684,1,0.00631569667558234,6954,116,0,7070
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,148100.404794414,155784.989438727,0.0700993321837543,0.00362554112554112,0.00362554112554112,1,407631.708,WEBNX,1934.075685162,1.16.14,0.614238003326281,0.994531730957684,0.971487783585755,1037,161,31,0.918298890266754,0,"",1,1,115,0,512.224061172,22051.967994654,0.000600590032786116,1,0.00488269139524781,5376,661,0,6037
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6136166.28313094,6174577.52911101,0.0912471088119767,0.0159726154490829,0.0159726154490829,7,383047.842,OVH SAS,10831.231722282,1.16.14,0.497860168000719,0.975909097273857,0.912898314161288,1513,1440,139,0.853893274991398,0,"",1,1,945,0,3800.6544118,0,0.00445867717699224,1,0,0,4909,0,4909
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,839613.774501915,861740.598081211,0.0809006685175296,0.0088412695826859,0.0088412695826859,0,414111.6,UAB Cherry Servers,2412.085467984,1.16.14,0.554797421782094,0.986665041415974,0.986930978492848,1429,700,4,0.920428436146818,0,"",1,1,105,0,3628.279059157,0,0.00425574343544537,1,0,0,4686,0,4686
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18361.481865312,18655.0806728374,0.0000468757660068567,0.164583333333333,0.0142606239047911,7,376739.373,Scaleway S.a.s.,0,1.16.14,0.999742039067605,0.978491230543952,0.897863662915195,13,1316,213,0.919739379833162,0,"",1,1,109,0,2138.638146446,1012.78822145,0.00250910562525293,1,0.000224306735891546,247,2763,0,3010
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,51110.9807513065,0.0148551612690274,0.0288068977591036,0.0141015565955458,10,370323.09,MEVSPACE sp. z o.o.,0,1.16.14,0.918250909195135,0.978731145859396,0.882572064081747,560,1301,440,0.895457969620549,0,"",1,1,426,0,1.009254433,10390.454138618,0.00000117302740778538,1,0.00230052539491535,2533,1,0,2534
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,141609.697964188,143725.852635323,0.00736502481723414,0.00930443430443429,0.0084033136758061,10,374980.455,Latitude.sh LTDA,1957.272640969,1.16.14,0.959469704053669,0.987325594046482,0.89367172368232,320,650,221,0.910998633767463,0,"",1,1,128,0,1715.511184648,16.666666739,0.00201291503175972,1,0.00000375603584872364,4,2216,0,2220
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123092.340016181,124399.777940765,0.0701296820046274,0.0200646204570623,0.0107116523418326,4,395686.752,LATITUDE-SH,39525.461941931,1.14.20,0.614070985936329,0.983844012558496,0.94301998139636,1379,951,51,0.895552753722673,0,"",1,1,421,0,1287.124552863,0,0.00150968627381979,1,0,0,1662,0,1662
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3159848.85537342,3492063.0393622,0.181620957263188,0.0101673471853519,0.0101673471853519,6,387011.912,TERASWITCH,219.227714681,1.16.14,0.000525954684105223,0.984664967812813,0.922345679277151,1915,878,125,0.78532105153481,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1737,0,1232.900384344,152113,0.00144634279379938,0,0,0,1592,0,1592
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,66346.482424235,0.00217227496250555,0.0434362348178138,0.0129983392065175,10,364584.33,PERFECT-INTERNATIONAL,119.855428709,1.14.28,0.988045804421305,0.980395087678417,0.868895171132756,192,1199,1496,0.895802954449891,0,"",1,1,414,0,110.714815702,4265.019247378,0.000130206042264178,1,0.000944348120577442,1040,143,0,1183
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,137610.386806692,161990.300739053,0.0701296820046274,0.013731316876823,0.0134714997677002,5,391468.115,LATITUDE-SH,753.489346374,1.14.28,0.614070985936329,0.979681437175177,0.932965919780322,1379,1247,68,0.887498662065466,0,"",1,1,640,0,512.052988647,0,0.000600590032786116,1,0,0,661,0,661
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,75259.6918019085,0.0701296820046274,0.0154014812216478,0.011130233987354,9,374807.615,LATITUDE-SH,368.753913917,1.16.14,0.614070985936329,0.983212681406916,0.893259802957755,1379,997,222,0.857227129450548,0,"",1,1,938,0,179.340651326,0,0.000209971905993584,1,0,0,231,0,231
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,47075.697179017,47490.1002754716,0.00985855228889921,0.112188442684766,0.0199295054360561,10,357407.46,MEVSPACE sp. z o.o.,0,1.16.14,0.945747631299698,0.969941067048744,0.851790904235581,333,1652,1626,0.87533425938492,0,"",1,1,826,0,119.990438606,0,0.000140763288934246,1,0,0,155,0,155
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,11068.450368022,11472.4870926213,0.0701296820046274,0,0,6,387395.902,LATITUDE-SH,0,1.16.14,0.614070985936329,1,0.923260822988246,1379,1,119,0.881596169365778,0,"",1,1,681,0,117.382486231,0,0.00013724420671089,1,0,0,151,0,151
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,248670.321720078,251073.925408305,0.0322356330639217,0.00590494239140883,0.00590494239140883,5,390667.55,Latitude.sh LTDA,31057.194356373,1.16.14,0.822604841053512,0.991093794675744,0.931057974195612,788,377,98,0.918991016826068,0,"",1,1,111,0,106.034965807,0,0.000124340905225251,1,0,0,137,0,137
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,155767.984457331,184392.795463191,0.181620957263188,0.0157611433896933,0.0108543305832065,2,403930.814,TERASWITCH,131.987746881,1.16.14,0.000525954684105223,0.983628816265501,0.962667632359085,1915,969,36,0.816258234555736,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1658,0,91.27162997,0,0.00010674549410847,0,0,0,118,0,118
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1192007.87067578,0.0701296820046274,0.0118727064553947,0.0118727064553947,3,399407.006,LATITUDE-SH,239.407025676,1.16.14,0.614070985936329,0.982092837755673,0.951886272320019,1379,1087,42,0.90223827175604,0,"",1,1,240,0,65.98093039,0,0.0000774198089138353,1,0,0,85,0,85
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,889920.952930627,897905.477242963,0.0701296820046274,0.00553792546575479,0.00553792546575479,5,391395.82,LATITUDE-SH,63.553309052,1.16.14,0.614070985936329,0.991647352675244,0.932793622807501,1379,331,72,0.888286580970993,0,"",1,1,632,0,55.404073081,0,0.0000645165074281961,1,0,0,71,0,71
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,961896.88962693,975166.251456279,0.0809006685175296,0.0120659014320906,0.0120659014320906,5,390930.415,UAB Cherry Servers,1.930074391,1.16.14,0.554797421782094,0.981801448946771,0.931684446894424,1429,1108,93,0.8775569816504,0,"",1,1,779,0,45.014766101,0,0.0000527862333503422,1,0,0,58,0,58
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,45122.40069543,47277.133715485,0.000118799055989999,0.0960133004250651,0.0229645081184583,10,360321.84,Signal Service LLC,0,1.16.14,0.999346239691392,0.965363485210102,0.858736596906591,16,1779,1590,0.888570917973753,0,"",1,1,628,0,29.171056782,0,0.0000340177948257761,1,0,0,37,0,37
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6099645.63886662,6208054.50577101,0.083557729206129,0.0117788630920626,0.0117788630920626,7,383152.653,PACKET,612.798637971,1.16.14,0.540175413203888,0.982234378215639,0.913148104852461,1467,1081,133,0.861082019472925,0,"",1,1,920,0,28.875625567,0,0.0000340177948257761,1,0,0,37,0,37
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70353.381164606,70795.9394214897,0.000363364020506093,0.0317091454272864,0.00948269207638335,8,368712.632,COLT Technology Services Group Limited,199.795700738,1.14.28,0.998000379950805,0.985697607688462,0.878733941967415,54,785,1180,0.905310599020325,0,"",1,1,205,0,24.59186407,0.158564209,0.0000293256851946346,1,0,0,32,0,32
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,65591.5915911287,0.0701296820046274,0.00526315789473685,0.00307239787510917,10,377367.188,LATITUDE-SH,0,1.16.14,0.614070985936329,0.995366016380898,0.899359902267733,1379,123,209,0.862854385456222,0,"",1,1,906,0,25.412234994,0,0.0000293256851946346,1,0,0,32,0,32
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3797084.97150122,3851492.52783506,0.083557729206129,0.0128016865021076,0.0128016865021076,0,411257.5,PACKET,15567.32041774,1.16.14,0.540175413203888,0.980691691649625,0.98012894806019,1467,1180,24,0.912487076819946,0,"",1,1,126,0,16.440069786,0,0.0000187684385245661,1,0,0,21,0,21
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,88576.498569712,92514.3640295004,0.0701296820046274,0.0238095238095238,0.00223291300460209,4,388905.12,LATITUDE-SH,64.342683421,1.16.14,0.614070985936329,0.996632180236149,0.926857664992911,1379,78,112,0.88410390784907,0,"",1,1,666,0,11.581709604,0,0.0000140763288934246,1,0,0,15,0,15
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533496.9627992,1539698.79924888,0.181620957263188,0.0124710990506136,0.0124710990506136,4,394562.592,TERASWITCH,1027.158178999,1.16.14,0.000525954684105223,0.981190304426087,0.94034082841252,1915,1143,60,0.798896192147654,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1708,0,5.177742916,0,0.00000586513703892692,0,0,0,6,0,6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,346694.158691149,349243.208840595,0.181620957263188,0.0114799617978505,0.0114799617978505,5,391281.915,TERASWITCH,5.304164537,1.16.14,0.000525954684105223,0.982685199937764,0.932522158851636,1915,1045,78,0.79299682290941,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1727,0,2.886172766,124064.000007816,0.00000351908222335615,0,0,0,4,0,4
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4752584.8079242,4869010.22207241,0.0843732557407581,0.0111492832767727,0.0111492832767727,7,382568.985,LATITUDE-SH,445.527028062,1.16.14,0.535687508190553,0.983183950071097,0.911757078785201,1508,1002,148,0.85939459648494,0,"",1,1,928,0,0.655027626,0,0.00000117302740778538,1,0,0,1,0,1
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7295015.47903023,7380970.69981769,0.134289601755532,0.0256935157000669,0.0256935157000669,8,376169.508,AMAZON-02,358.618944016,1.14.28,0.260994031013919,0.961247424418617,0.896505532831278,1880,1854,215,0.803714678058403,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1695,0,0.942950749,6209.51754519,0.00000117302740778538,0,0,0,1,0,1
