vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"NeodymeDFipD7eA1ShrLJAZTBdHWcFsDB9YkoHshZNk","5","0","2.0.18","1","1","0.95","0.9","0.8531215227022244","0.9999305481911208","0.9999305481911208","1","0.9802763510562031","","0","1","1","0","0","0","185","0","0","0","0"
"FJ7sKbuXR28w4K5EChBbi9tXYfCfrdpF4EaKnRvLPzL8","0","0","2.0.18","1","1","1","1","0.8531215227022244","0.9212422848539663","0.9900680333494892","0.9788031775471359","0.9802531738212443","","0","1","1","1","0","0","186","0","0","29214","29214"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","5","100679.88300155","2.0.19","1","1","0.95","0.9","0.9691280759843568","0.9985887645653093","0.9560942927189343","0.9663928759667826","0.9798063022088369","","0","1","1","1","0","0","187","0","0","29158","29158"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","2.0.15","1","1","1","0.95","0.8531215227022244","0.9212422848539663","0.9962572680722446","0.9822884020345041","0.9791092185911076","","0","1","1","0","0","0","188","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","0","2.0.18","1","1","1","0.92","0.9824406143157491","0.9824406143157491","0.9014284239157098","0.9634069073696558","0.9786202123219643","","0","1","1","1","0","0","189","0","0","29035","29035"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","24709.724246657002","2.0.19","1","1","1","0.96","0.8531215227022244","0.9212422848539663","0.9962572680722446","0.9668678279313415","0.9785478267134841","","0","1","1","1","0","0","190","0","0","29028","29028"
"AfyTzhTXBRBCxGdTEMc9LNEkVGVGfGA9wHf1VikaNb37","0","8306.000022266","2.0.18","1","1","1","1","0.7080010379005685","0.9979118503205493","0.9810066971023018","1","0.9785085295216772","","0","1","1","1","0.084291716","366704.744537219","191","8","0","17","25"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","5","948.535333256","2.0.19","0.972127457232764","1","0.95","0.9","0.9994317535062724","0.9994333102492391","0.9814949623982439","1","0.9782976728929315","","0","1","1","1","0","0","192","0","0","29007","29007"
"Ej35PiU6wxfrQeJJwuqoT7s2gYSwCjcxQtEpHvpvWBu2","0","0","2.0.18","1","1","1","1","0.6736986197339359","0.9984228300247164","0.9954638192118643","1","0.9782103550448219","","0","1","1","1","0","0","193","0","0","28999","28999"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","142108.620676637","2.0.18","1","1","1","0.99","0.8531215227022244","0.9212422848539663","0.9967941591483314","0.937139784902949","0.9779996163343732","","0","1","1","1","1e-9","0","194","0","0","28982","28982"
"4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx","5","0","2.0.15","0.9875283695797454","1","0.95","0.9","0.9740232525779084","0.9957607797146648","0.9560942927189343","1","0.9779935390636454","","0","1","1","0","0","0","195","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","5","0","2.0.18","0.9645143169714304","1","0.95","0.92","0.9788303624043044","0.9999298407713968","0.9999298407713968","1","0.9778064122555706","","0","1","1","1","0","0","196","0","0","28968","28968"
"BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC","0","60261.760820238","2.0.19","1","1","1","0.9","0.8531215227022244","0.9212422848539663","0.9995023944250635","0.988897980927799","0.9777869496620065","","0","1","1","1","0","0","197","0","0","6372","6372"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","321.530125575","2.0.19","1","1","1","0.9","0.9740232525779084","0.9893435189346149","0.8915754667760226","0.9815582999216592","0.9777779202873248","","0","1","1","1","0","0","198","0","0","28965","28965"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","0","2.0.18","0.9615878970481149","1","1","0.92","0.9942774186015162","0.9953292072511416","0.9560942927189343","1","0.9776546645262368","","0","1","1","1","0","0","199","0","0","27371","27371"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","9.466346433","2.0.19","1","1","1","0.92","0.7080010379005685","0.998869308952519","0.998869308952519","0.9977310595677666","0.977291785729171","","0","1","1","0","242.2245964","46578.703655635","200","0","0","0","0"
"HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo","0","0","2.0.19","0.9432367176791674","1","1","0.93","0.9788303624043044","0.9997961161105744","0.9995746528384054","1","0.9772144793963106","","0","1","1","1","0","0","201","0","0","28926","28926"
"RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y","6","0","2.0.18","1","1","0.94","0.92","0.9947701095559247","0.9950265964959084","0.9965654167886063","0.8287683356304693","0.9771465273230624","","0","1","1","0","0.251022773","100","202","0","0","0","0"
"3CnKZPQn92W8WXG7KTVaFQRk8LJJ3KZbrVVF4ngUxqkg","0","48445.359225453","2.0.19","0.9881550966065338","1","1","0.9","0.9918934486034283","0.9935307021935993","0.8915754667760226","1","0.9767048979663575","","0","1","1","1","0","0","203","0","0","6095","6095"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.18","0.9660246934733057","1","0.95","0.92","0.9788303624043044","0.9855832046625109","0.9976616687051729","1","0.9766125789790286","","0","1","1","1","0","0","204","0","0","1935","1935"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","5","19872.286563404","2.0.15","0.9668241874131228","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.999840782036498","1","0.9762846884217213","","0","1","1","1","0","0","205","0","0","1051","1051"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","2.0.18","1","1","1","1","0.6736986197339359","0.9932005851533384","0.9873762473027403","0.9941465862671587","0.9762837792475213","","0","1","1","0","0","0","206","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","0","2.0.19","1","1","1","0.92","0.6736986197339359","0.9993047148147299","0.999926707109541","1","0.975403684269362","","0","1","1","1","0","0","207","0","0","28831","28831"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","0","2.0.19","1","1","1","0.92","0.6736986197339359","0.9974317921462164","0.9974317921462164","1","0.9749005091771413","","0","1","1","0","0.008211243","2954.912290463","208","0","0","0","0"
"4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1","0","12275.52684536","2.0.19","1","1","1","0.9","0.8531215227022244","0.9212422848539663","0.9810066971023018","0.9748645384259715","0.9744950246847579","","0","1","1","1","2e-9","0","209","0","0","28798","28798"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","28916.339989041","2.0.18","0.9930948216069512","1","1","1","0.6736986197339359","0.9932005851533384","0.9873762473027403","1","0.9744339419422052","","0","1","1","1","0","0","210","0","0","537","537"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","12193.504557558","2.0.18","0.9568746300488409","1","0.95","0.9","0.9788303624043044","0.9994783103724717","0.9994783103724717","1","0.9743730709001394","","0","1","1","1","0.09807831","0","211","0","4","17831","17835"
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P","5","208.43470511200002","2.0.15","0.9608639766555167","1","0.95","0.9","0.9892538012420387","0.9907895547672751","0.9902035846625831","1","0.9742948507094001","","0","1","1","1","0","0","212","0","0","23","23"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","0","0","2.0.18","1","1","0.95","0.95","0.8531215227022244","0.9212422848539663","0.9956097848481291","1","0.9742712593341568","","0","1","1","1","0","3450.607434388","213","5697","0","28791","34488"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","0","0","2.0.15","1","1","1","0.9","0.7080010379005685","0.9979118503205493","0.9810066971023018","1","0.9741736908119998","","0","1","1","1","0","141.2","214","230","0","28788","29018"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","2.0.18","1","1","1","0.9","0.7080010379005685","0.9979118503205493","0.9810066971023018","1","0.9741736908119998","","0","1","1","0","0","0","215","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","0","2.0.19","1","1","1","0.98","0.6736986197339359","0.9840993873586863","0.9823595282022672","0.9975918139318859","0.9741110045876377","","0","1","1","1","1.757810439","42.84747479","216","61","170","28786","29017"
"1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm","0","10545.386889758","2.0.19","1","1","1","0.9","0.7080010379005685","0.9993454431759897","0.9993454431759897","0.9601070553124472","0.9741049770534826","","0","1","1","1","225.939373473","22000.946842487","217","11581","22033","28785","62399"
"EwtnPXAgJsN8GVpX4GiJc1pSKcMGnCVmwwDiXrjuC3fP","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9984228300247164","0.9954638192118643","1","0.9738755163351445","","0","1","1","1","0","0","218","0","0","28779","28779"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.9737940358347024","","0","1","1","1","0","0","219","0","0","28777","28777"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","0","0","2.0.19","1","1","0.96","1","0.7080010379005685","0.9979118503205493","0.9810066971023018","1","0.9737908521023224","","0","1","1","0","0","0","220","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","76897.521567236","2.0.18","1","1","1","0.92","0.7080010379005685","0.9991645910697651","0.9991645910697651","0.94201534297302","0.9737638999753397","","0","1","1","1","0","0","221","0","0","12902","12902"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","5","0","2.0.19","1","1","0.95","0.9","0.9691280759843568","0.9985887645653093","0.8915754667760226","1","0.9736494939602817","","0","1","1","1","0","0","222","0","0","28773","28773"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","1021.049699964","2.0.18","1","1","1","0.9","0.6736986197339359","0.9995993723734093","0.9995993723734093","0.9855201577660166","0.9735888116649603","","0","1","1","1","0.870773764","0","223","0","85","28771","28856"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9943923841398838","0.8915754667760226","1","0.9735592104735342","","0","1","1","1","0","0","224","0","0","28770","28770"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9943923841398838","0.8915754667760226","1","0.9735592104735342","","0","1","1","1","0","18345.221010291","225","30306","0","28770","59076"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9943923841398838","0.8915754667760226","1","0.9735592104735342","","0","1","1","1","0","0","226","0","0","28770","28770"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9943923841398838","0.8915754667760226","1","0.9735592104735342","","0","1","1","1","0","17708.474762005","227","29263","0","28770","58033"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9943923841398838","0.8915754667760226","1","0.9735592104735342","","0","1","1","1","0","0","228","0","0","28770","28770"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","0","2.0.19","1","1","1","0.92","0.6736986197339359","0.9974317921462164","0.9974317921462164","0.9790459542552272","0.9735486352581236","","0","1","1","0","0","0","229","0","0","0","0"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","2.0.19","1","1","1","0.92","0.6736986197339359","0.9974317921462164","0.9974317921462164","0.9778915349976277","0.9734741565963431","","0","1","1","1","0","0","230","0","0","28768","28768"
"4gg56BTsCSEXW3CLw7BuT31x3ptEjSz6aeVE1Xjby22R","5","14802.144148072999","2.0.18","0.9585294998978671","1","0.95","0.9","0.9788303624043044","0.9855832046625109","0.9986095717030355","1","0.9734501169221598","","0","1","1","1","0","0","231","0","0","6770","6770"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","0","2.0.19","1","1","1","0.9","0.8659686971804406","0.8724533760940762","0.9991111635402353","0.9821448745722398","0.9734081266435011","","0","1","1","0","0","50","232","0","0","0","0"
"GFK84uv9cr1d6KnkPERSEYagTvpLKTuwa8W9adx1qMg6","0","5845.752326995","2.0.18","1","1","1","0.95","0.9269001949252217","0.9275824110613636","0.9014284239157098","1","0.9733893973773347","","0","1","1","1","0","0","233","0","0","28766","28766"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","5","0","2.0.18","1","1","0.95","0.9","0.9691280759843568","0.9956547423948982","0.8915754667760226","1","0.973365556330887","","0","1","1","1","0","0","234","0","0","28766","28766"
"ASfKFAKz6fH4eip1jdLGt5Ym954kU9KYnwq2Csn9ogSz","0","0","2.0.19","1","1","1","1","0.6736986197339359","0.9989379737060387","0.9560942927189343","1","0.9731802687568298","","0","1","1","1","0.000051707","0","235","0","0","14399","14399"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","0","2.0.18","1","1","1","0.91","0.6736986197339359","0.9995495644641305","0.9954638192118643","0.9805343899664857","0.9731621932142157","","0","1","1","1","0","0","236","0","0","28761","28761"
"CaraHZBReeNNYAJ326DFsvy41M2p1KWTEoBAwBL6bmWZ","0","121223.05029490599","2.0.19","1","1","1","0.92","0.6736986197339359","0.9981393985007162","0.9957861592715012","0.9751261713820726","0.9731518843490377","","0","1","1","1","0","0","237","0","0","6247","6247"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","5","0","2.0.18","1","1","0.95","0.9","0.9740232525779084","0.9893435189346149","0.8915754667760226","1","0.9730706106149597","","0","1","1","1","0","0","238","0","0","28759","28759"
"6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1","0","57461.958270152","2.0.19","1","1","1","0.9","0.6736986197339359","0.9984228300247164","0.9954638192118643","0.9865716356981415","0.9730091702511535","","0","1","1","1","0","0","239","0","0","28757","28757"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.19","1","1","1","0.9","0.8659686971804406","0.8724533760940762","0.9988921790493375","0.973418544702941","0.9728168815563336","","0","1","1","0","0","33.738216972000004","240","0","0","0","0"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","0","2.0.19","1","1","1","0.92","0.6736986197339359","0.9974317921462164","0.9974317921462164","0.9670232981785156","0.9727729800273681","","0","1","1","0","1.3122450850000003","1.732969143","241","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","1629.363712424","2.0.18","1","1","1","0.93","0.6736986197339359","0.9967285399567891","0.9873762473027403","0.9800016301294108","0.9726782293163877","","0","1","1","1","0","0","242","0","0","28750","28750"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","0","2.0.15","1","1","1","0.9","0.6736986197339359","0.9967285399567891","0.9873762473027403","1","0.9726679951144903","","0","1","1","0","0","0","243","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","0","11896.054683955","2.0.15","0.9850866287750092","1","1","1","0.8531215227022244","0.9212422848539663","0.9560942927189343","1","0.9724262373739413","","0","1","1","1","0","0","244","0","0","28745","28745"
"9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz","0","21368.931749992","2.0.15","1","1","1","0.9","0.6736986197339359","0.9994577326491905","0.9969122768046531","0.9713433350235846","0.9723137488606847","","0","1","1","1","0","0","245","0","0","28743","28743"
"DvFTFLrEQSfEadPQdesvf5bpYWYqXK9iaJAjq95piQBs","0","0","2.0.19","1","1","1","0.93","0.6736986197339359","0.9967285399567891","0.9873762473027403","0.9737538708676754","0.9722751480736951","","0","1","1","1","0","0","246","0","0","28646","28646"
"5evi7HwSeD95YbvwMpA7cfz6uDFmovHXpcGYAwZbKsoz","0","0","2.0.18","1","1","1","0.95","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9808314427480641","0.9721527162643065","","0","1","1","0","0","0","247","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","0","2.0.18","1","1","1","0.95","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9805123564582064","0.9721321300520576","","0","1","1","0","0","0","248","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","66062.44536261901","2.0.15","1","1","1","1","0.6736986197339359","0.9993549101264038","0.9560942927189343","0.9820749420830238","0.9720641620931894","","0","1","1","1","0","0","249","0","0","28739","28739"
"DHoZJqvvMGvAXw85Lmsob7YwQzFVisYg8HY4rt5BAj6M","0","0","2.0.18","1","1","1","0.95","0.9269001949252217","0.9275824110613636","0.9014284239157098","0.9791787551915734","0.972046091260662","","0","1","1","0","0","0","250","0","0","0","0"
"Rhob5aKMhFYqwn26o2zvApzwAWmagtW1ShLmWSPxhKX","0","456.105619725","2.0.15","1","1","1","0.9","0.6736986197339359","0.9910369604734894","0.9954638192118643","0.9794761202975816","0.9718366334945471","","0","1","1","1","0","0","251","0","0","28735","28735"
"6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu","0","157276.239716271","2.0.18","1","1","1","0.9","0.6736986197339359","0.9981393985007162","0.9957861592715012","0.9652271992202728","0.9716462732418247","","0","1","1","1","0","18999.112008603","252","31392","0","28732","60124"
"8rP6iyELBNkHabaNXvMJKEt7tgNSKeExT1w6AQUJbyz","0","128792.645081617","2.0.18","0.9702680417268394","1","1","1","0.8531215227022244","0.9212422848539663","0.9900680333494892","0.992566710800487","0.9715501894268928","","0","1","1","1","0","0","253","0","0","663","663"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","5499.167097334","2.0.19","1","1","1","0.92","0.6736986197339359","0.9840993873586863","0.9823595282022672","0.9975219506991015","0.9715055940564904","","0","1","1","1","0","0","254","0","0","23","23"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.18","1","1","0.95","0.9","0.9691280759843568","0.9760683431256596","0.8915754667760226","1","0.9714700983370897","","0","1","1","1","0","0","255","0","0","28730","28730"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.18","1","1","0.95","0.9","0.9691280759843568","0.9760683431256596","0.8915754667760226","1","0.9714700983370897","","0","1","1","1","0","0","256","0","0","28730","28730"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","743.027082002","2.0.18","1","1","1","0.9","0.6736986197339359","0.9932005851533384","0.9873762473027403","0.9848459507848054","0.9713488995389824","","0","1","1","0","0","0","257","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.19","1","1","1","1","0.8531215227022244","0.9459736189449062","0.8915754667760226","1","0.9713053473981695","","0","1","1","1","0.042781362","0","258","0","2","13376","13378"
"7X7oVv6K6wawMNzVriczSAEk18GzqyrYrvqyJbwLAY3s","0","0","2.0.18","1","1","1","0.9","0.8531215227022244","0.9212422848539663","0.9560942927189343","0.9698071910419921","0.97095424041697","","0","1","1","0","0","0","259","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","2537.754860728","2.0.18","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9997653252597749","1","0.9709176561149395","","0","1","1","1","1e-9","51.859517033","260","95","0","28722","28817"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","47412.623213428","2.0.18","1","1","1","1","0.9824406143157491","0.9824406143157491","0.7964807895901588","1","0.97090729773998","","0","1","1","1","0","0","261","0","0","9895","9895"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","5","35767.974849816004","2.0.18","1","1","0.95","0.9","0.8531215227022244","0.9212422848539663","0.9967941591483314","0.9777614364662326","0.9708219164352303","","0","1","1","1","0","0","262","0","0","28721","28721"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","5","0","2.0.16","1","1","0.95","0.9","0.8531215227022244","0.9212422848539663","0.9962572680722446","0.9772099984045054","0.9707170635182044","","0","1","1","0","0","0","263","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.19","0.987065490947239","1","0.95","0.9","0.9918934486034283","0.9935307021935993","0.8915754667760226","1","0.9704563154956174","","0","1","1","0","0","0","264","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","0","83218.5995429","2.0.18","1","1","0.95","0.9","0.8531215227022244","0.9212422848539663","0.9967941591483314","0.9715108119290218","0.9704186503360553","","0","1","1","1","0","0","265","0","0","28717","28717"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","80496.66198221399","2.0.18","1","1","1","0.9","0.6736986197339359","0.9924655236258221","0.9964925415411238","0.9521399014118846","0.9703439928817291","","0","1","1","1","9.347927951","34772.827449126","266","57457","911","10887","69255"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.18","0.9463207135852169","1","0.95","0.9","0.9985427804200162","0.9985427804200162","0.9987456841168109","0.9708270237777175","0.9701731555475783","","0","1","1","0","0","0","267","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","5","0","2.0.19","0.9879774269117795","1","0.95","0.9","0.9740232525779084","0.9968189128719558","0.8915754667760226","1","0.9699157864514054","","0","1","1","0","0","0","268","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","5","0","2.0.19","0.9906757117565178","1","0.95","0.9","0.9740232525779084","0.9987492157403869","0.8915754667760226","0.9823985145054956","0.9698374247115238","","0","1","1","0","0","0","269","0","0","0","0"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9969122768046531","0.9823177687224524","0.9694087317157273","","0","1","1","0","0","0","270","0","0","0","0"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9969122768046531","0.9820762181893811","0.9693931478103678","","0","1","1","0","0","0","271","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","1514.595600199","2.0.19","1","1","1","0.93","0.6736986197339359","0.9621229330187193","0.9873762473027403","0.9801058337473103","0.9693360224267616","","0","1","1","0","0","0","272","0","0","0","0"
"4BVYjw1ztUzUPsxsaCheWWwThT2X4rjogZytGnuWPUGg","0","0","2.0.18","1","1","1","0.92","0.6736986197339359","0.9539577906382307","0.9954638192118643","0.981620909231868","0.9692536679578629","","0","1","1","0","0","0","273","0","0","0","0"
"mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC","0","0","2.0.19","1","1","1","0.92","0.6736986197339359","0.9539577906382307","0.9954638192118643","0.9803484562720467","0.9691715742185197","","0","1","1","0","0","0","274","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.9933321746270811","1","1","0.9","0.6736986197339359","0.9891200025056229","0.9823595282022672","1","0.9691334550343427","","0","1","1","1","1004.37175945","0","275","0","97953","0","97953"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","5","98336.670118067","2.0.15","1","1","0.95","0.9","0.7080010379005685","0.9994444787423725","0.9994444787423725","0.9700169474477898","0.9688695910288169","","0","1","1","0","0","3.921486464","276","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","1","1","0.95","0.9","0.8659686971804406","0.8724533760940762","0.9995547961483385","1","0.9687202163624665","","0","1","1","0","0","0","277","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","2509.407371113","2.0.19","1","1","0.95","0.9","0.9942774186015162","0.9953292072511416","0.9560942927189343","0.7734574138410567","0.968665950242397","","0","1","1","1","3184.3339775339987","7762.761291406","278","12827","310565","0","323392"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23212.503411514","2.0.15","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9969122768046531","0.9701391430612982","0.9686230139311366","","0","1","1","1","0","76895.636921179","279","127065","0","0","127065"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21608.307401625003","2.0.16","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9969122768046531","0.9700891595856185","0.9686197891907703","","0","1","1","0","0","0","280","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.15","1","1","1","0.91","0.6736986197339359","0.9621229330187193","0.9873762473027403","0.982011818543839","0.9685920214458924","","0","1","1","0","0","0","281","0","0","0","0"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21476.420440229","2.0.15","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9969122768046531","0.9694906508607738","0.9685811757246512","","0","1","1","0","0","0","282","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.19","1","1","0.95","0.92","0.6736986197339359","0.9891200025056229","0.9998726296815624","1","0.96851399244229","","0","1","1","0","0","0","283","0","0","0","0"
"3teZKwABvB99bxZc5q8yVWJt5mbhxgUAx4teMdUbzgN4","0","10651.702194217","2.0.18","1","1","1","0.9001","0.6736986197339359","0.9621229330187193","0.9810066971023018","1","0.9685015228042979","","0","1","1","0","0","0","284","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.19","1","1","1","0.9","0.6736986197339359","0.9621229330187193","0.9810066971023018","0.9946298141374026","0.9681507243615497","","0","1","1","0","0","0","285","0","0","0","0"
