vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,226406.933078542,231721.1943203619,0.04372996250013966,0.032546996576411816,0.032546996576411816,5,381243.74,WEBNX,0,0.0,1.13.6
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,173319.428346854,176366.8719507485,0.04372996250013966,0.01100703090696934,0.01044930580500499,7,381039.972,WEBNX,2065791843695937,48789.13094041,1.13.6
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,210966.572704896,216894.1901678569,0.036265653013281364,0.008942599444313947,0.008942599444313947,7,380983.614,AS-CHOOPA,0,14130.384779034,1.13.6
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,522440.225383354,523513.5640850447,0.08856165597253847,0.02054917663491218,0.02054917663491218,6,380950.416,UAB Cherry Servers,0,0.0,1.13.6
GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH,17118.709322834,17563.2338102221,0.001976339236295141,0.02261904761904763,0.0071457400739190395,0,380193.2,JSC IOT,0,0.0,1.13.6
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,1151405.893769608,1155118.20000918,0.1293711644970532,0.03633480376115093,0.03633480376115093,5,379657.24,OVH SAS,0,0.0,1.13.6
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,19178.251783555,20350.4909563543,0.02901882549363804,0.004166666666666663,0.0031502939280103385,6,379051.992,LATITUDE-SH,17986000000000,15676.004127175,1.13.5
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,168716.002490651,174533.0988254615,0.0028845618795573778,0.20441261482440462,0.12735692460132325,7,379049.028,ORACLE-BMC-31898,2968487939975635,51624.037395572,1.13.6
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,89388.951256265,91854.7810367298,0.001976339236295141,0.020512820512820506,0.011943311518353083,7,378456.618,JSC IOT,0,13139.065424324,1.13.6
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,4053681.600170589,4301650.121586443,0.1293711644970532,0.011869766233824519,0.011869766233824519,7,378323.442,OVH SAS,0,0.0,1.13.6
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,114574.729562511,116900.6114012435,0.0028136064449904834,0.01438397224349297,0.011525414302364817,7,378159.669,Amarutu Technology Ltd,2100305628027,13017.448225103,1.13.6
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,431716.505303454,439239.5037247304,0.1293711644970532,0.05012099545783002,0.05012099545783002,7,378134.745,OVH SAS,0,6159.851133902,1.13.6
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,5753216.041780874,5787201.262407939,0.017882609839871045,0.01303518952185545,0.01303518952185545,7,378108.705,SERVERS-COM,0,0.0,1.13.6
3Ty8DYNBkK237zPvACti83EJYGxDcMcoDMCou5r3eV5Q,4323849.64476601,4920232.554580899,0.03154031678217419,0.012444527547798956,0.012444527547798956,7,378051.789,AMAZON-AES,0,0.0,1.13.6
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,52441.587568757,54373.4750420571,0.04372996250013966,0.009147339765945905,0.007891009720090722,8,377487.582,WEBNX,1550726999478932,40213.639866874,1.13.5
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1418487.215990431,1422616.7114175137,0.08134295892655588,0.022016473446102424,0.022016473446102424,7,377326.668,PACKET,0,10868.16450399,1.14.15
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,2358536.973702889,2591631.0378745208,0.11364915383289954,0.016817716642744795,0.016817716642744795,7,377169.033,PACKET,0,0.0,1.13.6
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,137554.102568648,143095.4205710545,0.03624609828180794,0.017844065760465,0.015623453281327557,8,376770.373,"Informacines sistemos ir technologijos, UAB",6248591060688,18144.00831369,1.13.6
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,9619.99214541,10339.2879524647,0.00002682019408740135,0.0,0.0,7,376323.198,MIkhail Lavkin,0,11882.270220114,1.13.6
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,41666.084710253,44870.3015826409,0.02901882549363804,0.00714285714285714,0.004626022895321288,7,376264.794,LATITUDE-SH,1020000000000,5479.114042215,1.13.6
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,4814381.827687488,4840459.080164989,0.08134295892655588,0.011964688146713786,0.011964688146713786,7,376170.213,PACKET,0,1.124966439,1.13.6
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,20015.563178975,20056.204784774,0.02901882549363804,0.0050000000000000044,0.003995446145908701,7,376164.261,LATITUDE-SH,0,0.0,1.13.6
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,297039.826670009,301210.5781532461,0.08134295892655588,0.01319875202579296,0.01319875202579296,7,376053.591,PACKET,0,11722.904004495,1.13.6
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,6983.843632504,26103.7675961514,0.00006774157424282357,0.025,0.001483091224566265,5,375812.875,Netrouting,0,0.0,1.13.6
27MtjMSAQ2BGkXNuJEJkxFyCJT8dugGAaHJ9T7Gc6x4x,113636.672746455,119273.8028736706,0.027931344301628087,0.008273703041144897,0.00578594430175815,6,374872.658,IS-AS-1,0,15438.101950011,1.13.6
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,12787.112347201,12914.0318648696,0.0009186462910410064,0.12416666666666665,0.012799524392236344,8,374817.936,NEXEON,0,9646.374539374,1.13.6
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,78086.112713243,86195.6707696567,0.003446899239867785,0.02098063973063974,0.01582581462378037,8,374477.628,OOO NIIR-RadioNet,0,7650.829099169,1.13.6
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,85262.638633146,86943.084216809,0.027931344301628087,0.02805944889397406,0.012485358467665667,8,374432.824,IS-AS-1,0,4931.439885197,1.13.6
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,78081.984963209,86191.4575589527,0.003446899239867785,0.021305440882646742,0.01115258984179767,8,374413.228,OOO NIIR-RadioNet,0,7645.772331106,1.13.6
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,76389.512086448,84477.9461148742,0.010807168754665534,0.017872771836007117,0.009888547983129747,8,374406.512,Inetcom LLC,0,5770.277019397,1.13.6
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,92763.942577757,94423.6687374041,0.0025969579999670493,0.0127922077922078,0.007298063743733913,8,374378.176,PERFECT-INTERNATIONAL,0,8237.280271475,1.13.6
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,98300.39764887,102442.2054941575,0.1293711644970532,0.009433497536945801,0.008597612502528627,8,374312.396,OVH SAS,0,118.198096438,1.13.6
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,3016821.250629206,3022622.625473269,0.08856165597253847,0.011394266021885324,0.011394266021885324,8,374241.648,UAB Cherry Servers,0,0.0,1.13.6
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,149463.117788263,149762.1087515193,0.08134295892655588,0.005672677227277845,0.005660951683904297,8,374217.084,PACKET,1000000000000,8970.182479588,1.13.6
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,183766.322609278,184952.3166144704,0.0006929450852317333,0.005505731381354517,0.005505731381354517,8,374185.988,VeloxServ Communications Ltd,0,8436.004859833,1.13.6
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,2135715.644019206,2139298.820570108,0.005707482889349104,0.009121022576374016,0.009121022576374016,8,374185.068,RADIOKOMUNIKACE a.s.,0,6813.57934902,1.13.6
cyberQQ2WbXdFtuuMHBmx3JovP8T5Qfuk3wEJsBevoo,66455.78408246,78000.4806878795,0.027931344301628087,0.03630574321972142,0.016163924983681688,7,374170.248,IS-AS-1,0,5230.679372223,1.13.6
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,109734.134107808,110622.012009805,0.0005065248765964788,0.006913243006992998,0.005518082389548795,8,374114.228,SIA BITE Latvija,0,8942.003395346,1.13.6
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,1659555.040984598,1661958.228719661,0.08134295892655588,0.010494882913643155,0.010494882913643155,8,374049.184,PACKET,0,6991.685164392,1.13.6
G8fLwPKzRD8HtStVtos65Cmiy6Jjs8Y4dNFRFcdSUhVj,263624.826615332,264156.7167042918,0.11997089411926029,0.01572237571615297,0.01572237571615297,8,373759.936,AMAZON-02,0,0.0,1.13.6
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,375257.527884322,376036.4464696116,0.001043746823398244,0.012731979551693483,0.012731979551693483,8,373129.644,CETIN a.s.,0,9135.662899879,1.13.6
GCmFQLKYTRCpoqTJkcwSDKp6VViyC63H2ADzjwozXMwY,1957612.083193684,1961532.264464608,0.11997089411926029,0.01616658571187657,0.01616658571187657,8,373066.716,AMAZON-02,0,37.693392461,1.13.6
E8P6asEbbkar5kMLHpCGswDgny8PwBqjRTVxdTmV8XEE,8415.577389414,9373.3463377116,0.0006199879568660695,0.03333333333333334,0.004626022895321288,8,372966.436,LEVEL3,0,8235.210141012,1.13.6
BZpEFk6ANWzLgGn1Pc3xRdquMKW5GKmLpstx3xoPPBm7,4831965.768435006,4841924.157381167,0.11997089411926029,0.01771184459280064,0.01771184459280064,8,372914.088,AMAZON-02,0,0.0,1.13.6
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,18241.998910683,18281.1874569809,0.00218567450054379,0.016666666666666663,0.006346509211842932,8,372320.872,HVC-AS,0,8376.011019001,1.13.5
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,4993.057110571,8907.4240588322,0.08856165597253847,0.10416666666666666,0.00849918092440052,1,372250.197,UAB Cherry Servers,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,82627.968217364,86827.6796782825,0.0025969579999670493,0.019905533063427804,0.006903678858898764,10,372094.132,PERFECT-INTERNATIONAL,0,7260.477332359,1.13.6
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,7906838.035231239,7942675.912294798,0.021394347521149586,0.010269301677833065,0.010269301677833065,8,372093.264,UNITAS,0,1227481.707670293,1.13.6
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,303528.265041716,304136.3861184516,0.021394347521149586,0.007991805988129519,0.007991805988129519,8,372046.804,UNITAS,0,0.0,1.13.6
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,10977557.17866834,11110804.291325493,0.11997089411926029,0.023500569646919222,0.023500569646919222,8,371562.424,AMAZON-02,0,0.0,1.13.6
2B3zQ7CymNKj2ouGspdxRPjXH4ggh9YeqfyGMgLzb6wS,80528.301903312,82024.4368166393,0.04372996250013966,0.03670130594043637,0.017912437323565594,9,370302.569,WEBNX,0,0.0,1.13.6
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,76172.417970425,83724.2935655681,0.00774539505647447,0.020844581794070283,0.009063843550504231,8,370301.38,OOO NIIR-RadioNet,0,5647.411464875,1.13.6
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,80895.682352924,82875.178876881,0.02901882549363804,0.01128296146044625,0.006350160826355774,9,370163.066,LATITUDE-SH,1011000000000,4919.66462776,1.13.6
JE4BXFW3iq3XWr8MfiCnsc5eTFCGfux2JKCWm33wNDXc,172236.029492779,172579.181685342,0.11997089411926029,0.007887825980953033,0.007887825980953033,9,369453.994,AMAZON-02,0,0.0,1.13.6
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,78004.596244114,85069.6837675126,0.003446899239867785,0.02339478503952188,0.010609070904457693,8,368914.94,OOO NIIR-RadioNet,0,6049.276019752,1.13.6
CXH1K3doyN7PAMj1WAz31q2HcmLLwnhWCSGQc4kjrMsk,38574.407833892,41358.6592778127,0.11997089411926029,0.009444444444444445,0.006442590239915401,6,368818.4,AMAZON-02,0,0.0,1.13.6
J2nUHEAgZFRyuJbFjdqPrAa9gyWDuc7hErtDQHPhsYRp,126418.593742841,152473.5705865743,0.11997089411926029,0.013811020122499074,0.011657898883492047,9,368519.424,AMAZON-02,0,0.0,1.13.6
ExArtqMtiiuwjReNHtjjuA246ydbvdKoyt7dMnjdpmpB,69868.054060296,75246.4408141589,0.19480446213227118,0.004703282828282818,0.003913646780121812,10,368467.2,TERASWITCH,0,198.108234522,1.13.6
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,86556.755270209,88254.0469336516,0.00022894960514281245,0.011836171075301516,0.007314037833229288,9,368341.337,K4X OU,10386000000000,4759.779334678,1.13.6
A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS,74135.662576405,82341.2838616465,0.0029549179422286996,0.04865209867441478,0.023289471855010367,10,367324.2,JSC ER-Telecom Holding,0,2697.493548779,1.13.6
5enTTfG63W4JUzCpwioeLte7827NrYXUgGr6z7Rm7xf5,37607.915023615,39895.607993797,0.1293711644970532,0.3384343434343434,0.026536314365765284,10,367297.92,OVH SAS,0,0.0,1.13.6
DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe,40538.733921922,62961.8097322471,0.1293711644970532,0.19604154832096005,0.026536314365765284,9,366928.016,OVH SAS,0,0.0,1.13.6
3G28Di3dMtAhjng6n1cgambrkp2D5nPYdF2CK6x2vxBC,70682.641097755,78754.5923967838,0.010807168754665534,0.0031622023809523836,0.0031622023809523836,10,366670.17,Inetcom LLC,0,0.0,1.13.6
655UneN8KduXntj2H19wRdfLT3Y2BrQ2FN2MUVRBzzVy,70682.651507943,78754.5761976785,0.010807168754665534,0.009854091751116923,0.0074601705256159955,10,366639.39,Inetcom LLC,0,0.0,1.13.6
7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr,69292.722795596,77444.987713144,0.010807168754665534,0.09400192199105242,0.024220318294555142,10,366556.23,Inetcom LLC,0,0.0,1.13.6
37x8TtovaYhKBaByjhNyFb7p4AiJprjm9FnfzeZK6qqo,81440.14563383,83570.9923985612,0.010807168754665534,0.017481962481962467,0.009391366726811314,10,366541.92,Inetcom LLC,0,0.0,1.13.6
AJbWizQHtRi8kcvzsEqPnHyjzRZ9zk4mLMd8gDjtgtSn,82820.099197458,84359.4238800096,0.011357004463766357,0.057087071712929836,0.023928793364883797,10,366442.92,RELIABLESITE,0,2426.995314138,1.13.6
9SwKtFLWA8HZKSPCgyA78Fq42nBdrTTGMswqkUaA1oAM,72937.996371885,80055.2083528643,0.04372996250013966,0.08991629989162885,0.026241247019230078,10,366416.82,WEBNX,0,0.0,1.13.6
8nQB9R48S3SXXDTvffTs4HNR2Bf2YdbXMHFcRGXCsVG6,83527.487395565,84957.1728487315,0.011357004463766357,0.027713854772678303,0.012407074808793023,10,366413.49,RELIABLESITE,0,2554.783257058,1.13.6
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,82821.74530026,84202.5040595489,0.011357004463766357,0.075996497257907,0.019199033432351627,10,366412.23,RELIABLESITE,0,2184.66935653,1.13.6
FzWY14JRyemkT7Yhng4s9BBmqJwL5pGSHpiLEW8LAWB2,14381.574604493,37982.7711088664,0.0025969579999670493,0.014215245995423353,0.010067558457560976,10,366407.46,PERFECT-INTERNATIONAL,0,2441.094123019,1.13.6
6oYEU9SSP3BANYiLwqfrdS1Mt3DNVKkkxcC3VuGV5ZwF,70695.67823038,78767.539866718,0.027931344301628087,0.03476515151515151,0.015593627215304684,10,366403.23,IS-AS-1,0,0.0,1.13.6
hrmh5JKJRzjhBK3M3hosd2SSdjHBY8yzTbwbXnbBvNb,80995.451199622,82685.3854832852,0.1293711644970532,0.013046183703928415,0.012544329499399376,10,366390.72,OVH SAS,0,0.0,1.13.6
EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN,79955.992780409,81573.8455528568,0.1293711644970532,0.06619915196103651,0.022724872148646443,10,366389.37,OVH SAS,0,2120.873966892,1.13.6
5DdTnS7xoNu7epBPLtmxiVtrf8F1Y1kacRRyA8g7ZUWY,72811.347871737,80887.377069336,0.011357004463766357,0.014871772716530774,0.011017306509860419,10,366386.94,RELIABLESITE,0,2139.045057178,1.13.6
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,247524.187738739,249425.87937423,0.19480446213227118,0.008340280148633594,0.008340280148633594,10,366380.73,TERASWITCH,0,876.35939845,1.13.6
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,93235.686635214,94901.118758824,0.0014318469917816844,0.040198863636363644,0.01912678870846852,10,366370.2,NEXRIL,0,2670.046688827,1.13.6
DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq,81701.63160494,84683.5767828401,0.0029549179422286996,0.018470169677066238,0.01575977608476405,10,366365.34,JSC ER-Telecom Holding,0,2541.748261365,1.13.6
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,78461.237538899,79854.534576428,0.011357004463766357,0.03338357390130846,0.014966009538533146,10,366364.35,RELIABLESITE,0,154.308987371,1.13.6
9rRrsNWovWQ9PvmYf3pBFv59tZy4KCY3hhAY5gRmGabs,71057.404155548,79081.0569164743,0.04372996250013966,0.00470370370370371,0.004664812462137622,10,366363.18,WEBNX,0,0.0,1.13.6
6zvpPt26s3abg8SSj5qNbfevsGnWXubanXFx7UdxoKai,80749.604872707,82357.5438587452,0.1293711644970532,0.04271078342953344,0.019963303505160672,10,366360.75,OVH SAS,0,0.0,1.13.6
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,70685.08566042,78756.926779431,0.027931344301628087,0.04410628800014991,0.01738338581731308,10,366357.69,IS-AS-1,0,0.0,1.13.6
8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH,80906.265020202,82567.6970280565,0.1293711644970532,0.012993879000349451,0.009342624742719931,10,366356.97,OVH SAS,0,0.0,1.13.6
9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG,71000.727086566,79136.8590553636,0.04372996250013966,0.013350845410628032,0.007816903255271929,10,366355.53,WEBNX,0,0.0,1.13.6
2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD,70984.701393848,79095.856985738,0.04372996250013966,0.014506993006992996,0.008740233069417333,10,366355.08,WEBNX,0,0.0,1.13.6
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,70685.750896362,78757.581362552,0.011174906628916155,0.016706730769230772,0.011225635707896652,10,366353.82,HOSTING-SOLUTIONS,0,0.0,1.13.6
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,70960.550767332,79071.7143763282,0.04372996250013966,0.05356758438408952,0.020498393970630104,10,366349.23,WEBNX,0,0.0,1.13.6
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,72733.362688126,80880.8005737846,0.027931344301628087,0.029522750799924714,0.013102050245649446,10,366348.87,IS-AS-1,0,2147.165700232,1.13.6
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,80773.966006823,82582.6594113098,0.04372996250013966,0.04161521227310701,0.01931651113277989,10,366346.08,WEBNX,0,0.0,1.13.6
ARondxXAhmFsVfVkhyBuCvnszpzpH2Joge1nD65L1G4V,80598.854624696,82388.5190917828,0.027931344301628087,0.005619923554706164,0.005619923554706164,10,366342.57,IS-AS-1,0,0.0,1.13.6
DbvxuUhsh81y3f1NrqHEHbWA6xJfVbfY3eNTa1rFoWzQ,90210.198460394,91900.6768252171,0.011174906628916155,0.014277397021962235,0.009650075234093813,10,366341.85,HOSTING-SOLUTIONS,0,992.320766658,1.13.6
a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV,83481.387342625,85156.3135624499,0.011357004463766357,0.008333333333333337,0.007328779479242034,10,366333.84,RELIABLESITE,0,2405.946566656,1.13.6
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,71138.12104978,79240.2614861586,0.04372996250013966,0.016536637931034492,0.011978561506224313,10,366332.76,WEBNX,0,0.0,1.13.6
BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ,83049.973077495,84685.6979210758,0.003446899239867785,0.013739581674364277,0.00882235462247095,10,366331.68,OOO NIIR-RadioNet,0,2191.072973899,1.13.6
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,73141.859638149,80505.7989566142,0.04372996250013966,0.045485501869028847,0.023406770677130644,10,366326.73,WEBNX,0,0.0,1.13.6
82FPH6ZXGewZKNCftaPDPP7ZSQZmz2GNuDSxFmeodYj2,72774.703702776,80850.7129308941,0.027931344301628087,0.12281827872849545,0.026536314365765278,10,366324.66,IS-AS-1,0,2100.014679337,1.13.6
5pA7CcMXqsG4F87SoWrTmDYMKM1Pk4a619MurCzP8UJU,70966.870259141,79112.0298162695,0.04372996250013966,0.032664370633310805,0.015731541641836457,10,366322.05,WEBNX,0,0.0,1.13.6
4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9,88273.275477772,90374.4345006024,0.011357004463766357,0.014416666666666666,0.012286281503367611,10,366320.97,RELIABLESITE,0,2516.035194598,1.13.6
71mmEPyitXLyMeZBTd2YU6NahVSYwgJaK2DRMHvb4HUC,70682.745019737,78754.5601421685,0.011174906628916155,0.03068189357082547,0.01908293664965461,10,366318.99,HOSTING-SOLUTIONS,0,0.0,1.13.6
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,80547.359498437,81997.6754633548,0.1293711644970532,0.057108747733747724,0.020152546910957244,10,366313.41,OVH SAS,0,0.0,1.13.6
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,80647.274074319,82517.6055405243,0.04372996250013966,0.009948902428485007,0.007543438797024865,10,366313.41,WEBNX,0,0.0,1.13.6
AGGFyRStdTLd2jLngawxETDj1PcctRFHEm7BvFcu9z7f,71047.079365256,79179.9676828074,0.04372996250013966,0.03047816214988892,0.017785715150509078,10,366309.45,WEBNX,0,0.0,1.13.6
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,80163.497170996,88359.4292605886,0.011357004463766357,0.016848365251897857,0.012802274653594969,10,366309.45,RELIABLESITE,0,2241.343005723,1.13.6
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,80599.529717344,83886.3041049502,0.027931344301628087,0.056000325839035525,0.02046226724060182,10,366307.38,IS-AS-1,0,2150.360347972,1.13.6
9RESCLjQJ8yNogof4SdyWPUkzixNveEADFvrxr6dYCwL,81080.238890972,83919.1770090415,0.011357004463766357,0.16918992565243746,0.027470691898052246,10,366306.39,RELIABLESITE,0,1969.687332146,1.13.6
JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ,70942.619217299,79053.6935506271,0.04372996250013966,0.006042960662525887,0.006042960662525887,10,366305.13,WEBNX,0,0.0,1.13.6
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,71051.008388997,79189.386347383,0.04372996250013966,0.00998160173160173,0.007533552821672257,10,366304.95,WEBNX,0,0.0,1.13.6
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,70869.164678644,78973.4509037114,0.04372996250013966,0.01495535714285714,0.009500822863543975,10,366304.68,WEBNX,0,0.0,1.13.6
B5nEJiKkiV1GbCwLG8wpZPbkn5nr8NimLpP3a5RFiiev,72756.52869305,80832.4741921789,0.011357004463766357,0.07348275267128342,0.021048788279197234,10,366303.51,RELIABLESITE,0,2084.091378674,1.13.6
HDSSJahUByxK1V6nCee62QDtTEFRpM5zSwCn4456QZpX,68669.104340877,76938.410829394,0.0025969579999670493,0.014161967418546362,0.009010837465021723,10,366303.15,PERFECT-INTERNATIONAL,0,2012.810474429,1.13.6
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,70972.692575589,78995.8527837493,0.04372996250013966,0.01205631265664161,0.010322085357458904,10,366301.17,WEBNX,0,0.0,1.13.6
78TqFdfHpVULu9EbsouUEGibUJb27DwNLYGsR9qqJJeb,72772.786030302,78639.6330210165,0.0006922623489713253,0.0064311594202898555,0.0038038196498549823,10,366299.64,myLoc managed IT AG,1843126632452,2084.53084477,1.13.6
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,80910.697145967,82516.4687638354,0.011174906628916155,0.010723770593335813,0.009137089714645972,10,366299.55,HOSTING-SOLUTIONS,0,0.0,1.13.6
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,81082.093651266,82953.9788610037,0.001976339236295141,0.02633922117028862,0.016396498254263363,10,366297.03,JSC IOT,0,1993.621619898,1.13.6
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,82862.78994866,84542.3936532337,0.027931344301628087,0.029324527252502786,0.01143305429723748,10,366296.13,IS-AS-1,0,2352.180697661,1.13.6
FFXiKMzjvwoBBszV7n8qhbSY2KXEgN7dTJuWXQjLVYLM,66831.984891444,75483.0766763304,0.1293711644970532,0.009065934065934067,0.005918523068985628,10,366295.68,OVH SAS,0,0.0,1.13.6
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,71045.529295141,79149.2661858359,0.04372996250013966,0.01647086466165413,0.008906872875378757,10,366294.51,WEBNX,0,0.0,1.13.6
Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD,83082.055356989,84711.4854778501,0.0031911848773324932,0.03520632118151451,0.018402460186770407,10,366294.24,IP-Projects GmbH & Co. KG,0,2162.083013874,1.13.6
G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr,70703.705710012,78918.5533043124,0.04372996250013966,0.010152714932126683,0.007898161078035384,10,366294.15,WEBNX,0,0.0,1.13.6
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,71164.47437728,79241.6179174133,0.04372996250013966,0.005687830687830697,0.004590738388063552,10,366288.57,WEBNX,0,0.0,1.13.6
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,80601.478044674,82381.2607757571,0.010807168754665534,0.1357193807336828,0.02474441554452204,10,366287.76,Inetcom LLC,0,0.0,1.13.6
