"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP",95120.08789912,96921.413840592,0.129371164497053,0.0192114944595595,0.0171841026590997,10,365342.94,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97734438231528,0.883933202537241,1911,1881,855,0.807702649810799,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1239,0,0,0,0,0,0
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc",81019.171327385,82644.8070717002,0.129371164497053,0.00995238095238096,0.00762384682577724,10,364815.18,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.989948677425981,0.882656307500016,1911,753,910,0.807689984021449,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1240,0,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",89719.644777492,91499.6702645142,0.129371164497053,0.0209841495778996,0.0174830467085508,10,365340.33,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.976950252797559,0.883926887742548,1911,1904,856,0.80766747462121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1241,0,0,0,0,0,0
"12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9",80958.991790922,82605.7308456825,0.129371164497053,0.00469028520499107,0.00469028520499107,10,364640.04,"OVH SAS",0,5.116120193,"1.13.6",0,0.341729019926346,0.993816301581491,0.882232563000965,1911,419,931,0.80766153626491,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1242,0,0,0,0,0,0
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH",70683.215356165,78754.8665983813,0.129371164497053,0.0693896130421866,0.0195890733612134,10,365445.99,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.974173655402683,0.884182528051842,1911,2047,834,0.807650536597984,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1243,0,0,0,0,0,0
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ",88694.73729667,90385.5770338623,0.129371164497053,0.0236821946169772,0.0143369591677144,10,365150.79,"OVH SAS",0,79.079978011,"1.13.6",0,0.341729019926346,0.981098072322492,0.883468302996915,1911,1606,874,0.807633780164948,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1244,0,0,0,0,0,0
"CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM",70683.047249056,78754.5666589729,0.129371164497053,0.0153534878863826,0.0108411454728332,10,364934.61,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985706972777721,0.882945263795105,1911,1196,898,0.807585973121651,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1245,0,0,0,0,0,0
"6HNqJpARCvuabtvJFWXbTedMrRpZHZYd7MgYmuFhcbXM",93044.105610977,94855.1566056918,0.129371164497053,0.0205906450797997,0.015492807507015,10,365177.61,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.979574195365038,0.883533192956173,1911,1720,870,0.807566474213805,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1246,0,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",90334.560659177,92125.8977043768,0.129371164497053,0.0143518518518519,0.0127528512006389,10,365021.19,"OVH SAS",0,5.079618206,"1.13.6",0,0.341729019926346,0.983186569184117,0.883154740777678,1911,1423,890,0.807553232062584,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1247,0,0,0,0,0,0
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC",70683.317393565,78755.1299631441,0.129371164497053,0.0795563973063973,0.0245824095043097,10,365613.48,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.967590412921331,0.884587763669897,1911,2307,799,0.807455853036384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1248,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",70688.824396699,78760.3773589774,0.129371164497053,0.00719664873759701,0.00530439975289876,10,364535.28,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.993006649504333,0.881979100207082,1911,456,942,0.807404283955988,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1249,0,0,0,0,0,0
"653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV",70717.408188228,78819.8834631163,0.129371164497053,0.0248250487329435,0.0128464066090443,10,364877.73,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.983063225206999,0.882807644821106,1911,1436,905,0.807276747174673,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1250,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",15592.768819571,64680.6936558467,0.129371164497053,0.015252378523767,0.0134533605216752,10,364881.15,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.982263013751703,0.88281591937967,1911,1501,904,0.807221557492392,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1251,0,0,0,0,0,0
"8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5",70683.093519375,78754.5565742556,0.129371164497053,0.0129960317460317,0.0107048023745633,10,364716,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.985886728286032,0.882416345301684,1911,1175,923,0.807192940088889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1252,0,0,0,0,0,0
"3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2",70983.956937017,79116.5864959459,0.129371164497053,0.00583333333333334,0.0039954461459087,10,364338.54,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.994732381308624,0.881503095338157,1911,343,979,0.807170874964838,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1253,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",70688.741237611,78760.2530457178,0.129371164497053,0.00348970251716247,0.00348970251716247,10,364274.73,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.995399156555878,0.881348709495492,1911,253,1001,0.80710340702796,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1254,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",70872.085866746,79552.2937090883,0.129371164497053,0.00583964646464645,0.00474441140753084,10,364281.3,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.993744941291355,0.881364605357994,1911,421,997,0.806988387286461,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1255,0,0,0,0,0,0
"FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF",70683.869544336,78755.7489131296,0.129371164497053,0.0128104984683932,0.00916963072636,10,364516.56,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.987910707229367,0.881933807886525,1911,958,943,0.806977448149793,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1256,0,0,0,0,0,0
"2SrB9keBj1eaKMLQ86B98dBB2cJoxRzE1K5z3iSLHr3N",70682.565189197,78754.7936739585,0.129371164497053,0.00679004329004329,0.00431229996822269,10,364247.28,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.994314639445537,0.881282295275445,1911,379,1014,0.806968894773283,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1257,0,0,0,0,0,0
"9EqJqPYwcQ6Qd3zSSVm7D4twoKjT9skBB6cGvrx6s9e7",70690.886353989,78762.387740963,0.129371164497053,0.0170454545454545,0.00830041407329853,10,364458.06,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.989056687358072,0.881792269384787,1911,843,949,0.806956724696818,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1258,0,0,0,0,0,0
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us",84616.051495535,86285.9686165625,0.129371164497053,0.00699363498637545,0.00490375423107359,10,364269.69,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.993534862815766,0.881336515409188,1911,438,1004,0.806950619750795,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1259,0,0,0,0,0,0
"J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h",70682.897369212,78754.5187858792,0.129371164497053,0.0035,0.00248309122456627,10,364136.85,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.996726278550817,0.88101511413447,1911,220,1072,0.806948881519093,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1260,0,0,0,0,0,0
"VNbW721iu6uVkrx246N2BiQth8u4b4SCPJwH3JvUovD",86036.045928086,87820.2441025874,0.129371164497053,0.00353910963178699,0.00353910963178699,10,364183.56,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.995334017937817,0.88112812718432,1911,254,1047,0.806928717664132,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1261,0,0,0,0,0,0
"AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P",80649.468078861,82473.4817659153,0.129371164497053,0.0146536404416839,0.00659151806255337,10,364349.34,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.991309705478973,0.881529225523094,1911,609,976,0.806927692350969,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1262,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",80932.289864288,82556.6821603543,0.129371164497053,0.00652173913043478,0.00366481246213762,10,364140.63,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.995168290618631,0.881024259699198,1911,296,1070,0.806836071343331,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1263,0,0,0,0,0,0
"9x8whphQ11AbyT4UhSAsgTv6yQ2a9Vns8XGfS4g8Npq7",70683.183348652,78754.7089096331,0.129371164497053,0.0400418447293447,0.020182442896667,10,365026.41,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.97339135366673,0.883167370367064,1911,2069,888,0.80680946901462,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1264,0,0,0,0,0,0
"9y1fMDRdYaYbCSWEv3sivjns4Sc7eDW8wFQYT1DnCsQa",83413.089715727,85120.2130438654,0.129371164497053,0.00235745614035088,0.00235745614035088,10,364040.55,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.996891916553117,0.880782119985454,1911,218,1107,0.806782396635412,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1265,0,0,0,0,0,0
"6xyYaQaRwM2XtKykicXL7FdrtBqpxWQs1UsjQhcC1Uqy",81227.245129663,82852.5521989787,0.129371164497053,0.00609615384615384,0.00373309122456626,10,364080.69,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.995078271513865,0.880879237172801,1911,331,1093,0.806717591007274,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1266,0,0,0,0,0,0
"5PHsp9JZtX531zd556RykiknoUaRqGzn6aTi7RSuPemK",70927.150001739,79043.4608690891,0.129371164497053,0.00389880952380952,0.00389880952380952,10,364069.44,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.994859787575221,0.880852018230159,1911,337,1100,0.80667984690227,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1267,0,0,0,0,0,0
"2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ",70683.297645249,78755.1776750558,0.129371164497053,0.0180566534914361,0.00857719162720102,10,364321.53,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98869178227287,0.881461940296883,1911,875,982,0.806674555776491,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1268,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",81204.249058552,82898.3800410787,0.129371164497053,0.00494736842105263,0.00462840067986854,10,364103.73,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.993897890487795,0.880934981567332,1911,414,1080,0.806669672770293,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1269,0,0,0,0,0,0
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH",81406.051003115,83213.4964684247,0.129371164497053,0.118632546616124,0.0230993182797434,10,365104.62,"OVH SAS",0,3.192387902,"1.13.6",0,0.341729019926346,0.969545728740953,0.883356596456311,1911,2244,880,0.806659210242828,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1270,0,0,0,0,0,0
"Dcd4JMKNuAzoSbV48FmpmdiA1iPZ1FpZp4QPjBXdrNj1",82691.527888918,84316.994297251,0.129371164497053,0.0066017316017316,0.00438869813707012,10,364082.4,"OVH SAS",0,1766.257871344,"1.13.6",0,0.341729019926346,0.994213915669641,0.880883374452083,1911,382,1092,0.806654284618704,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1271,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",81079.666766114,82781.1392175312,0.129371164497053,0.00441379634857896,0.00441379634857896,10,364060.98,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.994180826046295,0.880831549585292,1911,385,1101,0.806611873980916,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1272,0,0,0,0,0,0
"FM9TSfBK3Xcdj2KY91hUZveSbiTDCBbaYkDbL1ksdwvn",81364.833459903,83172.0511669736,0.129371164497053,0.071593567251462,0.022467133089145,10,365044.23,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.970379205255163,0.883210485172209,1911,2213,885,0.80661093052538,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1273,0,0,0,0,0,0
"CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT",91870.810084737,93656.4451855976,0.129371164497053,0.00693311036789298,0.00693311036789298,10,364196.07,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.990859348260599,0.881158394648538,1911,655,1041,0.806607794969129,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1274,0,0,0,0,0,0
"HSHvAaLd6wMmdF58i41hwKn63VuWaBEGZjAXtFiNeN8F",70683.034170854,78754.6413790937,0.129371164497053,0.0902281645914923,0.0248782130313972,10,365166,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.967200423885975,0.883505103007367,1911,2330,871,0.806593037985564,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1275,0,0,0,0,0,0
"8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV",81078.733899923,82771.6078006156,0.129371164497053,0.00913978494623655,0.0066229506987007,10,364149.63,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.991268264514525,0.881046034853312,1911,614,1068,0.806552819453872,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1276,0,0,0,0,0,0
"95GpgsEW3dfNUN3HVykjhKqRX6NvLaTeYUszvkcpx9Kg",70678.269565382,78801.3346980145,0.129371164497053,0.0239437134502924,0.0141436839312359,10,364551.39,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98135288748232,0.882018077732945,1911,1584,939,0.806537823435728,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1277,0,0,0,0,0,0
"GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC",17970.023400157,45540.8237108553,0.0235434249568162,0.193832197550733,0.0204233712180136,10,320379.3,"IS-AS-1",0,0,"1.13.6",0,0.880205504210585,0.973073712411546,0.775145403591594,1091,2080,1496,0.806533750519128,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1278,0,0,0,0,0,0
"E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF",72505.084586341,80657.8466390671,0.129371164497053,0.0112751083339319,0.00711324170927702,10,364162.86,"OVH SAS",0,1928.814576638,"1.13.6",0,0.341729019926346,0.990621862086057,0.881078044329859,1911,668,1059,0.806527718864411,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1279,0,0,0,0,0,0
"Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw",81077.174671464,82769.9563478798,0.129371164497053,0.00531593406593407,0.00531593406593407,10,364059.18,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.992991442601095,0.88082719455447,1911,457,1102,0.80651703292296,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1280,0,0,0,0,0,0
"8ygeLBNceokp2HfjUdg3pzii8MaqmHpAuuh3S5yvJVph",81185.546426141,82881.1229111272,0.129371164497053,0.0106559602124118,0.00752060139288885,10,364178.97,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.990084796785927,0.881117021855722,1911,747,1051,0.806516388861219,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1281,0,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",79061.391649951,80765.6885595325,0.129371164497053,0.0150979020979021,0.00741175794987739,10,364159.26,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.990228296593934,0.881069334268213,1911,738,1062,0.806490744548366,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1282,0,0,0,0,0,0
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn",81398.301557897,83212.0088566163,0.129371164497053,0.0960011255527606,0.0233860204377549,10,365022.63,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.969167739001823,0.883158224802336,1911,2256,889,0.806477540529067,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1283,0,0,0,0,0,0
"ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX",70683.359987165,78754.8389309866,0.129371164497053,0.0651484518538598,0.0171770690324526,10,364649.04,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.977353655488247,0.882254338155078,1911,1880,930,0.806411928991671,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1284,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",70682.222789247,78753.6218322794,0.129371164497053,0.0213383838383838,0.0119642627915745,10,364362.84,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.984226248582035,0.881561888254264,1911,1330,969,0.806407936229028,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1285,0,0,0,0,0,0
"9jJNuZE4EHTrz8xiTzmDGjJnCn5dGmruCyUwG1vgdHZR",74471.414847036,82918.5461461161,0.129371164497053,0.00965085638998682,0.00586177454704169,10,364020.03,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.99227180343796,0.880732472634075,1911,552,1114,0.806388813048569,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1286,0,0,0,0,0,0
"3WrKhSfqEn2nrnsXaSi4ohUUdjE8btXkJ1BycnHizrYx",81415.022301743,83222.3268109546,0.129371164497053,0.0647432915195064,0.0245824095043097,10,365033.16,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.967590412921331,0.883183701732649,1911,2307,886,0.806375805392347,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1287,0,0,0,0,0,0
"3xauHRFiabwkHouuTTamKb8NctHttFKNV51vCH2gg3Vk",70682.127012751,78753.552082548,0.129371164497053,0.0145487382987383,0.00900264316019389,10,364183.65,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.988130864576667,0.881128344935861,1911,925,1046,0.806374796445229,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1288,0,0,0,0,0,0
"E7SeJHDuThghiqzyq5WRP67zGr4JzLCQYqeAeHKc8vwM",70680.331941121,78751.9481963143,0.129371164497053,0.00575367647058823,0.00575367647058823,10,364000.68,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.992414320550501,0.880685656052731,1911,543,1122,0.8063637631485,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1289,0,0,0,0,0,0
"GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf",71045.78308242,79223.4912172351,0.129371164497053,0.00619388295858884,0.00619388295858884,10,364024.53,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.991833949838551,0.880743360211132,1911,578,1113,0.806363507061736,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1290,0,0,0,0,0,0
"8vrKvjW3FAWxHkUu82VSyeJhGsPp9Y4v3g7nR9JrReqh",81085.434662898,82790.9350521427,0.129371164497053,0.009,0.00695390486145559,10,364058.73,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.990831932683222,0.880826105796764,1911,658,1104,0.806350079269504,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1291,0,0,0,0,0,0
"BCVbQ44TgcDeuAEdpcdUMjy5qGKSxaeUovBqXqWNPNVh",80992.356086579,82663.967325488,0.129371164497053,0.0549848296864426,0.0230934054036649,10,364931.46,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.969553524310062,0.882937642491165,1911,2243,899,0.806337537621108,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1292,0,0,0,0,0,0
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M",81403.054403156,83960.2779913984,0.129371164497053,0.0675836836483719,0.02422245851379,10,364990.23,"OVH SAS",0,1873.132602969,"1.13.6",0,0.341729019926346,0.968064974333599,0.883079834247527,1911,2289,892,0.806332412050889,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1293,0,0,0,0,0,0
"DHDmNYVpTW6a4M8UNSVoTngnHjUbh5j7dPGUC2QZcbH9",80687.661224945,82471.4708121682,0.129371164497053,0.00994344739395008,0.00868711734809489,10,364121.1,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98854685558361,0.880977007614771,1911,893,1077,0.80629038242954,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1294,0,0,0,0,0,0
"FKVKr9AwXNx7e2uREBfVB6RKqbc7tjyXpGyGjwhSJnvr",70879.681921982,78995.9655198352,0.129371164497053,0.0197336638698195,0.0099372585149142,10,364174.02,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.986898662431529,0.88110504552096,1911,1070,1052,0.806262089037986,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1295,0,0,0,0,0,0
"7ivW2gg6DgMzvjnp4L2vXBixrtjXLYgKueQKVGtrtREp",28529.095313295,67979.9753168729,0.129371164497053,0.0130023056653491,0.00671866917768776,10,363985.74,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.991142068732975,0.880649509296902,1911,617,1123,0.806238092427284,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1296,0,0,0,0,0,0
"EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe",77291.979787359,81456.4487346203,0.129371164497053,0.0220077972709552,0.00982208731922535,10,364153.41,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.987050504784288,0.881055180418039,1911,1062,1067,0.80623541144749,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1297,0,0,0,0,0,0
"DBVRC4MVwVQf82G1w4q7vuJYYrp4aghci9PgZA9WUBuH",81064.196017598,82814.0274240777,0.129371164497053,0.0172843340234645,0.0138220816664216,10,364371.21,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.98177688971873,0.88158213914759,1911,1541,967,0.806235101619025,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1298,0,0,0,0,0,0
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj",81086.296153118,82783.1726781356,0.129371164497053,0.0096181758056758,0.0096181758056758,10,364121.55,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.987319342871685,0.880978096372477,1911,1043,1076,0.806196795880704,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1299,0,0,0,0,0,0
"3M4QYXfFM64wqSpSeQZWA6PJNmR6QQtF64BLzA9SG7ZD",80943.854245108,82568.9654133091,0.129371164497053,0.0142227119522945,0.0116701761641446,10,364229.01,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.984613974047217,0.881238091712594,1911,1289,1018,0.806188687001989,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1300,0,0,0,0,0,0
"AKwLPtEbA5EDJ7dapH8p62gbhVC1dLNAp2DqyZMSPjJC",70947.295250765,79063.7404780133,0.129371164497053,0.0136744899980194,0.0119199708530009,10,364220.64,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.984284643323194,0.881217840819268,1911,1326,1028,0.806147776259121,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1301,0,0,0,0,0,0
"2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8",86326.548222447,88146.6719378822,0.129371164497053,0.0204611209352589,0.0121344807506154,10,364219.11,"OVH SAS",0,1.116558468,"1.13.6",0,0.341729019926346,0.984001832266583,0.881214139043069,1911,1349,1030,0.806123174042305,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1302,0,0,0,0,0,0
"F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q",70683.062466189,78754.8964889419,0.129371164497053,0.0731606381683108,0.0129798943644195,10,364263.12,"OVH SAS",0,0,"1.13.6",0,0.341729019926346,0.982887234198835,0.881320619546685,1911,1448,1006,0.806119343809106,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1303,0,0,0,0,0,0
