vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","7","0","1.17.31","0.992735004581899","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9615435752155636","NO_BOND","0","0","0","1","0","0","522","0","0","0","0"
"GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA","7","0","1.17.31","0.9926897376558675","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9615289729813598","NO_BOND","0","0","0","1","0","0","523","0","0","0","0"
"531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz","7","0","1.17.31","0.9926346915212217","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9615112161637321","NO_BOND","0","0","0","1","0","0","524","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","7","0","1.17.31","0.9925602464033199","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9614872016095704","NO_BOND","0","0","0","1","0","0","525","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","7","0","1.17.31","0.9924669181689882","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9614570957275278","NO_BOND","0","0","0","1","0","0","526","0","0","0","0"
"EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc","7","0","1.17.31","0.9924512730715024","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9614520489218873","NO_BOND","0","0","0","1","0","0","527","0","0","0","0"
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE","7","0","1.17.31","0.9923772976537851","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9614281858839139","NO_BOND","0","0","0","1","0","0","528","0","0","0","0"
"AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD","7","0","1.17.31","0.99235062295716","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.961419581143067","NO_BOND","0","0","0","1","0","0","529","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","11541.550485756","1.17.29","1","1","0.95","0.5","0.8756693239635885","0.8794194352081629","0.9673045181572568","0.9907783251676116","0.9614100540811586","NO_BOND","0","0","0","1","0","0","530","0","0","0","0"
"4XRkaMPQnpAncWVZxAw1NfiqGiAX7oa4Ccg8mTD1JMn3","7","0","1.17.31","0.9922574538809016","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9613895266023386","NO_BOND","0","0","0","1","0","0","531","0","0","0","0"
"3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc","7","0","1.17.28","0.9666803810553398","1","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9613836439624053","NO_BOND","0","0","0","1","0","0","532","0","0","0","0"
"B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1","7","0","1.17.31","0.9922349737289372","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9613822749404145","NO_BOND","0","0","0","1","0","0","533","0","0","0","0"
"BgheKvqFnT6qEyBtweMGGBRGtgqzb7DxAYn13uXqfoZW","7","0","1.17.31","0.9922342484070101","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9613820409655994","NO_BOND","0","0","0","1","0","0","534","0","0","0","0"
"BeLBaGs8dVP1bcA2zhv1RHmEPFY9PfmSR2mFgoqKkiaz","7","0","1.17.31","0.9970502075936868","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9613629374061404","NO_BOND","0","0","0","1","0","0","535","0","0","0","0"
"3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi","7","0","1.17.31","0.997050121078728","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9613629094980892","NO_BOND","0","0","0","1","0","0","536","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","7","0","1.17.31","0.9921711265463655","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9613616790750688","NO_BOND","0","0","0","1","0","0","537","0","0","0","0"
"HcHHb1ZfmCxpyJmXWcvsGqPjYGCyUTfXs7nMKYesVicm","7","0","1.17.28","0.9908985268213472","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9613137204864938","NO_BOND","0","0","0","1","0","0","538","0","0","0","0"
"Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG","7","0","1.17.31","0.9919964588841595","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9613053346679057","NO_BOND","0","0","0","1","0","0","539","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","7","0","1.17.31","0.991891505000478","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9612714785763955","NO_BOND","0","0","0","1","0","0","540","0","0","0","0"
"137Hw29uc3HsYkz1YtdG8AheS3a55UKiaAfBWSn28vxA","7","0","1.17.31","0.9916929115528603","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9612074161739381","NO_BOND","0","0","0","1","0","0","541","0","0","0","0"
"BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b","7","0","1.17.31","0.9916262411528909","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9611859095933029","NO_BOND","0","0","0","1","0","0","542","0","0","0","0"
"CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11","7","0","1.17.31","0.9916077621723137","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9611799486318263","NO_BOND","0","0","0","1","0","0","543","0","0","0","0"
"6cvBCfFXugkTqgSFVPvzhoWaLbhHWvZfSsZadWP5rryR","7","0","1.17.31","0.9915872654272978","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9611733367785954","NO_BOND","0","0","0","1","0","0","544","0","0","0","0"
"2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h","7","0","1.17.31","0.9915545002779138","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9611627673755683","NO_BOND","0","0","0","1","0","0","545","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","7","0","1.17.31","0.9915277166087201","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.96115412748228","NO_BOND","0","0","0","1","0","0","546","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","7","0","1.17.31","0.9915169403112791","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.961150651257299","NO_BOND","0","0","0","1","0","0","547","0","0","0","0"
"BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D","6","0","1.17.31","0.997191631328535","1","0.94","0","0.9474154212746335","0.9945067448225053","0.9086706168627144","1","0.961130253475903","NO_BOND","0","0","0","1","0","0","548","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","7","0","1.17.31","0.9912624228367288","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9610685488461538","NO_BOND","0","0","0","1","0","0","549","0","0","0","0"
"66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G","7","0","1.17.31","0.9911485629027379","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9610318198351889","NO_BOND","0","0","0","1","0","0","550","0","0","0","0"
"6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf","7","0","1.17.31","0.9911370835821811","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9610281168285577","NO_BOND","0","0","0","1","0","0","551","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.17.27","0.9981168887954257","1","0.97","0.91","0.9033669839871197","0.9834185132277263","0.8070980916224346","1","0.9610213794226263","NO_BOND","0","0","0","1","0","0","552","0","0","0","0"
"4LHnYfRov5zXwsrijic9UrgmwswLLUyFo9ZK67MYzdpw","7","0","1.17.31","0.9909654108117906","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9609727385155286","NO_BOND","0","0","0","1","0","0","553","0","0","0","0"
"6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt","7","0","1.17.31","0.9909221271669743","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9609587760494588","NO_BOND","0","0","0","1","0","0","554","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","7","0","1.17.31","0.9909221122882489","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.96095877124987","NO_BOND","0","0","0","1","0","0","555","0","0","0","0"
"8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q","7","0","1.17.31","0.9908364185836481","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9609311281193534","NO_BOND","0","0","0","1","0","0","556","0","0","0","0"
"8Mjq1SbLknY5UftyjekY5fLhv4jeE6A1Ht4fkTFpL7ZF","7","0","1.17.31","0.9876914633874438","1","0.93","0","0.8465256459211989","0.9997287982521113","0.9888572691694872","1","0.9609295934564877","NO_BOND","0","0","0","1","0","0","557","0","0","0","0"
"FCxkA5Mky4uP5YBvYp1k6xgFUi1p35QyzV37xD7Q5Nuw","7","0","1.17.31","0.9896290398038128","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9609042085453536","NO_BOND","0","0","0","1","0","0","558","0","0","0","0"
"47swqegP5k3gUnYRz35gfrSJ5FaWhjcuSm1TJwHu6z9h","7","0","1.17.31","0.9907515965152289","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.960903766161799","NO_BOND","0","0","0","1","0","0","559","0","0","0","0"
"H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6","7","0","1.17.31","0.9906689731199009","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9608771134536286","NO_BOND","0","0","0","1","0","0","560","0","0","0","0"
"bhWgxLuBivaKiUgywT7JXsNhMgF8C6Pjg3j7jFKs58E","7","0","1.17.31","0.9906126240676456","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.960858936339998","NO_BOND","0","0","0","1","0","0","561","0","0","0","0"
"5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf","7","0","1.17.31","0.9905772327090377","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9608475197727051","NO_BOND","0","0","0","1","0","0","562","0","0","0","0"
"Fx9gdBmp4Rer7rxu139ofGKcx3iffKS91gg2kFUeBvjD","7","0","1.17.31","0.9665150602747808","0.9969308229157816","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9608352861163831","NO_BOND","0","0","0","1","0","0","563","0","0","0","0"
"GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH","7","0","1.17.31","0.9905028139637992","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9608235137258538","NO_BOND","0","0","0","1","0","0","564","0","0","0","0"
"8ty86LdqsnSW4fpbZRFaR1EfgB3eUknJVz8BKY5izoWy","10","0","1.17.27","0.966227080524657","1","0.9","0","0.9992636918563119","0.9992636918563119","0.9998542558830215","1","0.9607963318729102","COMMISSION,NO_BOND","0","0","0","1","0","0","565","0","0","0","0"
"9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU","7","0","1.17.31","0.9903954610428467","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9607888837513531","NO_BOND","0","0","0","1","0","0","566","0","0","0","0"
"97DsFuV8H6RiFXSXds1k4RscrLPbbDnxG2CW7wDwqrZn","7","0","1.17.31","0.9903418860574469","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9607716014979983","NO_BOND","0","0","0","1","0","0","567","0","0","0","0"
"Y3JVETZQq3Be8zwKAassXVHnz23xt4V7MRFEsNPYyh8","0","0","1.17.31","0.9958747768352054","1","0.93","0.92","0.6504126568589548","0.9872853717518786","0.9788641410014699","1","0.9607334761719832","NO_BOND","0","0","0","1","0","0","568","0","0","0","0"
"1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc","7","0","1.17.31","0.9901952057572714","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9607242852721353","NO_BOND","0","0","0","1","0","0","569","0","0","0","0"
"zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P","7","0","1.17.31","0.9900903454081877","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.960690459353076","NO_BOND","0","0","0","1","0","0","570","0","0","0","0"
"DDmp7zGUzKhXsZhnUynohWrrKyWFf9gSJcGacihRRHuU","7","0","1.17.31","0.9865401114745651","1","0.93","0","0.9920480353327328","0.9960339138250093","0.9189418974927943","1","0.9605678231244297","NO_BOND","0","0","0","1","0","0","571","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.17.31","0.9980688798123308","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","0.9825216833453403","0.9605639080150797","NO_BOND","0","0","0","1","0","0","572","0","0","0","0"
"6thJCXmoS2EEgKxiub4ekWysjKWPDc5kAtuMgSui694H","7","0","1.17.31","0.9896384961200974","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9605447015182083","NO_BOND","0","0","0","1","0","0","573","0","0","0","0"
"CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV","7","0","1.17.31","0.9894824037622612","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9604943491447127","NO_BOND","0","0","0","1","0","0","574","0","0","0","0"
"GV2i2sTn835Ktvkvq3ANLxbujPjfMCnzKjiH3JWUYDix","7","0","1.17.31","0.989409373230712","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.960470790908729","NO_BOND","0","0","0","1","0","0","575","0","0","0","0"
"AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g","7","0","1.17.31","0.9893685101131833","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9604576092579132","NO_BOND","0","0","0","1","0","0","576","0","0","0","0"
"rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf","7","0","1.17.31","0.9850071702296025","1","0.93","0","0.9920480353327328","0.9998616679090538","0.9189418974927943","1","0.9604437537632202","NO_BOND","0","0","0","1","0","0","577","0","0","0","0"
"GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr","7","0","1.17.31","0.9893048502013424","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9604370738024808","NO_BOND","0","0","0","1","0","0","578","0","0","0","0"
"EV4FXbtXSMKuBKG4hUeWNhaTQTEknYMXKxNry864mVdp","7","0","1.17.31","0.9861591415313671","1","0.93","0","0.8465256459211989","0.9997287982521113","0.9888572691694872","1","0.9604352960835597","NO_BOND","0","0","0","1","0","0","579","0","0","0","0"
"APLFy3sMEaUVXfoUVKLVSqPyWsgKens5iS3JCWjWUtVX","7","0","1.17.31","0.9892764904111583","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9604279254830665","NO_BOND","0","0","0","1","0","0","580","0","0","0","0"
"9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS","7","0","1.17.31","0.9892735506245955","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9604269771648205","BLACKLIST,NO_BOND","1","0","0","1","0","0","581","0","0","0","0"
"AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET","7","0","1.17.31","0.9892287002890121","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9604125093146323","NO_BOND","0","0","0","1","0","0","582","0","0","0","0"
"ACyyUk2AF8XCkyjVKL6kMxUHqaud5wrXo44jawohn3qT","7","0","1.17.28","0.9636495149205877","1","0.93","0","0.9737035518955566","0.9841437538920204","0.9930036967034965","1","0.9604059452092594","NO_BOND","0","0","0","1","0","0","583","0","0","0","0"
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf","7","0","1.17.31","0.9891592627666819","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9603901101138806","NO_BOND","0","0","0","1","0","0","584","0","0","0","0"
"FXxmynYypFWd56xdTfjNd6fpJ7vqMpSCYKN6BzhWJsmX","7","0","1.17.31","0.9891334232893706","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.960381774798619","NO_BOND","0","0","0","1","0","0","585","0","0","0","0"
"CFxQ1dFznJGYdskGXCgayJkt5AVsvN2ms3PTHHvqooTx","7","0","1.17.31","0.9891202959094049","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9603775401599203","NO_BOND","0","0","0","1","0","0","586","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.17.31","0.9890838281175329","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9603657763560907","NO_BOND","0","0","0","1","0","0","587","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","7","0","1.17.31","0.97064894420532","1","0.93","0.99","0.9474154212746335","0.9534631413234682","0.9086706168627144","1","0.9603638766459268","NO_BOND","0","0","0","1","0","0","588","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","7","0","1.17.31","0.989050433899697","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9603550040277565","NO_BOND","0","0","0","1","0","0","589","0","0","0","0"
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb","7","0","1.17.31","0.9890101983246496","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9603420248099993","NO_BOND","0","0","0","1","0","0","590","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.17.31","0.9900431826526302","0.9274932896918421","0.93","0","0.9947704654996714","0.9954795293440692","0.9977936941346761","1","0.9602996313082505","NO_BOND","0","0","0","1","0","0","591","0","0","0","0"
"E8HaKuUc4cFesdgh8WhVvoAN98iWKPCLpxyX2rCphFzW","7","0","1.17.31","0.9888389845190801","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9602867945501381","NO_BOND","0","0","0","1","0","0","592","0","0","0","0"
"2uuSBFp7gLzBBA9w1u3ZfHd3ZrXypctbuRheH2EBgcpn","7","0","1.17.31","0.988816959616909","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.960279689742986","NO_BOND","0","0","0","1","0","0","593","0","0","0","0"
"438C7o4cJrbchdmxEPvFgaE5g9DocWKeSc1k4E1aY7qw","7","0","1.17.31","0.9942669366090161","1","0.93","0","0.8465256459211989","0.9991236365319623","0.9673045181572568","1","0.9602111496824992","NO_BOND","0","0","0","1","0","0","594","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.17.31","0.9932856800181374","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9601485736720923","NO_BOND","0","0","0","1","0","0","595","0","0","0","0"
"9RkA9F2YB6UtTFaFS8oP3sSMXKyKcoQUbvDEft9ttpfb","7","0","1.17.31","0.9883814353946427","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9601391980583841","NO_BOND","0","0","0","1","0","0","596","0","0","0","0"
"9EQSJutW6TpD6eZehAnDMaoT6GeFHTzfWibkGwV5x1Mx","7","0","1.17.28","0.9921368635541931","1","0.93","0","0.9537754508995405","0.9981319544864985","0.9189418974927943","1","0.9601070642184414","NO_BOND","0","0","0","1","0","0","597","0","0","0","0"
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x","7","0","1.17.28","0.9821200795017838","0.9747737842288926","0.93","0.92","0.9474154212746335","0.9945067448225053","0.9086706168627144","0.9546785125260141","0.9601068479252249","NO_BOND","0","0","0","1","0","0","598","0","0","0","0"
"7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy","3","0","1.17.27","0.9911679329894962","1","0.97","0.92","0.9033669839871197","0.9958026366247472","0.8123666828683461","0.9893739691062384","0.9601063186267519","NO_BOND","0","0","0","1","0","0","599","0","0","0","0"
"3nSx5yrMimosm6fWh3KooRp6RxAr2A81o7UAgZUhuLQc","7","0","1.17.31","0.9850179001846063","1","0.93","0","0.9920480353327328","0.9960339138250093","0.9189418974927943","1","0.960076787224443","NO_BOND","0","0","0","1","0","0","600","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.17.31","0.9952381807755235","1","0.93","0.93","0.8465256459211989","0.8656326139632141","0.9673045181572568","1","0.9600499681973002","NO_BOND","0","0","0","1","0","0","601","0","0","0","0"
"ADYZmUgm49MeEotqzz59eVtoeNKBv5d4jRn8xjvR2uj3","7","0","1.17.31","0.9935284136088418","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.960047864725964","NO_BOND","0","0","0","1","0","0","602","0","0","0","0"
"DD74C776HxSr7rzBhoawFqGf2NBbxurBXkjPU1oTkNJm","7","0","1.17.31","0.9868289217689206","1","0.93","0","0.9900161501838837","0.9905680588429631","0.9189418974927943","1","0.9600009446631302","NO_BOND","0","0","0","1","0","0","603","0","0","0","0"
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ","7","0","1.17.31","0.987843886712368","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9599657952576502","NO_BOND","0","0","0","1","0","0","604","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","7","0","1.17.31","0.9974799760534132","1","0.93","0","0.8662661337082265","0.9296509366211603","0.9987605775192174","1","0.9598568757384173","NO_BOND","0","0","0","1","0","0","605","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","7","0","1.17.31","0.9921190848108289","1","0.93","0","0.9537754508995405","0.9947314972944095","0.9189418974927943","1","0.9597722526374767","NO_BOND","0","0","0","1","0","0","606","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","29941.439478729","1.17.31","0.9716081484828858","1","0.95","0.9","0.8756693239635885","0.8794194352081629","0.9992342462650531","0.9588950335942866","0.9596666287299778","NO_BOND","0","0","0","1","0.042330035","0","607","0","0","0","0"
"862VZk4B2PrWf96MDbvu6EH1j9PMKqhYA4FAgQWhpRYF","7","0","1.17.31","0.9867020293652261","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9595974541779272","NO_BOND","0","0","0","1","0","0","608","0","0","0","0"
"FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us","7","0","1.17.31","0.9905013123560398","1","0.93","0","0.9537754508995405","0.9981319544864985","0.9189418974927943","1","0.9595794670577468","NO_BOND","0","0","0","1","0","0","609","0","0","0","0"
"6TwbKFn21CudK4bKCDTZsHDs2LCxFWUx8mkD6WgzSSSC","7","0","1.17.31","0.9865459941488465","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9595471202371594","NO_BOND","0","0","0","1","0","0","610","0","0","0","0"
"C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj","7","0","1.17.28","0.996617300650921","1","0.93","0","0.9537754508995405","0.976775471369111","0.9189418974927943","1","0.9594856100769936","NO_BOND","0","0","0","1","0","0","611","0","0","0","0"
"CraRZ3Pk5mJC2sfGXGH2rFRYjr8LPVz2gLowNbujcND3","7","0","1.17.31","0.9863390434760707","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9594803619556189","NO_BOND","0","0","0","1","0","0","612","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","7","0","1.17.31","0.9859944648975237","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9593692075754424","NO_BOND","0","0","0","1","0","0","613","0","0","0","0"
"HNXuDfYtRnRjcUJHqfNg6sKzeqfz3YBCXeZQEBwZJg16","7","0","1.17.31","0.991284419799512","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9593239957552125","NO_BOND","0","0","0","1","0","0","614","0","0","0","0"
"Ez5oqa7UBJosiUZ3YbXsjGfnZAdcGE7awrkRmcCWY3yB","7","0","1.17.31","0.9850487273617418","1","0.93","0","0.8465256459211989","0.9892614724477108","0.9888572691694872","1","0.9590641309509966","NO_BOND","0","0","0","1","0","0","615","0","0","0","0"
"9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS","7","0","1.17.31","0.9534674007071208","1","0.93","0","0.9900161501838837","0.9905680588429631","0.995043189631903","1","0.9590586852417895","NO_BOND","0","0","0","1","0","0","616","0","0","0","0"
"E3yhPs5PPN4RZh8FbJo2eqtdrAYKCK9H7pcSD1vCNCP4","7","0","1.17.31","0.9754757281931238","1","0.93","0.92","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.9589935485295911","NO_BOND","0","0","0","1","0","0","617","0","0","0","0"
"DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj","7","0","1.17.31","0.9753051174511244","1","0.93","0.92","0.8662661337082265","0.9732969550328187","0.9189418974927943","1","0.9589385128063656","NO_BOND","0","0","0","1","0","0","618","0","0","0","0"
"DMPhNJFSvi34NmfcqR4B5rdKgDYY3kZbXpdXJBL4cJ1q","7","0","1.17.28","0.9884680159359253","1","0.93","0","0.9537754508995405","0.9981319544864985","0.9189418974927943","1","0.958923564986742","NO_BOND","0","0","0","1","0","0","619","0","0","0","0"
"DX3Rpy2drSHvwS85EEy29wH3LQG2ZrefoYqhroeJSzY7","7","0","1.17.31","0.9898950498089456","1","0.93","0","0.9537754508995405","0.9928817262154037","0.9189418974927943","1","0.9588758118872879","NO_BOND","0","0","0","1","0","0","620","0","0","0","0"
