vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,112145.434356029,125878.250639062,0.00173328309436379,0.0237735140526903,0.0216688782803686,0,390450.8,"OOO ""Network of data-centers ""Selectel""",26335.49369467,1.17.28,0.990447069983046,0.936409840901331,0.942458153688553,160,1406,59,0.94937580905792,0,"",1,1,57,1,0,0,0,1,0,0,0,44462,44462
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,98881.113329833,107465.676376845,0.00250366999305405,0.0184391497458648,0.0180156310355874,0,390350.6,Cosmonova LLC,1.021660284,1.17.28,0.986170242605253,0.947130773038039,0.942216294004825,197,1267,79,0.949356476792061,0,"",1,1,58,1,0,0,0,1,0,0,0,44461,44461
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,121715.272050877,146212.831864285,0.00360993227686421,0.0149294291359955,0.0136968358658223,0,390324.4,GTHost,45553.4137857,1.17.28,0.980028792341156,0.959804842660218,0.942153053249199,211,1010,85,0.949337919987271,0,"",1,1,59,1,0,0,0,1,0,0,0,44461,44461
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,70405.28525811,75365.4242960857,0.00216049242390264,0.0257857142857143,0.0199963546486607,0,390421.3,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988075403798527,0.941318080380112,0.942386947494242,175,1341,66,0.949333720224583,0,"",1,1,60,1,0,0,0,1,0,0,0,44460,44460
DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC,88920.980579972,96809.2931027733,0.00173328309436379,0.0161400401069519,0.0161400401069519,2,389671.89,"OOO ""Network of data-centers ""Selectel""",0,1.17.28,0.990447069983046,0.952634940074872,0.940578044644112,160,1173,140,0.949177655883237,0,"",1,1,62,1,0,0,0,1,0,0,0,44453,44453
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,217225.777435034,223804.531381807,0.000600779286345789,0.00804208483349772,0.00804208483349772,3,388127.786,Nessus GmbH,34302.443425757,1.17.28,0.996734200903652,0.976399449596317,0.936850933814929,72,553,170,0.949105937657916,0,"",1,1,63,1,0,0,0,1,0,0,0,44450,44450
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,85378.665842568,91446.40609297,0.00407951762016618,0.0159902720162475,0.0132154833131633,0,389963.3,OOO NIIR-RadioNet,49595.852952559,1.17.27,0.977421874368046,0.961217434720135,0.941281441155443,293,970,118,0.94837504577005,0,"",1,1,73,1,24.035661705,0,0.0000274886695140347,1,0,0,33,44415,44448
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,240757.484357599,249037.576110668,0.00134554080974183,0.0158712641741477,0.0158712641741477,1,389389.91,Lovitel LLC,23852.736976711,1.17.28,0.992599633612072,0.95342369822413,0.939897409977267,128,1155,147,0.949045928093919,0,"",1,1,65,1,0,0,0,1,0,0,0,44447,44447
8EfUy8zz6DF2iTMQCUe4QAnoq4jVUzfU1yvZMCr2yJ7m,169102.674118472,277412.285614533,0.00399234568291443,0.0147175176585,0.0147175176585,0,390319.3,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,48931.116983789,1.17.28,0.977905812151058,0.956809518363977,0.942140743025776,279,1072,86,0.94877142868645,0,"",1,1,69,1,3.088758135,50,0.00000343608368925434,1,0.00000221453903069678,1,4,44434,44439
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146385.48581049,197523.813572655,0.00134554080974183,0.0158883432187499,0.0158883432187499,1,389248.11,Lovitel LLC,19799.101190387,1.17.28,0.992599633612072,0.953373577532627,0.939555137490713,128,1157,153,0.948778786127992,0,"",1,1,68,1,0,0,0,1,0,0,0,44434,44434
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,76376.169243601,79277.6177750103,0.00148095683220007,0.0153325019278967,0.0104317300558255,3,388440.148,LayerHost,0,1.17.28,0.99184786725516,0.969386722960861,0.937604903620606,142,764,164,0.948394730282864,0,"",1,1,71,1,0,0,0,1,0,0,0,44416,44416
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,23508.355406447,27020.1632376057,0.00740215104604051,0.00505050505050505,0.00505050505050505,0,390508.3,ServeTheWorld AS,20615.840647952,1.17.28,0.95897616919535,0.985178631974632,0.942596945423228,402,340,42,0.948392340353662,0,"",1,1,72,1,0.469876801,0,0,1,0,0,0,44416,44416
Hi8vxcjvAoLSDB9a9xjreJBFurMg41UQhNndx3qS1BJW,10773.512876826,61134.9769082976,0.00216049242390264,0.0261611721611722,0.0156499341526492,0,389362,"JSC ""ER-Telecom Holding""",0,1.17.28,0.988075403798527,0.954073220137461,0.939830041676141,175,1136,149,0.948348034191994,0,"",1,1,74,1,0,0,0,1,0,0,0,44414,44414
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,96159.228328577,101989.47376188,0.00027376947392109,0.0168617455763993,0.0113508961802806,2,387802.55,"JSC ""Ukrtelecom""",2.502765937,1.17.28,0.998549606281084,0.966689309678275,0.9360658891433,41,837,177,0.948034416436419,0,"",1,1,78,1,0.000058431,0,0,1,0,0,0,44399,44399
DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D,8974.174459603,52855.4144787632,0.00361515001089833,0.0456883116883117,0.0216228077849239,0,390441.8,"Perfect International, Inc",0,1.17.28,0.979999825924664,0.936545040799415,0.942436429764865,212,1404,63,0.947762230022876,0,"",1,1,82,1,0,0,0,1,0,0,0,44387,44387
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,70297.644874607,75040.5473019693,0.00148095683220007,0.0110194604157453,0.00927521494318842,3,387915.986,LayerHost,0,1.17.28,0.99184786725516,0.972780667910897,0.936339697477466,142,671,175,0.947682567476606,0,"",1,1,83,1,0,0,0,1,0,0,0,44383,44383
4DcSke272vfn4QQK49RNzPPj9pYasbyjoiY1a5UxLDH1,25262.484434862,34126.6935408127,0.00411788735643175,0.0136363636363636,0.00376649980461717,1,388400.569,Amarutu Technology Ltd,1.238168039,1.17.28,0.977208863556442,0.988946713405202,0.937509369045533,297,232,165,0.94757370238257,0,"",1,1,84,1,0,0,0,1,0,0,0,44378,44378
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,223166.560405487,231328.985805888,0.00361515001089833,0.0158434331503362,0.0158434331503362,0,389601.3,"Perfect International, Inc",0,1.17.28,0.979999825924664,0.953505372005723,0.940407656669317,212,1152,143,0.947506276196017,0,"",1,1,85,1,0,0,0,1,0,0,0,44375,44375
2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP,36725.698063499,43481.7923535672,0.00411788735643175,0.0125,0.00418196689998306,1,388399.075,Amarutu Technology Ltd,0,1.17.28,0.977208863556442,0.987727470842078,0.937505762874201,297,277,166,0.947477140515151,0,"",1,1,86,1,0,0,0,1,0,0,0,44373,44373
6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW,103131.432590679,120253.655357869,0.00740215104604051,0.00962036427474215,0.00962036427474215,0,390553.1,ServeTheWorld AS,0,1.17.28,0.95897616919535,0.971767782028097,0.942705082287809,402,695,21,0.947443918715145,0,"",1,1,87,1,0,0,0,1,0,0,0,44372,44372
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,319384.150393475,363607.929639586,0.00679278064522844,0.0116097584667246,0.0116097584667246,0,390491.8,"GorillaServers, Inc.",49804.917937243,1.17.28,0.962359108362462,0.965929644421651,0.9425571182298,343,860,48,0.947401464880351,0,"",1,1,89,1,0.945577376,0,0.00000114536122975145,1,0,0,1,44370,44371
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,281822.814950952,290057.132087287,0.00682055239386494,0.0130052494932904,0.0130052494932904,0,390527.5,MEVSPACE sp. z o.o.,49502.998499864,1.17.28,0.962204932616354,0.961834393377646,0.942643289793763,344,954,29,0.947129012042152,0,"",1,1,90,1,0,0,0,1,0,0,0,44357,44357
3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE,10361.448385338,52722.2073766401,0.00564822882419033,0.0258624188311688,0.0159013006049574,0,389862.3,"HIVELOCITY, Inc.",0,1.17.28,0.968713124210655,0.95333555238708,0.941037650456275,317,1159,128,0.946241408105472,0,"",1,1,104,1,0.008682528,1241.646176697,0,1,0.0000550802207751211,34,0,44316,44350
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,18499.765375861,101733.340974568,0.00923051150822507,0.00424603174603174,0.00424603174603174,0,390390.4,INETCOM CARRIER LLC,49060.140597239,1.17.28,0.94882596792059,0.987539464167244,0.942312362022913,437,292,72,0.946793463095196,0,"",1,1,93,1,4.488225123,0,0.00000458144491900578,1,0,0,6,44341,44347
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,26601.927218223,31617.5189019217,0.00821129056176925,0.0196428571428571,0.00861588837816025,0,390504.5,Latitude.sh LTDA,0,1.17.22,0.954484205431161,0.974715548001396,0.942587773099893,418,605,44,0.946889360758665,0,"",1,1,91,1,0,0,0,1,0,0,0,44346,44346
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,164720.090423246,232633.314620838,0.00399234568291443,0.0240620442741922,0.0240620442741922,0,390381.9,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0,1.17.28,0.977905812151058,0.929386782101161,0.942291844983874,279,1464,74,0.946778219710924,0,"",1,1,94,1,0,0,0,1,0,0,0,44341,44341
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,227971.330781576,269884.53973943,0.000903621095711411,0.0400080186284319,0.0400080186284319,0,390446.3,H4Y Technologies LLC,49873.593750505,1.17.28,0.995052964964104,0.882591233524562,0.942447291726709,95,1609,61,0.945936160055374,0,"",1,1,110,1,27.556870788,3.539860064,0.0000320701144330405,1,0.00000018025317691718,0,39,44301,44340
CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9,172147.045416746,179688.977127322,0.00686641891162493,0.0142402005179526,0.0142402005179526,0,390501.6,Tier.Net Technologies LLC,24813.138003847,1.17.28,0.961950303183775,0.958210267978941,0.942580773168927,383,1049,45,0.946762969695058,0,"",1,1,96,1,0,0,0,1,0,0,0,44340,44340
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,86277.170503843,87030.7803979468,0.00138786051938382,0.00925944082924061,0.00925944082924061,2,387328.104,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.992364694397601,0.97282695911262,0.934920685954614,132,668,185,0.946674092881074,0,"",1,1,97,1,0,0,0,1,0,0,0,44336,44336
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,51566.987605483,56061.6828874336,0.00923051150822507,0.005,0.005,0,390379.5,INETCOM CARRIER LLC,43344.869363166,1.17.27,0.94882596792059,0.985326845654886,0.942286051937557,437,332,76,0.946603023143972,0,"",1,1,98,1,2.193733204,0,0.00000229072245950289,1,0,0,3,44332,44335
GZCv21mPm7HNwiC5Hq3j1DXz4njDQownDAfN7xziXbjN,13298.509988116,13324.7496885862,0.00980718537411903,0,0,0,389971.5,ReliableSite.Net LLC,0,1.17.28,0.945624544607309,1,0.941301234063692,483,1,116,0.946481648450118,0,"",1,1,99,1,0,0,0,1,0,0,0,44327,44327
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,69770.17901571,78925.0021142314,0.00686641891162493,0.0143635531135531,0.0118074382209887,0,390030.9,Tier.Net Technologies LLC,0,1.17.28,0.961950303183775,0.965349527312606,0.941444611960034,383,878,112,0.946438173329269,0,"",1,1,100,1,0,0,0,1,0,0,0,44325,44325
EkLA4nA5jtM2t2FkNWo6XWAyvQyaJJUZoX5p7LMawoaz,87350.257874525,87779.1514105117,0.00116676341072914,0.014907872118605,0.0135836153875319,4,387611.808,PureVoltage Hosting Inc.,0,1.17.28,0.99359212203046,0.960137102970815,0.93560548195973,115,993,181,0.946413551279156,0,"",1,1,101,1,0,0,0,1,0,0,0,44324,44324
8F4e1nbeC6hn9jkojtboERZGaafxUUtsqUy3MKJLohkh,167980.199766605,238757.247509112,0.00740215104604051,0.0171344060963232,0.0151579754522066,0,390532.1,ServeTheWorld AS,0,1.17.28,0.95897616919535,0.955516937326064,0.942654393132537,402,1102,27,0.946154862080164,0,"",1,1,107,1,7.60272016,0,0.00000916288983801156,1,0,0,11,44311,44322
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,73571.647705353,79228.9559719917,0.00352004020102209,0.0411379083826166,0.0221378624568908,0,389653.8,"The Constant Company, LLC",0,1.17.28,0.980527831060093,0.935033545459826,0.940534379557498,210,1422,142,0.946264077165769,0,"",1,1,103,1,0,0,0,1,0,0,0,44317,44317
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,176052.554862798,229036.609727808,0.00564822882419033,0.0172489800646146,0.0172489800646146,0,389910.1,"HIVELOCITY, Inc.",45358.489592397,1.17.26,0.968713124210655,0.949380610643222,0.941153028628752,317,1228,122,0.94602593425785,0,"",1,1,109,1,7.890918867,0,0.00000916288983801156,1,0,0,11,44305,44316
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43476.291215855,46380.0501399722,0.00773531093214893,0.0116883116883117,0.0107008832035982,0,390150,GTHost,23481.322308917,1.17.28,0.9571266214882,0.968596857824912,0.941732091883508,411,793,100,0.946167001510492,0,"",1,1,105,1,0,0,0,1,0,0,0,44312,44312
5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75,59413.129457984,64666.5455904672,0.0014168661400417,0.023955639948287,0.0186179032805703,1,388159.995,PE Konstantin Vladimirovich Kravchenko,0,1.17.28,0.992203668771711,0.945363326316357,0.93692867891027,133,1298,169,0.946081342535575,0,"",1,1,108,1,0,0,0,1,0,0,0,44308,44308
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,133898.792252046,241905.829336329,0.0090696715675337,0.00792259265922111,0.00792259265922111,0,390058.7,Atomic Networks LLC,49948.713616734,1.17.28,0.94971887596843,0.976750115019556,0.941511714746537,435,538,109,0.945485001109368,0,"",1,1,111,1,0,0,0,1,0,0,0,44280,44280
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,118710.913430697,229830.355208812,0.00194018374995951,0.00728475181468994,0.00728475181468994,5,370135.39,HOSTKEY B.V.,55631.363914462,1.17.28,0.989298454411001,0.978621942451441,0.893421440740274,168,489,339,0.914725635282783,0,"",1,1,214,0,233.282325742,1035350.26619801,0.000266869166532087,1,0.0459209130946131,27938,323,0,28261
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,261369.816577994,513718.471904369,0.129609122636709,0.028505595859186,0.028505595859186,7,362729.667,"HIVELOCITY, Inc.",36657.144887066,1.17.26,0.280540278418045,0.916346598451742,0.875545733928279,1509,1547,681,0.787144961120817,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1262,0,18639.293582716,400234.598233818,0.0213483879613372,0,0,0,25811,0,25811
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,80313.306267163,82241.696104773,0.0846841753240693,0.0094344061735366,0.0094344061735366,5,370992.005,UAB Cherry Servers,0,1.17.28,0.529942552702876,0.97231350041224,0.895489111728071,1462,681,300,0.845160747930669,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1016,0,14527.304581537,127550.275918753,0.0166386625845992,0,0,0,20116,0,20116
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1342483.23071437,1412428.1376709,0.0444755695473087,0.0184441417654764,0.0184441417654764,5,396093.34,Latitude.sh LTDA,13509.453506035,1.17.28,0.753161906901756,0.945873252222399,0.956077943507178,1234,1289,16,0.924075115469053,0,"",1,1,178,0,1474.29899353,452402.276911044,0.00168826245265363,1,0.0200653973976128,12208,2041,0,14249
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,785260.213085939,789997.647634741,0.00212073216086549,0.0148304323706605,0.0148304323706605,4,374428.032,REV,39191.988301308,1.17.28,0.988296134163743,0.956478155364104,0.903782888210137,173,1087,281,0.92083840813792,0,"",1,1,191,0,2849.705493309,145014.917381129,0.00326427950479162,1,0.0064318453596665,3913,3947,0,7860
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,265370.283487265,270297.491388267,0.00821129056176925,0.012429721910562,0.012429721910562,3,378746.588,Latitude.sh LTDA,11018.158572428,1.17.28,0.954484205431161,0.963523354387895,0.914206886097606,418,914,237,0.924196971248175,0,"",1,1,177,0,1303.188730382,41336.86841925,0.00149240568236613,1,0.00183343231378617,1115,1804,0,2919
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24637.7799706979,0.00686641891162493,0.010625,0.00980696689998307,7,362963.562,Tier.Net Technologies LLC,3826.089959697,1.17.27,0.961950303183775,0.971220172203824,0.876110302498396,383,714,536,0.896632600273487,0,"",1,1,348,0,1260.887892791,2454.348971119,0.00144430051071657,1,0.000108847168404131,66,1746,0,1812
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,108262.849515258,114840.671210005,0.180142973072293,0.0175534817557688,0.0151900412367723,1,385406.505,Latitude.sh,32.055339519,1.17.28,0,0.955422836084838,0.930282389284023,1597,1106,204,0.789095902225005,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1261,0,1027.715383134,1011,0.00117743134418449,0,0,0,1424,0,1424
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,267550.341885991,312152.78680736,0.00775696652323355,0.0193058555540754,0.0193058555540754,0,390232.5,ServeTheWorld AS,1271.164165984,1.17.28,0.957006399785326,0.943344440338114,0.94193122785065,413,1325,95,0.944359193724251,0,"",1,1,120,0,235.006587685,36506.900745491,0.00026915988899159,1,0.00161918853779318,985,325,0,1310
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,293373.574582905,303235.179544013,0.00686641891162493,0.0197165229211968,0.0197165229211968,0,390428.7,Tier.Net Technologies LLC,53598.39003524,1.17.28,0.961950303183775,0.942139283205659,0.942404809387052,383,1334,65,0.945391383341826,0,"",1,1,112,0,8.667052019,40100.783870898,0.000010308251067763,1,0.0017786095975495,1082,12,0,1094
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,67620.748985755,67837.6255756351,0.0228487844359247,0.008490860990861,0.00562672223559369,3,378670.637,"WebNX, Inc.",35.695071698,1.17.28,0.873223692499686,0.983487647236009,0.914023557905601,641,364,244,0.913090047022415,0,"",1,1,219,0,733.000000007,0,0.000839549781407809,1,0,0,1015,0,1015
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,67787.7945190875,0.0291555831055651,0.0219627594627595,0.0168006878388052,7,363016.665,"Interserver, Inc",123.96253633,1.17.28,0.838211299035569,0.950696182847425,0.876238480889464,882,1210,485,0.876115660754862,0,"",1,1,737,0,637.430399174,4459.73841882,0.000729595103351671,1,0.000197814986439682,120,882,0,1002
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,281775.826294244,298480.631470017,0.00564822882419033,0.0370011048964261,0.0370011048964261,0,390494.5,"HIVELOCITY, Inc.",48035.286224598,1.17.28,0.968713124210655,0.891415415382995,0.942563635406906,317,1604,46,0.942652155221028,0,"",1,1,130,0,566.359840504,28.48522844,0.000648274456039318,1,0.00000123602178457495,1,784,0,785
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,107734.749714523,153319.656202815,0.0357773654633576,0.0170494970132194,0.0170494970132194,5,370867.555,"The Constant Company, LLC",784.03404298,1.17.27,0.80145026360553,0.949966019763693,0.895188718138849,1128,1220,308,0.884981056027942,0,"",1,1,600,0,512.755201615,0,0.000587570310862491,1,0,0,710,0,710
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,177135.509854703,293072.871241753,0.0228487844359247,0.0107947834518428,0.0107947834518428,1,386367.894,"WebNX, Inc.",3400.068003861,1.17.28,0.873223692499686,0.968321295257805,0.93260296053632,641,800,194,0.926215252740029,0,"",1,1,172,0,414.251583611,2154.942821051,0.000474179549117098,1,0.000095585684673796,58,573,0,631
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,141829.117863955,144436.588134139,0.180142973072293,0.00635487621768109,0.00635487621768109,4,374814.144,Latitude.sh,778.452551302,1.17.27,0,0.981350784082774,0.904714873501592,1597,440,275,0.771423039930669,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1286,0,447.878204284,10.477431188,0.000513121830928647,0,0,0,620,0,620
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,267256.776116047,284819.89621975,0.00101790299278329,0.044719119223098,0.044719119223098,0,389842.6,"BUSINESS SYSTEM TELEHOUSE, OOO",50033.812492372,1.17.28,0.994418525376653,0.868765892292383,0.940990099201091,102,1616,130,0.943654148850507,0,"",1,1,126,0,438.887266598,0,0.000502813579860884,1,0,0,608,0,608
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,253194.749508579,257298.182896468,0.000690686924151755,0.0264151102950803,0.0264151102950803,3,380893.052,Ukrchermetavtomatika LLC,33302.710008957,1.17.28,0.996235075791978,0.922481401919414,0.919387955001547,79,1511,230,0.931448546424527,0,"",1,1,163,0,299.680950643,7000,0.000343608368925434,1,0.00031047322201292,189,415,0,604
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,232307.612563568,268897.617971091,0.0357773654633576,0.0126738687081789,0.0126738687081789,0,390516.8,"The Constant Company, LLC",25190.338525604,1.17.28,0.80145026360553,0.962806873659035,0.942617462462267,1128,933,35,0.922452463499443,0,"",1,1,182,0,345.728679298,97.983291783,0.000396294985494,1,0.00000435182669985763,3,479,0,482
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,195347.648779541,235602.856958111,0.0357773654633576,0.0163125916304047,0.0163125916304047,0,390523.5,"The Constant Company, LLC",3.784942055,1.17.28,0.80145026360553,0.952128565047651,0.942633634716568,1128,1182,32,0.921643495340338,0,"",1,1,189,0,290.694589868,89.148494081,0.000333300117857671,1,0.00000393981943833265,2,403,0,405
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,146799.137942321,194358.381602751,0.00229158587402159,0.00906420756355728,0.00906420756355728,3,383542.224,HostCircle B.V.,40836.206249549,1.17.28,0.987347634339478,0.973399896680754,0.925782445042094,191,650,215,0.938916893521588,0,"",1,1,145,0,181.509433305,1253.73126047,0.000208455743814763,1,0.0000556209803058726,34,252,0,286
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,252978.735605268,292475.89821243,0.00108226155724733,0.0636787303987482,0.0636787303987482,0,390019.8,"JSC ""Ufanet""",229.691841043,1.17.28,0.994061236758475,0.813126432071649,0.941417819120818,112,1628,114,0.939648238215137,0,"",1,1,143,0,172.298269435,0,0.000197002131517249,1,0,0,238,0,238
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,92732.107053047,111226.820965198,0.00686641891162493,0.00899789263531499,0.00899789263531499,0,389102.6,Tier.Net Technologies LLC,43869.930862747,1.17.28,0.961950303183775,0.973594506516251,0.939203909920061,383,642,157,0.945348785544954,0,"",1,1,113,0,35.586550021,6500,0.000041233004271052,1,0.000288302081252107,175,50,0,225
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,1043671.80374575,1048945.55685515,0.180142973072293,0.0168936998661216,0.0168936998661216,0,390387,Latitude.sh,26657.587634869,1.17.28,0,0.950423226880872,0.942304155207297,1597,1213,73,0.797958829150296,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1247,0,131.297682871,531.491187401,0.000150042321097439,0,0,0,181,0,181
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,319492.840953006,323081.202488996,0.00821129056176925,0.0210330249527074,0.0210330249527074,4,381233.74,Latitude.sh LTDA,38373.546845022,1.17.28,0.954484205431161,0.938275835704857,0.920210297236379,418,1377,228,0.92687286299469,0,"",1,1,171,0,126.097272874,0,0.000144315514948682,1,0,0,174,0,174
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,244937.17614287,280393.737413279,0.00821129056176925,0.0506272858433259,0.0506272858433259,0,375958.5,Latitude.sh LTDA,39266.054005402,1.17.28,0.954484205431161,0.851427604149332,0.907477084881163,418,1622,268,0.91039745106333,0,"",1,1,228,0,86.6546998,337.953188196,0.0000996464269883757,1,0.0000149867641379712,9,120,0,129
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,248840.143328046,291242.061519283,0.00795510668967716,0.0177318606255677,0.0177318606255677,0,390491.8,ServeTheWorld AS,40913.742953575,1.17.28,0.955906418347522,0.947963534442998,0.9425571182298,416,1249,48,0.945026734879695,0,"",1,1,117,0,86.525584395,0,0.0000996464269883757,1,0,0,120,0,120
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,85335.358777959,86808.0173936514,0.00023304634841525,0.00714285714285715,0.00696231259915132,2,383465.99,AS43668 LLC,0,1.17.28,0.998775682007928,0.979568182526744,0.925598433753377,37,466,217,0.941007991082798,0,"",1,1,139,0,85.827317708,0,0.0000985010657586243,1,0,0,119,0,119
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1111622.75827245,1121040.5255515,0.180142973072293,0.0126975940419488,0.0126975940419488,5,370788.895,Latitude.sh,1290.965980079,1.17.27,0,0.962737248562176,0.894998851045814,1597,935,317,0.762517366078486,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1293,0,74.889584789,635.265680708,0.0000859020922313584,0,0,0,104,0,104
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1088034.36759282,1123408.00921249,0.00666284424800445,0.0099880822617041,0.0099880822617041,3,378741.253,Datacamp Limited,39859.406415617,1.17.27,0.963080454405553,0.970688665472463,0.914194008638398,339,726,238,0.926060743128273,0,"",1,1,174,0,67.957713755,11,0.0000778845636230983,1,0.000000489258623060917,0,94,0,94
