"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"D8aGMETy3q6ymADJs7YS81QY2qTQmptVox3iCfGDgSTA",3838.810947564,36183.7467985438,0.0262080200088857,0.00977443609022556,0.00593229416659877,5,374874.91,"Interserver, Inc",0,"1.17.28",0.854574789342948,0.982590906414575,0.904861548606796,866,386,274,0.903104305474495,0,"",1,1,248,0,0,0,0,1,0,0,0,0,0
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD",68321.414663761,72637.9650757453,0.000676410230073268,0.00520989505247376,0.00275983497215469,7,362470.197,"Oliver Horscht is trading as ""SYNLINQ""",0,"1.17.28",0.996314333313365,0.991900903097306,0.874919433208348,76,174,804,0.902594146292886,0,"",1,1,249,0,0,0,0,1,0,0,0,0,0
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc",64167.714823072,68105.9325486839,0.000182824963835668,0.00336206896551724,0.00336206896551724,7,362235.093,"MOJOHOST",0,"1.17.28",0.999054487622205,0.990133568630009,0.87435194639115,31,205,895,0.902443231368147,0,"",1,1,250,0,0,0,0,1,0,0,0,0,0
"8PMeDKfxUKv4KJBBQJYPmfyZfoYYnMju6fnokRR9uT2w",33814.81625669,33881.2215853306,0.0357773654633576,0,0,3,378088.831,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,1,0.912619212445008,1128,1,257,0.902237896281626,0,"",1,1,251,0,0,0,0,1,0,0,0,0,0
"C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi",41973.449822677,44458.9120536259,0.000119333919072214,0.0078054298642534,0.0078054298642534,7,362622.159,"LIMNET , LLC",0,"1.17.28",0.999406960177165,0.977093944574369,0.875286234418516,14,529,725,0.902213093008758,0,"NOT_ELIGIBLE_NO_BOND",0,0,252,0,0,0,0,0,0,0,0,0,0
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK",234133.098267838,238338.54352841,0.000802521648063579,0.00562967829272177,0.00562967829272177,7,362560.128,"VeloxServ Communications Ltd",23830.679876309,"1.17.28",0.995614221764181,0.983478972299511,0.875136505895149,85,365,762,0.902005574983028,0,"",1,1,253,0,0,0,0,1,0,0,0,0,0
"8etTu2xMeEFYoECZtZS3p3SBQStZYU3dVzxhV1a4yd8u",36186.256649356,38987.0934155181,0.00682055239386494,0.0109967320261438,0.00896008889276825,7,365728.912,"MEVSPACE sp. z o.o.",0,"1.17.28",0.962204932616354,0.973705446546093,0.882785219428526,344,639,363,0.901997500466466,0,"NOT_ELIGIBLE_NO_BOND",0,0,254,0,0,0,0,0,0,0,0,0,0
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm",33595.770290786,34334.0510553236,0.0014168661400417,0,0,7,362131.677,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.992203668771711,1,0.874102324025356,133,1,932,0.901956198292076,0,"",1,1,255,0,0,0,0,1,0,0,0,0,0
"DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom",62459.895787417,66711.2993585836,0.000903621095711411,0.00625,0.00351891242218001,7,362228.211,"H4Y Technologies LLC",0,"1.17.28",0.995052964964104,0.989673290980482,0.874335334830836,95,210,897,0.901779428401311,0,"NOT_ELIGIBLE_NO_BOND",0,0,256,0,0,0,0,0,0,0,0,0,0
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1",64109.265235905,67962.3889919039,0.00181009306026866,0.004859477124183,0.004859477124183,7,362781.84,"ReliableSite.Net LLC",0,"1.17.28",0.99002065701363,0.985739228424062,0.8756716675139,166,325,660,0.901730555199255,0,"",1,1,257,0,0,0,0,1,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",4260.529723545,30861.7761094206,0.0142817945943224,0.00625,0.00450974759523555,7,368417.943,"AVANTEL SAMARA",0,"1.17.28",0.920783609162504,0.98676555549552,0.889275919899549,612,299,349,0.901622459447386,0,"",1,1,258,0,0,0,0,1,0,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",493017.362365913,529715.121413284,0.00686641891162493,0.0162822995576097,0.0162822995576097,6,366264.702,"Tier.Net Technologies LLC",150187.92866835,"1.17.28",0.961950303183775,0.952217461099561,0.88407849288107,383,1179,360,0.901300230482909,0,"",1,1,259,0,44118.229997245,14459927.0500395,0.0505310467341743,1,0.208968589519148,127134,61093,0,188227
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY",80030.325747447,82776.3227665463,0.00104362072660411,0.0131766381766382,0.00861588837816025,7,362640.666,"Fiord Networks, UAB",11875.894674244,"1.17.28",0.994275752559142,0.974715548001396,0.875330906046927,104,605,715,0.901275085660688,0,"",1,1,260,0,0.000000002,0,0,1,0,0,0,0,0
"9hpbRMs6SCsVVWTeL52DPhc4FEyeN7BQvJ8xXH3F9G8e",15714.156061072,54051.2723068386,0.00250366999305405,0.00178571428571429,0.00178571428571429,7,362457.084,"Cosmonova LLC",0,"1.17.28",0.986170242605253,0.994759587733888,0.874887781451535,197,142,817,0.901229068266134,0,"NOT_ELIGIBLE_NO_BOND",0,0,261,0,0,0,0,0,0,0,0,0,0
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85",124261.128458445,150020.429532575,0.00369716272424617,0.0100450974146626,0.0100450974146626,7,363984.15,"E-Light-Telecom Ltd.",38472.819585558,"1.17.28",0.979544529737295,0.970521347044589,0.878573766479407,228,731,366,0.90118062087025,0,"",1,1,262,0,0,0,0,1,0,0,0,0,0
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH",64019.16420358,67885.3348455041,0.00216049242390264,0.0064484126984127,0.00492738530281845,7,362653.779,"JSC ""ER-Telecom Holding""",0,"1.17.28",0.988075403798527,0.985539942986779,0.87536255780374,175,328,707,0.901178179124711,0,"",1,1,263,0,0.432346008,0,0,1,0,0,0,0,0
"AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q",62983.697632429,65725.2472506185,0.000220212227714321,0.0149114360656543,0.0126150383853892,7,362674.611,"Servisnet Ltd.",0,"1.17.28",0.998846931037314,0.962979518940328,0.875412841445771,36,929,701,0.901138599651743,0,"NOT_ELIGIBLE_NO_BOND",0,0,264,0,0,0,0,0,0,0,0,0,0
"5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f",70764.368688531,75235.9596889446,0.000201969843982595,0.0103756157635468,0.00844629772499846,7,362146.278,"COLT Technology Services Group Limited",206.63980693,"1.17.28",0.998948204210979,0.975213233967262,0.874137567470886,35,590,929,0.901114255161391,0,"NOT_ELIGIBLE_NO_BOND",0,0,265,0,0.000000002,162.821385368,0,0,0,0,0,0,0
"2sR1ApkwZebjrfMxAyWxEokCQVDzw6FyEYwSk11wav87",65611.485957388,69177.5070401453,0.000544241851038132,0.0135046006624954,0.0112257946398229,7,362640.573,"Ikoula Net SAS",0,"1.17.28",0.99704807027449,0.967056436520664,0.875330681566382,63,829,716,0.901112260979497,1,"SLOW_VOTER,NOT_ELIGIBLE_NO_BOND",0,0,266,0,0,0,0,0,0,0,0,0,0
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS",219950.547860638,233348.622725151,0.0177123125097996,0.0150472439473606,0.0150472439473606,5,370899.38,"Unitas Global LLC",136752.686924553,"1.17.26",0.901738979813453,0.955841893418358,0.89526553634678,623,1097,307,0.900921170501005,0,"",1,1,267,0,112.797685613,9788337.82717198,0.000129425818961913,1,0.208968589519148,127134,156,0,127290
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4",37180.41694011,46668.9934015934,0.0567438301498564,0.0141666666666667,0.00593229416659877,3,387642.315,"OVH SAS",20010.732590674,"1.17.27",0.68505426785432,0.982590906414575,0.935679118819725,1272,386,180,0.900730048486189,0,"NOT_ELIGIBLE_NO_BOND",0,0,268,0,7.445015119,1.505856077,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",67789.061329896,71496.9786682529,0.00399234568291443,0.00317391304347826,0.00317391304347826,7,363016.944,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.990685736807014,0.876239154331099,279,202,483,0.900683761878471,0,"",1,1,269,0,0,0,0,1,0,0,0,0,0
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3",35009.640592292,37907.9733815016,0.00361515001089833,0.003125,0.003125,7,362796.255,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.990829278534303,0.87570646199834,212,196,653,0.90060719618208,0,"NOT_ELIGIBLE_NO_BOND",0,0,270,0,0,0,0,0,0,0,0,0,0
"ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k",62562.98840594,66827.2350159524,0.000179391759665014,0.0290688840802271,0.0172945323295744,7,362878.653,"PC ""Astra-net""",0,"1.17.28",0.999073547164386,0.949246931560317,0.875905351761014,25,1233,603,0.900495964884556,0,"NOT_ELIGIBLE_NO_BOND",0,0,271,0,0,0,0,0,0,0,0,0,0
"76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857",242790.695882113,364540.116178558,0.000978736093866793,0.0113388592068766,0.0113388592068766,7,362515.116,"Netwise Hosting Ltd",413.942237359,"1.17.28",0.994635961662075,0.966724633751996,0.875027857311476,100,836,786,0.900482702322378,0,"NOT_ELIGIBLE_NO_BOND",0,0,272,0,9.334251797,7.992842012,0,0,0,0,0,0,0
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk",66118.333789269,71399.723374253,0.000800073523905815,0.0124430641821946,0.0124430641821946,7,362544.969,"dataforest GmbH",0,"1.17.28",0.99562781260333,0.963484199745699,0.87509991556635,83,917,771,0.900441460047374,0,"",1,1,273,0,0,0,0,1,0,0,0,0,0
"uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ",2.14771712,17136.1864927539,0.00361515001089833,0.0113636363636364,0.00603922707734444,7,363051.261,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.982277097793786,0.876321987652122,212,394,451,0.900422817397256,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MSOL_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_VEMNDE_STAKE_MIN_STAKE_BELOW_100",0,0,274,0,0,0,0,0,0,0,0,0,0
"2PpHNHPLseBb4doTu1ajTwAxCrjmu7ubReDHKPrjxi9F",94294.095049803,94848.8370763571,0.000409753786077245,0.0196046638331121,0.0158446503074032,7,362761.659,"Comvive Servidores S.L.",0,"1.17.28",0.997794685045834,0.953501800099022,0.875622955235683,50,1153,669,0.900409286349809,0,"NOT_ELIGIBLE_NO_BOND",0,0,275,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",33717.418484219,34507.0357542654,0.00346358840585732,0.0183333333333333,0.00755344058214132,7,363144.726,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.980841224996953,0.977833440100318,0.876547590599624,209,505,403,0.900383984314651,0,"NOT_ELIGIBLE_NO_BOND",0,0,276,0,0,0,0,0,0,0,0,0,0
"HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD",66827.516641306,70938.2717417524,0.000544241851038132,0.0310375844915319,0.0192210728947723,7,363195.039,"Ikoula Net SAS",0,"1.17.28",0.99704807027449,0.943593246147263,0.876669034574349,63,1319,380,0.900336902495364,0,"",1,1,277,0,0,0,0,1,0,0,0,0,0
"xMjsjrBAYaccVsHR5FhAYjTY2SCTRR1XcsAbt6P3TB7",130.257525218,20450.9185304123,0.00373079137548948,0,0,7,362316.561,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,1,0.874548591348375,237,1,875,0.900323199377216,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,278,0,0,0,0,0,0,0,0,0,0
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn",76572.695051531,78500.9194770711,0.00104362072660411,0.0130365871944819,0.0130365871944819,7,362650.803,"Fiord Networks, UAB",5899.46935253,"1.17.28",0.994275752559142,0.961742428792365,0.875355374426307,104,955,709,0.900295975244133,0,"",1,1,279,0,2.331837001,0,0.00000229072245950289,1,0,0,3,0,3
"DgHgHL2j53ugB4whBJh21MYLKmyaW9jrCzVM87E7zgVe",11286.028991625,11702.5571610929,0.00173328309436379,0,0,7,361371.402,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990447069983046,1,0.872267195571796,160,1,1070,0.900274315052619,0,"NOT_ELIGIBLE_NO_BOND",0,0,280,0,0,0,0,0,0,0,0,0,0
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv",2766.043341235,23250.3318137251,0.00134554080974183,0.0803952991452992,0.0131631413389048,7,362775.423,"Lovitel LLC",0,"1.17.28",0.992599633612072,0.961371039093539,0.87565617835631,128,968,662,0.90024092999083,0,"",1,1,281,0,0,0,0,1,0,0,0,0,0
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj",73437.104685976,77574.4929798073,0.00173328309436379,0.0208994708994709,0.0145105937727328,7,363107.526,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990447069983046,0.957416763586687,0.876457798381713,160,1065,418,0.900222222105377,0,"",1,1,282,0,0,0,0,1,0,0,0,0,0
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV",83022.267254277,84876.894384066,0.00173328309436379,0.0151972355601388,0.0151026642182825,7,363124.731,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990447069983046,0.955679255380541,0.876499327282497,160,1100,410,0.900120512936277,0,"",1,1,283,0,0,0,0,1,0,0,0,0,0
"88GrXE71Kn7oxrptCy8bgmQHBwVhxXz9EGwZ981N3j2Z",56017.478475433,58022.7464623521,0.00250366999305405,0.0160539215686274,0.00883949052696366,7,362644.107,"Cosmonova LLC",0,"1.17.28",0.986170242605253,0.974059358233137,0.875339211827084,197,627,713,0.89998399705496,0,"NOT_ELIGIBLE_NO_BOND",0,0,284,0,0,0,0,0,0,0,0,0,0
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP",15382.801336314,53811.1851376889,0.00116676341072914,0.004125,0.004125,7,361429.899,"PureVoltage Hosting Inc.",0,"1.17.28",0.99359212203046,0.987894647665281,0.872408393834461,115,271,1061,0.899935602313139,0,"NOT_ELIGIBLE_NO_BOND",0,0,285,0,0,0,0,0,0,0,0,0,0
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT",95862.240538824,98568.4111316646,0.00369716272424617,0.0050287356321839,0.00275983497215469,7,362399.61,"E-Light-Telecom Ltd.",15376.840583391,"1.17.28",0.979544529737295,0.991900903097306,0.874749052474862,228,174,841,0.89988311440927,0,"",1,1,286,0,0,0,0,1,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",63104.567476124,65225.404573671,0.00250366999305405,0.00709040701300764,0.00709040701300764,7,362320.188,"Cosmonova LLC",0,"1.17.28",0.986170242605253,0.979192272705692,0.874557346089621,197,473,874,0.899777401447109,0,"NOT_ELIGIBLE_NO_BOND",0,0,287,0,0,0,0,0,0,0,0,0,0
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D",87269.60163275,88253.159488886,0.00104362072660411,0.0159665621734587,0.0154196172147167,7,362608.023,"Fiord Networks, UAB",7837.958500906,"1.17.28",0.994275752559142,0.954749115333176,0.875252113375709,104,1125,733,0.899678596477581,0,"",1,1,288,0,0,0,0,1,0,0,0,0,0
"Agsu9fcnH3rKBix59mktDRqJhjR8aStgLDd9njaddcdr",11851.451948191,39431.3076423687,0.00361515001089833,0.0213157894736842,0.00433935882956767,7,362420.535,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.987265583626984,0.874799560597437,212,296,836,0.89963544934236,0,"NOT_ELIGIBLE_NO_BOND",0,0,289,0,0,0,0,0,0,0,0,0,0
"2Q9mEXrNcJknsDyBjsAieH8XrL4MBePEaLJwmHr3NK3L",61425.556431562,64455.5184329998,0.00201492614189115,0.0164325823199511,0.00891869234890642,7,362213.145,"E-Light-Telecom Ltd.",7.130694893,"1.17.28",0.988883519644278,0.973826930121581,0.874298968982582,172,635,902,0.899583358402766,0,"",1,1,290,0,0,0,0,1,0,0,0,0,0
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo",64591.522394402,68372.0239556882,0.00373079137548948,0.00242456896551724,0.00242456896551724,7,362209.146,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.992884785069718,0.874289316319156,237,162,905,0.899576432821642,0,"",1,1,291,0,0,0,0,1,0,0,0,0,0
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ",34945.742394786,35754.8115607662,0.0014168661400417,0.0107954545454545,0.0106286498869051,7,362137.35,"PE Konstantin Vladimirovich Kravchenko",0,"1.17.28",0.992203668771711,0.968808835945852,0.874116017338588,133,782,930,0.899567411298088,0,"",1,1,292,0,0,0,0,1,0,0,0,0,0
"JEJ9KC1aQgcYigTG386mkS85J3EGVPkKib1Xi1otypWJ",63185.926185788,65964.0307891203,0.000458586379098457,0.0364537673660542,0.0205026033725243,7,362889.813,"JSC Mediasoft ekspert",0,"1.17.28",0.997523589352076,0.939832427247658,0.875932289426387,55,1358,598,0.899554038478129,0,"NOT_ELIGIBLE_NO_BOND",0,0,293,0,0,0,0,0,0,0,0,0,0
"H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik",55440.710832837,57341.4093935235,0.0357773654633576,0.00104166666666666,0.00104166666666666,7,376760.207,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.996943092844768,0.909412220624307,1128,124,266,0.899535832792223,0,"",1,1,294,0,0,0,0,1,0,0,0,0,0
"HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5",99506.817023981,103677.066863334,0.00369716272424617,0.00538194444444444,0.00538194444444444,7,362484.147,"E-Light-Telecom Ltd.",19738.871323622,"1.17.28",0.979544529737295,0.984205979697967,0.874953105290065,228,352,799,0.899448160928708,0,"",1,1,295,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",40501.648349863,43113.1812581511,0.00373079137548948,0.00431547619047619,0.00431547619047619,7,362345.856,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.987335670356895,0.87461930271998,237,294,864,0.899403413536673,0,"NOT_ELIGIBLE_NO_BOND",0,0,296,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",65908.415466099,71119.0316654844,0.000278497248274416,0.0354149262043999,0.0215510516284305,7,362842.197,"Redoubt Networks",0,"1.17.28",0.998523359891348,0.936755618631302,0.875817355387461,42,1402,631,0.899382760945277,0,"NOT_ELIGIBLE_NO_BOND",0,0,297,0,0,0,0,0,0,0,0,0,0
"HimabZKVJPggMSKs9Ju9LKqVsuxXTwAqzPNUathygNAn",11852.21402114,53782.5247695537,0.00361515001089833,0.00269886363636364,0.00269886363636364,7,362041.467,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.992079831461444,0.873884577896921,212,172,966,0.899301943252307,0,"NOT_ELIGIBLE_NO_BOND",0,0,298,0,0,0,0,0,0,0,0,0,0
"HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa",34082.82798028,34199.1743611614,0.000091807273701695,0.0335119047619048,0.0126603432713581,7,361547.823,"""Telecomunikatsiina Companiya"" Ltd",0,"1.17.28",0.999559775224694,0.962846565823446,0.872693035165239,10,932,1047,0.899145882148095,0,"NOT_ELIGIBLE_NO_BOND",0,0,299,0,0,0,0,0,0,0,0,0,0
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK",95188.931730816,95740.1452872524,0.00134837543503055,0.0136287581629775,0.0136287581629775,7,362238.627,"OOO NIIR-RadioNet",14788.760314907,"1.17.28",0.992583897099599,0.960004625588479,0.874360476651851,131,1000,893,0.899136706638937,0,"",1,1,300,0,0,0,0,1,0,0,0,0,0
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH",34101.688322937,36203.9231247643,0.00373079137548948,0.00833333333333334,0.00615542865814366,7,362394.309,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.981936089047744,0.87473625708381,237,417,845,0.89907802602353,0,"",1,1,301,0,0,0,0,1,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",49274.801487007,104995.358591913,0.000458586379098457,0.0179153536414566,0.012771434988817,7,361688.625,"JSC Mediasoft ekspert",0,"1.17.28",0.997523589352076,0.962520552640099,0.873032898710033,55,940,1035,0.899068978341891,0,"NOT_ELIGIBLE_NO_BOND",0,0,302,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",62561.730575695,65396.1486716912,0.00399234568291443,0.00754826604554866,0.00754826604554866,7,362674.797,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",0,"1.17.28",0.977905812151058,0.977848625455136,0.87541329040686,279,504,700,0.899061011832758,0,"NOT_ELIGIBLE_NO_BOND",0,0,303,0,0,0,0,0,0,0,0,0,0
"4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs",41786.926984785,44401.1595728485,0.000158538487788624,0.0201298701298701,0.0158390185746003,7,361874.625,"State Enterprise Scientific and Telecommunication Centre ""Ukrainian Academic and Research Network"" of the Institute for Condensed Matter Physics of the National Academy of Science of Ukraine (UARNet)",0,"1.17.28",0.99918931476665,0.953518327155952,0.87348185979959,24,1151,1000,0.898978119591165,0,"NOT_ELIGIBLE_NO_BOND",0,0,304,0,0,0,0,0,0,0,0,0,0
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD",35190.380729847,38130.9927399082,0.00373079137548948,0.0140625,0.00768140229166956,7,362487.867,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.977457919717484,0.874962084511856,237,514,797,0.898907264865854,0,"",1,1,305,0,0,0,0,1,0,0,0,0,0
"HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A",56056.747366595,57755.7056931599,0.0357773654633576,0.00502450980392157,0.00483894247722569,7,376866.601,"The Constant Company, LLC",0,"1.17.28",0.80145026360553,0.985799490032907,0.909669031195072,1128,324,265,0.898876179168822,0,"",1,1,306,0,0,0,0,1,0,0,0,0,0
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW",93791.754372694,94229.9106067205,0.00194018374995951,0.0201586916555163,0.0158548267663176,7,362597.793,"HOSTKEY B.V.",0,"1.17.28",0.989298454411001,0.953471935948554,0.875227420515784,168,1154,742,0.898795619225261,0,"",1,1,307,0,0,0,0,1,0,0,0,0,0
"FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX",63214.418883556,65926.3491174061,0.00173328309436379,0.0166287878787879,0.0134947174030664,7,362199.381,"OOO ""Network of data-centers ""Selectel""",0,"1.17.28",0.990447069983046,0.960397985740221,0.874265745861955,160,986,910,0.898765352640451,0,"NOT_ELIGIBLE_NO_BOND",0,0,308,0,0,0,0,0,0,0,0,0,0
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9",25152.897435351,25200.5574900081,0.0000676508012334114,0.0355952380952381,0.0183507553422259,7,362022.216,"GST Services LLC",0,"1.17.28",0.999693880650136,0.946147306902818,0.873838110424152,3,1285,970,0.89876278249574,0,"NOT_ELIGIBLE_NO_BOND",0,0,309,0,0,0,0,0,0,0,0,0,0
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74",33668.865289596,33741.9617922392,0.00373079137548948,0.0106284340659341,0.00799532451831248,7,362366.874,"Hosting Solution Ltd.",0,"1.17.28",0.979357839210028,0.976536673860705,0.8746700353231,237,546,856,0.898611746577828,0,"",1,1,310,0,0,0,0,1,0,0,0,0,0
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y",49751.675650064,60808.4209147423,0.000509409883824138,0.0652830174211753,0.0214458510360058,7,362462.571,"DataWagon LLC",0,"1.17.28",0.997241441048652,0.937064343537271,0.874901025803677,59,1397,812,0.898504421820872,0,"NOT_ELIGIBLE_NO_BOND",0,0,311,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",12186.813236193,54698.9233219234,0.00361515001089833,0.0225657894736842,0.00608470189586422,7,362018.031,"Perfect International, Inc",0,"1.17.28",0.979999825924664,0.982143645987595,0.873828008799637,212,399,971,0.898494106602561,0,"NOT_ELIGIBLE_NO_BOND",0,0,312,0,0,0,0,0,0,0,0,0,0
"GxqWAnLwrwZbRq4uqzgBukToCpquDZSMKpJ7ram4vzb9",720.650302836,32055.512548988,0.00820524228589264,0.0343702393237997,0.0166959122296943,5,365413.795,"Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG",124.168574917,"1.17.28",0.954517782627115,0.951003660584243,0.882024599688431,417,1201,364,0.898483478670983,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,313,0,0,0,0,0,0,0,0,0,0
"6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied",90070.148343778,91242.20115484,0.00154093727214966,0.0068052074631022,0.0068052074631022,7,361130.997,"Daniel Jackson",0,"1.17.28",0.991514883934514,0.980029228108675,0.871686913363544,152,460,1091,0.898456009970242,0,"NOT_ELIGIBLE_NO_BOND",0,0,314,0,0,0,0,0,0,0,0,0,0
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe",33737.076189152,37769.8050551663,0.00010137002827314,0.0518310041407867,0.0229551384839647,7,362387.241,"Joint Ukrainian American Enterprise ""Telecommunications Resource Center"" ltd",0,"1.17.28",0.999506687288454,0.932635142002263,0.874719196562406,12,1437,847,0.898372344784864,0,"",1,1,315,0,0,0,0,1,0,0,0,0,0
