vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ,89859.834751617,90238.1282835486,0.005648228824190333,0.012764423076923081,0.010638282832642244,7,363055.725,"HIVELOCITY, Inc.",0.0,1.17.28
Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK,67008.888584089,70466.3135335585,0.014015800714327092,0.0011904761904761862,0.0011904761904761862,7,363053.958,WorldStream B.V.,0.0,1.17.28
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,96894.471238196,101873.8044590673,0.03577736546335758,0.030615881255480804,0.024308566791615648,7,363053.493,"The Constant Company, LLC",0.0,1.17.28
9FZWpUMfXZ3993g2BfqSFg7xcx9iUCxQwKeYzr2WQCM1,65285.227577275,68990.2943124467,0.06966734199761443,0.03670005517831606,0.023343100921850782,7,363052.935,OVH SAS,0.0,1.17.28
2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU,62553.038798985,65336.2254976461,0.014015800714327092,0.008012820512820507,0.008012820512820507,7,363052.191,WorldStream B.V.,0.0,1.17.28
uCAkd9fN7Gj72iDYKCVRBhNMC1qqzuryZBaZ1MHDpoJ,2.14771712,17136.1864927539,0.003615150010898328,0.011363636363636364,0.0060392270773444385,7,363051.261,"Perfect International, Inc",0.0,1.17.28
3S5Pw4wiwvF3B5pXQVzraiFUF2iQUDnowZDTCXBmE33k,62750.560506178,65699.7551932938,0.014015800714327092,0.0015625,0.0015625,7,363049.215,WorldStream B.V.,0.0,1.17.28
88KvxpFUnahtg4GCuRayvoyysboHp8j1P38EqgjjdB4r,62910.11610703,65676.3791517471,0.014015800714327092,0.006084280303030298,0.006084280303030298,7,363049.122,WorldStream B.V.,0.0,1.17.28
GMpKrAwQ9oa4sJqEYQezLr8Z2TUAU72tXD4iMyfoJjbh,146197.189944044,188341.257297673,0.18014297307229324,0.005921666174695406,0.005921666174695406,7,363048.378,Latitude.sh,38.503410922,1.17.28
GDeQhGxQeHC65MWt7o27NdjichewGMm7iCHuZLvgGrsA,39814.488429619,42537.9199605521,0.014015800714327092,0.014188311688311684,0.008907513601873009,7,363048.006,WorldStream B.V.,0.0,1.17.28
CnuTdyrVwnNFLzUWSkhbX7VGYUTVEqhavjehAXHhAw3e,34693.827039753,34791.1543478351,0.026211197146672655,0.022115384615384613,0.008028660017415564,7,363047.634,"Interserver, Inc",0.0,1.17.28
82LBHm7QzS7AZ266njB8uQkMa2t891Ma7CjhfTwQfuy9,39760.030205612,40800.2568261477,0.014015800714327092,0.002777777777777779,0.002777777777777779,7,363045.588,WorldStream B.V.,0.0,1.17.28
EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4,136103.210641746,173805.095290339,0.06966734199761443,0.013803295303621888,0.013803295303621888,7,363041.961,OVH SAS,0.0,1.17.28
8NQEDxYxwUEPQk1yKFJEGHvYj22Je5xUQWLPkHfKkwrD,63363.379766046,66149.113385972,0.18014297307229324,0.009798534798534797,0.007880682006115153,7,363040.473,Latitude.sh,0.0,1.17.28
AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM,63341.534551722,66059.5543965005,0.014015800714327092,0.006278280542986426,0.005505116395255421,7,363040.101,WorldStream B.V.,0.0,1.17.28
g73uD1jYARir7KJBmS94KN5XjasoZwcxAgCrS59LyBG,39689.546135203,40727.5674006214,0.014015800714327092,0.014340277777777789,0.009384595324810332,7,363039.636,WorldStream B.V.,0.0,1.17.28
GTeoHau1SpLhoiDGJdQpGd7AS3gyaFLgGVG2EHQRHoWp,17339.791048776,58790.4678043133,0.06966734199761443,0.004268416768416772,0.004268416768416772,7,363038.52,OVH SAS,0.0,1.17.27
5vfEHBMSCTkR41GeKLyLb6ua6dd632eCpEXYC4YzG5df,61258.853783146,64168.4775545417,0.009489350265573638,0.01655083220872695,0.014761776457788561,7,363037.59,ReliableSite.Net LLC,0.0,1.17.28
3FLezD8GJgnawEHhZcsjdPxZVar9FzqEdViusQ5ZdSwe,16308.214833595,54748.4443061774,0.005542288548953053,0.026206140350877205,0.010846660451515342,7,363037.497,MEVSPACE sp. z o.o.,0.0,1.17.28
61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz,15332.773754194,53715.4514990604,0.029155583105565125,0.0607294999686304,0.03380299309661859,7,363035.451,"Interserver, Inc",0.0,1.17.28
qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb,41119.330366322,44077.9771303951,0.10778603142481415,0.005374231032125776,0.005374231032125776,7,363035.079,TeraSwitch Networks Inc.,0.0,1.17.28
6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM,62099.090682749,65097.2066487287,0.014015800714327092,0.0022518382352941122,0.0022518382352941122,7,363032.568,WorldStream B.V.,0.0,1.17.28
8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx,63152.518338885,67144.8875263069,0.014015800714327092,0.0158531746031746,0.01369625553174349,7,363032.475,WorldStream B.V.,0.0,1.17.28
H97b7WujYu1qRLdngfSWVxsXpasMoTaCfRbNx3qvu3ev,60274.123184392,63337.58109858,0.08468417532406927,0.0055383022774327054,0.0055383022774327054,7,363031.545,UAB Cherry Servers,0.0,1.17.28
3Qvmhayko5Yn3sSXDsHsMzS8QjdU4CshQF2y6L276kgi,56578.938404653,58298.6782793562,0.06966734199761443,0.025957602339181273,0.017835211427711474,7,363030.615,OVH SAS,0.0,1.17.28
DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp,45718.48159192,48710.5734564341,0.18014297307229324,0.013888888888888885,0.004181966899983064,7,363028.29,Latitude.sh,557.130251819,1.17.28
8GqyNGq1DGAbQLJCqidEV3cyPzByQdj9Ak5MrVibnu6c,64675.044914871,68427.0568188676,0.18014297307229324,0.02578488154146048,0.021233348246060713,7,363028.104,Latitude.sh,0.0,1.17.28
6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst,63555.736448748,66258.2728754989,0.014015800714327092,0.0,0.0,7,363028.104,WorldStream B.V.,0.0,1.17.28
AFcbrdKxdr2kS5za9U2WhRGLmGSaxC3J9ZzekM8hnXXq,14666.448675659,48685.8612741267,0.06966734199761443,0.004166666666666663,0.004166666666666663,7,363026.709,OVH SAS,0.0,1.17.27
66PSXQ5Z7mFqLZFEMYD657PJFGqwqqqLoFa1rkrp2S7G,62386.064318209,66589.2550666208,0.014015800714327092,0.015660244360902253,0.00964367616666412,7,363025.686,WorldStream B.V.,0.0,1.17.28
JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3,35666.469691554,35744.514054434,0.08468417532406927,0.005769230769230771,0.005769230769230771,7,363025.314,UAB Cherry Servers,0.0,1.17.28
ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf,40648.933559143,43232.0058983892,0.03577736546335758,0.03916609706083392,0.013273074713417557,7,363024.105,"The Constant Company, LLC",0.0,1.17.28
ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2,54971.158802193,56728.4304019528,0.03577736546335758,0.037408332551521414,0.02082884245033682,7,363024.012,"The Constant Company, LLC",0.0,1.17.28
8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX,65454.361425687,68572.2485442839,0.006820552393864937,0.021814009661835755,0.016452118858101456,7,363022.803,MEVSPACE sp. z o.o.,0.0,1.17.28
8gJCfKzr55gM6DtAaFqoWjBGAmsJ71mpHem6qJAASBU4,14865.497212048,52503.5410993429,0.18014297307229324,0.006845238095238104,0.006845238095238104,7,363020.106,Latitude.sh,0.0,1.17.28
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,18289.257522852,62805.8311400942,0.006075474011906829,0.01739551083591332,0.01477131703630391,7,363018.339,MEVSPACE sp. z o.o.,0.0,1.17.28
AMZPPHg2Ht7PBMQuzwrk9FAx47xZVPwxSstC4GcuhfKo,64149.117301552,68028.8882809257,0.13900197389259938,0.003703703703703709,0.0030235693558834514,7,363018.246,TeraSwitch Networks Inc.,0.0,1.17.28
EVAL7czqdRyVc3Wi61ocWc7FkwVV56fbiXXM6hMx4TNB,15225.792400582,15641.0159332245,0.03577736546335758,0.0,0.0,7,363016.944,"The Constant Company, LLC",48.020171431,1.17.28
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,67789.061329896,71496.9786682529,0.003992345682914431,0.0031739130434782605,0.0031739130434782605,7,363016.944,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,63951.610876024,67787.7945190875,0.029155583105565125,0.021962759462759475,0.01680068783880521,7,363016.665,"Interserver, Inc",123.96253633,1.17.28
StakeSuWAzutXc386d7PRaSJLWrNfh5iBhqxqGCkmZ8,85432.108811567,86707.5087748285,0.06966734199761443,0.008756265664160401,0.008356098802110907,7,363016.107,OVH SAS,0.0,1.17.28
7PHy8rXJtkfkgpsHVtSiiX3StdwD4MG2VdhoeciLzaHv,63518.325620059,67514.637787183,0.04432644891740675,0.00574534161490683,0.00574534161490683,7,363015.084,"Interserver, Inc",0.0,1.17.28
3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9,67175.58077114,70529.0641331827,0.0684288222981574,0.02732146021619707,0.019292783535948942,7,363012.48,UAB Cherry Servers,0.0,1.17.28
uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34,62138.98104043,65166.3866392163,0.05339211750262812,0.0024404761904761817,0.0024404761904761817,7,363010.899,"Packet Host, Inc.",0.0,1.17.28
9kpfEBGm2HcM414yEFq7Hp86Y9hkTPoWbqv1SE4BsR43,33663.720588449,34505.8180194133,0.18014297307229324,0.007291666666666663,0.004065236022550114,7,363010.527,Latitude.sh,0.0,1.17.28
Cv4i8f7AZ2hA7LfSNmTRTbvCTUyRSbriSa6gUA3ncbgG,62305.215250437,65165.3474564352,0.014015800714327092,0.002557544757033248,0.002557544757033248,7,363009.132,WorldStream B.V.,0.0,1.17.28
QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1,41744.728519302,44329.7985558022,0.029155583105565125,0.0016666666666666718,0.0016666666666666718,7,363007.737,"Interserver, Inc",0.0,1.17.28
5bwJVaHeF6aYG7MxtJTYeezpwfVN9iAx9Egd1E5pEXGZ,25295.994422049,28154.7835654766,0.03577736546335758,0.0,0.0,7,363007.551,"The Constant Company, LLC",0.0,1.17.28
77vww1KxwCCsVRFioJbV4CGwTVyeyrf3KRC9SZdbHwtc,39820.074992446,40858.9689044808,0.014015800714327092,0.0017857142857142904,0.0017857142857142904,7,363005.691,WorldStream B.V.,0.0,1.17.28
9RnayB6EWDfGpTTzY4k9RYafvH1YyLFSzsPypgf6xPpU,39689.643341218,40687.8781988988,0.014015800714327092,0.00758522727272728,0.00758522727272728,7,363004.296,WorldStream B.V.,0.0,1.17.28
42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB,56175.291707225,58029.1832827857,0.029155583105565125,0.02665204678362574,0.019272201103139777,7,363004.203,"Interserver, Inc",0.0,1.17.28
5yRVhTi64LAPM9P51NbKpEBcXx1BDCiMU6HHhdcZrPmv,101.040861141,20403.7132683936,0.06966734199761443,0.011111111111111117,0.006544277582394948,7,363004.017,OVH SAS,0.0,1.17.28
AJmRAtaMf646abDoNBK18ghFTwR3ocnQjRCttrQkzFET,2774.699174508,28324.4731546124,0.014015800714327092,0.018029029793735673,0.008324675726220324,7,363002.436,WorldStream B.V.,0.0,1.17.28
6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55,62902.095412723,65719.0688684583,0.014015800714327092,0.0160041011855528,0.011048418732585344,7,363002.343,WorldStream B.V.,0.0,1.17.28
3614D3JSpMS1R9PELGLfTGGWaHGiUJKfBqxgKyGGP6pK,802.423410986,21739.2185560733,0.03577736546335758,0.010000000000000009,0.008347860022816107,7,363000.669,"The Constant Company, LLC",0.0,1.17.28
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,65781.52615746,69379.813945178,0.03577736546335758,0.0201994884910486,0.017498241319336725,7,363000.204,"The Constant Company, LLC",4.040022177,1.17.28
3YCCGCuCicRggDgdK3ixZWXNPVRYfQxvytDUgHFrRFJ4,62809.247142569,67039.7796216671,0.03577736546335758,0.006362007168458783,0.0043253640350832375,7,362997.042,"The Constant Company, LLC",90.45483266,1.17.28
FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ,62688.689007796,66894.0290841863,0.014015800714327092,0.005661764705882344,0.005661764705882344,7,362994.717,WorldStream B.V.,0.0,1.17.28
A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ,45232.822885782,49126.383072945,0.029155583105565125,0.018465909090909095,0.006542481778063464,7,362993.973,"Interserver, Inc",0.0,1.17.28
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,64543.701324198,68324.0181503613,0.13900197389259938,0.0036388888888888803,0.0036388888888888803,7,362992.578,TeraSwitch Networks Inc.,0.0,1.17.28
H2z3pBT62ByS4jpqsiEMtgN3NUFEuZHiTvoKCFjqCtD6,62608.693355501,66718.6718860305,0.014015800714327092,0.0022233201581027704,0.0022233201581027704,7,362991.09,WorldStream B.V.,0.0,1.17.28
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,59970.992224236,62928.515015506,0.06966734199761443,0.016232492997198877,0.009998992801816048,7,362990.532,OVH SAS,0.0,1.17.28
72Ag5dggfQFknHXABYnG172r2vtepa5ugiZDJCmKnx4X,39678.418083892,40759.6071933293,0.014015800714327092,0.010427807486631014,0.007569023901337993,7,362990.16,WorldStream B.V.,0.0,1.17.28
CVroX2HbjDHcawMySpXWP4ZnAStWVnt95ihAXBeq9q11,39685.646859219,40765.9747589659,0.014015800714327092,0.014624999999999999,0.010782513601873002,7,362988.858,WorldStream B.V.,0.0,1.17.28
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,64102.377920226,67633.141822725,0.03577736546335758,0.01049019607843138,0.01049019607843138,7,362988.672,"The Constant Company, LLC",0.0,1.17.28
8b9afBA43fSDH2GHMFWVgz64Bsi5k96MDkrjPx8esePg,39670.448843704,42326.464733292,0.014015800714327092,0.006051587301587303,0.006051587301587303,7,362988.3,WorldStream B.V.,0.0,1.17.28
CQr9DJLMeYqmXcfG8Z8cgSFw7ntXvVUamBM3dMVzWiJz,64294.951605958,68118.9969829682,0.06966734199761443,0.017740525556315036,0.01476409491219848,7,362987.091,OVH SAS,0.0,1.17.28
DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG,54184.60255449,55986.8400884791,0.06966734199761443,0.029030180345969825,0.011247467325528667,7,362985.138,OVH SAS,0.0,1.17.28
ENVaKoD7ytn58xJ8s5htFfQ8hqQt1G9dcPUDqbSwVcgB,82269.765201903,85024.4754841197,0.03577736546335758,0.020256831889374993,0.0173760642902461,7,362983.743,"The Constant Company, LLC",105.03226888,1.17.28
EjCgjDEG9Moendqzv8wkCmnJiuNMAkDioYFRQxGYU7gc,39810.008419248,40888.771170036,0.014015800714327092,0.0019230769230769273,0.0019230769230769273,7,362983.464,WorldStream B.V.,0.0,1.17.28
AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp,62954.102418617,65715.1054248919,0.014015800714327092,0.016582491582491577,0.009055202140690093,7,362982.162,WorldStream B.V.,0.0,1.17.28
6cEvDrwXz3Lq6J5s6iFtg3hcuYoznPPV8g6JZ1mJ5aVf,39822.232960305,42458.9898766736,0.014015800714327092,0.016856060606060607,0.008538027506043672,7,362981.511,WorldStream B.V.,0.0,1.17.28
H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi,63075.874891691,65806.3478282459,0.014015800714327092,0.01918452380952381,0.015560579088846685,7,362981.046,WorldStream B.V.,0.0,1.17.28
1bB6Z9iaL1TM4VTo54B5w1FgCXFDbbtVkVJu4VbiNNc,62976.760314339,65718.1743454541,0.014015800714327092,0.02766071428571428,0.014760082762373625,7,362980.767,WorldStream B.V.,0.0,1.17.28
8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN,62795.443847439,65554.7879649991,0.014015800714327092,0.017500000000000005,0.009674341080323673,7,362980.581,WorldStream B.V.,0.0,1.17.28
5Ri6yTqus7LdDaYGAVNGStC77BHZuQy8F6fYsp5cC7Vf,63427.954974545,66149.839513191,0.014015800714327092,0.0,0.0,7,362978.721,WorldStream B.V.,0.0,1.17.28
EJ59wFK3qPrnsFFSpZ7jSwCnXe8hVQ12heXYUqry7Muc,64460.95082919,68294.953603057,0.05339211750262812,0.04040506340302167,0.021711899912558955,7,362977.698,"Packet Host, Inc.",3.062969425,1.17.28
AY1nugg77a2QEMfTKrfniYqHp5MgLMWykXTKwZwXYxQD,62905.772831712,65654.0878921372,0.014015800714327092,0.015312499999999996,0.011986788876342597,7,362977.326,WorldStream B.V.,0.0,1.17.28
AumDzwu4mvm8TthHRcKjCGAWMBbEutMYE3tsPqArue7g,62422.242255888,65287.8094515866,0.014015800714327092,0.0058685064935064864,0.0058685064935064864,7,362976.954,WorldStream B.V.,0.0,1.17.28
FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c,62464.407788344,65476.3995633624,0.014015800714327092,0.015840455840455847,0.013623442458471562,7,362976.024,WorldStream B.V.,0.0,1.17.28
7PGx3h8ZYb8A2TXh8fvLDPg5dJ9dmxxfA1xoDQCd1m49,61570.277166112,64590.5639301831,0.029155583105565125,0.03420634920634922,0.019926112629570045,7,362970.816,"Interserver, Inc",0.0,1.17.28
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,69139.486117805,72573.8183489491,0.003615150010898328,0.028859489099763713,0.021581384509336048,7,362970.444,"Perfect International, Inc",0.0,1.17.28
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,58088.286730737,59645.2588347844,0.009230511508225073,0.014857804232804228,0.010876716654984245,7,362970.165,INETCOM CARRIER LLC,0.0,1.17.28
GtieaErmxgFVySoaxcN3RP3m6kcmpWGqknZ3peXkaRPC,15832.591736992,54137.9995325131,0.029155583105565125,0.010628434065934066,0.007252076727694096,7,362968.956,"Interserver, Inc",0.0,1.17.28
HG7a8fgjTkQhGFTPukbTdf5FCwxVVjKzkbo6ToNswTXH,23582.754918261,59058.6938359332,0.13900197389259938,0.013841991341991345,0.011205776423792585,7,362968.956,TeraSwitch Networks Inc.,0.0,1.17.28
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,63168.935170066,65905.0915197633,0.014015800714327092,0.011011904761904768,0.010736788876342601,7,362967.282,WorldStream B.V.,0.0,1.17.28
BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm,68005.663045969,71347.0934430188,0.014015800714327092,0.012134920634920632,0.012134920634920632,7,362966.259,WorldStream B.V.,0.0,1.17.28
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,89958.724947242,92187.1548966881,0.13900197389259938,0.015234933624457625,0.015234933624457625,7,362965.143,TeraSwitch Networks Inc.,0.0,1.17.28
D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9,33632.542993064,33696.5116365575,0.014015800714327092,0.00935897435897436,0.0058486335666497365,7,362963.934,WorldStream B.V.,0.0,1.17.28
8TdjJkjmZM4m2gPCCSfVYwd8gZc5sb9WtcYm4Dm2wUvk,909.32149206,22846.367712233,0.03577736546335758,0.00357142857142857,0.00357142857142857,7,362963.748,"The Constant Company, LLC",0.0,1.17.28
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,23702.384450824,24637.7799706979,0.006866418911624927,0.010625000000000006,0.009806966899983066,7,362963.562,Tier.Net Technologies LLC,3826.089959697,1.17.27
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,58849.247678806,60732.9819707556,0.06966734199761443,0.010267094017094015,0.008199060917077079,7,362960.586,OVH SAS,0.0,1.17.28
GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p,62560.900874272,66750.4398308912,0.014015800714327092,0.012486631016042771,0.009999273986432985,7,362960.214,WorldStream B.V.,0.0,1.17.28
91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR,71802.023077286,74789.142424399,0.08468417532406927,0.007459291187739458,0.007459291187739458,7,362959.284,UAB Cherry Servers,2.188193294,1.17.28
B8NFTRJDovY5DHA3HXHXC76rhafYM11gVasbsACzEAs1,39689.608292936,40727.6948358104,0.014015800714327092,0.0019230769230769273,0.0019230769230769273,7,362957.517,WorldStream B.V.,0.0,1.17.28
45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR,9875.226549147,40235.5402250576,0.022848784435924713,0.008137254901960777,0.004989500657474125,7,362956.68,"WebNX, Inc.",0.0,1.17.28
HXAepTnchdti3ogS88CGTiAFKrxrDt8gfiFA9KeVZBh2,39770.262106225,40848.8914560216,0.014015800714327092,0.015000000000000003,0.010665176253379212,7,362956.494,WorldStream B.V.,0.0,1.17.28
BEnZR4K28tNLPiH15tdxYkyhaXGbzxqFCNjzTU66uh8b,63402.742086787,66120.146684064,0.014015800714327092,0.016753160074098293,0.016753160074098293,7,362956.308,WorldStream B.V.,0.0,1.17.28
GGKZN9R2aGaW3rBA1HyzSUJESjNccpEfUQtQNZG2z9Dr,33632.327133502,33696.2878123309,0.014015800714327092,0.0025000000000000022,0.0025000000000000022,7,362955.099,WorldStream B.V.,0.0,1.17.28
3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA,65931.567791757,69566.2485673828,0.08468417532406927,0.012641157491429734,0.010254353362527351,7,362953.611,UAB Cherry Servers,0.0,1.17.28
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,71464.267973111,85550.9167637582,0.022848784435924713,0.14653656037194937,0.053613951700441045,7,362953.611,"WebNX, Inc.",11110.475356552,1.17.28
42QPziW5fPVjK2HWX89UE3BbyChbJD5tze2VazQU1qvw,64491.802129763,68260.7964518499,0.13900197389259938,0.03537266042780749,0.02196417359286027,7,362953.611,TeraSwitch Networks Inc.,0.0,1.17.28
GULVKbHAQEXBanKujCnvujcvLvWFFwLnb9bn7HmfamJH,39689.625390423,40727.746952991,0.014015800714327092,0.020714285714285706,0.008028660017415564,7,362953.425,WorldStream B.V.,0.0,1.17.28
CvfYpW8gRQ7bHy9uvuvqy2vpcNmXuBnvaoa2AC8pGHJx,64139.426983294,66766.2994160578,0.13900197389259938,0.023175054112554126,0.020438141062810045,7,362952.588,TeraSwitch Networks Inc.,0.0,1.17.28
7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o,68515.460668214,71973.1927466908,0.003992345682914431,0.0187813779357897,0.017540153663718243,7,362951.844,Michael Sebastian Schinzel trading as IP-Projects GmbH & Co. KG,0.0,1.17.28
CmNNNuhJDsox8NRDXaRLN9fi62NzNTdaJTxJNkDHzCVV,39682.165615526,40721.0297693429,0.014015800714327092,0.024862637362637375,0.013987769573257541,7,362951.751,WorldStream B.V.,0.0,1.17.28
8etsTs3g9a8viLGq66sx3dkUNZY3GJz1U7g4u5joKH3q,39682.251836057,40760.8787588965,0.014015800714327092,0.00558333333333334,0.00558333333333334,7,362951.1,WorldStream B.V.,0.0,1.17.28
57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE,62930.089393217,65883.457737793,0.014015800714327092,0.02097352756892231,0.011422565228881075,7,362951.007,WorldStream B.V.,0.0,1.17.28
531ABLCYsNQ4xztxHfoCc4xqEQ8xiEWWSP3TKDG5s7hz,63030.50769344,65775.5813462808,0.014015800714327092,0.01660564454614798,0.014915077342783795,7,362950.263,WorldStream B.V.,0.0,1.17.28
FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k,62100.474057068,65432.6778495671,0.06966734199761443,0.00256578947368421,0.00256578947368421,7,362950.17,OVH SAS,0.0,1.17.28
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,63754.397419317,66459.1835309945,0.014015800714327092,0.013583333333333326,0.012440236022550113,7,362950.077,WorldStream B.V.,0.0,1.17.28
9UL36jMUb87NLqGhMDTZdEreZQ4gjQMcc5w5p1B4JaNS,62404.738475625,65254.3518356962,0.014015800714327092,0.004887218045112785,0.004887218045112785,7,362950.077,WorldStream B.V.,0.0,1.17.28
2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL,64005.531779809,67957.6253010857,0.06966734199761443,0.007846153846153846,0.007846153846153846,7,362949.705,OVH SAS,0.0,1.17.28
5KZ2dv5fnpJGy9LjwXkvXX5M7U6NjqxW8UfbVkTph89n,27945.24672603,31853.1653910743,0.029155583105565125,0.021875,0.013484580733186058,7,362948.031,"Interserver, Inc",0.0,1.17.28
G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6,12915.592883438,48654.6384803137,0.022848784435924713,0.013514492753623186,0.012685579088846679,7,362946.264,"WebNX, Inc.",0.0,1.17.28
FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd,66040.547728424,69669.2657217965,0.08468417532406927,0.0028782894736842147,0.0028782894736842147,7,362945.241,UAB Cherry Servers,0.0,1.17.28
BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb,62566.381345011,66755.0216941489,0.014015800714327092,0.012692307692307692,0.010700262509868497,7,362944.962,WorldStream B.V.,0.0,1.17.28
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,3465.302315356,39658.9044394127,0.03577736546335758,0.02572510822510824,0.015176303051736211,7,362944.125,"The Constant Company, LLC",0.0,1.17.28
AMvyqeuRBxcDuy38MuGtPksvBtpuT3NPyoiVBDbzza6P,11878.934067368,43606.2439581949,0.06966734199761443,0.005756578947368418,0.005756578947368418,7,362944.032,OVH SAS,0.0,1.17.28
12pVREJSt8d5AV4aBzGFf3QZn3qo8DWmwBQu3wQ5RAZ9,67637.311422792,71569.3287705063,0.06966734199761443,0.011941923774954644,0.011666107107329743,7,362944.032,OVH SAS,0.0,1.17.28
C6DEs3i448uhrsWMMnWYq7WsxkujcgADrCJQ4AMJ8ipj,16683.49444092,16899.7486448018,0.06966734199761443,0.0,0.0,7,362943.381,OVH SAS,0.0,1.17.28
2Dh9w9HuNuvmpmsfRFqWhNqQuMX8U9BAU4xyyyqzEq2h,62233.512800501,65066.2752791318,0.014015800714327092,0.005589398524181133,0.005589398524181133,7,362943.288,WorldStream B.V.,0.0,1.17.28
6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki,71138.570515948,74111.1134269436,0.006866418911624927,0.011808278867102406,0.010250106194465603,7,362942.172,Tier.Net Technologies LLC,0.0,1.17.28
zuSTGUom2RaEsQDAoZ5rG6YwuepdkZKpcjUDFJZE54P,39687.601911876,40766.844978518,0.014015800714327092,0.019340277777777783,0.009838747399852719,7,362941.8,WorldStream B.V.,0.0,1.17.28
