vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"BtY1xJFYukPn1sFnixMDpXcUt1feL4sGqQC9A3LZi1Rq","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","880","0","0","0","0"
"61bUK8nWjw4SeDyFARVc1B67gXWwX5Gykfdfi4dMgCYz","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","881","0","0","0","0"
"7VKJjStSELiuK9PRQzQmQCGgy627sGSRSJhCVobMLVqL","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","882","0","0","0","0"
"J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","883","0","0","0","0"
"BwCHr5RNd3ZYqQoZS383FwFn8cbNHiHkqkbmqgKbXBkw","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","884","0","0","0","0"
"FCjVa6gBiKjvacMqWGGMqJ5kiQh1kFcyeAcNyKMyCxzK","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","885","0","0","0","0"
"C9t4MQD7GGidZvdy9AV8Nwmnoou1jZEa7ZsEZnw5BncX","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","886","0","0","0","0"
"GYRsheZ78JMfMNETuAZNrs6L1U3GsHP5crzzLPeETDYm","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9565275872681355","NO_BOND","0","0","0","1","0","0","887","0","0","0","0"
"UgmcX7FwNdXbiWsHY2RaqZqTdhsZxx5y6on85j3s3tA","7","0","1.18.15","0.9588810587135945","1","0.93","0","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.9565256389755781","NO_BOND","0","0","0","1","0","0","888","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","7","0","1.18.15","0.9906450708185396","1","0.93","0","0.8182009264816285","0.9937561463536593","0.9936724532570588","1","0.9564892842979957","NO_BOND","0","0","0","1","0","0","889","0","0","0","0"
"NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX","7","0","1.18.15","0.9953512131681762","1","0.93","0","0.7867168669690308","0.9940400250194924","0.9972751696384717","1","0.9564685038461996","BLACKLIST,NO_BOND","1","0","0","1","0","0","890","0","0","0","0"
"H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.9561393210623471","NO_BOND","0","0","0","1","0","0","891","0","0","0","0"
"7EehNwMoKCwFULMYDcNxv991pVdtBALKR9DSXnN8DJE3","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.9561393210623471","NO_BOND","0","0","0","1","0","0","892","0","0","0","0"
"7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.9561393210623471","NO_BOND","0","0","0","1","0","0","893","0","0","0","0"
"GptPXjYUBUjxpRmueH6F5JcqizvjPTRDShTJQ8Vp6uN1","7","0","1.18.15","0.9907063836424699","1","0.93","0","0.9551341797448053","0.9742159382431727","0.9436667831505032","0.9859636513455194","0.9560945627721574","NO_BOND","0","0","0","1","0","0","894","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","895","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","896","0","0","0","0"
"AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","897","0","0","0","0"
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","898","0","0","0","0"
"6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","899","0","0","0","0"
"HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","900","0","0","0","0"
"J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","901","0","0","0","0"
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","902","0","0","0","0"
"HfXwCe7o66x2bDC9LvXLPcP7FpxcDzDhWzxgrCJ9r44w","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","903","0","0","0","0"
"BQMvUHC6wqpd3TR8B5tAF8WXQ9xBRkopVqzAC65BSd4A","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","904","0","0","0","0"
"7rFAeD5UT4fy8cQCnY8Y5F8GW1Wgw345Nxb7diXu5cjG","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","905","0","0","0","0"
"GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","906","0","0","0","0"
"6CSENi9ZT4iMQGgWi7mBBe9bKwe5qKamcJg6MAANTzrN","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","907","0","0","0","0"
"Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","908","0","0","0","0"
"Fgevrsfh8KsFN7eomRWS3N2bjKvqRBGMcEo9oQbT1ikX","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","909","0","0","0","0"
"HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","910","0","0","0","0"
"J4oLW1wjuALZhiDUQeZF4fo9ZMwTCmup6YyjxAxwsjbH","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","911","0","0","0","0"
"DeVoo144N6iZuZSQPm8uKRrQRtUSFqDmoi5t6E4WQasT","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","912","0","0","0","0"
"5F2HsNA9j1A27gFH253kxbbsmh4dWUDxFJNFrQuFdXcJ","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","913","0","0","0","0"
"137MRxQWHC47fFiT1F6vDsTBzEuZJb9SwTt2rm3nHLYM","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","914","0","0","0","0"
"6JpwHChay7q9meZVBhGp4wBvTGy7L28XsCzwLhGF875r","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9560694241658746","NO_BOND","0","0","0","1","0","0","915","0","0","0","0"
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","0.9990479826264874","0.9560080036901641","NO_BOND","0","0","0","1","0","0","916","0","0","0","0"
"8cKzJdvB1imSKAg1SeY6yMmNDgVkxhtqMcuZgiyWQTmx","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9968912245995823","1","0.9559836112069641","NO_BOND","0","0","0","1","0","0","917","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","7","0","1.18.15","0.9798345409216834","1","0.93","0","0.9551341797448053","0.9984355486222568","0.9436667831505032","1","0.9558369208766202","NO_BOND","0","0","0","1","0","0","918","0","0","0","0"
"4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx","7","0","1.18.15","0.9976651376582376","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9557744058675669","NO_BOND","0","0","0","1","0","0","919","0","0","0","0"
"BdM7KCd6ZYWcaCMmHVi8YeL4jFzDVM9cRLJUeRAGSvMS","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","NO_BOND","0","0","0","1","0","0","920","0","0","0","0"
"Bp1F9Ma65vJCecNQBauQ3yvbARDbC1kZXEvfmcux9HLy","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","NO_BOND","0","0","0","1","0","0","921","0","0","0","0"
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","BLACKLIST,NO_BOND","1","0","0","1","0","0","922","0","0","0","0"
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","BLACKLIST,NO_BOND","1","0","0","1","0","0","923","0","0","0","0"
"2UuXvFqNmyxsNygvFUfjmDGMGn7pGQ61t5CUzvgczazW","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","NO_BOND","0","0","0","1","0","0","924","0","0","0","0"
"jVYhgtviF8DjxGQp3JYS6YZXoXA2LontoxK9cqQmjq3","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","NO_BOND","0","0","0","1","0","0","925","0","0","0","0"
"7ZJHBz4SzQw1GDQZRaCMLvo7uoUo7cY1BUioA7mdfD65","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9557449836868745","NO_BOND","0","0","0","1","0","0","926","0","0","0","0"
"sAESK3Gda4FqBXvbj1XfwLL3ZMzhuW8NikgXJvPYV88","7","0","1.18.15","0.9883018786932136","1","0.93","0","0.8182009264816285","0.9937561463536593","0.9936724532570588","1","0.9557334158704712","NO_BOND","0","0","0","1","0","0","927","0","0","0","0"
"XBtfuT5gYU27UAukT3pEzgiKgHpHNQhSoa3zX2PYtiT","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","1","0.9557086835961506","NO_BOND","0","0","0","1","0","0","928","0","0","0","0"
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","1","0.9557086835961506","NO_BOND","0","0","0","1","0","0","929","0","0","0","0"
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","1","0.9557086835961506","NO_BOND","0","0","0","1","0","0","930","0","0","0","0"
"AsiGmWgxcbZm3FdbYHJ241pqt7r5FjUndATazYeJ871w","7","0","1.18.15","0.9986451020976541","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.9557022572228806","NO_BOND","0","0","0","1","0","0","931","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.15","0.9840609989710074","1","0.95","0","0.7867168669690308","0.9958386617938779","0.9957279682171393","1","0.9556815026418815","NO_BOND","0","0","0","1","0","0","932","0","0","0","0"
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa","7","0","1.18.15","0.9997016783839844","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","1","0.9556124508167906","NO_BOND","0","0","0","1","0","0","933","0","0","0","0"
"DeQD32gem87WMYJWNSmNJ8VRcZMBxXnYBaC8TwGVKRfx","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9879894041586794","0.9830957207641509","1","0.9555529622409905","NO_BOND","0","0","0","1","0","0","934","0","0","0","0"
"J4pH3yiFrzFG1AQPRGBJXo3HP72MCZwsQamtp9ym4LwN","7","0","1.18.15","1","1","0.93","0","0.8475180466063901","0.9993543772638461","0.9436667831505032","1","0.9554878502453656","NO_BOND","0","0","0","1","0","0","935","0","0","0","0"
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav","7","0","1.18.15","0.9613030289675276","1","0.93","0","0.9940337183594409","0.9962481824564197","0.9689809198042902","1","0.9554233210638896","NO_BOND","0","0","0","1","0","0","936","0","0","0","0"
"F9BQ33SM3CWo3wUK4GZwnKUWciKMB7pF54no9cKzj68u","7","0","1.18.15","0.9947699560627761","1","0.93","0","0.9005750635902066","0.9051325368961971","0.9999135639116338","1","0.9553631791659131","NO_BOND","0","0","0","1","0","0","937","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","19.584908066","1.18.16","1","1","1","0","0.8302688919824697","0.997213319143181","0.996602829227703","0.7555262926364817","0.9553077949541373","NO_BOND","0","0","0","1","266.5249471039999","149.58918170700005","938","0","0","0","0"
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs","7","0","1.18.15","0.9914744801068753","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9549793944290318","NO_BOND","0","0","0","1","0","0","939","0","0","0","0"
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD","7","0","1.18.15","1","0.9951978424599698","0.93","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","1","0.954934142057436","NO_BOND","0","0","0","1","0","0","940","0","0","0","0"
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y","7","0","1.18.15","0.9572980538946407","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9958864025834879","1","0.9548064623355387","NO_BOND","0","0","0","1","0","0","941","0","0","0","0"
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX","7","0","1.18.15","0.9965137853722885","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9546203983230966","NO_BOND","0","0","0","1","0","0","942","0","0","0","0"
"Dp9gpMr68ZG6gKi1ByGq1oACwWrmRe7cvBWBHhRbdHxr","7","0","1.18.15","0.9963768309859599","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9947605356157775","1","0.954539919398073","NO_BOND","0","0","0","1","0","0","943","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","7","0","1.18.15","0.9763565844162729","1","0.93","0","0.9551341797448053","0.9961414775867353","0.9436667831505032","1","0.9544929925488567","NO_BOND","0","0","0","1","0","0","944","0","0","0","0"
"2LrSZWeyvFovnzVFpFPQE7Lxt64xs3s3Re9HLxMJtGwf","10","0","1.18.15","1","1","0.9","0.924","0.988323774523469","0.993361642115247","0.9436667831505032","0.6718811101786943","0.95445174930168","COMMISSION,NO_BOND","0","0","0","1","0","0","945","0","0","0","0"
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd","0","0","1.18.15","0.9612120294223436","1","0.99","0.92","0.9005750635902066","0.9987958118631237","0.8153509050204075","1","0.9543098218411242","NO_BOND","0","0","0","1","0","0","946","0","0","0","0"
"6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9","7","0","1.18.15","0.9944938949122993","1","0.93","0","0.7867168669690308","0.9933261773824813","0.9830957207641509","1","0.9542932612343582","NO_BOND","0","0","0","1","0","0","947","0","0","0","0"
"66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD","7","0","1.18.15","0.9928778135181648","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.954230107757866","NO_BOND","0","0","0","1","0","0","948","0","0","0","0"
"9SGUxCqs4fpRCRuVKyfqoZxkBSSXgH37ca6XfyLsK31F","7","0","1.18.15","0.9958397798160457","1","0.93","0","0.7867168669690308","0.9879894041586794","0.9830957207641509","1","0.9542109557300374","NO_BOND","0","0","0","1","0","0","949","0","0","0","0"
"9oNSYHVuPFYSVRBUN1nRW3Hoz58XGH957etGuQ1pWAmG","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9830957207641509","1","0.9542035461959407","NO_BOND","0","0","0","1","0","0","950","0","0","0","0"
"9SFU2TfJmGB2jq8NHc5Kiaph6BGje7MDJRu7joQ7ZqWV","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9830957207641509","1","0.9542035461959407","NO_BOND","0","0","0","1","0","0","951","0","0","0","0"
"CviQXDMPZPVAZ5qgVGN2gSBSD9GqqwRt7VZidoHMpArr","7","0","1.18.15","0.9919839574318193","0.9181006777257874","0.93","0","0.9884288643019264","0.9884288643019264","0.9922457248993353","1","0.9539944252920678","BLACKLIST,NO_BOND","1","0","0","1","0","0","952","0","0","0","0"
"5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p","7","0","1.18.15","0.9944525093849472","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9539554705852447","NO_BOND","0","0","0","1","0","0","953","0","0","0","0"
"4sFsBDei4m7UXwuMeAGVmnJxZe9peJ5tvq581HoT9aH9","7","0","1.18.15","1","1","0.93","0","0.8182009264816285","0.9997758996480858","0.9444903202432334","1","0.9537434784800145","NO_BOND","0","0","0","1","0","0","954","0","0","0","0"
"7ECQ4mUCMpxF8kchT5sHg5JpwV9eves7yme4GB72m1uk","7","0","1.18.15","0.9875606435772926","1","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9537168665162632","NO_BOND","0","0","0","1","0","0","955","0","0","0","0"
"8vqRKnHH77FdrBxSDR9KozJE98R1ETUJCSrFYqoYmbKh","7","0","1.18.15","0.9935525088751546","1","0.93","0","0.7867168669690308","0.9899736257661481","0.9830957207641509","1","0.9536651478401502","NO_BOND","0","0","0","1","0","0","956","0","0","0","0"
"HXnHzBUQVZAmovjMb7vbm8G53XS3W4KVrzpF6jiozrJ3","7","0","1.18.15","0.991043079064549","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.953638257934119","NO_BOND","0","0","0","1","0","0","957","0","0","0","0"
"HCb9Hg2yV89V4coUp7d1ZtJHV5CW63PNCeYXds1HYSC8","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.953579241002115","NO_BOND","0","0","0","1","0","0","958","0","0","0","0"
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154","7","0","1.18.15","1","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.953579241002115","NO_BOND","0","0","0","1","0","0","959","0","0","0","0"
"jUP5hCf2fGJEz8F2j2gACezxFYCNE9zo1eTMsRQjRK9","7","0","1.18.15","0.9673916143309564","1","0.93","0","0.988323774523469","0.993361642115247","0.9436667831505032","1","0.9534733145582017","NO_BOND","0","0","0","1","0","0","960","0","0","0","0"
"GbRQmLLZFwc6Y2T6LWeKAj4jYRUA216kp2qrVrpT9avM","7","0","1.18.15","0.9904797783896603","1","0.93","0","0.7867168669690308","0.9923783444721294","0.9873573594894373","1","0.9534565480389936","NO_BOND","0","0","0","1","0","0","961","0","0","0","0"
"BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu","7","0","1.18.15","0.9912187593617928","1","0.93","0","0.7867168669690308","0.9740454383598317","0.9980979759788","1","0.9533066627919574","NO_BOND","0","0","0","1","0","0","962","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","7","0","1.18.15","1","1","0.93","0","0.946478824457136","0.953932701401556","0.9110388374917007","1","0.9532667130027659","NO_BOND","0","0","0","1","0","0","963","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","7","0","1.18.15","1","1","0.93","0","0.946478824457136","0.953932701401556","0.9110388374917007","1","0.9532667130027659","NO_BOND","0","0","0","1","0","0","964","0","0","0","0"
"ADoWVeGQscFzTue51tMtFiLWiTTYYnkQryQFN9VzoRxL","7","0","1.18.15","0.9528496408425329","1","0.93","0","0.9708698862124993","0.9827924702321134","0.9943509212488653","1","0.9531733637594235","NO_BOND","0","0","0","1","0","0","965","0","0","0","0"
"4LhqjPqhFMdXPMPN3B7raXVmd8zCKdEddRcrFuRf46Y9","7","0","1.18.15","0.9985553840264402","0.9744227705747072","0.93","0","0.7867168669690308","0.9949278499433545","0.9947605356157775","1","0.9531381973990055","NO_BOND","0","0","0","1","0","0","966","0","0","0","0"
"AmYELpZ5CGKXqQcU2GRr9RdTkTR6NWRvCkN4eoLzo3QH","6","0","1.18.15","1","1","0.94","0","0.7867168669690308","0.9973410396266478","0.9444903202432334","1","0.9529169075416432","NO_BOND","0","0","0","1","0","0","967","0","0","0","0"
"votrmVhKBfy2taHK5RYXb8XF8zfgU8jK3VTi77KL8Bz","0","0","1.18.15","1","1","1","1","0.8302688919824697","0.870088952644963","0.8153509050204075","1","0.9526518794187567","NO_BOND","0","0","0","1","0","0","968","0","0","0","0"
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN","7","0","1.18.15","0.9968545074127511","1","0.93","0","0.8302688919824697","0.9911315181662043","0.9436667831505032","1","0.9525645659739701","NO_BOND","0","0","0","1","0","0","969","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","7","0","1.18.15","0.9758704951348603","1","0.93","0","0.8182009264816285","0.9999192991331646","0.9942415958168048","1","0.9523931640315668","NO_BOND","0","0","0","1","0","0","970","0","0","0","0"
"3a2onvgTpGynakAQwx6gigtSeL7itZewNxqb5JiAvWeA","7","0","1.18.15","0.9968026084733232","1","0.93","0","0.946478824457136","0.953932701401556","0.9110388374917007","1","0.9522352963812573","NO_BOND","0","0","0","1","0","0","971","0","0","0","0"
"8N4nic4yCUbHf82FCJfM51XjRDhhFA6C2ghiPfZLjAkL","6","0","1.18.15","0.9985850001134859","1","0.94","0","0.7867168669690308","0.9949278499433545","0.9444903202432334","1","0.9522269214798683","NO_BOND","0","0","0","1","0","0","972","0","0","0","0"
"HBuFNK1dRGsqbrornwge5YVpN9AYF5T2issPmPdvLBWk","7","0","1.18.15","0.9849267236282434","1","0.93","0","0.946478824457136","0.9932241182666203","0.9110388374917007","1","0.9522067609665603","NO_BOND","0","0","0","1","0","0","973","0","0","0","0"
"FWyBxaJa1GAkM8sUeC46Mxbj9TZHzyn7Eor5ojBPboLK","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9999143717024358","0.9444903202432334","1","0.9517256493554291","NO_BOND","0","0","0","1","0","0","974","0","0","0","0"
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm","0","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.9996668342100331","0.9444903202432334","1","0.9517016941142289","NO_BOND","0","0","0","1","0","0","975","0","0","0","0"
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh","4","0","1.18.15","1","0.8237483521079101","0.96","0.975","0.7867168669690308","0.9999750208982678","0.9999750208982678","1","0.9516137787343705","NO_BOND","0","0","0","1","0.044009153","0","976","0","0","0","0"
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","NO_BOND","0","0","0","1","0","0","977","0","0","0","0"
"8EQwZusrHgjZyDKXVdtsCeGNsL6VmEB5xq2EP6XK4AUq","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","NO_BOND","0","0","0","1","0","0","978","0","0","0","0"
"CrEA7jydDYM1kxLR3MoYXm3r7WJxmgR54MyjhF9FgbtW","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","NO_BOND","0","0","0","1","0","0","979","0","0","0","0"
"Dca6LSCR24veJsdLbDDS8n73vvNfSdQaa4mXhVjTXUWD","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","NO_BOND","0","0","0","1","0","0","980","0","0","0","0"
"DhfTMGRyG6Ce8sm4jrLpFTDERGDR5EL5PBqTvYoT6h5E","7","0","1.18.15","1","1","0.93","0","0.7867168669690308","0.998653350600294","0.9444903202432334","1","0.951603615055222","NO_BOND","0","0","0","1","0","0","981","0","0","0","0"
