vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","5","0","2.0.18","1","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9693116179172254","","0","1","1","1","0","0","263","0","0","28488","28488"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","5","0","2.0.18","1","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9693116179172254","","0","1","1","1","0","0","264","0","0","28488","28488"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","0","2.0.15","1","1","1","0.9","0.6774494763146338","0.9610162191576335","0.9968385707454922","0.9816782135797608","0.969247042588505","","0","1","1","1","0","0","265","0","0","19032","19032"
"9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R","0","0","2.0.15","1","1","1","0.9","0.6774494763146338","0.9610162191576335","0.9968385707454922","0.9816675713187479","0.9692463559910204","","0","1","1","0","0","0","266","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","0","2.0.18","1","1","0.95","0.92","0.6774494763146338","0.9948040945497066","0.9998718087646965","1","0.969232208752812","","0","1","1","0","0","0","267","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","78762.437546645","2.0.15","1","1","1","0.9001","0.6774494763146338","0.9874146550994006","0.9798786223363878","0.9727678196116287","0.969043066016009","","0","1","1","0","0","0","268","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","0","2.0.18","1","1","1","1","0.8489263838439319","0.9447309271534622","0.8765489629889966","1","0.9689755290678786","","0","1","1","0","0.042781362","0","269","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","1705.081177671","2.0.17","1","1","0.95","0.9","0.9936500101745884","0.9951758587985817","0.9605731772061392","0.7719741100892723","0.9689699524434847","","0","1","1","1","4897.422292135001","7928.161193160001","270","13251","228331","0","241582"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","2.0.18","1","1","1","1","0.6774494763146338","0.9610162191576335","0.9605731772061392","0.9759550802948767","0.9687790477263382","","0","1","1","0","0","0","271","0","0","0","0"
"FGtsnE1HB4bBi6g4xAt5mvWtuC3qBPWPBgWVrnRmUiVH","0","0","2.0.15","1","1","1","0.91","0.6774494763146338","0.9610162191576335","0.9885397598652723","0.9814318619429154","0.968618399143519","","0","1","1","0","0","0","272","0","0","0","0"
"D6HbUn4FeyZWiY5ftTAxK1TXmvCLjBoPG9nRsr8z8y5g","0","0","2.0.15","0.9872113875663577","1","1","0.9","0.6774494763146338","0.9948040945497066","0.9887522492976563","1","0.9685301325526642","","0","1","1","1","1300.22968508","0","273","0","60615","0","60615"
"EARTHZeTM64X3UMYf5rcWonQkTCn3uifEwutBx6e656K","0","151329.617951117","2.0.18","1","1","1","0.9","0.6774494763146338","0.9981599587705963","0.9605731772061392","0.9868013476326712","0.9684927171945469","","0","1","1","0","0.000033017","0","274","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","21590.248638631998","2.0.16","1","1","1","0.9","0.6774494763146338","0.9610162191576335","0.9968385707454922","0.9696348557897846","0.9684700517633452","","0","1","1","0","0","0","275","0","0","0","0"
"4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM","0","23203.445160388","2.0.15","1","1","1","0.9","0.6774494763146338","0.9610162191576335","0.9968385707454922","0.96951996877142","0.9684626396976443","","0","1","1","1","0.014662625","76895.636921179","276","128538","0","0","128538"
"HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB","0","21456.560112811","2.0.15","1","1","1","0.9","0.6774494763146338","0.9610162191576335","0.9968385707454922","0.9690428302509995","0.9684318565672946","","0","1","1","0","0","0","277","0","0","0","0"
"A11pGbZDE8fPNZgiqDjoST6v3QMdhzZ3r8W5YahCKtS5","0","47318.583959583004","2.0.18","1","1","1","1","0.9829034713084199","0.9829034713084199","0.7761007440820749","1","0.9683522688022709","","0","1","1","0","0","0","278","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9976640359344873","0.9976640359344873","1","0.9683079743280864","","0","1","1","0","0","0","279","0","0","0","0"
"DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3","0","0","2.0.18","1","1","1","0.9","0.6774494763146338","0.9610162191576335","0.981250566855967","0.9967819349451813","0.9682101208843998","","0","1","1","0","0","0","280","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9975056177038613","0.9960727148043931","1","0.9680873117728523","","0","1","1","0","0","0","281","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","5","0","2.0.15","0.9902537874522974","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.9680317857827367","","0","1","1","0","0","0","282","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.8496458931388364","0.9989334232209239","0.9742608890689836","0.9677687120961144","","0","1","1","0","0.003000608","100","283","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","0","4823.047472961","2.0.18","1","1","0.97","0.958","0.6774494763146338","0.9610162191576335","0.981250566855967","1","0.9676099960492269","","0","1","1","1","0.000100095","4207.790213393","284","7037","0","0","7037"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","0","0","2.0.18","1","1","1","0.9","0.8248184622706898","0.8496458931388364","0.9989334232209239","0.9716646664354082","0.9676012138616903","","0","1","1","0","2.022352113","33.738216972000004","285","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","5","0","2.0.15","0.9443806190997999","0.9787930962957219","0.95","0.9","0.9980998651415821","0.9980998651415821","0.9986053278691597","0.9966373895759003","0.9675795835100953","","0","1","1","0","0","0","286","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","2.0.15","1","1","1","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","0.9810247553018477","0.9675715386202735","","0","1","1","0","0","0","287","0","0","0","0"
"punK4RDD3pFbcum79ACHatYPLLE1hr5UNnQVUGNfeyP","5","0","2.0.15","0.9582011728047215","1","0.95","0.9","0.9936500101745884","0.9951758587985817","0.9605731772061392","0.9570288105339503","0.9674254727317612","","0","1","1","0","0","0","288","0","0","0","0"
"scanjszMg2p4pXCZJWNUY8gEN6sCqY2oThXV58NPbWd","5","0","2.0.18","1","1","0.95","0.92","0.6774494763146338","0.999907362459753","0.981250566855967","1","0.9673233324978191","","0","1","1","0","0","0","289","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","5","0","2.0.17","0.9316809269067071","1","0.95","0.92","0.981531244554509","0.9999419936113186","0.9999419936113186","1","0.9673182488211394","","0","1","1","0","0","0","290","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","12309.289567839001","2.0.18","1","1","1","0.9","0.6774494763146338","0.9981599587705963","0.9605731772061392","0.9674165487801802","0.9672420850105152","","0","1","1","0","0","0","291","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","2.0.18","1","1","1","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","0.9753011174089725","0.9672022716594428","","0","1","1","0","0","0","292","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","2.0.15","1","1","1","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","0.9747958690121725","0.9671696749886816","","0","1","1","0","0","0","293","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9974695425639074","0.9885397598652723","1","0.9671118264445832","","0","1","1","0","0","0","294","0","0","0","0"
"74UYnazXV25u3SCTsx6AHfPak8nennsxYTMhaeHbvuE6","0","0","2.0.15","0.9804903685073704","1","1","0.9","0.6774494763146338","0.9874146550994006","0.9994299771421938","1","0.9670247261796757","","0","1","1","0","0","0","295","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","0","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9887522492976563","1","0.966881297853839","","0","1","1","1","2e-9","1880.7045801190002","296","3145","0","0","3145"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9887522492976563","1","0.966881297853839","","0","1","1","0","2.583771273","0","297","0","0","0","0"
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ","5","0","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9667234283980758","","0","1","1","0","0","0","298","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9667234283980758","","0","1","1","0","0","0","299","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9667234283980758","","0","1","1","0","0","0","300","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9667234283980758","","0","1","1","0","0","0","301","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","10573.790405339001","2.0.18","1","1","1","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","0.9675072232781126","0.9666994397800325","","0","1","1","0","0","0","302","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","11031.852634777","2.0.18","1","1","1","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","0.9670524052690551","0.9666700966826739","","0","1","1","0","0","0","303","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","0","2.0.18","1","1","1","0.9","0.6774494763146338","0.9628679399907799","0.981250566855967","0.9690444152943195","0.9665998022778745","","0","1","1","0","0.011005926","0","304","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9981956583416833","0.9992971906594119","0.9561922255399897","0.9657438432700627","","0","1","1","1","14.938343893","62.395568474","305","117","692","0","809"
"GstRMuD8ZU61k7x33rSsp2J84S8bQMjK17pmJyXCdh7b","5","3264.193408004","2.0.18","0.9980290647182858","1","0.95","0.9","0.6774494763146338","0.9990852424868085","0.9798786223363878","1","0.9655148327941323","","0","1","1","0","0","0","306","0","0","0","0"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","5","38969.337501655","2.0.18","0.9290961804444702","1","0.95","0.9","0.981531244554509","0.9995344537818223","0.9995344537818223","1","0.965476305484725","","0","1","1","1","0.09807831","0","307","0","2","0","2"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","5","0","2.0.18","0.9770808432826559","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.8765489629889966","1","0.9653523625499828","","0","1","1","0","0","0","308","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","5","0","2.0.15","0.9801773491188921","1","0.95","0.9","0.9705027250629823","0.9983330296269961","0.8765489629889966","1","0.9652572220048986","","0","1","1","0","0","0","309","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","3402.718909685","2.0.18","1","1","1","1","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9651282546451371","","0","1","1","1","7.84e-7","686.44113901","310","1148","0","0","1148"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","2.0.17","1","1","0.95","0.95","0.9217858500767344","0.9247648255166709","0.9004582440179446","0.9693068349672747","0.9647842846035423","","0","1","1","0","0.042330035","0","311","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","5","0","2.0.15","0.9265063146343692","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.9982661893363253","1","0.964743447030836","","0","1","1","1","271.064576927","1594.178572529","312","656","11012","0","11668"
"6m4ZwGp8zCuqjBoAn11pYAQun2FwSMe86RwPbqpf34YC","0","856.378288307","2.0.18","0.9609866269290862","1","1","1","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9644933080526198","","0","1","1","0","0","0","313","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","2.0.18","1","1","0.95","0.9","0.9217858500767344","0.9247648255166709","0.9004582440179446","1","0.9644741662185569","","0","1","1","0","0","0","314","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","5","0","2.0.18","0.9786611995866501","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.9642922413099474","","0","1","1","0","0","0","315","0","0","0","0"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","5","0","2.0.15","0.9750810299555532","1","0.95","0.9","0.9764501704613844","0.9970207867191888","0.8765489629889966","1","0.963869962986834","","0","1","1","0","0","0","316","0","0","0","0"
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn","0","12192.567532258","2.0.15","0.9762246551391728","1","0.95","1","0.8489263838439319","0.9187636075025907","0.9605731772061392","1","0.963860737110062","","0","1","1","0","0","0","317","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","75.638263035","2.0.15","1","1","0.95","0.95","0.6774494763146338","0.9874146550994006","0.9887522492976563","0.9282820372061672","0.9638295480493686","","0","1","1","0","0","0","318","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","153.10033536","2.0.18","1","1","0.95","0.92","0.6774494763146338","0.9577623973845022","0.9954049772820084","0.980232962210757","0.9637958702687847","","0","1","1","0","0.000001549","0","319","0","0","0","0"
"3P2Fq9v1NwtrVTnwPGj2qVdVwnSvuNovZJWGS7nRvoin","0","0","2.0.18","1","1","1","0.9","0.9829034713084199","0.9829034713084199","0.7761007440820749","1","0.9637716236409805","","0","1","1","0","0","0","320","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","5","0","2.0.15","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.999525281070705","1","0.9637314751045389","","0","1","1","0","0","0","321","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9577623973845022","0.9903811825749865","1","0.9635068024220231","","0","1","1","0","1e-9","1.005142668","322","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","5","0","2.0.18","0.974122136946653","1","0.95","0.9","0.9705027250629823","0.9992683022374457","0.8765489629889966","1","0.9633944380084134","","0","1","1","0","0","0","323","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","5","0","2.0.17","0.9956315849405063","1","0.95","0.92","0.6774494763146338","0.9999142657558596","0.9605731772061392","1","0.9632467841331118","","0","1","1","1","0.110017337","0","324","0","3","0","3"
"ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9605731772061392","1","0.9632452885517079","","0","1","1","0","0","0","325","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","5","491.263935269","2.0.17","0.9927403169242374","1","0.95","0.9","0.6774494763146338","0.9948040945497066","0.9887522492976563","0.9788641669104149","0.963175862468781","","0","1","1","1","719.3961649639999","4246.544442971","326","7101","33534","0","40635"
"sw222BfVDABppvydacSCj3JVaPSC83RoRtyvLmr6pNx","5","0","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","1","0.963021554407251","","0","1","1","0","0","0","327","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","22247.132526323","2.0.18","0.9679334367106146","1","0.95","1","0.6774494763146338","0.9997490677071884","0.9994299771421938","1","0.962974207465347","","0","1","1","0","0","0","328","0","0","0","0"
"93cas2LuLsSAGPpFvHdeaWprR34NLQbgiQEeAtizpMmz","5","33363.002415275","2.0.15","1","1","0.95","0.9","0.6774494763146338","0.9913660248088129","0.9605731772061392","1","0.9629125721251697","","0","1","1","0","0","0","329","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","5","10.33524933","2.0.15","1","1","0.95","0.9","0.8248184622706898","0.8496458931388364","0.999525281070705","0.9851404161037884","0.9627727922725253","","0","1","1","0","0","0","330","0","0","0","0"
"Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH","0","89627.04358364","2.0.18","1","1","1","0.99","0.9367586171717063","0.9910725519000959","0.7761007440820749","0.951708596128818","0.962592098665472","","0","1","1","0","0","0","331","0","0","0","0"
"4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29","5","3434.545986419","2.0.18","1","1","0.95","1","0.9829034713084199","0.9829034713084199","0.7761007440820749","1","0.9625780752538837","","0","1","1","0","0","0","332","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","5","0","2.0.18","0.9675998766830389","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.8765489629889966","1","0.9622939862275257","","0","1","1","0","0","0","333","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","0","66441.443558696","2.0.18","1","0.9869988074657606","0.95","0.9","0.9217858500767344","0.9247648255166709","0.9004582440179446","0.9931490434226592","0.9619352024822381","","0","1","1","0","0","0","334","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","10.795298784","2.0.18","0.9209653340307145","1","1","0.9","0.9764501704613844","0.9978314059352036","0.9605731772061392","0.9796838633203628","0.9617970430484132","","0","1","1","0","0","0","335","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","2.0.15","1","1","0.93","0.9","0.6774494763146338","0.9577623973845022","0.9995448056106041","0.9806494004751405","0.9611311021992087","","0","1","1","0","0","0","336","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","5","0","2.0.15","0.9824328751685037","1","0.95","0.9","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9610566139363028","","0","1","1","0","0","0","337","0","0","0","0"
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21","5","0","2.0.15","0.968742233656913","1","0.95","0.9","0.7661390981910253","0.9986345649565274","0.981250566855967","0.9863376127933597","0.9610413458332694","","0","1","1","0","0.448526049","1.708140145","338","0","0","0","0"
"8CKQeLWLkFXD9kg2U4y238i4eQrAxsoVtNA1dAtysbfJ","0","3571.708418774","2.0.18","1","1","1","0.98","0.7661390981910253","0.7738390470123522","0.9903811825749865","1","0.9608683892812597","","0","1","1","0","0","0","339","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","5","0","2.0.17","0.983422191466512","1","0.95","0.9001","0.6774494763146338","0.9874146550994006","0.9887522492976563","1","0.9608230912833294","","0","1","1","0","0","0","340","0","0","0","0"
"He4AUUbyUciqmWuAga11ucr2tM64GA3NqFXYEPmHPv6t","0","15598.997892227","2.0.18","1","1","1","0.98","0.7661390981910253","0.7738390470123522","0.9903811825749865","0.9989816678338275","0.9608026904318293","","0","1","1","0","0","0","341","0","0","0","0"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","0","2.0.18","1","1","0.95","0.92","0.9217858500767344","0.9247648255166709","0.9004582440179446","0.9181451400930953","0.9601093365471436","","0","1","1","0","0","0","342","0","0","0","0"
"GbC2vzt6S2HsUAJ46Qfh3aoG6oB9y3V4T7XD7914K5na","0","63414.549836244","2.0.18","1","1","1","0.98","0.7661390981910253","0.7738390470123522","0.9903811825749865","0.9867399119139205","0.9600128997273191","","0","1","1","0","0","0","343","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","5","0","2.0.15","0.9334561003484823","0.9583378259586034","0.95","0.9","0.9980998651415821","0.9980998651415821","0.9986053278691597","0.9849443277127294","0.9600019169641241","","0","1","1","0","0","0","344","0","0","0","0"
"GhBWWed6j9tXLEnKiw9CVDHyQCYunAVGnssrbYxbBmFm","0","39483.62830912","2.0.15","0.9102176161662177","1","0.95","0.9","0.9973750707428776","0.9973750707428776","0.9973750707428776","1","0.9599210257531636","","0","1","1","0","0","0","345","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","5","0","2.0.18","0.9600815042276833","1","0.95","0.9","0.9932066524648131","0.994501883112432","0.8765489629889966","1","0.9598687047903142","","0","1","1","0","0","0","346","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","213.413823607","2.0.18","1","1","0.96","0.92","0.6774494763146338","0.9980260232203715","0.9980260232203715","0.8308284652738528","0.9595463885715991","","0","1","1","1","1219.694346323","106087.40193504198","347","13820","28362","0","42182"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","2.0.18","0.9510343650593013","1","1","0.92","0.6774494763146338","0.9985131916788444","0.9960727148043931","1","0.9590797754024641","","0","1","1","0","0","0","348","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","2.0.18","1","1","1","1","0.7661390981910253","0.7738390470123522","0.9988084986043755","0.9378089492837005","0.9588595880775488","","0","1","1","0","130.3022863740001","431.96265883800004","349","0","0","0","0"
"VoTEJDVw84uZvDWcMXYgfNAVcLETHsPyPEc2nTpwZPa","0","0","2.0.15","0.8815297684076463","1","1","0.95","0.9944076880659359","0.9946581279639061","0.9993855519125874","1","0.9585364403790452","","0","1","1","0","0","0","350","0","0","0","0"
"5csconnhG1Z2JBGoACCiFyrhCg31pAecXa3ugymbyMw5","5","8204.060293175","2.0.17","0.9858106766768451","1","0.95","0.9","0.6774494763146338","0.9924921750569868","0.9605731772061392","1","0.9584443533352656","","0","1","1","0","0","0","351","0","0","0","0"
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs","0","21796.404949358","2.0.15","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.9582511416450575","","0","1","1","1","326.800839861","1309.960255672","352","2186","15233","0","17419"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","0","2.0.15","1","1","1","0.9","0.7661390981910253","0.7738390470123522","0.9984975133944198","1","0.9582511416450575","","0","1","1","0","0","0","353","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","5","0","2.0.15","0.9582432332727672","1","0.95","0.9","0.9764501704613844","0.9894504306210371","0.8765489629889966","1","0.9577058005635335","","0","1","1","0","0","0","354","0","0","0","0"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","0","2.0.18","1","1","1","0.93","0.7661390981910253","0.7738390470123522","0.9903811825749865","0.9822788961504372","0.9574347696780621","","0","1","1","0","0","0","355","0","0","0","0"
"3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr","0","0","2.0.18","1","1","1","0.9","0.9367586171717063","0.947465258790637","0.7761007440820749","1","0.9573650318401168","","0","1","1","0","0","0","356","0","0","0","0"
"3NXnw51gHc2rDWTCWU4eVpP1yHyKKbJa1p6JDgMkmiDa","0","0","2.0.18","1","1","1","0.9","0.9367586171717063","0.947465258790637","0.7761007440820749","1","0.9573650318401168","","0","1","1","0","0","0","357","0","0","0","0"
"Anv7J9kMdJWr1aU6rQvQyd24zBp5GscP8NeDpRqGKz8e","5","650.851918191","2.0.17","0.9792933996801668","1","0.95","0.9","0.6774494763146338","0.9993783447133834","0.9605731772061392","1","0.9570084094321175","","0","1","1","0","0","0","358","0","0","0","0"
"ESaLvDNR7FVdf4sR1edjAGN678ts24s8VGirvPq9q7H3","5","740.745113293","2.0.18","0.9151189217518612","1","0.95","0.9","0.9217858500767344","0.9974541319251221","0.9980846098659717","1","0.956724572674559","","0","1","1","0","0","0","359","0","0","0","0"
"5wP5Qm9frQfXY9QadZZHqgy6GEvqtHjpJ6uongxdb5gJ","0","26259.698606150003","2.0.15","0.9366171356658362","1","1","1","0.6774494763146338","0.9934560960833317","0.9885397598652723","1","0.9566321818386682","","0","1","1","0","0","0","360","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","5","0","2.0.18","0.9598297939715902","1","0.95","0.9","0.9705027250629823","0.9741529511173471","0.8765489629889966","1","0.9563534869403191","","0","1","1","0","0","0","361","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","2.0.18","1","0.9784288344166274","0.95","0.9","0.8248184622706898","0.8496458931388364","0.9605731772061392","1","0.9552261769311479","","0","1","1","0","0","0","362","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","122025.253975584","2.0.18","1","1","1","0.91","0.7661390981910253","0.7738390470123522","0.9903811825749865","0.9610921312169887","0.9551517525855816","","0","1","1","1","1e-9","15263.871174379","363","25513","0","0","25513"
"pgbB8erEYkTBKxyuXJRB4HrwtgyKYqeGCQnuPAH8yVw","5","947.781468075","2.0.18","1","1","0.95","0.9","0.6774494763146338","0.9874146550994006","0.9004582440179446","1","0.9547734159354596","","0","1","1","0","0","0","364","0","0","0","0"
