vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT","7","1528.565559071","1.18.15","0.9921815175736537","1","0.93","0.97","0.9749212418634713","0.9992707263238227","0.9992707263238227","1","0.9850138304429108","","0","1","1","0","0","0","216","0","0","0","0"
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9","0","5664.548428411001","1.18.18","1","1","1","0.92","0.9548161909495081","0.9940920308230861","0.9422989529127723","0.9557436402023367","0.9849948247233561","","0","1","1","1","419.76425121299997","43410.88786040201","217","933","1981","0","2914"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","30547.7600295","1.18.15","1","1","1","0.9","0.9548161909495081","0.9940920308230861","0.9422989529127723","0.9600278946585464","0.9849667766237566","","0","1","1","1","18.883638772999998","400070.827805034","218","8596","89","0","8685"
"4gGhS4PaKHsg5GWEpo4tHhMibdHMeRa5567NVubMEBiB","0","0","1.18.15","1","1","1","0.96","0.7910542975720878","0.9995403852672994","0.9966610904623683","0.9892073353380482","0.9847391220474723","","0","1","1","0","0","0","219","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","10714.974154042","1.18.18","1","1","0.99","0.92","0.8988074522023587","0.9410056180726137","0.9966610904623683","1","0.9846530038861944","","0","1","1","1","2610.529064702","1192.462385004","220","25","12321","0","12346"
"QodirbUG8AZQBWpHhPJPfjj1xg4AaQUZCVVtwT8YfPi","0","29.432157413","1.18.18","0.9660147156504185","1","1","0.95","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.98457064284229","","0","1","1","0","0","0","221","0","0","0","0"
"WENuuMXGi8adKogNbQj33Vxgia9oA2erkWAPF4szWN1","0","348.771154003","1.18.15","1","1","1","1","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.9845322083260564","","0","1","1","0","0","0","222","0","0","0","0"
"AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5","0","4071.358795893","1.18.15","0.9999239738798924","1","1","0.9","0.7910542975720878","0.999313560812457","0.9970413311785454","1","0.9845246561643434","","0","1","1","0","0","0","223","0","0","0","0"
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1","0","3347.734565463","1.18.15","1","1","1","1","0.7910542975720878","0.9823000715624763","0.9976282714246326","0.9990597707264628","0.9844400463542923","","0","1","1","1","8.995966995","10633.012289363","224","228","43","0","271"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","975.773531508","1.18.18","1","1","0.93","0.92","0.9446218175816529","0.9973333019602786","0.9976477131843756","1","0.9844230772187627","","0","1","1","0","0","0","225","0","0","0","0"
"g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf","0","4332.885921765","1.18.18","1","1","1","0","0.999567938164728","0.999567938164728","0.999567938164728","0.9958119954986723","0.9843817882090288","","0","1","1","1","0","31373.681388286","226","674","0","0","674"
"Ccd7Sbwz18cHZ24uYomhc7JHhXKHZxyb9Nvyf5DncbTh","0","490.115040128","1.18.15","1","1","1","1","0.7910542975720878","0.9998323167280369","0.9832047690615925","1","0.9843362781153114","","0","1","1","0","0","0","227","0","0","0","0"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","0","0","1.18.15","1","1","0.97","0.97","0.9548161909495081","0.9940920308230861","0.9422989529127723","1","0.9842291705167537","","0","1","1","0","0","0","228","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3295.51552785","1.18.15","1","1","1","0.9","0.9113259041087735","0.9120838559233992","0.999141956215301","1","0.9841381032531917","","0","1","1","1","0","50","229","1","0","0","1"
"5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ","0","6042.761815213999","1.18.18","1","1","1","0","0.9971416757944571","0.9971416757944571","0.9983525472663645","1","0.984103824775411","","0","1","1","1","0","4060.311870951","230","87","0","0","87"
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV","0","2932.891214598","1.18.15","1","1","1","1","0.7910542975720878","0.9993540150046415","0.9993540150046415","0.9623700607943098","0.9839460265085576","","0","1","1","1","0.870773767","0","231","0","4","0","4"
"9Lp7PzvKVMhjqyQfJwxyha5P6thNWMmVDuVVyqqSaK7b","0","1017.2584034419999","1.18.18","1","1","1","0.92","0.7910542975720878","0.9897289070262095","0.9969173093335059","1","0.983910082372801","","0","1","1","1","0","2954.912290463","232","63","0","0","63"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.18.15","1","1","0.93","0.93","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9838893437550637","","0","1","1","0","0","0","233","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.18","1","1","1","1","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9838760052274584","","0","1","1","0","0","0","234","0","0","0","0"
"Ck2rHWiP22YzrMgwVSe9ngyRW81JXLRot2CUo1Bf5RFh","0","22.228454908","1.18.18","1","1","1","0.92","0.7910542975720878","0.9976508802298301","0.9969173093335059","0.9865338325788126","0.983807939945978","","0","1","1","0","0","0","235","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.18.15","1","1","1","0.9","0.7910542975720878","0.9998308391940844","0.9905981820370534","1","0.9837678658346658","","0","1","1","0","0","0","236","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.18.15","1","1","1","0.92","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9837555734675099","","0","1","1","0","0","0","237","0","0","0","0"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1458.965213662","1.18.15","1","1","1","0.93","0.7910542975720878","0.9977266348007681","0.9950956390822737","0.9852094326955023","0.983646997460212","","0","1","1","0","0","0","238","0","0","0","0"
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9","0","5208.222874962","1.18.18","1","1","1","0.92","0.8988074522023587","0.9410056180726137","0.9992877211906069","0.9558815426467548","0.9836062493122094","","0","1","1","1","291.124140621","138.776464266","239","3","1374","0","1377"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.18.15","1","1","1","0.92","0.7910542975720878","0.9945653197355553","0.9905981820370534","1","0.9835627510483567","","0","1","1","0","0","0","240","0","0","0","0"
"BK5Km4MyuncoBWKCM9y3zntA1JjhdqNcHd3mxitms4Xo","0","1294.937115243","1.18.18","0.9954483377262069","1","1","0.99","0.7910542975720878","0.9976508802298301","0.9969173093335059","0.9866295729236975","0.9834114192347467","","0","1","1","0","0","0","241","0","0","0","0"
"J6XZBDuUpuBzgcVGmY8NgHQYKbGZegoYmbpadAKo1qRw","0","5194.4204070569995","1.18.18","1","1","1","0","0.9971416757944571","0.9971416757944571","0.9983525472663645","0.9869096533883726","0.9832592862843382","","0","1","1","1","0","15131.181440639","242","325","0","0","325"
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K","0","1.004334254","1.18.18","1","1","1","0","0.9749212418634713","0.9998186525013417","0.9999172614089193","1","0.9831312092537627","","0","1","1","0","0","0","243","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","3929.837571841","1.18.15","1","1","1","0.95","0.7910542975720878","0.9950761635535552","0.9832047690615925","1","0.9831148761952004","","0","1","1","0","0","0","244","0","0","0","0"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","6154.207551619001","1.18.18","1","1","1","0","0.9971416757944571","0.9971416757944571","0.9983525472663645","0.982576806652369","0.9829797477852413","","0","1","1","1","0","17188.531024289","245","370","0","0","370"
"1eufsJbqNgMProke17FLSw7JrD97fYhGggrnH9zyWnG","0","0","1.18.15","1","1","1","0.92","0.7910542975720878","0.9897289070262095","0.9969173093335059","0.985516993746701","0.9829756948725882","","0","1","1","0","0","0","246","0","0","0","0"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","7.620833778","1.18.15","1","1","1","1","0.9893231267468586","0.9893231267468586","0.880047971973809","1","0.9828002426332106","","0","1","1","0","51.224970368","377.358737496","247","0","0","0","0"
"Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL","0","36142.824669253","1.18.18","1","1","1","0.92","0.7910542975720878","0.9956685735685069","0.9991247056055557","0.9674637143197584","0.9826705989326271","","0","1","1","0","0","0","248","0","0","0","0"
"78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E","0","5062.986287671","1.18.18","1","1","1","0","0.9749212418634713","0.9965656398321396","0.99826507134346","1","0.9826032157612001","","0","1","1","1","0","17708.474762005","249","381","0","0","381"
"7LtXiFCXqxwntUkTfzMAmS8TTehK8m3cbzx7BgvYFTiP","0","1091.7721043660001","1.18.18","1","1","1","0","0.9749212418634713","0.9965656398321396","0.99826507134346","1","0.9826032157612001","","0","1","1","0","0","0","250","0","0","0","0"
"FkK9cat6c8zhLXeYFn4UTvy6fnSLB4p6SCbRQQfdFkkP","0","1210.353480167","1.18.18","1","1","1","0","0.9749212418634713","0.9965656398321396","0.99826507134346","1","0.9826032157612001","","0","1","1","0","0","0","251","0","0","0","0"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","20161.93012086","1.18.18","0.9465092973594672","1","1","1","0.9971416757944571","0.9971416757944571","0.9995382442678123","1","0.9822243332141358","","0","1","1","1","1e-9","81.324440207","252","2","0","0","2"
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","7368.277819109","1.18.18","0.9887711790540649","1","1","1","0.7910542975720878","0.9956685735685069","0.9971494493327063","1","0.9821104485071346","","0","1","1","0","0","0","253","0","0","0","0"
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA","0","2948.622950083","1.18.15","1","1","1","0.92","0.7910542975720878","0.9956685735685069","0.9971494493327063","0.9608924944377687","0.9819917774856793","","0","1","1","1","126.09727287400001","0","254","0","596","0","596"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","8632.424899767","1.18.15","1","1","1","0.9","0.9113259041087735","0.9120838559233992","0.999141956215301","0.9652991251143089","0.9818993371315342","","0","1","1","1","0.047730796","100","255","2","0","0","2"
"34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs","0","20526.415548506","1.18.18","1","1","1","0.92","0.7910542975720878","0.9976508802298301","0.9969173093335059","0.95478804490256","0.9817598246120263","","0","1","1","1","4.04543178","1.732969143","256","0","19","0","19"
"2ZiMfQaT59j86HVWCvspuMtBotnVBeTc3BKk3kKpwgKP","0","3698.713140596","1.18.15","1","1","1","0.93","0.7910542975720878","0.9823000715624763","0.9938100508963291","0.980901935910108","0.981710318878617","","0","1","1","0","0","0","257","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","8248.529538809","1.18.18","1","1","1","0","0.9749212418634713","0.9823139872776709","0.99826507134346","1","0.9812240235785095","","0","1","1","1","0","18345.221010291","258","395","0","0","395"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","0","1891.943069744","1.18.15","0.9660602584638408","1","1","1","0.9975696252189151","0.9975696252189151","0.9422989529127723","1","0.9812144039478733","","0","1","1","0","0","0","259","0","0","0","0"
"8mu3JHHF1Qkcrbqjo6KWxyWvTxarZjqptJTokR2jrDFo","0","642.991245233","1.18.18","1","1","1","0","0.9749212418634713","0.9823139872776709","0.9959621268569644","1","0.9809268694512198","","0","1","1","0","0.016638614","0","260","0","0","0","0"
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o","0","0","1.18.15","1","1","1","0.91","0.7287678124710674","0.9988826222538105","0.998881833929682","1","0.9808787041103965","","0","1","1","0","0","0","261","0","0","0","0"
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp","0","25915.856383275997","1.18.18","0.9755319708912467","1","1","0.92","0.9909188209927872","0.9915120287412015","0.9422989529127723","0.9809466799423666","0.9808074389889505","","0","1","1","1","1e-9","15263.871174379","262","328","0","0","328"
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa","0","1186.051164234","1.18.18","1","1","1","1","0.7287678124710674","0.999484799270575","0.999484799270575","0.9751731172751729","0.9807830791737582","","0","1","1","0","0","19.34250967","263","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","1290.714077196","1.18.18","1","1","1","0.98","0.9960865080694846","0.9960865080694846","0.9579331522310967","0.7998420977182613","0.9807229466034947","","0","1","1","1","3.632955052","42.84747479","264","1","17","0","18"
"EsELtZoep4TYcugKyMnB4ZWZYxn99V5Vb1TwexDzFey","0","0","1.18.15","0.9439649268861033","1","1","0.99","0.9931440285735993","0.9944137260815141","0.9986247905215997","1","0.9806115698819088","","0","1","1","0","0","0","265","0","0","0","0"
"9gANMngbGUmAaLXL1RC3JdiaLjRowJXNbzCTh53ht7mq","0","1135.81816444","1.18.18","1","1","1","0.9","0.9548161909495081","0.995579568492904","0.8863099046889644","1","0.9804651840688253","","0","1","1","0","0","0","266","0","0","0","0"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.15","1","1","1","0.95","0.7910542975720878","0.9950761635535552","0.9832047690615925","0.9581100664314475","0.9804122998359389","","0","1","1","0","0","0","267","0","0","0","0"
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL","0","28005.87855445","1.18.18","0.9987605140439325","1","1","0.9","0.7287678124710674","0.9988826222538105","0.998881833929682","0.9999889131569918","0.9803259288443741","","0","1","1","1","256.311913916","1.738884171","268","0","1209","0","1209"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","22936.18695331","1.18.18","1","1","1","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9799570856905476","","0","1","1","1","0.15552538899999999","0","269","0","1","0","1"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","4122.032849641","1.18.18","1","1","1","0","0.9830767110109341","0.9834381549095207","0.9835254424141363","1","0.9799570856905476","","0","1","1","1","0.470098211","0","270","0","2","0","2"
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5","0","2110.755192082","1.18.15","0.9600428910512302","1","1","0.9","0.9830767110109341","0.9834381549095207","0.9835254424141363","0.9861058306284397","0.9798716202637469","","0","1","1","0","0","0","271","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.18.15","1","1","1","0.92","0.8226867024823024","0.9993543617273682","0.9422989529127723","1","0.9798348484450903","","0","1","1","0","0","0","272","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.18","1","1","1","0.92","0.8226867024823024","0.9993543617273682","0.9422989529127723","1","0.9798348484450903","","0","1","1","0","0","0","273","0","0","0","0"
"5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T","0","2608.7630732109997","1.18.15","0.9899970700056037","1","1","0","0.9909188209927872","0.9915120287412015","0.9966610904623683","1","0.9797125416166028","","0","1","1","1","7.241975354","4.61999456","274","0","34","0","34"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","957.533481798","1.18.15","1","1","1","1","0.9113259041087735","0.9996237609386881","0.8863099046889644","1","0.97957299063837","","0","1","1","0","0","0","275","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","11943.754680118001","1.18.15","1","1","1","0.9","0.7910542975720878","0.9674283453359687","0.9984193714089423","0.9674331927363572","0.9795402420084052","","0","1","1","1","217.049251107","51.859517033","276","1","1025","0","1026"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","15008.811773383","1.18.15","0.9878872886534754","1","1","0.9","0.7910542975720878","0.999313560812457","0.9970413311785454","0.982180911930791","0.9794922358932923","","0","1","1","0","0","0","277","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.695827947","1.18.15","1","1","1","0.92","0.9548161909495081","0.9940920308230861","0.9422989529127723","0.8653796158831897","0.9791648876705078","","0","1","1","0","0","0","278","0","0","0","0"
"3xjfK9C9YNcta8MvK1US4sQ3bc6DEjoJoR3qLExGf9xE","0","8526.366368755","1.18.15","1","1","1","0","0.9936144458994836","0.9936144458994836","0.9966610904623683","0.9349089586149205","0.9791172422121525","","0","1","1","1","1297.1057124019999","4817.594539512999","279","104","6122","0","6226"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","136.882483509","1.18.15","1","1","0.98","0.92","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.9790244231221885","","0","1","1","0","0","0","280","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","1.055669907","1.18.16","1","1","1","1","0.8988074522023587","0.9986495096797918","0.9422989529127723","0.8934605111878523","0.9790219441119641","","0","1","1","0","0","0","281","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1430.7538324749999","1.18.15","1","1","0.99","0.92","0.7910542975720878","0.9949842868117423","0.9832047690615925","0.9659502995058331","0.9789918751883044","","0","1","1","1","19.837398122","2645.479363113","282","57","94","0","151"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.15","1","1","1","1","0.7910542975720878","0.9986037699607767","0.9422989529127723","1","0.9789392166670192","","0","1","1","0","0","0","283","0","0","0","0"
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm","0","1203.041232494","1.18.18","1","1","1","0.91","0.9548161909495081","0.995579568492904","0.8863099046889644","0.9732291907775464","0.9788902608931831","","0","1","1","0","0","0","284","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","0","0","1.18.18","0.9529871686337913","1","1","1","0.9872064967142559","0.9872498876177673","0.9682087627423978","1","0.9786732062448167","","0","1","1","0","0","0","285","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","63.475674838","1.18.15","1","1","0.97","0.92","0.7910542975720878","0.9823000715624763","0.9976282714246326","0.9932601377408053","0.9784660377745724","","0","1","1","0","0","0","286","0","0","0","0"
"C31ocJKVAi8wxCvyAMjXte2fY9zECV2fKrn786F4WZ4N","0","0","1.18.15","0.94540175289366","1","1","0.96","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9783949777522961","","0","1","1","0","0","0","287","0","0","0","0"
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb","0","1190.612290858","1.18.15","1","1","0.97","0.92","0.7910542975720878","0.9949842868117423","0.9832047690615925","1","0.9782672752201863","","0","1","1","1","707.646833847","82.099312958","288","2","3339","0","3341"
"BQ8kUgoPwZ1HZKWPFKozv6dcXcmGrvbG8TCXZZXnjSJL","0","768.063424189","1.18.15","0.9500297710459531","1","1","1","0.9113259041087735","0.9998280702221937","0.9998280702221937","1","0.9781208390397558","","0","1","1","0","0","0","289","0","0","0","0"
"A8q1whmfdNKCNN2Y4Yjc4cnc4esCBcwXrcaWnYwrH4r6","0","0","1.18.15","0.9878495926808473","1","1","0.02","0.9865121440124401","0.9865121440124401","0.9906355153305961","1","0.9777786034900985","","0","1","1","0","0","0","290","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.18","1","1","1","0.92","0.7910542975720878","0.9977266348007681","0.9422989529127723","1","0.9776365261676635","","0","1","1","0","0","0","291","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.15","1","1","1","0.92","0.7910542975720878","0.9977266348007681","0.9422989529127723","1","0.9776365261676635","","0","1","1","0","0","0","292","0","0","0","0"
"AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4","0","0","1.18.15","0.9860853645049059","1","1","0.92","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.9774571858657066","","0","1","1","0","5.5853840439999995","4.003380839","293","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.15","1","1","1","0.92","0.7910542975720878","0.9950041886027484","0.9422989529127723","1","0.9773730636323713","","0","1","1","0","0","0","294","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","10963.518385998","1.18.18","0.9759929273598666","1","0.93","0.92","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.9771080014582411","","0","1","1","1","0.227120751","0","295","0","1","0","1"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","11602.099406771998","1.18.18","1","1","0.96","0","0.9936144458994836","0.9936144458994836","0.9938100508963291","0.9979233583111521","0.976972101603388","","0","1","1","0","0","2.632576933","296","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","6049.805735241","1.18.18","1","1","1","0.92","0.7910542975720878","0.9898578197935718","0.9422989529127723","1","0.9768750279411608","","0","1","1","0","0","0","297","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.18","1","1","0.96","0.95","0.7910542975720878","0.9897289070262095","0.9832047690615925","1","0.9767546900796507","","0","1","1","0","0","0","298","0","0","0","0"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","14.412926234","1.18.15","0.9827100587816392","1","1","1","0.9548161909495081","0.9989630881439491","0.8863099046889644","1","0.9767374791259067","","0","1","1","0","0","0","299","0","0","0","0"
"5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo","0","0","1.18.15","0.9754017906283718","1","1","1","0.9898764588346503","0.9985019738941965","0.8863099046889644","1","0.976597302077144","","0","1","1","0","0","0","300","0","0","0","0"
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ","0","17.831185313","1.18.15","0.975162167001987","1","1","1","0.8988074522023587","0.9995081996049839","0.9422989529127723","0.9774642340408902","0.976512433966852","","0","1","1","1","6.387286292","0","301","0","31","0","31"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","407.728723508","1.18.18","0.9747221757768583","1","1","0","0.999567938164728","0.999567938164728","0.999567938164728","1","0.9764978452016493","","0","1","1","0","0","0","302","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","1228.641572413","1.18.18","0.9711173477045756","1","0.93","0.92","0.9749212418634713","0.9823139872776709","0.9970883315117129","1","0.9755352338275021","","0","1","1","0","0","0","303","0","0","0","0"
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi","0","8604.191083932","1.18.18","0.9231402867103126","1","1","0.99","0.9996173491190589","0.9996173491190589","0.9996173491190589","1","0.9749432261024081","","0","1","1","1","285.862106555","34761.241631410005","304","746","1349","0","2095"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","1199.373947643","1.18.15","0.9633951772962329","1","0.93","0.92","0.9749212418634713","0.9998186525013417","0.998621553061745","1","0.9749360460142025","","0","1","1","1","0.144172448","0","305","0","1","0","1"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","45.414115403","1.18.18","1","1","1","1","0.7910542975720878","0.9956685735685069","0.911683474962672","1","0.9747047811516253","","0","1","1","1","7.84e-7","65759.145637306","306","1413","0","0","1413"
"2giMniq7L6WLUaZwDsfP2fmTbTnsJgVDyBDZJ5vnmtE3","5","0","1.18.17","1","1","0.95","0.92","0.7910542975720878","0.9674283453359687","0.9984193714089423","1","0.974642390864124","","0","1","1","0","0","0","307","0","0","0","0"
"BfBPPqzYcqEQK9hF7AnQEJojzMtzQzB926qcPc4Y1v3L","0","27388.69602051","1.18.18","0.9510209224646323","1","1","0.95","0.9909188209927872","0.9915120287412015","0.9422989529127723","1","0.9745865730485996","","0","1","1","0","0","0","308","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1114.8643210100001","1.18.18","1","1","1","0","0.9975696252189151","0.9975696252189151","0.9422989529127723","0.9570274396065854","0.9741677037728657","","0","1","1","0","0","0","309","0","0","0","0"
"4FvYz1jD34CLpN4FhLVEnqAboc1HM4JUErBjxQaj8YY8","0","502.168021445","1.18.15","1","1","1","0","0.9548161909495081","0.9940920308230861","0.9422989529127723","1","0.9738452995490118","","0","1","1","0","0","0","310","0","0","0","0"
"99qWAJz1guUvUFwYAXr8jLMvPn2Tj3DWXjmC4q9SvjjQ","0","484.090115643","1.18.15","1","1","1","0","0.9548161909495081","0.9940920308230861","0.9422989529127723","1","0.9738452995490118","","0","1","1","0","0","0","311","0","0","0","0"
"3haaHvHV8v6hDoUHVoKnEVZ6ZyyqFexJDizXi1ZoxtJn","0","454.964256731","1.18.15","1","1","1","0","0.9548161909495081","0.9940920308230861","0.9422989529127723","1","0.9738452995490118","","0","1","1","0","0","0","312","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.15","1","1","1","0.92","0.7910542975720878","0.9674283453359687","0.9422989529127723","0.9861095154401849","0.9738082733446305","","0","1","1","0","0","0","313","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.15","1","1","0.93","0.93","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9736830573384775","","0","1","1","0","0","0","314","0","0","0","0"
"DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45","0","12553.868642592","1.18.15","0.9221917792384401","1","1","0.95","0.9931440285735993","0.9997742487268051","0.9997742487268051","1","0.9736461480844913","","0","1","1","1","636.32124784","17789.209518295","315","383","3003","0","3386"
"74PrnaiKU5q8SJX4H9Jis7xyzMUNoSesizn7FhFZaxfG","0","18284.429246723","1.18.18","0.9667262222515954","1","1","0.96","0.7910542975720878","0.9965578180668061","0.9905981820370534","1","0.9736310000002825","","0","1","1","0","0","0","316","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.18","1","1","0.93","0.01","0.9931440285735993","0.9944137260815141","0.9982807598199968","1","0.9735001378926363","","0","1","1","0","0","0","317","0","0","0","0"
