vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
BfSfDsANBFgRwGyceMZU2wXuCg4rhP4srA1dYW8mN3L7,77960.068006274,83127.1397267991,0.011422067770942151,0.012549019607843149,0.00677815857110148,10,371537.01,Inetcom LLC,0,0.0,1.13.6
mitDy3gnfY2kcvvrHygv3qsU5i6QqNve3cw6LDibRS2,82605.796747172,83475.0431011131,0.19151456347414442,0.011823593073593075,0.003842060902817586,10,371536.92,TERASWITCH,0,0.0,1.13.6
9KUZ4k28zDMUuh34tBBmdnq9sA4uDSdCPPjCPnUa9jKS,81359.712971532,82410.9883283399,0.010409869908268612,0.017287244918823875,0.010936776381604731,10,371536.83,MEVSPACE sp. z o.o.,0,0.0,1.13.6
4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ,79289.684317776,84051.6473808602,0.02765653007459746,0.0038569518716577433,0.0038569518716577433,10,371536.11,IS-AS-1,0,2026.340648138,1.13.6
5PDSvknErgj8veQzcVEZgVyU6G9f73pMvcgAEpTP2NdJ,77016.572746528,82181.7344402889,0.04435905186960478,0.012951249749549188,0.009016315134746744,10,371535.75,WEBNX,0,0.0,1.13.6
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,92725.548420397,93641.2134894772,0.19151456347414442,0.14862225862225859,0.02177142694180104,10,371535.3,TERASWITCH,0,0.0,1.13.6
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,74003.208198825,79892.3529505147,0.04435905186960478,0.015281593406593385,0.007538517049648377,10,371533.86,WEBNX,0,0.0,1.13.6
5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez,76829.693494732,83927.0524329159,0.04435905186960478,0.0073928571428571455,0.005706712994832436,10,371533.77,WEBNX,0,2173.968620248,1.13.6
J1r9rLo71mG7eTpX1jiYi7vyLE3QMZ4PCBXYJJfXYsp6,81544.78244643,82351.3194497892,0.1317044958624306,0.056477434602434595,0.015918041218005656,10,371532.51,OVH SAS,0,0.0,1.13.6
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,78937.895070433,82465.2804117317,0.04435905186960478,0.022645899739206034,0.01222886809874114,10,371530.71,WEBNX,0,0.0,1.13.6
HYWwwPUwvN8uPfiPGse3EkBFusStrruVomVEjGvZHraM,82020.163495087,82850.0492268791,0.02765653007459746,0.01785714285714285,0.007468632111992587,10,371530.71,IS-AS-1,0,0.0,1.13.6
G3wJM4gfVhkSapswtSgtQ6HmYoaiXY77asK3pxJTxeAX,86209.867967962,91393.216210527,0.011329080161088353,0.010895984299516904,0.007616352317210076,10,371530.53,RELIABLESITE,0,2244.211102605,1.13.6
F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk,76645.646451995,81881.9280845593,0.04435905186960478,0.006012531328320814,0.005945434799343724,10,371529.9,WEBNX,0,0.0,1.13.6
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,92133.539820995,93008.9476745004,0.1317044958624306,0.014348644863350746,0.00943947705297595,10,371529.36,OVH SAS,0,0.0,1.13.6
A5wXk59zw1zpoEQLXAA8pJurA4ghr9cA8ZyX92FxK9Lv,76599.885722352,81764.2091236997,0.1317044958624306,0.002606951871657748,0.002606951871657748,10,371528.37,OVH SAS,0,0.0,1.13.6
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,75107.71687531,78418.1713455912,0.011422067770942151,0.04722160328777976,0.013462817627936038,10,371528.1,Inetcom LLC,0,0.0,1.13.6
7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe,76917.863817084,82082.8495822839,0.04435905186960478,0.01054761904761905,0.0056261558201979815,10,371526.12,WEBNX,0,0.0,1.13.6
CvqeNUd9Xq5a2681T1pwr6E86tcbEYnEViCyUfybLSQo,82282.859655485,83898.0849679519,0.0019372713573982104,0.03417662513772356,0.011960550323121873,10,371525.67,JSC IOT,0,1996.173835523,1.13.6
36jVWrHfpyN2RvXCkGA75qdzcBqFfMcyKbC2qg4o2gA8,81258.447814627,83290.7008812933,0.1317044958624306,0.008475783475783483,0.006214989805268374,10,371525.4,OVH SAS,0,0.0,1.13.6
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,76609.19055718,81773.5371122568,0.1317044958624306,0.04370780879401569,0.013660635053110137,10,371525.04,OVH SAS,0,0.0,1.13.6
2g2QU1NDRax6i2mKzRwgRfdBFoDkMC6bj7Zp5Q3i8sCq,82059.316951676,82928.7366294153,0.1317044958624306,0.015057659342371832,0.005793247399538863,10,371525.04,OVH SAS,0,0.0,1.13.6
CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd,82274.279114443,83144.2659828176,0.1317044958624306,0.060532269587997144,0.010909293996494571,10,371520.81,OVH SAS,0,0.0,1.13.6
98Hrui1FDBJc175RTsRAbbEtZJahWqF5z3BcHnA3SSPe,77046.236429007,82211.4694100732,0.1317044958624306,0.0064607371794871745,0.004335069649854977,10,371520.54,OVH SAS,0,0.0,1.13.6
51JZV14FfhLWNbTGnQzHJLccB86fnJA1ApjKXwExjTr7,79638.065002529,80828.1347706951,0.011514027751796649,0.0062159586056644844,0.004466159763416367,10,371520.36,HOSTING-SOLUTIONS,0,0.0,1.13.6
Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm,80613.434939559,82950.8118162909,0.19151456347414442,0.08226196991414383,0.016359465775905257,10,371520.27,TERASWITCH,0,0.0,1.13.6
2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL,84411.830947748,85338.9108821218,0.0032235369506057594,0.007264784946236558,0.005414542837469491,10,371520.0,IP-Projects GmbH & Co. KG,0,2301.830982656,1.13.6
FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop,77030.745212148,82195.8883357702,0.04435905186960478,0.0,0.0,10,371519.37,WEBNX,0,0.0,1.13.6
7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy,80765.98433487,81897.2541804408,0.011329080161088353,0.029951348600485428,0.016402351609320097,10,371518.74,RELIABLESITE,0,0.0,1.13.6
4BoDfmoWtHRmK3gZgGGnAMH63BzUwmEjYadutr6yX8ia,77003.567829805,82168.6762649542,0.04435905186960478,0.013388419426650311,0.010455898852211576,10,371518.74,WEBNX,0,0.0,1.13.6
B2pPLcxHFAkrYYAEMMkpUb4QtSR46FJ5u6bYWapwW9Fj,82017.122932324,82886.0571106336,0.1317044958624306,0.009667155058834209,0.00934833264756253,10,371518.47,OVH SAS,0,0.0,1.13.6
8gGA1SZZ4ASou3mHm61T6vM4jskkjYzXFmbCLwtU3x3j,82058.094691721,82860.5434288958,0.1317044958624306,0.010102049910873434,0.006319358167370057,10,371517.66,OVH SAS,0,0.0,1.13.6
GushxqHNL1eYcRumKwbijG7dtNH1sbJJRm2rqVZzmUAH,79104.072541045,82786.0236577394,0.04435905186960478,0.015673245614035082,0.007338058076172696,10,371517.48,WEBNX,0,0.0,1.13.6
AuBnQc2Tt6A8N3q8WFTeYcC26AGxJKnNhUHgF5qi98zv,72970.444945896,80065.2965483989,0.04435905186960478,0.0158982683982684,0.008314125652776212,10,371516.76,WEBNX,0,0.0,1.13.6
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,75526.282114565,81414.2160540934,0.04435905186960478,0.00641176470588235,0.005664812462137617,10,371515.14,WEBNX,0,0.0,1.13.6
J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn,77053.043784807,82218.2433997275,0.04435905186960478,0.0011904761904761862,0.0011904761904761862,10,371514.78,WEBNX,0,0.0,1.13.6
2PXahCdEhHwy2D4Q1cYx7LgyQR3HMV9zPqMUfuBszRLM,76863.969083189,82028.8520395239,0.1317044958624306,0.008175905076106682,0.0052434789515085015,10,371514.51,OVH SAS,0,0.0,1.13.6
BGFALjMdG8x4Vzwh5H1q61HWZagMXEk2wkFMteH5qcNk,76597.383205294,81761.8557841642,0.011422067770942151,0.02341143791372624,0.014018315856955904,10,371513.61,Inetcom LLC,0,0.0,1.13.6
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,76618.062494157,82063.4853433368,0.04435905186960478,0.02484615139077383,0.012576374893684262,10,371513.43,WEBNX,0,0.0,1.13.6
28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS,84640.997117302,85836.8695566246,0.04435905186960478,0.003703703703703709,0.0016606631994739028,10,371512.71,WEBNX,0,0.0,1.13.6
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,84423.914249982,85304.4070596904,0.002943524771976125,0.031621578099838975,0.008219139067932087,10,371512.35,Amarutu Technology Ltd,0,2237.747338166,1.13.6
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,76957.801560024,82122.8018984656,0.04435905186960478,0.004887218045112785,0.00279888069825048,10,371510.37,WEBNX,0,0.0,1.13.6
4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu,81848.852348157,83098.773734776,0.04435905186960478,0.00786556909515167,0.005460105463691528,10,371508.84,WEBNX,0,0.0,1.13.6
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,76976.127839676,82141.2138783328,0.04435905186960478,0.02020019402063674,0.008776304366572422,10,371508.75,WEBNX,0,0.0,1.13.6
7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC,82587.741218717,84450.8792359921,0.0032235369506057594,0.0197514005602241,0.011560973855437043,10,371508.21,IP-Projects GmbH & Co. KG,0,1864.637401347,1.13.6
CjspxRz7DTACphbx9J7ijypCvvVg3PHFo9rwmfajECfL,82215.351998722,83084.6045243769,0.1317044958624306,0.02548595595466895,0.014775296741218902,10,371507.94,OVH SAS,0,0.0,1.13.6
GzhZDPBjhZpeteBULgSuwpPRd76yTCH8P37PCMmtN1yh,85242.132483615,86157.6448117467,0.1317044958624306,0.008795289855072464,0.004442479040381092,10,371506.41,OVH SAS,0,2070.839250398,1.13.6
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,76610.328210509,81774.8340312273,0.011422067770942151,0.014518559744852833,0.010623199129086705,10,371506.41,Inetcom LLC,0,0.0,1.13.6
HFpuMHuQqUY9o5D4g5ByAJKEYQrMLjwcusDNjozXa4Dg,73115.593995655,80210.6520898461,0.04435905186960478,0.008932336182336187,0.006390408775254803,10,371506.05,WEBNX,0,0.0,1.13.6
3Rv2AfJuaunDHePFPGiDkN828nwzsbcZ5nM8jNdW2i2a,81323.236213381,82057.4394700917,0.1317044958624306,0.04131152823448221,0.016129222840089087,10,371504.25,OVH SAS,0,0.0,1.13.6
G7akZgkcuqr7Vw1bHXqerKeawQ2Uc1WK9VaYq9APWNLE,104289.681612723,105203.3803751854,0.1317044958624306,0.002438423645320187,0.002438423645320187,10,371503.98,OVH SAS,0,0.0,1.13.6
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,77018.33358101,82108.8471973491,0.04435905186960478,0.0061553030303030274,0.005224661197673094,10,371503.53,WEBNX,0,0.0,1.13.6
H65xgAbBdBbZR3dxS75fq7ZqXmkhTxVST9zYX68mjvdv,78633.026091483,83801.4137708407,0.02765653007459746,0.003359683794466406,0.003359683794466406,10,371503.35,IS-AS-1,0,2041.300958733,1.13.6
HwhsBNduje3zK3aHqfMPrQN2NYytTHvSwEjLs43NLmtp,81969.183592095,82897.9276044257,0.1317044958624306,0.031143568840579717,0.009794949458527802,10,371502.9,OVH SAS,0,0.0,1.13.6
F5Q9F429Ff7PMvVvSqmR57q5A921MMDBHzX7WuQVLHkw,84502.62248894,85368.066281205,0.0014650038133876518,0.014520515326966932,0.00923845165712781,10,371502.81,NEXRIL,0,2234.968340039,1.13.6
FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c,73070.065562053,80165.0297861758,0.04435905186960478,0.00518433179723502,0.0033333895423280956,10,371501.1,WEBNX,0,0.0,1.13.6
87BpJ19DeRVD5dYmvuLUJNwnySQ4oxiCy3872iVC5qyd,47743.444124776,61980.1487099859,0.002943524771976125,0.12748686974789916,0.0186925455185123,10,371499.48,Amarutu Technology Ltd,0,2116.737193112,1.13.6
6QbXuFT59Gu9ihxPmUcLFpTfgXwaSxoJPUTcEDkidPAE,77050.693989424,82215.8730854616,0.04435905186960478,0.017314935064935068,0.00863321401934535,10,371499.39,WEBNX,0,0.0,1.13.6
C2YfFnfw92sDLfYQK1uB9Dq6FkHuFdFqFDM4RMJQFw8w,74891.199371232,81218.5913811963,0.04435905186960478,0.010803317053317042,0.005759745144939732,10,371499.3,WEBNX,0,0.0,1.13.6
EsQSoAgPq6wiG8aF3ogzkGWxpyfpuWe9P3GMv7JzCbpU,84630.379210881,85504.4516207696,0.00021979029984313367,0.019688027552157983,0.012301596386282263,10,371498.67,Filanco LLC,0,2695.144539504,1.13.6
8BkMULdZ4cG6DYsr3UmRFaDJgSt7XYXEpYFgBjVNZgKm,79605.915001248,81528.4127910212,0.0019372713573982104,0.018336565395388926,0.007273454820021255,10,371498.13,JSC IOT,0,1994.150653419,1.13.6
H9DZHSMsytPrGKjdsqoMJ19RxrXaaFFZMwN7kgquQj84,76854.405835038,82019.3288188008,0.04435905186960478,0.01349099651302168,0.006562036739612467,10,371496.78,WEBNX,0,0.0,1.13.6
99TxYFsmYwwpg9BjknC4cgSuJ9fnsppehwdHjQzRnkAR,76944.676339945,82094.0429668017,0.04435905186960478,0.016012962885245518,0.009304624182469433,10,371495.97,WEBNX,0,0.0,1.13.6
F6ui6Rz6cCKBtyrSBqnNY5RzTzENdjFFpTJZYw47GD31,76602.738832997,81767.0668573083,0.011514027751796649,0.0069399350649350655,0.004066186344392293,10,371495.7,HOSTING-SOLUTIONS,0,0.0,1.13.6
2FuJpNGYiXN2krdagzBRJxvigvjRhjLa3QEoTmXqa1gM,75232.519258455,81560.2846640116,0.00039725913442226516,0.006332723789620342,0.006329072175107501,10,371495.43,Lovitel LLC,0,2125.611380601,1.13.6
AdtBv6jyEjY74XhkxZkowMuGfV1r58j44WCRyeToic99,82456.777701373,83341.166420473,0.1317044958624306,0.020650892697856627,0.013229137449937051,10,371494.62,OVH SAS,0,0.0,1.13.6
6eWT6jb6A6iQkzYYL6JktAzshdG3agSwBaz8PWSpW9DL,76599.528444169,81763.8976747654,0.02765653007459746,0.03517412650096308,0.015298952846699654,10,371493.99,IS-AS-1,0,0.0,1.13.6
Ev683W2Xe56cJDG9Ja5rZDSVgWk1e5NVug3iJUWP2VZL,76830.941082519,81995.8254822966,0.04435905186960478,0.021424242424242436,0.010225219462241999,10,371493.0,WEBNX,0,0.0,1.13.6
5kYPCTLoF2y7cynJEuv5LVaTPpLoPbcxiCYKk3KKcB1C,83151.24190642,84032.1769815019,0.011422067770942151,0.0130509768009768,0.007348577378863119,10,371492.64,Inetcom LLC,0,0.0,1.13.6
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,76596.683498283,81761.4099161484,0.011422067770942151,0.01978025744072408,0.011683105499889799,10,371491.92,Inetcom LLC,0,0.0,1.13.6
Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ,79195.880632604,82399.1532756986,0.04435905186960478,0.007348484848484849,0.004691186344392301,10,371491.65,WEBNX,0,0.0,1.13.6
45EFuLYe3dENpTgxTb44xB7NCozKdZpdFoJigUPPfAMj,76831.603988122,81996.3984851599,0.04435905186960478,0.025374659441155613,0.01104006994777935,10,371491.56,WEBNX,0,0.0,1.13.6
9SE5oHdQ88rVFPcJZjn7fNGSXhU7JQfZ5Vks1h5VNCWj,90745.958320579,91638.8138767683,0.1317044958624306,0.010031055900621122,0.008735308254353237,10,371491.29,OVH SAS,0,0.0,1.13.6
66fsNu5A6iB1WUXGjuBMBXm2qYQrbtc385bcVYaVu7QD,79411.262585181,80862.0256654694,0.02765653007459746,0.041272266414908554,0.016227113103679216,10,371491.02,IS-AS-1,0,0.0,1.13.6
4FjeYfSue9UkfPEM6PhPtALxzvAnXDUSd4zr8MNAfvWo,79944.455335404,84616.3004990304,0.1317044958624306,0.036915993213947174,0.015776218915089422,10,371490.93,OVH SAS,0,2638.836559779,1.13.6
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,82745.420777214,83614.2134817248,0.1317044958624306,0.0993496292706233,0.01862767251776087,10,371490.66,OVH SAS,0,0.0,1.13.6
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,79969.437474251,84540.1046836464,0.0002482374315152745,0.0013157894736842146,0.0013157894736842146,10,371490.66,PE Konstantin Vladimirovich Kravchenko,0,2506.118837591,1.13.6
ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8,81026.908992006,81912.5275157003,0.04435905186960478,0.001979813664596275,0.001979813664596275,10,371489.94,WEBNX,0,0.0,1.13.6
8fuZcpgkL2cvqfQBWviSEBJNfFHZJ8ecNy7cg9VVLDn1,76599.905816928,82012.898820958,0.04435905186960478,0.01224747474747474,0.006513069764287607,10,371489.49,WEBNX,0,0.0,1.13.6
5cYwwC8dmQ2tvtjDueHrU2B6NvmTHmoimsNGeGXVbkP8,81800.348263605,82876.150677552,0.011422067770942151,0.1282777331364288,0.02011076374232714,10,371489.13,Inetcom LLC,0,0.0,1.13.6
3RhKQt1L4RtZMGMY111bjymGqKcd6ZbExux9NCm8t1hd,81877.676893637,82683.1070621167,0.02765653007459746,0.005714912280701767,0.005714912280701767,10,371488.77,IS-AS-1,0,0.0,1.13.6
4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2,86250.673759673,87055.7271424079,0.04435905186960478,0.0030100334448160625,0.002570047746305401,10,371488.68,WEBNX,0,0.0,1.13.6
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,76688.3690459,81852.8793033949,0.1317044958624306,0.030263157894736836,0.010907781202935651,10,371488.59,OVH SAS,0,0.0,1.13.6
Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM,76841.737951701,81957.6380805311,0.04435905186960478,0.00714285714285714,0.003312299968222688,10,371488.05,WEBNX,0,0.0,1.13.6
HwseQghWzTrPYjMM78iEGD8dY3poReaKjR2b6BqLRvXD,76946.30029283,82066.7563985192,0.1317044958624306,0.013644824683617784,0.008131969912255654,10,371487.78,OVH SAS,0,0.0,1.13.6
GW7GBrnUKPhPytbnYUQsCutVgo42qbDDgvpFbHHbKfDJ,78698.224821633,83866.7599700651,0.02765653007459746,0.0,0.0,10,371487.78,IS-AS-1,0,2106.788093535,1.13.6
9gX9MV3nGHRs1R9E52Q3vMg1tNGe5NHvzdfo3AMHnr5t,76948.786996245,82113.7829174861,0.1317044958624306,0.008545454545454545,0.005582305541324134,10,371487.6,OVH SAS,0,0.0,1.13.6
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,76999.087722579,82079.9823478362,0.1317044958624306,0.01340034401990925,0.00889482150707962,10,371487.42,OVH SAS,0,0.0,1.13.6
8c15zdteBtxxcffHsegtppNK9eG9JPye9gL4kCppZmKr,76939.877186468,82104.8704791852,0.1317044958624306,0.027795227920227927,0.010887448309466526,10,371485.71,OVH SAS,0,0.0,1.13.6
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,84127.500334612,85209.8795615376,0.001557781928366949,0.007409951159951145,0.005342945690957576,10,371484.72,LAYER-HOST-HOUSTON,0,1996.015102481,1.13.6
HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y,78867.954697645,84099.7755630224,0.0026644886781313384,0.0335304054054054,0.01232599942675049,10,371484.63,PERFECT-INTERNATIONAL,0,2278.849148024,1.13.6
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,82768.772378925,83649.4010234265,0.04435905186960478,0.05563795853269539,0.014662179897036795,10,371483.91,WEBNX,0,0.0,1.13.6
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,77172.903375772,82219.7106655535,0.04435905186960478,0.005687830687830697,0.004590738388063545,10,371483.46,WEBNX,0,0.0,1.13.6
9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY,79881.25191205,81370.2877438357,0.1317044958624306,0.014090909090909098,0.00555296850349961,10,371482.29,OVH SAS,0,0.0,1.13.6
3Z1N2Fkfha4ThNiRwN8RnU6U8dkFJ92DH2TFyLWJf8cj,83843.258419258,85362.1879905691,0.002943524771976125,0.015094905094905086,0.008799399388986693,10,371482.2,Amarutu Technology Ltd,0,2421.030060825,1.13.6
2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z,126097.036427703,135139.5004262676,0.0022884824857742434,0.009829621145410616,0.009151947059497791,10,371481.93,HVC-AS,3267559311315536,92830.092669809,1.13.6
CbmFtfoXWuhSxo9GDJHBBrkszbPawKeQmaW9JQr8cgyf,82060.119392432,82921.6317641264,0.1317044958624306,0.013695652173913053,0.00597866831411291,10,371481.3,OVH SAS,0,0.0,1.13.6
AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM,78976.064940742,82662.0348124367,0.04435905186960478,0.0070728291316526585,0.002851139389950089,10,371480.22,WEBNX,0,0.0,1.13.6
ErqEyaojEmRu8bhJz74mJy5MgQcyLN1rCQ5frrusAb8A,84561.008101899,85487.5056258948,0.08832369046444973,0.005356747297536768,0.005356747297536768,10,371480.04,UAB Cherry Servers,0,2556.304062187,1.13.6
FpEPW2mhwkWobuzAeamPokAhoi731bkiLXXrptFiXTSR,82013.701137278,82883.3085314212,0.1317044958624306,0.010661172161172173,0.0061918824333574846,10,371479.23,OVH SAS,0,0.0,1.13.6
FqERCVEHjm9P9hghJwWbyN4TqwCCAYteeX1v6gBtt88p,81829.829923505,84483.6071300015,0.02765653007459746,0.01608058608058608,0.009452666290625576,10,371478.96,IS-AS-1,0,2208.266646072,1.13.6
F1hnW5XU95uyMZ1zfCqC8w6beJEt99CfbJVoFQ7NZEuL,77003.66688048,82168.8173017762,0.1317044958624306,0.0021739130434782596,0.0021739130434782596,10,371478.6,OVH SAS,0,0.0,1.13.6
HYjVeaM7XjdVPVUR2xkSDRDKUvaz1VaVAxn4RTj2gwDu,77004.564968893,82169.7335157304,0.04435905186960478,0.020868008802791417,0.010090144513577674,10,371478.51,WEBNX,0,0.0,1.13.6
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,75157.335692076,82822.8495597938,0.02765653007459746,0.001925925925925931,0.001925925925925931,10,371478.42,IS-AS-1,0,2227.432475537,1.13.6
FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ,65280.922984955,72939.4449981828,0.04435905186960478,0.0029824561403508864,0.0029824561403508864,10,371478.33,WEBNX,0,0.0,1.13.6
FMy7nDknzFvp3S8TJsqFGxyHzpmcnYJhafnMmr8KHVbY,77148.787094272,82227.22169335,0.04435905186960478,0.01447561210719106,0.008485963034506033,10,371478.15,WEBNX,0,0.0,1.13.6
5TFdzjKE6LnkhQArxWjt26yVCXskPo3fUXE8F351Cfn7,81706.303606619,83379.3138870442,0.04435905186960478,0.01402418414918415,0.0093891834051382,10,371477.97,WEBNX,0,0.0,1.13.6
9tedbEYypEKXAMkHcg42rn3fXY1B8hB6cdE3ZTFouXLL,194658.175078105,195488.9354311143,0.19151456347414442,0.01447712418300654,0.013915565160258218,10,371477.79,TERASWITCH,0,236.961577877,1.13.6
3yuXXTUdek1mJHCp3o9sZpDEXEf6n5qFuWeUCULRGkqH,81965.685385768,82887.0175080197,0.1317044958624306,0.006625323701785468,0.0065510718559803035,10,371477.43,OVH SAS,0,0.0,1.13.6
5MzyqGZTsfWEpmwXJMNioii5m4HvG57L7ZxRakkNb3nw,76990.700205643,82155.7634574327,0.04435905186960478,0.00812604062604061,0.005894441932561362,10,371477.07,WEBNX,0,0.0,1.13.6
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,76707.740304795,82436.1896107794,0.011514027751796649,0.009929582944288806,0.009427728739759758,10,371475.09,HOSTING-SOLUTIONS,0,1941.942032551,1.13.6
6xL2wVoBKjJkkvPYstjT6yrNHTaxMezmPhq3dqLA4q3i,76600.964529776,81765.3228252065,0.1317044958624306,0.005801868802440879,0.0048907761715941064,10,371475.0,OVH SAS,0,0.0,1.13.6
HiP3SG8KYsLScE3U8QxcQQKkeE8RCHuKXpQYBsNJ79xb,76595.713549075,81760.8830119105,0.011422067770942151,0.008186887840420454,0.006569364130447476,10,371473.92,Inetcom LLC,0,0.0,1.13.6
AYgYFhN7EpUWr7v6chhdL38Z7evXPpzd1ry8R4EEmXKq,76862.611917149,82027.5594132841,0.04435905186960478,0.013157974922680804,0.0068293035703684505,10,371473.65,WEBNX,0,0.0,1.13.6
NDhC4NhBhBweYsmMxpSLci49RFpFuz6dD7bXLzY8bSX,33876.869576139,71914.8302290798,0.02765653007459746,0.027431961313540275,0.009616647709821072,10,371472.75,IS-AS-1,0,0.0,1.13.6
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,81769.304455541,82876.123589466,0.1317044958624306,0.1067201889957308,0.01875236863556004,10,371472.57,OVH SAS,0,0.0,1.13.6
Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU,82268.538853072,83136.5994252749,0.011422067770942151,0.03151647966339412,0.014681842754755675,10,371472.21,Inetcom LLC,0,0.0,1.13.6
53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G,82268.891952192,83138.4595611077,0.1317044958624306,0.0330763113592061,0.012415528408071554,10,371471.94,OVH SAS,0,0.0,1.13.6
HWPnjLn1Mhtv6YuxCDY58pJVqFrurruWPTXFVSVQC6Cj,77038.43112375,82133.3383424398,0.04435905186960478,0.014056776556776552,0.008577756380442088,10,371471.4,WEBNX,0,0.0,1.13.6
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,82202.668542925,83098.568553089,0.1317044958624306,0.043225828262339436,0.014785611614943286,10,371471.31,OVH SAS,0,0.0,1.13.6
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,85573.220516281,86691.6911005016,0.001557781928366949,0.006543887147335415,0.005663245064018488,10,371471.13,LAYER-HOST-HOUSTON,0,1992.334415306,1.13.6
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,77070.767051318,82100.7728728066,0.0022884824857742434,0.005389492753623182,0.002400061773433759,10,371470.77,HVC-AS,0,0.0,1.13.6
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,76602.444202935,81766.7984561746,0.011514027751796649,0.019793237807943686,0.010882602358444089,10,371470.59,HOSTING-SOLUTIONS,0,0.0,1.13.6
DDCWKg1piRArvzrfu3QC9bPKANz71LpYRuQaSJ2FnNQy,80282.265432969,82502.9173824329,0.0007104433751415627,0.017715719063545167,0.009048864871475904,10,371470.32,myLoc managed IT AG,4054889981963,2117.52043975,1.13.6
