"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk",78241.39048192,83782.2077980519,0.0276565300745975,0.0267274191187235,0.00802215940753203,10,367834.77,"IS-AS-1",0,2064.930608262,"1.13.6",0,0.857406274556253,0.987900033855758,0.881237876038944,1047,1310,1257,0.885776257181362,0,"",1,1,660,0,1,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3005743.84400938,3086472.26071023,0.131704495862431,0.00920655527288848,0.00920655527288848,0,412676.4,"OVH SAS",0,0,"1.13.6",0,0.320947542151568,0.986113588443225,0.98866693387196,1839,1532,16,0.885744462420459,0,"",1,1,661,0,1,0,0,0,0
"BWBf7yJzAgDrDA5L5Tjn9TN7DbsjKdjcWJPT7gNi51nD",82204.99267833,83032.4727893302,0.0276565300745975,0.0439013975155279,0.0142431165788423,10,368204.04,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.97851685317663,0.882122552358382,1047,1986,1243,0.88573499429792,0,"",1,1,662,0,1,0,0,0,0
"5FDE4cGLm6boyyLvVu9DvxQqshBAb2bvjUXxyZFWcW6r",76816.762574541,81981.0703463114,0.0115140277517967,0.0374047619047619,0.0144713097345433,10,361106.46,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.978172665369076,0.865118568955137,822,1994,1370,0.885432960368554,0,"",1,1,663,0,1,0,0,0,0
"HQotcnK69tWMFixZYQibYQ5rVPV7H8Mw2VxdMBVG6eyP",70818.760233492,78147.671654977,0.0276565300745975,0.0459211444095009,0.0175728498097322,10,368149.41,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.973494557144306,0.88199167287364,1047,2164,1245,0.88524798730717,0,"",1,1,664,0,1,0,0,0,0
"BifNttkf51HzsPgUf2keDdVBL64YvnAVQGF3fkNDfB56",79812.919666032,82809.5288431986,0.0115140277517967,0.0435602600014365,0.0183999304844222,10,361149.3,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.972247056608114,0.865221202620273,822,2219,1369,0.885056093283199,0,"",1,1,665,0,1,0,0,0,0
"8sqpHTT3B8kLto6Vb98bNP93MVuRuPKdcUAwZaP6xuYs",78279.887835451,82394.539074426,0.0115140277517967,0.0413569180417007,0.0145484437655111,10,360865.53,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.978056322734149,0.86454136239722,822,1998,1371,0.884980005890546,0,"",1,1,666,0,1,0,0,0,0
"6V8U2Fkwworj6xfFukBBVHgvgcXWXo8ghghCpsYUSgZJ",42106.073764471,57151.4882340833,0.0276565300745975,0.067764705882353,0.0132661763097027,10,367579.53,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.979990389612523,0.880626386387,1047,1927,1267,0.884697446353464,0,"",1,1,667,0,1,0,0,0,0
"C9pfCHG1zx5fTtmbsFwLG6yFoztyUVXoCmirUcCe2dt7",82266.284376627,83146.7752736284,0.0276565300745975,0.0798931989063568,0.013796207479559,10,367369.83,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.979190934143633,0.880123998908499,1047,1961,1272,0.884249497872395,1,"SLOW_VOTER",0,0,668,0,0,0,0,0,0
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR",46942.728836523,75617.3556086217,0.0178485160243496,0.11324301830416,0.014764551396525,10,363194.1,"WorldStream B.V.",0,0,"1.13.6",0,0.907975209229444,0.977730363739077,0.870120019578018,954,2016,1346,0.884221613690627,0,"",1,1,669,0,1,0,0,0,0
"5afRnmkFn1pRU9oussqwk1RRBVyoDgUkL16Jz4qNf574",38322.812196752,44596.5781523064,0.0276565300745975,0.264217761405261,0.0194575710898257,10,367711.02,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.970651798415396,0.880941402741545,1047,2256,1261,0.884221413457181,1,"SLOW_VOTER",0,0,670,0,0,0,0,0,0
"34oGkjDsb6mRwSbvw9xZDtR9URfVpRnYjvwZecUZUsHF",43574.156227136,65310.575497512,0.0104098699082686,0.220337301587302,0.021771426941801,10,360231.93,"MEVSPACE sp. z o.o.",0,0,"1.13.6",0,0.946327969286061,0.967161768356249,0.863023419114538,640,2339,1381,0.883850146005673,1,"SLOW_VOTER",0,0,671,0,0,0,0,0,0
"28h6qi6YXJH2DPJd275fX7eL7LQjxD6bo8BTs7YFKhUA",82114.885270485,83003.8701055963,0.0276565300745975,0.0318725735908399,0.012988218509977,10,366847.2,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.980409638320427,0.87887191131723,1047,1904,1286,0.883380100046557,0,"",1,1,672,0,1,0,0,0,0
"Js6XMtPXbywcYfGVNb38cdt8kdv55vgAJr3KuvgER6K",76599.815208637,81763.3627046977,0.0276565300745975,0.0386999311404206,0.0168642125941981,10,367003.53,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.974563407298101,0.879246437948199,1047,2139,1280,0.883218487376354,0,"",1,1,673,0,1,0,0,0,0
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",76815.543519747,81980.3693057751,0.0115140277517967,0.0777145734492061,0.0151696162133207,10,359882.55,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.977119397249824,0.862186394139627,822,2048,1383,0.883096420655142,0,"",1,1,674,0,1,0,0,0,0
"EEgn6UpRjJZYntNQnEpodqZeShDeYhHDyPJccziQ3rhh",76813.803325767,81978.3260633971,0.0115140277517967,0.0546544301931299,0.012817550600321,10,359693.64,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.980667059773161,0.861733814175089,822,1891,1387,0.883021179338061,0,"",1,1,675,0,1,0,0,0,0
"W8YSPJsYXo85ScMVDsB9eDwPkJakUiLpGVT57T59QKb",76594.493675236,81758.8574695059,0.0115140277517967,0.0448438135938136,0.0158120230772332,10,359703.99,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.976150443516884,0.861758610123599,822,2075,1386,0.882692821124894,0,"",1,1,676,0,1,0,0,0,0
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU",1271693.02714419,1279440.7485348,0.0883236904644497,0.00712160761405326,0.00712160761405326,5,392098.725,"UAB Cherry Servers",0,303.633584062,"1.13.6",0,0.544613730128272,0.989258352191093,0.939368096214988,1661,1091,77,0.882474367276732,0,"",1,1,677,0,1,0,0,0,0
"BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p",84694.854522143,85564.1629205057,0.0276565300745975,0.0467858812529219,0.0137263820095475,10,366393.15,"IS-AS-1",0,2400.85059686,"1.13.6",0,0.857406274556253,0.979296253145691,0.877784123836956,1047,1956,1301,0.882457695432905,0,"",1,1,678,0,1,0,0,0,0
"2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x",198019.51276705,198816.482568847,0.0883236904644497,0.00741830379593917,0.00741830379593917,5,392034.41,"UAB Cherry Servers",0,535.043296773,"1.13.6",0,0.544613730128272,0.988810840047096,0.939214013951374,1661,1227,81,0.882321418447491,0,"",1,1,679,0,1,0,0,0,0
"FP2TSHqNmmjzURPVATvBZNcHMfEPAikZQUDKqNwKLspf",76816.594988326,81980.5094208165,0.0115140277517967,0.0574162627344605,0.0185296081477505,10,359655.03,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.972051461475155,0.861641314506301,822,2228,1388,0.88228728741607,0,"",1,1,680,0,1,0,0,0,0
"D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd",4993.057110571,5006.6581674782,0.0883236904644497,0.175,0.00889770623722608,1,392068.809,"UAB Cherry Servers",0,0,"1.13.7",0,0.544613730128272,0.986579430953371,0.939296425142948,1661,1417,78,0.882213164818415,0,"",1,1,681,0,1,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",76599.726421982,81763.5418475853,0.0276565300745975,0.0142193591617934,0.00802546338658901,10,365876.64,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.987895050405205,0.87654669819785,1047,1312,1311,0.882167275499708,0,"",1,1,682,0,1,0,0,0,0
"7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh",151809.4261048,161827.376684475,0.0883236904644497,0.00837843022411099,0.00784651247441567,5,391952.615,"UAB Cherry Servers",3092485951518800,92848.013632882,"1.13.6",0,0.544613730128272,0.988164965258399,0.939018054085833,1661,1282,84,0.882120997413329,0,"",1,1,683,0,1,0.1,93796,0,93796
"GuPnsaM3j4ojKe2KJpcaAWNmhk5n2kaJxc8ZKkowdxrw",81716.022853115,82815.1740886727,0.0276565300745975,0.0684636752136752,0.0166737676563053,10,366353.46,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.974850658795333,0.877689036764845,1047,2122,1302,0.882042582735099,0,"",1,1,684,0,1,0,0,0,0
"8CrwVZYFQ1kTGXcdX1QFGqpMth1XT9SjhkhJX6LgABpL",76813.795438177,81978.7758435294,0.0115140277517967,0.0499237012987013,0.0143388515859117,10,359140.41,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.97837245435762,0.860408416823009,822,1987,1397,0.881825134804497,0,"",1,1,685,0,1,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",84341.312252041,85197.9618714776,0.0276565300745975,0.0714818346423316,0.0209538857167091,10,366473.43,"IS-AS-1",0,2418.544859024,"1.13.6",0,0.857406274556253,0.968394880370434,0.877976454150614,1047,2323,1296,0.881767074691468,0,"",1,1,686,0,1,0,0,0,0
"EbWmbjxUrq8uifB4gCJLaxv7joYmsXL4qVpX26xYMFBh",82265.558264342,83148.5125600541,0.0276565300745975,0.0403518518518519,0.00808708446469084,10,365540.85,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.987802106233826,0.875742231381417,1047,1319,1317,0.881541305320039,0,"",1,1,687,0,1,0,0,0,0
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72",424371.977595458,448343.621260689,0.0883236904644497,0.0128500781048117,0.0128500781048117,5,391928.2,"UAB Cherry Servers",3208558775723080,92843.600124408,"1.13.6",0,0.544613730128272,0.980617997957869,0.938959562000532,1661,1894,86,0.881495467555364,0,"",1,1,688,0,1,0.1,93796,0,93796
"B7Z2u3Uw4xvu7s9wtBiV3YmWdr7vEm3r6ZL2jytxQvtY",77229.185714379,82966.9459189792,0.00294352477197613,0.169182330827068,0.0198175220803455,10,355257.09,"Amarutu Technology Ltd",0,2054.477532779,"1.13.6",0,0.98482354214213,0.970108877915115,0.851104976942164,492,2268,1436,0.880831210124693,0,"",1,1,689,0,1,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",76593.385834394,81758.1930147774,0.0115140277517967,0.0371812881912639,0.014604239547261,10,358605.27,"HOSTING-SOLUTIONS",0,0,"1.13.6",0,0.940635064935373,0.977972164961177,0.859126358476585,822,2004,1405,0.880808144584444,0,"",1,1,690,0,1,0,0,0,0
"53RJBy7aBGA7Aag6AryxEmBbsHDgwfBWagLrPbGHnfvR",81816.62790451,83107.2494750086,0.0276565300745975,0.0217293334684639,0.0129061584700787,10,365432.94,"IS-AS-1",0,0,"1.13.6",0,0.857406274556253,0.980533410942501,0.875483706666085,1047,1897,1319,0.880783309747374,0,"",1,1,691,0,1,0,0,0,0
"EZCQcPkgsNS5rnfoAWRsVZNGEo3GoZSVV4qSdeWrXzhX",76975.256346609,82140.3214254697,0.0443590518696048,0.00113636363636364,0.00113636363636364,10,371637.36,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.998286002455319,0.890347907521414,1418,219,196,0.880334250818221,0,"",1,1,692,0,1,0,0,0,0
"9qCmUkgnUkPZSqeV1AwMkNquf32JcYXDELaKh6PvzZjz",45408.85327277,67607.3767106053,0.00685686336254394,0.259903976742212,0.021771426941801,10,356750.1,"Ikoula Net SAS",0,0,"1.13.6",0,0.964646841484213,0.967161768356249,0.854681846418926,576,2339,1419,0.880251839654918,0,"",1,1,693,0,1,0,0,0,0
"FbFakm9MAnd1J6637FLPSLbrqh33zakdCh5VSMW3umop",77030.745212148,82195.8883357702,0.0443590518696048,0,0,10,371519.37,"WEBNX",0,0,"1.13.6",0,0.771290091483705,1,0.890065233708403,1418,1,296,0.880248655388572,0,"",1,1,694,0,1,0,0,0,0
"DhU3Q2NoCxU5ArXJWm3zxFDRuBiPU4fGrJ8kUasPxMnQ",76863.15869552,82028.0140790087,0.0443590518696048,0.00740740740740741,0.0016606631994739,10,371563.02,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.997495192071133,0.890169807926031,1418,242,235,0.88013641956145,0,"",1,1,695,0,1,0,0,0,0
"J9gTKZ9mS5xW1iAgyczwxbsZzigp9WyBQCyY6bKuXMcn",77053.043784807,82218.2433997275,0.0443590518696048,0.00119047619047619,0.00119047619047619,10,371514.78,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.99820438352462,0.890054237244281,1418,223,304,0.880102072225757,0,"",1,1,696,0,1,0,0,0,0
"G15KujziTiDdrVKVbA9sCjbNHkNuHMSAZ9xdp9eVT2Mr",76620.712119586,82071.2301464155,0.0443590518696048,0.00192307692307692,0.00192307692307692,10,371553.12,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.99709938877054,0.890146090062239,1418,329,251,0.880087728643103,0,"",1,1,697,0,1,0,0,0,0
"Gzof6d9Hm9b1g9TqrbqbVBSXAaf1GdxkhKRBmG9Da8y7",79147.250155764,84212.3653212033,0.0443590518696048,0,0,10,371417.94,"WEBNX",0,2127.461987854,"1.13.6",0,0.771290091483705,1,0.889822233413008,1418,1,517,0.880061732084422,0,"",1,1,698,0,1,0,0,0,0
"28E8jAYguhHPuuMKxQJpSmU3J75zi6iFmktYbiam8eyS",84640.997117302,85836.8695566246,0.0443590518696048,0.00370370370370371,0.0016606631994739,10,371512.71,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.997495192071133,0.890049278054579,1418,242,308,0.880043704275718,0,"",1,1,699,0,1,0,0,0,0
"9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x",136885.019270378,138883.339257254,0.06166618096721,0.013499553565343,0.0103080253383111,8,379478.748,"Informacines sistemos ir technologijos, UAB",6248591060688,18167.74197295,"1.13.6",0,0.682056626254813,0.984452221494072,0.909133864341965,1607,1667,157,0.879992624417181,0,"",1,1,700,0,1,0.000218040884400618,205,0,205
"C2CaDsVJDFv8gKpePdXVsv7EHkqa8GTxLTKzK8mKvJ6z",82043.003658779,83174.1538090356,0.0443590518696048,0.00104166666666666,0.00104166666666666,10,371437.38,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.998428835584043,0.889868806672817,1418,215,470,0.879976698867664,0,"",1,1,701,0,1,0,0,0,0
"ifHMQAxuzMPF19jsZXpLMTA9wNzPzB8XkNaWyCi8Zg8",81026.908992006,81912.5275157003,0.0443590518696048,0.00197981366459628,0.00197981366459628,10,371489.94,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.997013811731162,0.889994726967858,1418,356,346,0.879964712644396,0,"",1,1,702,0,1,0,0,0,0
"EKaSRpvxwg2GGMqnqEUoVwSvDGxnRj2MpUyf8AsQmbTU",77086.389472257,82207.2855306135,0.0443590518696048,0.00089285714285714,0.00089285714285714,10,371413.44,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.998653287643465,0.88981145256583,1418,211,524,0.879949845866859,0,"",1,1,703,0,1,0,0,0,0
"AkGimZzM1sVWT1H5pTYW7ccZjJrR3KC9xFgT2PVTrGmV",76981.419371162,82146.5699248808,0.0443590518696048,0.00457142857142857,0.00331385585197529,10,371547.63,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.995001652101534,0.890132937428682,1418,425,255,0.87991624687352,0,"",1,1,704,0,1,0,0,0,0
"3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv",76957.801560024,82122.8018984656,0.0443590518696048,0.00488721804511278,0.00279888069825048,10,371510.37,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.995778398312703,0.890043672014047,1418,392,310,0.879907330878506,0,"",1,1,705,0,1,0,0,0,0
"8SRc8gaFpmnb2behQp6KXZxrt9KcV56eFTzUDhzk4qei",76830.423775291,81995.1768568766,0.0443590518696048,0.00192307692307693,0.00192307692307693,10,371448.63,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.99709938877054,0.889895758790763,1418,329,443,0.879895166126583,0,"",1,1,706,0,1,0,0,0,0
"4QhNoG3PN1FXXFhAEA2QWdor6xjXvM9pjq6MXAUV8Zg2",86250.673759673,87055.7271424079,0.0443590518696048,0.00301003344481606,0.0025700477463054,10,371488.68,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.996123551136346,0.889991708330648,1418,386,350,0.879893909031557,0,"",1,1,707,0,1,0,0,0,0
"AQ4y1jf1BHfjDLtBdnizXspAZGTpoegBfLgMcEEJSrUM",78976.064940742,82662.0348124367,0.0443590518696048,0.00707282913165266,0.00285113938995009,10,371480.22,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.995699575595753,0.889971440337953,1418,398,366,0.879845704764823,0,"",1,1,708,0,1,0,0,0,0
"JB68XgmADYyQsiwuzeTHEE7ycdP8Fuwo1Qds5Q9HSQDQ",76915.202314694,82080.1567448526,0.0443590518696048,0.00445134575569358,0.00416558875357732,10,371562.84,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.993716968171712,0.890169376692144,1418,638,236,0.879845455235428,0,"",1,1,709,0,1,0,0,0,0
"A8jgSjcAaTz4iDMjhsLVryoWXzgXeRjQXiPp8fKcayF8",76962.782620276,82091.5191239536,0.0443590518696048,0.0061584631071561,0.00416197413154518,10,371559.24,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.993722420170606,0.890160752014401,1418,637,244,0.879839240252464,0,"",1,1,710,0,1,0,0,0,0
"FqqeQTcB1feUo3kxHzFAE9i5TnzTYZmD2xRTHZVYby1c",73070.065562053,80165.0297861758,0.0443590518696048,0.00518433179723502,0.0033333895423281,10,371501.1,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.994972189087907,0.89002146346886,1418,427,324,0.879828231287993,0,"",1,1,711,0,1,0,0,0,0
"FfgNBriLYeWWuLvF3Bmy6xZ4RuuD4HLPVbpMTuHU7RzJ",65280.922984955,72939.4449981828,0.0443590518696048,0.00298245614035089,0.00298245614035089,10,371478.33,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.995501508198522,0.889966912382139,1418,405,373,0.879826985768255,0,"",1,1,712,0,1,0,0,0,0
"vxAiEGjfjSFJA1JyWPRnTqecio3kAtq72e1JE5JzCS2",76829.617822598,81994.4763502967,0.0443590518696048,0.0019345238095238,0.0019345238095238,10,371411.28,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.997082123227507,0.889806277759184,1418,333,528,0.879825006445136,0,"",1,1,713,0,1,0,0,0,0
"Fn8W13S1dgiqjoTESpWc6MXkVcUqw35orBKgL2aYzqVM",76841.737951701,81957.6380805311,0.0443590518696048,0.00714285714285714,0.00331229996822269,10,371488.05,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.995003998868754,0.889990199012043,1418,423,352,0.879806628612046,0,"",1,1,714,0,1,0,0,0,0
"9x5j56aq51cAv6qoymAc7at7z3wc9KEYaHKPgoWDK2kk",76644.376863527,81982.907699634,0.0443590518696048,0.00240274599542335,0.00240274599542335,10,371429.37,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.99637589535175,0.88984961676484,1418,381,487,0.879804018920582,0,"",1,1,715,0,1,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",76919.910373833,82084.8554987703,0.0443590518696048,0.0039345238095238,0.0032929189162909,10,371444.22,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.995033231655127,0.889885193560528,1418,422,454,0.879728103863678,0,"",1,1,716,0,1,0,0,0,0
"6kYSn175PfaaCpWdk59kYc6qg6U9QxFDQky9zWkAkQbC",65652.863458492,73312.0962657597,0.0443590518696048,0.00592948717948718,0.0035664245578996,10,371460.15,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.994620698216734,0.889923357759539,1418,444,416,0.879725727598425,0,"",1,1,717,0,1,0,0,0,0
"JE7Hie2UEQLWLNgXXvS3P9oe86uBetxmXC5zdXMBqSQL",79011.923299792,82565.3147581704,0.0443590518696048,0.0038647342995169,0.0038647342995169,10,371463.66,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.99417075231181,0.889931766820338,1418,606,406,0.879697584883277,0,"",1,1,718,0,1,0,0,0,0
"45Rybt3VGxcu6jbSF6KgjbPk4vzGDc4unPWoiC6dP4mk",76977.388473091,82084.8938328269,0.0443590518696048,0.00405254515599343,0.00341094026276052,10,371433.42,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.994855217952826,0.889859319527301,1418,430,481,0.87969450739948,0,"",1,1,719,0,1,0,0,0,0
"7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7",77146.529507551,82226.2367389081,0.0443590518696048,0.00700000000000001,0.00562840067986854,10,371565,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.991510582847718,0.890174551498789,1418,912,233,0.879679713907925,0,"",1,1,720,0,1,0,0,0,0
"Czos5xViyJStxzvZc1B8mEfU91ZZFchXU7sNuY8vensJ",79195.880632604,82399.1532756986,0.0443590518696048,0.00734848484848485,0.0046911863443923,10,371491.65,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.992924199949183,0.889998823689786,1418,687,339,0.879653278447265,0,"",1,1,721,0,1,0,0,0,0
"rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw",77172.903375772,82219.7106655535,0.0443590518696048,0.0056878306878307,0.00459073838806355,10,371483.46,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.993075707393637,0.889979202547922,1418,675,361,0.87964983968002,0,"",1,1,722,0,1,0,0,0,0
"2SWZZCbRf6eJH9ipM2GxSwuremM3SioRMpEXi4NY42fD",76957.312268137,82122.373526453,0.0443590518696048,0.0109230769230769,0.00655147760294546,10,371604.6,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.990118289457578,0.890269422953957,1418,1020,207,0.879645592458812,0,"",1,1,723,0,1,0,0,0,0
"ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK",77069.925822306,82235.1657863527,0.0443590518696048,0.00704545454545454,0.00405356605912869,10,371442.78,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.993885934000158,0.889881743689431,1418,625,459,0.879637196450914,0,"",1,1,724,0,1,0,0,0,0
"9svtcpqoFv4JMvaFg6fDTw5nFsFQM2Kd2X5HaSZsoYE6",73172.548554838,80204.1708322675,0.0443590518696048,0.00974980901451489,0.00623535255152629,10,371578.5,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.990595106512089,0.890206894040324,1418,969,225,0.879634171529441,0,"",1,1,725,0,1,0,0,0,0
"FtsqyUJbftuKnXEicPt6Kq6HgdTxoJw4Cv3sPmsK5ooL",81797.46514691,82456.7410244458,0.00193727135739821,0.0203133251188171,0.00860086997512527,10,353466.9,"JSC IOT",0,0,"1.14.16",0,0.990011663093607,0.987027154382855,0.846816140317757,439,1384,1448,0.879631683365203,0,"",1,1,726,0,1,0,0,0,0
"H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx",77018.33358101,82108.8471973491,0.0443590518696048,0.00615530303030303,0.00522466119767309,10,371503.53,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.992119550311151,0.890027285126336,1418,726,320,0.879613275733994,0,"",1,1,727,0,1,0,0,0,0
"5D1pBBTUbFyZksxL4oRfjSJeg7pKZheezYmtL8Ychhez",76829.693494732,83927.0524329159,0.0443590518696048,0.00739285714285715,0.00570671299483244,10,371533.77,"WEBNX",0,2173.968620248,"1.13.6",0,0.771290091483705,0.99139246298602,0.890099732419373,1418,920,277,0.879613074626705,0,"",1,1,728,0,1,0,0,0,0
"7AfLHaq8ayESpgm9AcgKKBkfv8kpNJH1fKpdk2gVg3Xe",76917.863817084,82082.8495822839,0.0443590518696048,0.0105476190476191,0.00562615582019798,10,371526.12,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.991513968809606,0.89008140497917,1418,911,286,0.879608323197594,0,"",1,1,729,0,1,0,0,0,0
"EGBgQTjmf5ao4gRpeT2npRpVJQB5EvK3FKHpVz6jAkiA",73003.534451653,80098.3912733553,0.0443590518696048,0.0117638888888889,0.00352475789123293,10,371393.55,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.994683544793373,0.889763801221302,1418,442,569,0.879607826151831,0,"",1,1,730,0,1,0,0,0,0
"4LRZqicBdx2S1hUC3yLJNKFwcHHmLc8HfRJPURPnWJYu",81848.852348157,83098.773734776,0.0443590518696048,0.00786556909515167,0.00546010546369153,10,371508.84,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.99176442552455,0.890040006526006,1418,862,311,0.879595744134771,0,"",1,1,731,0,1,0,0,0,0
"CrkP4wtzKsfbQc6qMzEdb9Sageio8r6tCUnWTd5gHbhL",76830.249309861,81995.1159164039,0.0443590518696048,0.00938770999115826,0.00400925815082586,10,371411.28,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.993952764408674,0.889806277759184,1418,619,528,0.879584286535994,0,"",1,1,732,0,1,0,0,0,0
"8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj",75526.282114565,81414.2160540934,0.0443590518696048,0.00641176470588235,0.00566481246213762,10,371515.14,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.991455662306961,0.890055099712056,1418,919,303,0.879583603261148,0,"",1,1,733,0,1,0,0,0,0
"F2wLWDvK3FsvHNXQka6zqQMz3rg5ByuhrcnrMd9URhgk",76645.646451995,81881.9280845593,0.0443590518696048,0.00601253132832081,0.00594543479934372,10,371529.9,"WEBNX",0,0,"1.13.6",0,0.771290091483705,0.991032394629641,0.8900904608908,1418,941,282,0.879578245115773,0,"",1,1,734,0,1,0,0,0,0
"mtMPgo97xCs8PbDNwc7ij7jDWkzS8pzo9A6W116hnbX",76923.888465821,83750.4551098476,0.0443590518696048,0.00405913978494623,0.00405913978494623,10,371410.11,"WEBNX",0,2081.156656427,"1.13.6",0,0.771290091483705,0.993877527050076,0.889803474738918,1418,628,532,0.879576342877436,0,"",1,1,735,0,1,0,0,0,0
"Gfho5i3wo2HiLtG6xPftvyHM3GQr2KAV2coUU9mhndLE",79045.844763712,84215.0400054606,0.0443590518696048,0.0108698004893657,0.00487070711055414,10,371454.39,"WEBNX",0,2123.3608894,"1.13.6",0,0.771290091483705,0.992653425575053,0.889909558275151,1418,701,427,0.87956378394569,0,"",1,1,736,0,1,0,0,0,0
