vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"8GN7k7hoSXtuZ9iGwNcQbEDHBiyf8AhFKCSAi2me1pTe","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","655","0","0","0","0"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","656","0","0","0","0"
"BdDF74LLy8a2o95pXLzMx2ribFE4SDWCfDMkq9MRx4yb","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","657","0","0","0","0"
"6csfbzZEnk7kGJRy7Xg4cgAuRdFCUdrjckzRnnY1Qj55","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","658","0","0","0","0"
"FwPkzFcLFGH7GCAELuHVxNMuUV21C4wTdai5BA7Ptz6c","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","659","0","0","0","0"
"GAKLDmghREn6YHGu5y5vTHA9JJY1Nuxy7n8zz4RFzH3p","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","660","0","0","0","0"
"AtBb8cCroMeGNhiF2H5eAzfqnHLn6jS5mZtWFhszwKnp","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","661","0","0","0","0"
"2ueVedJz8CZm85wet8vxPGX2bD3VrhB9oXk46ym9rcDA","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","662","0","0","0","0"
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","663","0","0","0","0"
"66ADRQzSCUySLWsrqaxTLzH29a37SX8xcuda5VJg4Mga","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","664","0","0","0","0"
"D7rALJCR3KUMhTwtmjvk4ursBLbDNvAVRf2FwdQtbVF9","5","0","1.18.23","1","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9716844026641298","NO_BOND","0","0","0","1","0","0","665","0","0","0","0"
"HjQugFHAUm7XbaZhmjnGioNUccdMUnFmwFTJgepm5q3n","7","0","1.18.22","1","1","0.93","0","0.9775312619675973","0.9775312619675973","0.946570013831933","0.9789588798099254","0.9715450040253409","NO_BOND","0","0","0","1","0","0","666","0","0","0","0"
"95Kg9C27WjjrnQpgZ418hxWTeumPTyH1ENnBoimVN5PL","10","0","2.0.10","0.9949415508867353","1","0.9","0","0.9940669674487077","0.9940669674487077","0.9641327991563923","1","0.9715358562173051","COMMISSION,NO_BOND","0","0","0","1","0","0","667","0","0","0","0"
"DierScgiTrz5AM7mddeJLHYNvafym3XhjjdM51AnKevU","5","0","1.18.23","0.9970881529345977","1","0.95","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9715112081376368","NO_BOND","0","0","0","1","0","0","668","0","0","0","0"
"C47xkkWQAuHUi9kRbaAvpBpEL6YYMG9uEYTGqtaf2pg3","5","0","1.18.22","0.9579984274080432","1","0.93","0.92","0.9763233163982568","0.9830415292662034","0.9962203181426509","1","0.9714475408789085","NO_BOND","0","0","0","1","0","0","669","0","0","0","0"
"5CcxrEwDtJYJWatpYd3Ngo5TjZa61WTR279KetxRXJde","5","0","1.18.22","0.9979094097076655","1","0.93","0.9","0.9570996427493653","0.9878686006095065","0.9018008935323888","1","0.971252056726886","NO_BOND","0","0","0","1","0","0","670","0","0","0","0"
"BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU","0","10.033587252","1.18.21","1","1","1","1","0.9417895736971708","0.946834752929964","0.9111039407900373","0.8628723662463759","0.9707820613495851","NO_BOND","0","0","0","1","0","0","671","0","0","0","0"
"8UZnAPPeYMbxju37MDR3it9nTutGhK9F1hKDxZikygfN","5","0","1.18.22","0.9969741073697777","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9707083082672838","NO_BOND","0","0","0","1","0","0","672","0","0","0","0"
"3yoaBCgeuNNCK7SWqUdSvbjKZdj9BeN3neQc647oUV8g","5","0","1.18.23","0.9984767914029993","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9706909612220621","NO_BOND","0","0","0","1","0","0","673","0","0","0","0"
"6GjZkgrdkS19Ws5Zy5BEBgrHqgwXZynr2biHjTZb1hdM","5","0","1.18.22","0.9964076602205407","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9705255833804333","NO_BOND","0","0","0","1","0","0","674","0","0","0","0"
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ","0","128.887784419","1.18.20","1","1","1","0","0.8686743987316982","0.9973989393473037","0.9968006801434118","0.7684048765454707","0.9702341319087064","NO_BOND","0","0","0","1","70.759162571","147.97167756600004","675","0","0","0","0"
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3","5","0","1.18.22","0.9948222470613871","1","0.93","0.9","0.7546221411728298","0.9999100784382529","0.9933436207540044","1","0.9701704022996872","NO_BOND","0","0","0","1","0","0","676","0","0","0","0"
"7dz4Zpj4bt6T6DsF8Lt3GKpWrkUXCXdmKxK2UGeAG2bi","5","0","1.18.22","0.9968256348473271","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9701583300750711","NO_BOND","0","0","0","1","0","0","677","0","0","0","0"
"EcjtYtuxBuupjeyXNdttATwoQoNL5Ck7bmrqDCj3ALT4","5","0","1.18.23","1","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","0.9834996120877885","0.9701177776783713","NO_BOND","0","0","0","1","0","0","678","0","0","0","0"
"F9yuGStLA8Mq67nQKGwp9SRG4JzQNU5U4zFPmgbS1YS","5","0","1.18.23","0.9644498890446859","1","0.93","0","0.9911040452542144","0.9919132584046484","0.9958739299920213","1","0.9700639831012039","NO_BOND","0","0","0","1","0","0","679","0","0","0","0"
"H4cXCqtAy8qdu9qe2dSxoPhUscMTYVrmVBXyPqRVTNR1","5","0","1.18.22","0.9906980574999961","1","0.93","0.9","0.9570996427493653","0.9993165646390851","0.9018008935323888","1","0.9700336815659841","NO_BOND","0","0","0","1","0","0","680","0","0","0","0"
"votem3UdGx5xWFbY9EFbyZ1X2pBuswfR5yd2oB3JAaj","5","5.008110858","1.18.22","0.9668199185792404","1","0.93","0.9","0.9930929408699588","0.9951621895631251","0.946570013831933","1","0.970027828759659","NO_BOND","0","0","0","1","0","0","681","0","0","0","0"
"6mEgxgVus3rWJrt3qFk3BvEV38SVHNCqBdQJXxLBbcst","5","0","1.18.22","0.9947663624762404","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9699961324951751","NO_BOND","0","0","0","1","0","0","682","0","0","0","0"
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy","5","0","1.18.22","0.9943595077044867","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9698648890204159","NO_BOND","0","0","0","1","0","0","683","0","0","0","0"
"ASifxiwxht8FvsiV3VcLngsCBMw4E6zw3QMWoJTbM4Uf","10","0","2.1.0","0.9874618746260829","1","0.9","0","0.9978598472168202","0.9978598472168202","0.9641327991563923","1","0.9697348122248547","COMMISSION,NO_BOND","0","0","0","1","0","0","684","0","0","0","0"
"AVWnWgnS1ysX7ymBbQ9pMdWnt2hpweWGYekHRM8mxpQy","5","0","1.18.22","0.9939102103289733","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9697199543831535","NO_BOND","0","0","0","1","0","0","685","0","0","0","0"
"4DBehwe4U1gHaE575LZVnjN1MfyPSyWjidadRJoQcyAR","5","0","1.18.22","0.9938129804050317","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9696885898915595","NO_BOND","0","0","0","1","0","0","686","0","0","0","0"
"5pfqseENmSjqymBEUc86MM1YCX2d4hzb9HnsugADb72B","5","0","1.18.22","0.9959387535621544","1","0.93","0.9","0.9224649750050775","0.9994278954118172","0.9018008935323888","1","0.9695005079353778","NO_BOND","0","0","0","1","0","0","687","0","0","0","0"
"9NZ18GkTnXZug6eXAzpBsmyCsYfAJ7mL9bgUfSJDSAKr","5","0","1.18.22","0.9923802902050922","1","0.93","0.9","0.9570996427493653","0.9878686006095065","0.9018008935323888","1","0.9694684697905721","NO_BOND","0","0","0","1","0","0","688","0","0","0","0"
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr","0","0","1.18.22","1","1","1","0.9046000000000001","0.618039694310833","0.9925769680212995","0.9641327991563923","1","0.9694684667519721","NO_BOND","0","0","0","1","0","0","689","0","0","0","0"
"7t6MVrT846optKpHkXEKNMUMhMMukCVyjMhjTdd6ARBb","5","0","1.18.22","1","1","0.93","0","0.9911040452542144","0.9919132584046484","0.9018008935323888","1","0.9693933045113526","NO_BOND","0","0","0","1","0","0","690","0","0","0","0"
"DkFMfnJku9arJJtUytBXijUyb8tuX5FQvsTUVUQQ9pgX","5","0","1.18.23","0.9926132041585674","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9693015652959257","NO_BOND","0","0","0","1","0","0","691","0","0","0","0"
"H4UcftxDC72MW4WYcXuyYmfSQMo9hDXpkGBxycBMVbEi","5","0","1.18.23","0.9918683659705578","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9690612949126968","NO_BOND","0","0","0","1","0","0","692","0","0","0","0"
"4qdXKJc1hQcwBVx4hdPFCG6p7fEXKbgp5P1HkcZn9Atc","5","0","1.18.22","0.9990700003654872","1","0.93","0","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9690384492443753","NO_BOND","0","0","0","1","0","0","693","0","0","0","0"
"DsCamyDGT7ZsrBXhTEpYAiHdrnuPgnYtpWKeSST3QRBq","5","0","1.18.22","0.9518115986045939","1","0.93","0.9","0.9763233163982568","0.9830415292662034","0.9936879346233062","1","0.9690112885527189","NO_BOND","0","0","0","1","0","0","694","0","0","0","0"
"Bjq4FbzK9aA9bQ7nYd5eGjTtiMyB8yFLVomgr8Wow4hK","5","0","1.18.23","0.9914655939150505","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9689313684431784","NO_BOND","0","0","0","1","0","0","695","0","0","0","0"
"9rCg3Nduf3YSPkvYWw421n8Ya8EUJ5KQQvkQaK7G3DkM","5","0","1.18.22","0.9914048587871174","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9689117764664256","NO_BOND","0","0","0","1","0","0","696","0","0","0","0"
"AavwT5GecqFL18ino3YVv5z1icD6p7ENTuXuzAUf6QNM","5","0","1.18.22","0.9897679372060463","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9683837372467253","NO_BOND","0","0","0","1","0","0","697","0","0","0","0"
"8o3tfZcpTizxtxphuBCXNDxnVX7pFNwpNBLmHyf2Dbvx","5","0","1.18.23","0.9894594927347745","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.9682842390301861","NO_BOND","0","0","0","1","0","0","698","0","0","0","0"
"85ykoc8e56w7wDB3q9obP4fA8WwzvWVNGspgqN2KZ9gC","5","0","1.18.22","0.9855798260256442","1","0.93","0.9","0.9570996427493653","0.9981527698049106","0.9018008935323888","1","0.9682700138483697","NO_BOND","0","0","0","1","0","0","699","0","0","0","0"
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC","5","0","1.18.23","1","1","0.93","0.9","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9681680699788512","NO_BOND","0","0","0","1","0","0","700","0","0","0","0"
"FqUfeiVYd1LMNSDw1t9WE6fAXAKzjUVHf8YzZXWQjSMd","5","0","1.18.23","1","1","0.93","0.9","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9681680699788512","NO_BOND","0","0","0","1","0","0","701","0","0","0","0"
"FjEkD78awHu3Zh6x42FidATyMfaU7QviZbDjao4UfZ9m","5","0","1.18.23","0.9861257429232045","1","0.95","0.92","0.9224649750050775","0.9247703439201529","0.946570013831933","1","0.9681125634300126","NO_BOND","0","0","0","1","0","0","702","0","0","0","0"
"4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh","0","0","1.18.22","1","1","1","0.96","0.618039694310833","0.9977207121800952","0.946570013831933","1","0.9680151477577317","NO_BOND","0","0","0","1","0","0","703","0","0","0","0"
"8Rs4wJJVFaRmARmwSvsVSAcSsUb9ZJD4USejuHm974hH","5","0","1.18.22","0.9994893264946129","1","0.93","0.9","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9680033365900166","NO_BOND","0","0","0","1","0","0","704","0","0","0","0"
"F9PZNSEtgbqmgsa4mkgkAuLFYQ8nHzn1UqubJQiLkBn3","5","0","1.18.23","0.9886688343981747","1","0.93","0.9","0.9224649750050775","0.9247703439201529","0.9641327991563923","1","0.967973274915417","NO_BOND","0","0","0","1","0","0","705","0","0","0","0"
"VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76","5","0","1.18.22","0.9794489073377712","1","0.93","0.9","0.9911040452542144","0.9919132584046484","0.9018008935323888","1","0.9678823068783756","NO_BOND","0","0","0","1","0","0","706","0","0","0","0"
"8cmey1eqqVS7GRqR22NafhQWhzsdgEiciM3xiEPL2Kac","0","0","1.18.23","1","1","1","0.9","0.618039694310833","0.9996990743499469","0.946570013831933","1","0.9678653763548142","NO_BOND","0","0","0","1","0","0","707","0","0","0","0"
"aVotE2iXaXUVKeTWaHtKbSkkUqH96zC6kTKyonzHQZ4","0","0","1.18.22","1","1","1","0.92","0.618039694310833","0.9980975895383001","0.946570013831933","1","0.9678241358891709","NO_BOND","0","0","0","1","1471.8270769740002","0","708","0","0","0","0"
"3QPGLackJy5LKctYYoPGmA4P8ncyE197jdxr1zP2ho8K","0","0","1.18.22","1","1","1","0.95","0.618039694310833","0.9939412660192483","0.946570013831933","1","0.9675925239357143","NO_BOND","0","0","0","1","0","0","709","0","0","0","0"
"75EiDe2N17CA64fUhhJLK9rKm4TcRfhMFdghzScycWfa","5","0","1.18.22","0.9885761709048188","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9674972126742619","NO_BOND","0","0","0","1","0","0","710","0","0","0","0"
"mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr","0","0","1.18.22","1","1","1","0.93","0.618039694310833","0.9939412660192483","0.946570013831933","1","0.9674787820002304","NO_BOND","0","0","0","1","0","0","711","0","0","0","0"
"F13Fo2eRH5EecT1gL9TAisbLxwDYiLsK7sTjHAEmprTM","5","0","1.18.22","0.9884083245015588","1","0.93","0.9","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9674430686732103","NO_BOND","0","0","0","1","0","0","712","0","0","0","0"
"rFLcT89WTT6kJsKmrMzpz5FUZHy7Z9bycBF1Q1SMy6i","0","8.185069494","1.18.23","0.9997443521386317","1","1","0.92","0.618039694310833","0.9950109949129895","0.946570013831933","1","0.9674429661314413","NO_BOND","0","0","0","1","0","0","713","0","0","0","0"
"4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE","5","0","1.18.23","1","1","0.95","0.95","0.618039694310833","0.9999752216293222","0.9999752216293222","1","0.9672872883879652","NO_BOND","0","0","0","1","0","0","714","0","0","0","0"
"2WKHhJ34gNkw1G8iReLXn8roPfQUjsLyzjWHspNdvbFw","5","0","1.18.22","0.9824698372044371","1","0.93","0.9","0.9570996427493653","0.9981527698049106","0.9018008935323888","1","0.9672667916479805","NO_BOND","0","0","0","1","0","0","715","0","0","0","0"
"CY3tZ2Rh3tHHC2SAmiJUGMAj1b9uPpzr5YQ7b53PfANe","5","0","1.18.22","0.9765310778222559","1","0.93","0","0.8686743987316982","0.9993822746745565","0.9993822746745565","1","0.9672379515615437","NO_BOND","0","0","0","1","0","0","716","0","0","0","0"
"DzGHc5pLJACrLNrXQqvhoLW5cyEDQnuRcP4QDEhumkpG","5","0","1.18.23","0.9776058167647237","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9672329061473548","NO_BOND","0","0","0","1","0","0","717","0","0","0","0"
"EDjoFJLunZhjS7difXbi1DvLPPdFenf7YvTFoa9y5pCZ","5","0","1.18.23","0.9861768151581872","1","0.93","0.9","0.7546221411728298","0.9977011281985156","0.9937894539117041","1","0.967225310779674","NO_BOND","0","0","0","1","0","0","718","0","0","0","0"
"HhsdMwhsaUgAtYZ2pedFEWZwsAhGZsjLF3sjFquS1H2Y","5","0","1.18.22","1","1","0.93","0","0.8686743987316982","0.9251398697119131","0.9961267130895816","1","0.9672037502889503","NO_BOND","0","0","0","1","0","0","719","0","0","0","0"
"7CW3zdKsfzCVDZBXsKcimqkGS7nuHEsz4KB1oysfec2K","5","0","1.18.22","1","1","0.93","0","0.8686743987316982","0.9251398697119131","0.9961267130895816","1","0.9672037502889503","NO_BOND","0","0","0","1","0","0","720","0","0","0","0"
"xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v","5","0","1.18.23","0.9835978685374307","1","0.93","0.9","0.9570996427493653","0.9878686006095065","0.9018008935323888","1","0.9666354305429393","NO_BOND","0","0","0","1","0","0","721","0","0","0","0"
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS","5","0","1.18.23","0.9363425446923584","1","0.93","0.9","0.9888019322010771","0.9985893539034763","0.9953763540565795","1","0.9665488319116933","NO_BOND","0","0","0","1","0","0","722","0","0","0","0"
"9MDcVy7CjbNuxUvSzeUFbppSP1XWzXGTPo1PiC4CqtGM","5","0","1.18.23","0.9939791248554103","1","0.93","0.9","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9662258521902738","NO_BOND","0","0","0","1","0","0","723","0","0","0","0"
"EFeLsLsrLhGqy7LSdws4sKvinvCohBBAda2q4iHBrrss","5","0","1.18.22","0.9939436387006715","1","0.93","0.9","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9662144050435839","NO_BOND","0","0","0","1","0","0","724","0","0","0","0"
"9b9Th2hxmgf49rzs2mQcg1hHoasmQT51DDwUH1jFtPtk","5","0","1.18.22","0.97881586752823","1","0.93","0.9","0.9570996427493653","0.9981527698049106","0.9018008935323888","1","0.9660880917524297","NO_BOND","0","0","0","1","0","0","725","0","0","0","0"
"2mxWiqtwdpE8zgkWxwFaJLn127dbuuHY4D32d8A6UnPL","5","0","1.18.22","1","1","0.93","0","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9660639317372236","NO_BOND","0","0","0","1","0","0","726","0","0","0","0"
"HCvnhbT3Sn5RsueDisWzzn5FkW8tAqoQK1dr7cvAVzin","7","0","1.18.23","0.9833068054411607","1","0.93","0.93","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9659680302666301","NO_BOND","0","0","0","1","0","0","727","0","0","0","0"
"DriFTm3wM9ugxhCA1K3wVQMSdC4Dv4LNmyZMmZiuHRpp","0","0","1.18.23","1","1","1","1","0.9224649750050775","0.9247703439201529","0.8668487417344364","0.9289798600349624","0.9659546989928479","NO_BOND","0","0","0","1","0","1.821713394","728","0","0","0","0"
"8NGHra5ExC6zy2dBXc92MwDTrDCtmJXZaGRMRihar5SP","5","0","1.18.22","1","1","0.93","0.9","0.8686743987316982","0.9251398697119131","0.946570013831933","1","0.9659277245782861","NO_BOND","0","0","0","1","0","0","729","0","0","0","0"
"SoLiDFg9qMi7tFEo4tiLxEVE7mteRyGZkBHJn2YYyjP","5","0","1.18.22","0.9993504527211664","1","0.93","0","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9658544003569546","NO_BOND","0","0","0","1","0","0","730","0","0","0","0"
"BeachiopjxQxL7CaHNSZsynApiZCKx9QFVtcWNz3jDBo","8","0","1.18.23","1","1","0.92","0.92","0.8686743987316982","0.9251398697119131","0.9848956338609449","0.9425816759452588","0.9657262675462399","COMMISSION","0","0","0","1","0","0","731","0","0","0","0"
"A8f4eVZPybix5Ep4W8Q6iAPZ83jo5Y2wWXttwF42MH87","5","0","1.18.22","1","1","0.93","0","0.9224649750050775","0.9994278954118172","0.9018008935323888","1","0.9656922003346827","NO_BOND","0","0","0","1","0","0","732","0","0","0","0"
"DKnZkpsqtS4kpFP5zWudrg8w9eCUHixJ2QCRtwwxh8Me","5","0","1.18.22","0.9685615516517058","1","0.95","0.9","0.8686743987316982","0.9251398697119131","0.9991388877221471","1","0.9656814346453155","BLACKLIST,NO_BOND","1","0","0","1","0","0","733","0","0","0","0"
"CGj63fS6gJXm8KvaUkkL5yAZvH9cjeRgHCgJwcZZEsRd","5","0","1.18.23","0.9761148707442403","1","0.93","0.9","0.9570996427493653","0.9981527698049106","0.9018008935323888","1","0.9652168024672717","NO_BOND","0","0","0","1","0","0","734","0","0","0","0"
"edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT","5","0","1.18.22","1","1","0.95","0.92","0.9570996427493653","0.980179341408547","0.9018008935323888","0.8552074200984658","0.9650666685177699","NO_BOND","0","0","0","1","0","0","735","0","0","0","0"
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf","5","0","1.18.22","0.9721856578195455","1","0.93","0.95","0.9570996427493653","0.9993165646390851","0.9018008935323888","1","0.9643462945722904","NO_BOND","0","0","0","1","0","0","736","0","0","0","0"
"5ysJtUNfmASWjzdQy1vyvrVp9jAg5Vq791HABeobrCX5","5","0","1.18.23","0.9673443820769073","1","0.93","0.9","0.9888019322010771","0.9928811614630162","0.9018008935323888","1","0.9639227659254785","NO_BOND","0","0","0","1","0","0","737","0","0","0","0"
"6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q","5","0","1.18.23","0.9712305453111504","0.9446607142412685","0.93","0.95","0.9095485754647373","0.999907636721652","0.9933436207540044","1","0.963913857046074","NO_BOND","0","0","0","1","0","0","738","0","0","0","0"
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ","5","0","1.18.22","1","1","0.95","0.9","0.618039694310833","0.9946716700189171","0.9792788654430862","1","0.9638191890467988","NO_BOND","0","0","0","1","0","0","739","0","0","0","0"
"2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv","5","0","1.18.22","0.9766815483206831","1","0.93","0.92","0.9570996427493653","0.980179341408547","0.9018008935323888","1","0.9637739795826052","NO_BOND","0","0","0","1","0","0","740","0","0","0","0"
"5nqCxM3G1FKEZ4gUirNfpVoZSV8csVFXxbq382DdMHPd","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9977207121800952","0.9998200332600305","1","0.9636526663936152","NO_BOND","0","0","0","1","0","0","741","0","0","0","0"
"E8SMqsquNDQQPPunKkKCrMcDayNXKYzKaX5e7hswcPVj","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9977207121800952","0.9998200332600305","1","0.9636526663936152","NO_BOND","0","0","0","1","0","0","742","0","0","0","0"
"SQDSVTDfE5HqL7D6RjZk1vvZhaheWoskrDdDHCki68w","4","4.148905465","1.18.23","1","1","0.96","0.92","0.618039694310833","0.974298737782243","0.9792788654430862","1","0.9635173891529271","NO_BOND","0","0","0","1","0.000083206","25","743","0","0","0","0"
"CNcaYdqkCwxDpKSVK8in5f6kqrTiZ5SuHsHFDqx6jNvu","2","0","1.18.22","1","1","0.98","0.92","0.618039694310833","0.9141048148929379","0.9992404640275588","1","0.963379925464862","NO_BOND","0","0","0","1","0","0","744","0","0","0","0"
"696fkFqwiLxsDG8Jr5MvU9kvGm9uuMuTPh3rn3ybRNQm","0","0","1.18.23","1","1","1","0","0.618039694310833","0.9925769680212995","0.9908013124467847","0.9316722569625677","0.9633567760128333","NO_BOND","0","0","0","1","0","0","745","0","0","0","0"
"27JusH756d8Wc3shn5rB7PxBW1Xwmi3CA3Qeh3KtXf3z","5","0","1.18.22","0.9766804854784045","1","0.93","0.9","0.9224649750050775","0.9994278954118172","0.9018008935323888","1","0.9632881633922324","NO_BOND","0","0","0","1","0","0","746","0","0","0","0"
"GeYn4XjKycYJ6NqTFb94sYowMrtmKfHBcorE6SGAomQN","5","0","1.18.22","1","1","0.93","0","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9630496828820769","NO_BOND","0","0","0","1","0","0","747","0","0","0","0"
"CSWfwhactcdyK2YcRmk3Hx1AZzNKDFnCecwiYsJDkuSm","5","0","1.18.22","1","1","0.93","0","0.9417895736971708","0.946834752929964","0.9111039407900373","1","0.9630496828820769","NO_BOND","0","0","0","1","0","0","748","0","0","0","0"
"53fAQnWfTPoTQUb3AwPsUZsTTe4djRHmW8U8yztvVF8G","5","0","1.18.22","0.9975968978043034","1","0.93","0.9","0.618039694310833","0.9999082077311524","0.9992404640275588","1","0.9630143821280127","NO_BOND","0","0","0","1","0","0","749","0","0","0","0"
"62AZkVfjLRXmNtW3guA2nsXv7MmzQsCWmscwkFzwts1k","5","0","1.18.22","1","1","0.93","0.9","0.618039694310833","0.9999101014810902","0.9926950946772772","1","0.9629451958636789","NO_BOND","0","0","0","1","0","0","750","0","0","0","0"
"BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec","5","0","1.18.22","0.9256003703981996","1","0.93","0.9","0.9763233163982568","0.9992969640742181","0.9999101086626232","1","0.962932021408118","BLACKLIST,NO_BOND","1","0","0","1","0","0","751","0","0","0","0"
"radYEig9KGrMTMWbWRFV7LStotQbnLgPaEFHVDsudQz","5","0","1.18.23","0.992837105900733","1","0.95","0.9","0.618039694310833","0.9939412660192483","0.9908013124467847","1","0.9629246611443186","NO_BOND","0","0","0","1","0","0","752","0","0","0","0"
"Cc6B7VmLhvqoBghrPwKTkZScC1fcXB15zkSGVBM6pTSS","5","0","1.18.22","0.9994399287517445","1","0.93","0.9","0.618039694310833","0.9996444208913626","0.991560477365193","1","0.9625924144604509","NO_BOND","0","0","0","1","0","0","753","0","0","0","0"
"CP6mfD4Qc5AYrboXBAQeHMYj5x1UnYksDXRjG7DMkHH7","5","0","1.18.22","1","1","0.93","0.9009999999999999","0.618039694310833","0.9970577453611931","0.991560477365193","1","0.9625284462634199","NO_BOND","0","0","0","1","0","0","754","0","0","0","0"
