vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"D3QPJm7BDzzPeRG51YZSEz3LfV7GvFNu9NkcibzURxuj","0","1780.825108996","1.18.20","0.965712517531419","1","1","1","0.991461620255726","0.9924349827804099","0.9441553110930478","1","0.9804507938238406","","0","1","1","0","0","0","265","0","0","0","0"
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe","0","9963.833854679","1.18.18","1","1","1","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9803259291068196","","0","1","1","1","0.136185339","0","266","0","1","0","1"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","3597.578389015","1.18.20","1","1","1","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9803259291068196","","0","1","1","1","0.470124811","18.485776135","267","0","2","0","2"
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ","0","6759.3776033819995","1.18.20","0.9626163035779023","1","1","0.92","0.9931417840049959","0.9931417840049959","0.9676725544381258","0.9818402439594741","0.9802999568217888","","0","1","1","0","0","0","268","0","0","0","0"
"JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB","0","5520.29896184","1.18.18","0.9403840277609212","1","1","1","0.9969309645208837","0.9976269131688222","0.9994168440925778","1","0.9802661394363794","","0","1","1","1","1e-9","65.448290519","269","1","0","0","1"
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m","0","0","1.18.20","1","1","1","1","0.7706250554291292","0.9948987971650846","0.9827907940068759","0.962188491078971","0.9800479567915793","","0","1","1","0","0","0","270","0","0","0","0"
"HwcVgFSgmfeeF7zGFUBLoVA8Hpx8rtwyfCrJ1npBaSVC","0","0","1.18.18","1","1","0.93","0.95","0.9889653713723701","0.9889653713723701","0.9441553110930478","1","0.9800220677817432","","0","1","1","0","0","0","271","0","0","0","0"
"8yPiZWMNYMhEqTmPSRc6LsWLFC8pewYEzmgc5kRCLTrZ","0","0","1.18.16","1","1","1","1","0.8989506515958879","0.9987334132546541","0.9441553110930478","0.9022257781555352","0.9798443336657741","","0","1","1","0","0","0","272","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","3088.627874598","1.18.18","1","1","1","0.9","0.8863378922425802","0.888554746262616","0.999078910935762","0.9851133650343944","0.979312980551124","","0","1","1","1","0","50","273","1","0","0","1"
"7F6Q6C9sthb4DPaM3gnncwopgJmuFFTu1jYjhBUdvqhj","0","7.631495005","1.18.18","1","1","1","1","0.8403802362578336","0.8921926242018108","0.9997988420272342","1","0.9792430230074205","","0","1","1","0","0","0","274","0","0","0","0"
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM","0","2653.856344283","1.18.20","1","1","1","0.9","0.8863378922425802","0.888554746262616","0.999078910935762","0.9763874444241798","0.9787500179311102","","0","1","1","1","0.047733151","100","275","2","0","0","2"
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft","0","4661.257440373","1.18.20","0.9852817511583547","1","1","0.9","0.7706250554291292","0.9992671962331627","0.997447582030005","1","0.9785638561052037","","0","1","1","0","0","0","276","0","0","0","0"
"FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN","0","4294.894525595","1.18.20","1","1","1","0.95","0.8403802362578336","0.8921926242018108","0.9975996991062904","1","0.9782144239208471","","0","1","1","1","2.148007991","24375.956711622","277","513","11","0","524"
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY","0","0","1.18.15","1","1","1","1","0.9890929962183597","0.9890929962183597","0.8485259772842281","0.9920299302254008","0.978181572602565","","0","1","1","0","18.356388835999997","377.358737496","278","0","0","0","0"
"4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH","7","2772.336749993","1.18.18","0.978442085064033","1","0.93","0.92","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9778599879463493","","0","1","1","1","0.22713383799999998","0","279","0","1","0","1"
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz","0","1.010277877","1.18.20","0.997469545916023","1","1","1","0.8403802362578336","0.8921926242018108","0.9988815448168729","0.9929124465772362","0.977851125054945","","0","1","1","0","0","0","280","0","0","0","0"
"ELvd1ayPGicuX9yBNr6tn3V3BUCa12Cme8FDdghcmskf","0","0","1.18.20","1","1","1","1","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.977775075020355","","0","1","1","0","0","0","281","0","0","0","0"
"G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9","7","1018.514930288","1.18.18","0.9721989972912831","1","0.93","0.92","0.974360896243481","0.9996094011872434","0.9986173552787453","1","0.9777223029056936","","0","1","1","1","0.195741432","0","282","0","1","0","1"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","0","0","1.18.20","1","1","0.93","0.9","0.9561056257306269","0.9947076254436052","0.9441553110930478","1","0.9777129474891697","","0","1","1","0","0","0","283","0","0","0","0"
"8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE","7","26537.561120408","1.18.20","0.975217231528947","1","0.93","0.9","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9776478970732647","","0","1","1","1","2.021960158","33.738216972000004","284","1","11","0","12"
"3tjGkvUsNEk8UBUQECCTpeAoo6NovHvEG44MZDPCcZko","7","0","1.18.20","0.9988734219482719","1","0.93","0.92","0.9561056257306269","0.9947076254436052","0.9441553110930478","1","0.9776474706982896","","0","1","1","0","0","0","285","0","0","0","0"
"tri1cHBy47fPyhCvrCf6FnR7Mz6XdSoSBah2FsZVQeT","0","17058.490746208","1.18.20","1","1","1","0.9","0.7706250554291292","0.9647107176989432","0.9966119899918537","0.9647396119764418","0.9775848208992061","","0","1","1","1","18.784538407000003","400070.827805034","286","8420","101","0","8521"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","113.9299548","1.18.18","1","1","0.98","0.92","0.7706250554291292","0.9647107176989432","0.9992371362384379","1","0.9775684777067367","","0","1","1","0","0","0","287","0","0","0","0"
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P","0","5102.210398159","1.18.18","1","1","1","1","0.8403802362578336","0.8921926242018108","0.9975996991062904","0.9780931726400072","0.9775459189298799","","0","1","1","1","0.16939706399999999","74397.817062198","288","1566","1","0","1567"
"G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ","7","910.697861488","1.18.20","0.9685447580388391","1","0.93","0.97","0.974360896243481","0.9992344405564664","0.9992344405564664","1","0.9773316921538908","","0","1","1","0","0","0","289","0","0","0","0"
"cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj","0","34.577636771","1.18.18","1","1","0.97","0.92","0.7706250554291292","0.9822289711203367","0.9980510729938874","0.9930831533481997","0.9772005684803619","","0","1","1","0","0","0","290","0","0","0","0"
"VotESBSkLKU8vebS6wTR2rzWWJsLc6YThYS6tebPxXq","4","3430.610605155","1.18.20","1","1","0.96","0","0.9931417840049959","0.9931417840049959","0.9923851662932256","0.9988796013890423","0.9770864770314829","","0","1","1","0","0","2.632576933","291","0","0","0","0"
"BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP","0","393.56101777","1.18.18","0.9756506777996017","1","1","0","0.9986241533786504","0.9986241533786504","0.9994751661670904","1","0.976958974501859","","0","1","1","0","0","0","292","0","0","0","0"
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7","0","10715.650125691001","1.18.20","0.9716227945371921","1","1","0.93","0.8989506515958879","0.9385320833744581","0.9966119899918537","1","0.9768983051178866","","0","1","1","1","2610.681143323","1192.462385004","293","25","14023","0","14048"
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT","0","2490.906200639","1.18.20","1","1","1","0.95","0.8403802362578336","0.8921926242018108","0.9975996991062904","0.9766829178151505","0.9767100960379537","","0","1","1","1","48.189742306999996","31.989442549","294","1","259","0","260"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.20","1","1","1","0.92","0.7706250554291292","0.9977186568001865","0.9441553110930478","1","0.9765833330848711","","0","1","1","0","0","0","295","0","0","0","0"
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru","0","23.786933434","1.18.20","0.9894828873707349","1","1","0.92","0.9561056257306269","0.9947076254436052","0.9441553110930478","0.8708358864315272","0.9765326457656343","","0","1","1","0","0","0","296","0","0","0","0"
"Luna8BkZNpZ9DKmszrZYPvFpTr4eJJfxxTnGDwTrYkv","0","28010.523200396","1.18.18","1","1","1","1","0.8403802362578336","0.8921926242018108","0.9988815448168729","0.9581976359300244","0.9764277353628593","","0","1","1","1","9.338772581999999","2705.005797197","297","56","50","0","106"
"6tajb2FFdjiRJLrdwfKQsijHGmeVFcTcXJn6NH3BEoLW","0","4108.739163559","1.18.18","0.99294588427901","1","1","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9746334526080375","0.9764138564618574","","0","1","1","1","84.525411476","2596.024318137","298","54","454","0","508"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.18.18","1","1","1","0.92","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.9763603762429764","","0","1","1","0","0","0","299","0","0","0","0"
"DggvF7asrbjrqvcvPPRKovy3VVvjCgvc2GnWVusxq2MP","0","0","1.18.18","1","1","1","0.92","0.7706250554291292","0.9954147694339411","0.9441553110930478","1","0.9763603762429764","","0","1","1","0","0","0","300","0","0","0","0"
"7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N","0","3523.854482305","1.18.18","0.9574176158121184","1","1","0.92","0.991461620255726","0.9924349827804099","0.9441553110930478","0.9964666396914312","0.9763553184106102","","0","1","1","0","0","0","301","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.18.20","1","1","1","0.92","0.7706250554291292","0.9948318597305268","0.9441553110930478","1","0.976303965626517","","0","1","1","0","0","0","302","0","0","0","0"
"Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85","7","1701.261014397","1.18.18","0.9653281994157223","1","0.93","0.97","0.974360896243481","0.9992344405564664","0.9992344405564664","1","0.9762940925980468","","0","1","1","0","0","0","303","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","334.89250700499997","1.18.18","1","1","1","0.92","0.8403802362578336","0.8921926242018108","0.9975996991062904","0.9771364901558436","0.9762924555438047","","0","1","1","1","0.260448504","0","304","0","1","0","1"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","181.142019449","1.18.20","1","1","0.95","0.92","0.7706250554291292","0.9954147694339411","0.9998600268183571","1","0.9762284040785003","","0","1","1","0","0","0","305","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","9075.437790184","1.18.20","1","1","1","0.94","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9761163998273519","","0","1","1","0","1e-9","0","306","0","0","0","0"
"41HgiTYQ3qDWFW8jSDkecH2mEHUqZsmwFGDPndtmyLDR","4","0","1.18.20","1","1","0.96","0.95","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9758868283348714","","0","1","1","0","0","0","307","0","0","0","0"
"FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ","0","3533.466416829","1.18.20","1","1","1","0.92","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9758184643434809","","0","1","1","0","0","0","308","0","0","0","0"
"8Y1ghRNu6zyAcrb79uddZeWPfth6arWaaSazbpHES2q7","0","0","1.18.20","1","1","1","0.92","0.7706250554291292","0.9898150131391537","0.9441553110930478","1","0.9758184643434809","","0","1","1","0","0","0","309","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.18.20","1","1","1","0.92","0.7706250554291292","0.9948318597305268","0.9441553110930478","0.9864429997567213","0.9754293204495313","","0","1","1","0","0","0","310","0","0","0","0"
"5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv","0","1033.67900599","1.18.21","1","1","1","0","0.9978856616480206","0.9978856616480206","0.9441553110930478","0.95868923516752","0.9748912265466882","","0","1","1","0","0","0","311","0","0","0","0"
"HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo","7","853.67642214","1.18.18","0.9691417981685672","1","0.93","0.92","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9748598953994249","","0","1","1","0","0","0","312","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.20","1","1","1","1","0.8863378922425802","0.888554746262616","0.9441553110930478","1","0.9746761699240386","","0","1","1","0","0","0","313","0","0","0","0"
"DgXagy9ggXCXjxZiH2D8M5HZDaUvERAE6Lh3jSNCMLZ6","7","0","1.18.18","0.9887363367043394","1","0.93","0.92","0.8403802362578336","0.9990842276686713","0.9990842276686713","1","0.9744224333303149","","0","1","1","0","0","0","314","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","7","0","1.18.18","1","1","0.93","0.01","0.9935308887480421","0.9944859738367525","0.9984830615129214","1","0.9738579337115493","","0","1","1","0","0","0","315","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","7","0","1.18.18","1","1","0.93","0.01","0.9935308887480421","0.9944859738367525","0.9984830615129214","1","0.9738579337115493","","0","1","1","0","0","0","316","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.18","0.999091300234688","1","0.93","0","0.9935308887480421","0.9944859738367525","0.9984830615129214","1","0.9734158370130614","","0","1","1","0","0","0","317","0","0","0","0"
"AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t","3","5259.994166156","1.18.20","1","1","0.97","0.92","0.9970064686477943","0.9970064686477943","0.9736794339339263","0.734457261720228","0.9734056323359721","","0","1","1","1","63.959244588000004","28179.35126252","318","593","343","0","936"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","61.01838829","1.18.18","1","1","1","1","0.7706250554291292","0.9959615932077778","0.9106538134045465","1","0.973282262712896","","0","1","1","1","7.84e-7","52349.166580593","319","1101","0","0","1101"
"5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq","7","1088.189348373","1.18.18","0.9575765065391124","1","0.93","0.93","0.974360896243481","0.9992344405564664","0.9992344405564664","1","0.9731976755410757","","0","1","1","1","0.09807831","0","320","0","1","0","1"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.18","0.9965597840475728","1","0.93","0","0.9986241533786504","0.9986241533786504","0.9991498813981405","0.9953038380682084","0.9731113486805792","","0","1","1","0","0","0","321","0","0","0","0"
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH","0","0","1.18.20","0.9875623243170811","1","1","1","0.7706250554291292","0.9977186568001865","0.9441553110930478","0.9891132923047284","0.9730605533358475","","0","1","1","0","0.258984349","1.177487711","322","0","0","0","0"
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc","5","166.773894508","1.18.18","1","1","0.95","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9730062516874647","","0","1","1","0","0","0","323","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.18","0.9956195178961963","1","0.93","0.92","0.9561056257306269","0.9948237704340523","0.9142898095343807","1","0.9727554509633193","","0","1","1","0","0.506268431","0","324","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.18","0.9983237933210046","1","0.93","0","0.974360896243481","0.999779452062155","0.9990195495143741","1","0.9725129767722894","","0","1","1","0","1e-9","0","325","0","0","0","0"
"Fm3YevqrrvwKWEAJVmypyja8JZnanYudvx2ZXV4RogX9","7","0","1.18.18","1","1","0.93","0.93","0.7706250554291292","0.9964837413753455","0.9907354956342914","1","0.972375590887789","","0","1","1","0","0","0","326","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","619.572955011","1.18.20","1","1","0.97","0.92","0.9426353873371435","0.955391804946119","0.9106538134045465","0.9595322843316864","0.9722592261869096","","0","1","1","0","0","0","327","0","0","0","0"
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf","0","534.113926999","1.18.18","1","1","1","0.92","0.9426353873371435","0.955391804946119","0.9106538134045465","0.8912739658555618","0.972247270156192","","0","1","1","0","1e-9","0","328","0","0","0","0"
"5kAKXkZyBpAncEyYxGcn2peRkkCMZh6ZrhopWQXq78Pe","7","734.4659837549999","1.18.20","0.9933558734644329","1","0.93","0","0.9935308887480421","0.9996262422255928","0.9999018037919831","1","0.9722462081930685","","0","1","1","1","16.880448014","0","329","0","90","0","90"
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG","7","213.803519484","1.18.18","1","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9722352417413462","","0","1","1","0","0","0","330","0","0","0","0"
"GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h","7","0","1.18.18","1","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9722352417413462","","0","1","1","0","276.06794309500003","4824.343965698","331","0","0","0","0"
"FdGcvmbpebUwYA3vSywnagsaC3Tq3pAVmcR6VoxVcdV9","7","0","1.18.20","1","1","0.93","0.93","0.7706250554291292","0.9915422587403809","0.9996032762250618","0.9869509134808828","0.9721997360948842","","0","1","1","0","0","0","332","0","0","0","0"
"55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV","7","1452.7452797199999","1.18.20","0.9525094519305493","1","0.93","0.97","0.974360896243481","0.9992344405564664","0.9992344405564664","1","0.9721590127641199","","0","1","1","1","0.429865328","0","333","0","2","0","2"
"HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa","0","9.37731621","1.18.20","0.957367566753191","1","1","1","0.9561056257306269","0.9979198263899326","0.9142898095343807","1","0.9721550205258221","","0","1","1","0","0","0","334","0","0","0","0"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","212.270826687","1.18.20","0.9880282950622554","1","0.95","0.92","0.8863378922425802","0.9995857226373852","0.9441553110930478","0.9852397256802972","0.9720955677016984","","0","1","1","0","0.000001549","0","335","0","0","0","0"
"F8vL85h6Je7XQYZBwwQPy7fbHd4rf81pTVE47Y2VpjNS","0","15787.544115981","1.18.20","1","1","1","1","0.8403802362578336","0.8921926242018108","0.9441553110930478","1","0.9720632125642997","","0","1","1","1","4426.436394591","1320.591107665","336","25","22868","0","22893"
"GJ3z7fJnAekf2LmGMe2gYdrxjqUrDQiqzcb7hgQLFc7X","7","2275.90345461","1.18.18","0.9988490666119378","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9718639729064875","","0","1","1","0","0","0","337","0","0","0","0"
"8Dfm249TXe9Wd3wYEnpBdSme659gecoEMH8zx1YWN79v","0","0","1.18.18","0.9922285108774163","1","0.95","0","0.9993701043597178","0.9993701043597178","0.9736794339339263","1","0.9717788182680147","","0","1","1","0","0","0","338","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.18.20","0.9994640110237238","1","1","0.9","0.7706250554291292","0.9959615932077778","0.9106538134045465","1","0.9716196856237747","","0","1","1","0","0","0","339","0","0","0","0"
"26KEYanAp9hccSFaKPaYKzt6r5Sg7gZN99zD2khDKZch","7","0","1.18.18","1","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.999917486211652","1","0.9715467436349351","","0","1","1","0","0","0","340","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1588.449936638","1.18.18","0.979433846406016","1","0.99","0.92","0.7706250554291292","0.9970759214084572","0.9827907940068759","0.9670106127925233","0.9712798303469786","","0","1","1","1","17.01948513","2594.9325107060004","341","54","91","0","145"
"HTSo7WLg8EGHCHJREUYrhTpsz3SDVjda5gP8xqDTejEe","7","0","1.18.20","1","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9712580895385968","","0","1","1","0","0","0","342","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","400.933732986","1.18.18","1","1","1","0","0.9561056257306269","0.9990044472644785","0.9142898095343807","1","0.971115607464265","","0","1","1","0","0","0","343","0","0","0","0"
"DLMhVf7xXa8R2D2y1fZSRVQwXdup7EfwBFbttzn5ppnC","0","4966.67035526","1.18.20","1","1","1","0","0.9561056257306269","0.9990044472644785","0.9142898095343807","1","0.971115607464265","","0","1","1","1","0","18345.221010291","344","386","0","0","386"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","208.469273276","1.18.18","1","1","1","0","0.9561056257306269","0.9990044472644785","0.9142898095343807","1","0.971115607464265","","0","1","1","0","0","0","345","0","0","0","0"
"HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C","0","937.940893178","1.18.18","1","1","1","0","0.9561056257306269","0.9990044472644785","0.9142898095343807","1","0.971115607464265","","0","1","1","0","0","0","346","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","750.412680988","1.18.18","1","1","1","0","0.9561056257306269","0.9990044472644785","0.9142898095343807","1","0.971115607464265","","0","1","1","0","0","0","347","0","0","0","0"
"2AWVgdBDNhUjkfvueyoL5BPBycJavMwTGC9wEtqh5QwV","0","1502.317138268","1.18.20","1","1","1","0","0.9561056257306269","0.9990044472644785","0.9142898095343807","1","0.971115607464265","","0","1","1","0","0","0","348","0","0","0","0"
"FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8","7","0","1.18.18","0.9999597338737203","1","0.93","0","0.974360896243481","0.9814711051164731","0.9960416946070381","1","0.9708846846774754","","0","1","1","0","0","0","349","0","0","0","0"
"54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY","7","0","1.18.18","0.9986923322826431","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9708362612426752","","0","1","1","0","2e-9","0","350","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","961.231162842","1.18.15","1","1","1","1","0.8863378922425802","0.888554746262616","0.9142898095343807","1","0.9708225568196945","","0","1","1","0","0","0","351","0","0","0","0"
"voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo","0","0","1.18.20","0.9769693795745908","1","1","1","0.9426353873371435","0.955391804946119","0.9106538134045465","0.9658163665324188","0.9708189668368249","","0","1","1","0","0","10","352","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","885.667383682","1.18.18","0.9954368000526271","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9707632417583228","","0","1","1","0","0","0","353","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","0","0","1.18.18","1","1","0.93","0.9","0.7706250554291292","0.9948987971650846","0.9827907940068759","1","0.9707501831735811","","0","1","1","0","0","0","354","0","0","0","0"
"DfWrf3vVkqkMQA8vYoJ8mVBHd6tTHjkVBPJ84CyTAybo","7","0","1.18.18","0.9983283137948035","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9707188359240173","","0","1","1","0","0","0","355","0","0","0","0"
"8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd","7","0","1.18.18","0.9922421820843226","1","0.93","0","0.974360896243481","0.999779452062155","0.9998814419137386","1","0.970662378618439","","0","1","1","0","9.82666286","812.500021863","356","0","0","0","0"
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp","7","69178.221662984","1.18.18","1","1","0.93","0","0.9890929962183597","0.9890929962183597","0.9942965124617363","0.9733555151469413","0.9706415503623428","","0","1","1","1","317.194450137","3278493.6816882472","357","68992","1704","0","70696"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.20","1","1","0.93","0.92","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9706180611235066","","0","1","1","0","0","0","358","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.18.18","1","1","0.93","0.92","0.7706250554291292","0.9904548693143154","0.9827907940068759","1","0.9706180611235066","","0","1","1","0","0","0","359","0","0","0","0"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","69.577944326","1.18.18","0.9990318450155266","1","0.93","0","0.974360896243481","0.9814711051164731","0.9960416946070381","1","0.9705853656909612","","0","1","1","1","9.072432735","40013.629324857","360","842","48","0","890"
"2Nd2Kc7hxj19GY3Xshrxuv99kU2EpAYT2KfdbvoDXcuQ","7","0","1.18.18","0.996777854312383","1","0.93","0.01","0.974360896243481","0.9814711051164731","0.9976804169650304","1","0.9702186877038816","","0","1","1","0","0","0","361","0","0","0","0"
"BrPtQfUipB1yV2kMXPeQsEKERy4uZAX21t2ZMb2Ee48M","7","17280.039830707","1.18.18","1","1","0.93","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9700783807197227","","0","1","1","1","0.016996421","2001081.60587682","362","42110","0","0","42110"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.18","1","1","0.93","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","1","0.9700783807197227","","0","1","1","0","0","0","363","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.20","0.9928401325752467","1","0.93","0","0.9889653713723701","0.9889653713723701","0.9934849092799721","1","0.9699256070882001","","0","1","1","0","0","0","364","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.20","0.9968220988798874","1","0.93","0.95","0.7706250554291292","0.9647107176989432","0.9992371362384379","1","0.9696705741196038","","0","1","1","0","0","0","365","0","0","0","0"
"BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1","7","3459.076008574","1.18.18","1","1","0.93","0","0.9831343595679067","0.9836145937330214","0.9836978254941322","0.9936073486092226","0.969665951597737","","0","1","1","1","0","42379.592687672","366","892","0","0","892"
