vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,211300.012492572,212874.619848069,0.00248725569292785,0.0483283470393936,0.0483283470393936,5,354239.61,PUREVOLTAGE-INC,41724.466929414,1.16.26,0.982574081550122,0.936611083691534,0.89779876349779,199,1186,128,0.913826683213052,0,"",1,1,71,1,2.049072157,1094.573684211,0.00000145612442291969,1,0.000160037476766663,207,2,38354,38563
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203643.762062598,204362.748640025,0.0162254396836899,0.0261828257948948,0.0261828257948948,4,362218.254,Latitude.sh LTDA,40247.708843391,1.16.26,0.886323231847321,0.965657816691333,0.918020151833185,645,510,64,0.91680813836291,0,"",1,1,61,1,0,333.102780252,0,1,0.0000486544196505743,63,0,38479,38542
C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a,68069.047521355,69671.9874580881,0.00212974520745186,0.0161262077294686,0.0134654078116179,6,353619.248,PERFECT-INTERNATIONAL,0,1.16.26,0.985078829486812,0.982338365346238,0.896226493709775,179,99,159,0.916520073955201,0,"",1,1,63,1,74.595142694,21.51742803,0.0000546046658594884,1,0.00000321588310287621,4,71,38467,38542
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107990.617541648,109325.526991184,0.00402746268095732,0.0862102362641156,0.0704327499201866,5,358426.042,E-Light-Telecom Ltd.,36784.260394987,1.16.26,0.971783264407499,0.907618282776636,0.908409020981609,256,1661,89,0.918098078569825,0,"",1,1,51,1,0,0,0,1,0,0,0,38534,38534
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,275987.704328052,278572.266340214,0.000721940302949487,0.0210919496775832,0.0210919496775832,5,354034.315,Serverius Holding B.V.,38650.073259778,1.16.26,0.994942026716172,0.972335163215806,0.897278455796592,117,292,146,0.918077213431852,0,"",1,1,52,1,0,0,0,1,0,0,0,38533,38533
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,98109.7815207847,0.00226636139312615,0.0583044819173279,0.0522620757405918,4,356396.352,E-Light-Telecom Ltd.,23647.05826157,1.16.26,0.984121685226468,0.931451486587639,0.903264895026062,191,1276,115,0.91787260056163,0,"",1,1,53,1,0,0,0,1,0,0,0,38524,38524
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,65239.872664488,74115.2833706389,0.00857684412562292,0.166410515359938,0.0708756442939794,3,360654.73,RELIABLESITE,0,1.16.26,0.939909922926146,0.907037369169743,0.914057495274538,341,1671,77,0.917494782135955,0,"",1,1,54,1,0,0,0,1,0,0,0,38508,38508
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,258748.611206445,260075.928345622,0.001544044311232,0.0205714211157973,0.0205714211157973,5,353978.93,SERVER-MANIA,48346.11042663,1.16.26,0.989182298254646,0.973017904163108,0.89713808587998,156,273,152,0.917135643036323,0,"",1,1,56,1,0.000000001,0,0,1,0,0,0,38493,38493
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,275738.380817205,288536.61783029,0.00124337188737616,0.0240540922430374,0.0240540922430374,5,353921.74,I P House Limited,43239.993039195,1.16.26,0.991288834045533,0.968449927765434,0.896993141300563,139,408,154,0.916996846835548,0,"",1,1,58,1,0.172511121,0,0,1,0,0,0,38487,38487
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,178919.792891539,191539.166310692,0.00124337188737616,0.0286906150267952,0.0286906150267952,5,354134.825,I P House Limited,43202.957576941,1.16.26,0.991288834045533,0.962368524764782,0.897533192283342,139,612,137,0.916944470437636,0,"",1,1,59,1,0.688280078,0,0.000000728062211459845,1,0,0,1,38485,38486
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125856.653912956,128155.576939325,0.00188099813306424,0.0683982001162351,0.0575487884070121,5,355824.071,"Fiord Networks, UAB",48746.018978747,1.16.26,0.986821571998268,0.924517274943995,0.901814483610542,170,1392,117,0.916638865772765,0,"",1,1,62,1,0,0,0,1,0,0,0,38472,38472
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,189238.028169592,190842.752179113,0.0178474834490557,0.027755595931472,0.027755595931472,5,360154.933,AS-CHOOPA,24787.30129148,1.16.26,0.874959059495534,0.963594923986174,0.91279079015198,672,568,81,0.91087853419208,0,"",1,1,91,1,208.981965554,164.455230999,0.000152165002195108,1,0.0000239867045555708,31,197,38231,38459
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,226533.972666754,233674.273010959,0.00131182839286066,0.0216347192099229,0.0216347192099229,5,352669.07,M247 Europe SRL,47924.457320394,1.16.26,0.990809222124117,0.971623250341314,0.893818325313523,143,318,181,0.914724995978829,0,"",1,1,66,1,4.951966963,0,0.00000364031105729922,1,0,0,5,38392,38397
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,163680.293777405,169442.498945114,0.00155200614651268,0.0326338662021599,0.0326338662021599,5,353272.89,RL5-AS,41783.704291853,1.17.15,0.989126516980246,0.95719643769682,0.895348670407837,162,730,170,0.914533551979668,0,"",1,1,68,1,11.879280461,1.708140145,0.00000873674653751814,1,0.000000302671350858938,0,11,38384,38395
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,139122.25433743,141489.768441502,0.00188099813306424,0.0593320254603507,0.0488920510347479,6,354297.259,"Fiord Networks, UAB",59881.823780224,1.16.26,0.986821571998268,0.93587171254451,0.897944871384813,170,1199,124,0.914535659260705,0,"",1,1,67,1,1.821242452,0,0.00000145612442291969,1,0,0,2,38384,38386
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,311431.297507582,314485.209412197,0.00399469010378321,0.0276377191328262,0.0276377191328262,5,354267.065,TIER-NET,178.399353834,1.16.26,0.972012871785161,0.96374953474739,0.897868346526779,249,566,126,0.914342980275808,0,"",1,1,69,1,0,0,0,1,0,0,0,38376,38376
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,113301.974811719,116602.878204969,0.00188099813306424,0.039624472375635,0.039624472375635,6,353527.822,"Fiord Networks, UAB",46046.354586477,1.16.26,0.986821571998268,0.948027347984013,0.895994780068967,170,978,164,0.913970637897709,0,"",1,1,70,1,0,0,0,1,0,0,0,38360,38360
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,209032.04504009,210707.045315722,0.000546055728106644,0.0256958638148189,0.0256958638148189,5,351970.63,SIA BITE Latvija,39241.244238414,1.16.26,0.996174288548568,0.966296530698565,0.892048171579508,90,481,189,0.91377898643006,0,"",1,1,72,1,0,0,0,1,0,0,0,38352,38352
cover89z945JotsCRGdbjakJm4rnL5XspFSPgN1mVZj,127323.032647817,142976.770129929,0.00399469010378321,0.0400320490917608,0.0331126492329647,5,354205.695,TIER-NET,1.145809956,1.16.26,0.972012871785161,0.956568451445917,0.897712807991391,249,752,133,0.913670944225396,0,"",1,1,73,1,0,0,0,1,0,0,0,38348,38348
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,138820.297217935,143109.971387622,0.00037058345275023,0.0918515027994929,0.0732003846011453,5,354221.085,LeaseWeb Netherlands B.V.,8641.586549963,1.16.24,0.997403661776768,0.90398816972889,0.897751813011101,70,1707,130,0.91356258641488,0,"",1,1,74,1,0,0,0,1,0,0,0,38343,38343
34yvUa2fxfm2tUqxFEj9PHrVNwCcdzd51eo9hntWpZRs,57587.370335612,68599.4247704876,0.000294524625922614,0.0288310599359361,0.0253473325917599,6,350142.48,FIBERSTATE,50407.011951969,1.17.15,0.997936536188297,0.966753674753407,0.88741483650586,56,469,215,0.910521162476046,0,"",1,1,96,1,2.899536391,594.20344769,0.00000218418663437953,1,0.0000868288437776578,112,3,38216,38331
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,72842.497087223,74505.5370708946,0.00019309692334289,0.0673332731258805,0.0537967408796378,5,352966.99,Roman Kalita,2.463680463,1.16.26,0.998647147034917,0.929438573545502,0.894573385448162,39,1323,174,0.913266670930535,0,"",1,1,75,1,0,0,0,1,0,0,0,38331,38331
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,118046.703735565,121189.048317233,0.00188099813306424,0.0336922014722405,0.0336922014722405,6,352798.495,"Fiord Networks, UAB",45967.519451922,1.16.26,0.986821571998268,0.955808293264593,0.894146345110535,170,767,177,0.913147299105113,0,"",1,1,76,1,0,0,0,1,0,0,0,38326,38326
8Tz3KbpHjUPxFHwyvWrdoQ5K464NZb6trntqNS5qW875,126866.418670045,127107.061809569,0.000329393609261503,0.0716191827367531,0.0572060564183828,5,353016.58,Wholesale Services Provider,0,1.16.26,0.997692241216203,0.924966812548204,0.894699068289451,64,1383,173,0.912872459836548,0,"",1,1,78,1,0,0,0,1,0,0,0,38314,38314
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14164.814713355,14395.3378755056,0.0162254396836899,0.075,0.0257141686186885,5,360121.668,Latitude.sh LTDA,0,1.17.15,0.886323231847321,0.966272521566211,0.912706482031079,645,486,82,0.912767985043973,0,"",1,1,79,1,0,0,0,1,0,0,0,38310,38310
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,144731.496383569,147499.102843709,0.000382276251763623,0.0222209930680326,0.0222209930680326,6,350930.833,SIA Digitalas Ekonomikas Attistibas Centrs,63636.71136573,1.16.26,0.997321741062852,0.970854275882178,0.889412869274132,78,339,201,0.912278957749938,0,"",1,1,80,1,0,0,0,1,0,0,0,38289,38289
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47232.998203712,48820.3863193989,0.0103563063056798,0.0787373737373737,0.044468167361069,4,357563.808,MEVSPACE sp. z o.o.,0,1.16.26,0.927442864182454,0.941674211680693,0.906223741308774,445,1105,108,0.912215181010257,0,"",1,1,81,1,0,0,0,1,0,0,0,38287,38287
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,135188.469147688,144272.265551604,0.000373482158440568,0.383366890581575,0.0852688744690233,5,354052.365,Blix Solutions AS,50279.760527571,1.16.25,0.997383353205714,0.888158774745012,0.897324202424647,76,1861,145,0.912012885030993,0,"",1,1,83,1,1.591784614,0,0.00000145612442291969,1,0,0,2,38278,38280
94hdc73PTrQAnWkzGqCJqmUPV4eMoMuzs8KtSoeQLVfB,128852.397687801,130914.768459311,0.00329012257769777,0.0494737988749907,0.0430016534038071,6,353425.886,OOO NIIR-RadioNet,58556.840257725,1.16.26,0.976949129961957,0.943597735579127,0.895736429471879,242,1068,168,0.911912330017064,0,"",1,1,84,1,0,0,0,1,0,0,0,38274,38274
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,115056.087007187,117248.391200799,0.00226636139312615,0.053616872616928,0.0528701365929001,6,353168.873,E-Light-Telecom Ltd.,38050.479019626,1.16.26,0.984121685226468,0.930653935650381,0.895085045642716,191,1299,172,0.911519058656191,0,"",1,1,86,1,0,0,0,1,0,0,0,38257,38257
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,72457.400108246,74374.7751966633,0.00048248479767333,0.0299297739297739,0.0299297739297739,7,350827.905,Netorn LLC,3.497216165,1.16.26,0.996619671728376,0.960743206606688,0.88915200451333,86,649,204,0.911192507322826,0,"",1,1,87,1,0,0,0,1,0,0,0,38244,38244
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,76998.540522765,78762.824321483,0.000692614349157373,0.0198589669069209,0.0198589669069209,6,350410.662,LLC SETEL,3.459038082,1.16.26,0.995147486766258,0.973952380572642,0.888094527486754,113,252,213,0.91116866376713,0,"",1,1,88,1,0,0,0,1,0,0,0,38243,38243
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,112894.830388418,115136.775752964,0.00226636139312615,0.090958963475658,0.0711322375643609,5,353921.463,E-Light-Telecom Ltd.,38056.898505914,1.16.26,0.984121685226468,0.906700813704101,0.896992439260897,191,1682,155,0.911143736674308,0,"",1,1,89,1,0,0,0,1,0,0,0,38242,38242
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,74687.618943484,129782.947477307,0.00188099813306424,0.0359040689465973,0.0359040689465973,9,351627.539,"Fiord Networks, UAB",5812.493022607,1.16.26,0.986821571998268,0.952907141232575,0.891178628290526,170,855,194,0.910641274471874,0,"",1,1,92,1,0,0,0,1,0,0,0,38221,38221
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60996.163806427,65970.0660513004,0.00610489304565847,0.139962999998797,0.0697958189575751,3,355658.066,ATOMIC-NETWORKS-1,0,1.17.15,0.957228615995792,0.908453700620544,0.90139375402659,277,1647,118,0.910526805606002,0,"",1,1,94,1,0,0,0,1,0,0,0,38216,38216
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,61204.328633778,62436.9689211813,0.00212974520745186,0.0323958333333334,0.0266782959470643,6,351227.167,PERFECT-INTERNATIONAL,0,1.16.26,0.985078829486812,0.965007943109196,0.890163909788156,179,531,200,0.910523438458799,0,"",1,1,95,1,0,0,0,1,0,0,0,38216,38216
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,110876.051601186,111797.816806611,0.00048248479767333,0.0409588774136737,0.0378506321201845,7,350812.587,Netorn LLC,38624.539346213,1.16.26,0.996619671728376,0.950353970316154,0.889113181973243,86,930,206,0.910363471808103,0,"",1,1,98,1,0,0,0,1,0,0,0,38209,38209
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.14472245,5888782.22963108,0.015269723315905,0.216366697798015,0.216366697798015,1,367941.519,AMAZON-AES,41948.457741293,1.16.26,0.893019059515376,0.716206919150825,0.932525419158232,541,1952,52,0.909807633058761,0,"",1,1,100,1,13.50335512,0,0.0000101928709604378,1,0,0,13,38186,38199
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,61152.824051705,64396.4029868213,0.000234589274072266,0.0730217919634396,0.0539223015975033,5,351317.6,DATAWAGON,0,1.16.26,0.998356448204813,0.92927388432429,0.890393106730812,47,1329,197,0.909993680618618,0,"",1,1,99,1,0,0,0,1,0,0,0,38193,38193
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,111115.798942346,113128.876670046,0.00226636139312615,0.0495101384807267,0.0414916984093057,7,351656.858,E-Light-Telecom Ltd.,36184.960775094,1.16.26,0.984121685226468,0.945578238051061,0.891252935514235,191,1025,193,0.909719304895873,0,"",1,1,101,1,0,0,0,1,0,0,0,38182,38182
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,81532.960813854,83004.0782476659,0.00226636139312615,0.10317769036519,0.0735212488298328,7,353248.119,E-Light-Telecom Ltd.,15143.248083536,1.16.26,0.984121685226468,0.903567314537587,0.895285889813734,191,1712,171,0.909589967932912,0,"",1,1,102,1,0,0,0,1,0,0,0,38176,38176
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,9920.679739816,24116.8436588499,0.000373276760734446,0.37974358974359,0.0769104965500417,5,352361.365,GOOGLE-CLOUD-PLATFORM,0,1.16.26,0.997384792238978,0.899121875095806,0.893038465691043,71,1773,186,0.909559701268014,0,"",1,1,103,1,0.008667638,0,0,1,0,0,0,38175,38175
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,88518.304839842,93653.8130072904,0.000242411403978087,0.163629036577125,0.0852688744690233,5,352692.725,uvensys GmbH,51713.918439921,1.16.26,0.998301645717787,0.888158774745012,0.893878277473448,49,1861,179,0.909503449301159,0,"",1,1,104,1,0,0,0,1,0,0,0,38173,38173
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210901.770550784,213006.327684575,0.0162254396836899,0.0249379804808912,0.0249379804808912,4,357799.776,Latitude.sh LTDA,65645.361687865,1.16.26,0.886323231847321,0.967290593317482,0.906821787864395,645,450,100,0.908319610435083,0,"",1,1,112,0,1264.250793904,50425.3348589,0.000920270635285244,1,0.00737027439692828,9533,1190,0,10723
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,137061.009740624,153937.409864838,0.0841099724985374,0.0875678311136406,0.0685268019878432,5,348897.475,UAB Cherry Servers,33896.517191464,1.16.26,0.410718598112588,0.910118181518737,0.884259446995498,1513,1612,228,0.813396142130685,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1265,0,9678.318924385,6395.28723972,0.00704618608250838,0,0,0,9114,0,9114
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,52790.195647324,68245.3918418566,0.0841099724985374,0.322973484848485,0.0837794767584155,10,310584.78,UAB Cherry Servers,0,1.16.26,0.410718598112588,0.890112313663916,0.787158249878474,1513,1852,1650,0.737164000667218,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1657,0,9440.859171492,127550.275918753,0.0068736353383924,0,0,0,8890,0,8890
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6493039.38020366,7352840.98390528,0.0950880679723816,0.0389991759517124,0.0389991759517124,7,346371.246,OVH SAS,11936.861730559,1.16.26,0.333805156118617,0.948847505616379,0.877856873120397,1575,960,260,0.799617426850583,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1316,0,4100.727288093,0,0.00298578312919682,0,0,0,3862,0,3862
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,237949.413136596,252503.790692011,0.141980882121692,0.0236839015029623,0.0236839015029623,5,351713.37,LATITUDE-SH,1733.199760346,1.16.25,0.00527023404582664,0.968935481095484,0.891396161743856,1893,399,192,0.761033658971208,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1593,0,3616.193098382,6299.169796187,0.0026326729566388,0,0,0,3405,0,3405
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,34448.928316142,35364.7851675063,0.00399469010378321,0.348145743145743,0.0708756442939794,7,338341.998,TIER-NET,3769.652473273,1.17.14,0.972012871785161,0.907037369169743,0.857507232022336,249,1671,325,0.87893349484334,0,"",1,1,207,0,1260.887892791,1010,0.000918086448650864,1,0.000147627951381447,191,1187,0,1378
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141883.343865015,142320.807584788,0.141980882121692,0.034491571309687,0.0330017822880606,4,357994.944,LATITUDE-SH,17068.811232428,1.16.24,0.00527023404582664,0.95671386787173,0.907316429299537,1893,744,90,0.772339894535289,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1532,0,1173.384396612,4252665.59277874,0.000854016974042398,0,0,0,1105,0,1105
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,212826.626745036,233338.877976749,0.12975516669345,0.0240769875233383,0.0240769875233383,4,357369.696,TERASWITCH,1469.861839377,1.17.15,0.0909246043020556,0.968419897625863,0.905731776241457,1841,413,111,0.785198989895734,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1354,0,1157.962957921,3142.619458842,0.0008430960408705,0,0,0,1090,0,1090
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,61613.3478264,62871.3762843278,0.0437881262473446,0.0635515418982238,0.0466303752747501,10,334912.68,IS-AS-1,122.153719817,1.16.26,0.693216777338657,0.938838194624904,0.848815833959762,781,1142,597,0.831802314530757,0,"",1,1,714,0,275.674246114,4265.019247378,0.000200945170362917,1,0.00062338948101284,806,260,0,1066
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187171.289598361,0.0527403883373838,0.02979439900921,0.02979439900921,1,368979.732,WEBNX,2231.531001722,1.17.15,0.630496491054251,0.960920768431902,0.935156706911872,1117,646,49,0.890267755358394,0,"",1,1,174,0,696.773561007,1545.339208625,0.000507459361387512,1,0.000225830661659625,292,656,0,948
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7255101.99756717,7442983.77848781,0.0192909444239294,0.0267303903346622,0.0267303903346622,7,346736.922,firstcolo GmbH,1023.843265237,1.16.26,0.864846052897438,0.964939614540605,0.878783656719331,703,533,248,0.883266791348368,0,"",1,1,189,0,884.418053035,0,0.000643606994930503,1,0,0,832,0,832
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,122903.833700657,0.0841099724985374,0.100492979242979,0.0658136297711339,2,365024.422,UAB Cherry Servers,2329.947298511,1.16.26,0.410718598112588,0.913676859957196,0.925132214091178,1513,1560,58,0.84511047669955,0,"",1,1,640,0,719.024847395,773.350065691,0.000523476730039628,1,0.000112972081708099,146,677,0,823
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,67413.661125477,68954.0023710533,0.000220374803447019,0.261338232769011,0.0852688744690233,10,334343.88,COLT Technology Services Group Limited,203.622323629,1.16.26,0.998456035957945,0.888158774745012,0.847374244927193,44,1861,887,0.873754868917911,0,"",1,1,274,0,871.031845881,0,0.000634142186181525,1,0,0,820,0,820
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5308197.09823015,5641236.12240135,0.142733119065257,0.080035109222277,0.080035109222277,8,342944.72,AMAZON-02,5994.348630647,1.16.23,0,0.895023538957488,0.869172551212146,1949,1823,283,0.737442234698381,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1656,0,838.406682569,118.392798465,0.00061011613320335,0,0,0,789,0,789
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,228888.245914692,0.113777996275664,0.15289230629525,0.15289230629525,0,372351,LATITUDE-SH,26678.105711741,1.16.26,0.202861977508912,0.799461843789979,0.943700980777292,1838,1942,32,0.818630431275441,0,"",1,1,1205,0,720.260448504,0,0.000524204792251088,1,0,0,678,0,678
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,228795.777988009,231210.044554861,0.0959458986555877,0.0275143258719859,0.0275143258719859,5,354027.95,AS-CHOOPA,769.889277304,1.16.26,0.327795123627041,0.963911381066654,0.897262324090909,1833,559,147,0.814778836094602,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1253,0,512.2581595,0,0.000372767852267441,0,0,0,482,0,482
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,210444.248620973,237783.109966838,0.141980882121692,0.111512390034496,0.111512390034496,7,346406.493,LATITUDE-SH,26430.972106647,1.16.26,0.00527023404582664,0.853736988904423,0.877946204499846,1893,1936,258,0.741826115538042,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1645,0,471.151506555,22247.280366014,0.000342917301597587,0,0,0,444,0,444
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,72952.563498822,80193.6162222588,0.141980882121692,0.113846062496296,0.0745152300481697,6,350448.544,LATITUDE-SH,49.29725299,1.17.7,0.00527023404582664,0.902263578818879,0.888190537113568,1893,1725,210,0.753439186003555,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1610,0,292.605594079,0,0.000213322227957735,0,0,0,276,0,276
A9igcq5tcmPjg8gy3soDnrmCMwXT3pmeFx3oojFjTfwc,60349.284827448,61083.2010820843,0.0103563063056798,0.055046626984127,0.0522645769429072,10,325810.53,MEVSPACE sp. z o.o.,0,1.16.26,0.927442864182454,0.931448205935311,0.8257469879457,445,1277,1583,0.849523370289017,0,"",1,1,626,0,187.700659016,94.493501589,0.000136875695754451,1,0.0000137337125452243,18,177,0,195
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,146058.98028593,0.141980882121692,0.0215419569683571,0.0215419569683571,4,357914.304,LATITUDE-SH,711.180248238,1.17.15,0.00527023404582664,0.971744920092659,0.907112052120236,1893,311,94,0.773338916106667,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1517,0,205.770473528,125.271009545,0.000149980815560728,0,0,0,194,0,194
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,66126.043480427,68565.0694622051,0.000177730461417845,0.0498947467342861,0.0420766540650324,10,334952.91,LLC KomTehCentr,0,1.16.26,0.998754805734073,0.944810992585893,0.848917794449882,38,1042,568,0.879346042196374,0,"",1,1,201,0,9.529362143,616.245556112,0.00000728062211459845,1,0.000090044726880534,116,9,0,125
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252696.185060542,294479.81229793,0.0162254396836899,0.0352290545327825,0.0352290545327825,5,354129.505,Latitude.sh LTDA,37783.038494833,1.16.26,0.886323231847321,0.953792510478691,0.897519709066652,645,836,140,0.900125851141528,0,"",1,1,145,0,126.045841132,0,0.0000917358386439404,1,0,0,119,0,119
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,46422.135415792,48802.9368243227,0.000126507269115618,0.0751229034123771,0.0512206422614185,10,330267.69,Signal Service LLC,0,1.16.26,0.999113679642509,0.932817462121591,0.837043389092686,24,1257,1472,0.869344516333344,0,"",1,1,310,0,109.242945893,0,0.0000793587810491231,1,0,0,103,0,103
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,63972.759374013,67918.1354282127,0.0162254396836899,0.0420734126984127,0.0397829317468102,10,339203.722,Latitude.sh LTDA,0,1.16.26,0.886323231847321,0.947819507897748,0.859691219131164,645,983,315,0.870567550992618,0,"",1,1,299,0,11.48484066,427.869534346,0.00000800868432605829,1,0.000062539467871228,81,10,0,91
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.18650517,1106061.05753185,0.101064154123614,0.0410369399062275,0.0410369399062275,3,360898.976,Datacamp Limited,23691.755348105,1.16.26,0.291936203836418,0.94617471300744,0.914676521918084,1834,1015,73,0.821293256912394,0,"",1,1,1142,0,65.007866862,0,0.0000473240437448899,1,0,0,61,0,61
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1090499.84829782,1169424.0897692,0.141980882121692,0.0243081360361845,0.0243081360361845,5,354022.06,LATITUDE-SH,1155.658287194,1.17.15,0.00527023404582664,0.96811671627096,0.89724739624386,1893,422,148,0.765471626677016,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1573,0,55.551291373,636.602324301,0.0000407714838417513,0,0,0,53,0,53
