vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP,436242.086407624,442310.6169396496,0.0011461169592639866,0.06877168166063238,0.06877168166063238,0,372778.4,MWAY,53897.314356391,1.16.26
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,169611.005567632,174044.7981375703,0.141980882121692,0.021421962376428638,0.021421962376428638,0,372736.6,LATITUDE-SH,2434.607481637,1.17.15
BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV,170501.234260812,180972.2383850892,0.016225439683689894,0.02802030556825953,0.02802030556825953,0,372719.1,Latitude.sh LTDA,56.451833197,1.17.15
8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN,328303.868129776,342032.3404701368,0.0032901225776977667,0.039736614276842344,0.039736614276842344,0,372671.1,OOO NIIR-RadioNet,44487.238048534,1.17.15
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,57257.887174736,60233.0117249637,0.0031730892595997085,0.02841091966916439,0.027979124553809815,0,372658.9,JSC ER-Telecom Holding,3.466643981,1.16.26
EdGevanAjM8a6Gg9KxBVrmVdZAUGAZ9xaVd7t9R4H2x,336075.218189583,341998.8045347448,0.017847483449055675,0.027149763775179914,0.027149763775179914,0,372630.8,AS-CHOOPA,43290.634969715,1.17.15
mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU,244133.347635735,257566.0926709783,0.12975516669345014,0.040883601137457135,0.040883601137457135,0,372519.2,TERASWITCH,33985.645958334,1.16.24
5DiDp2gFM8eX9LV1yxkZAkw6f4v6ChMG8Kq9uYHiLf9T,228190.881901421,374336.2716752539,0.0014464341888108011,0.03668369990267174,0.03668369990267174,0,372453.7,Web Werks India Pvt. Ltd.,44584.375555679,1.16.26
86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo,45676.295754467,46945.9661305585,0.07202407428329208,0.17841181479339374,0.07932946896994736,0,372408.2,PACKET,78.418018912,1.16.26
DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao,223972.893010078,228888.2459146917,0.11377799627566379,0.15289230629525,0.15289230629525,0,372351.0,LATITUDE-SH,26678.105711741,1.16.26
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1752449.410595191,1901716.3250688142,0.016225439683689894,0.031871074164170954,0.031871074164170954,6,372295.848,Latitude.sh LTDA,88378.870914132,1.17.14
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,513169.385016769,516662.5740116169,0.017847483449055675,0.024742326562394158,0.024742326562394158,0,372196.4,AS-CHOOPA,5.832120016,1.17.14
GwT72fNWtBrFa9GsBru2kPso1NEw3AnzrjPwprVAv32X,13947.9597605,54414.136778967,0.052740388337383835,0.023096804511278202,0.023096804511278202,0,372052.4,WEBNX,0.0,1.17.15
5WPxGiB6zBXNJp8JN3WhSKDuTY3ZBX6dBDcbtVMQAJLX,133957.814740446,186821.5161050997,0.0032901225776977667,0.09288284497157875,0.06656604022497628,0,372023.8,OOO NIIR-RadioNet,42948.454386652,1.16.26
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,319072.824897842,376956.9822808553,0.00649520896130744,0.026128807693989044,0.026128807693989044,0,371999.9,HostCircle B.V.,43521.129077914,1.16.26
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,104983.96897814,123161.7061937076,0.0003192742359218463,0.6273004716359696,0.08526887446902333,0,371779.7,CETIN a.s.,42866.955523957,1.16.26
Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT,90418.9611609,102010.9089850553,0.12975516669345014,0.019142229819371092,0.019142229819371092,0,371747.1,TERASWITCH,0.0,1.16.26
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,862836.141658963,866466.947367845,0.141980882121692,0.028686446278952515,0.028686446278952515,0,371673.2,LATITUDE-SH,26170.872950689,1.17.15
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,59152.454911105,64462.0530330424,0.0031730892595997085,0.08856815333789018,0.060268722835541896,0,371556.6,JSC ER-Telecom Holding,4.487012638,1.16.26
2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru,738563.222502151,745884.1781087297,0.09508806797238156,0.038106428976790174,0.038106428976790174,0,371548.7,OVH SAS,423.180447501,1.17.15
94Fybch6SXbRxRh9JrKEmMgsThxX8andVUnQ9BuHxjar,48386.534216749,65203.329846582,0.008576844125622922,0.03940000971250971,0.03621504663358721,3,371544.618,RELIABLESITE,0.0,1.16.26
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,60302.191673441,77560.1619772381,0.0031730892595997085,0.07221586926007267,0.046875159972443944,3,371531.413,JSC ER-Telecom Holding,1.457759546,1.16.26
9w3YAf77BSGLQXahTpwAe9U9mNdCXkqmxH17uCyN1wyH,60561.344674652,63926.1296472286,0.0003275719337147785,0.038312728937728927,0.030810621072334603,5,371032.105,Adworlds Technologies Lp,0.0,1.16.26
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,78626.97910541,80999.3320816011,0.09508806797238156,0.06629701358112153,0.04983967285199611,0,370205.5,OVH SAS,10.39938016,1.16.26
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,296153.059632345,301631.6749457703,0.008576844125622922,0.08241395827077073,0.08241395827077073,0,369584.5,RELIABLESITE,42235.901327586,1.16.26
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,492933.805817833,499655.5914164479,0.0013620204004178849,0.022083709258301755,0.022083709258301755,1,369047.052,Amarutu Technology Ltd,42951.39139375,1.16.26
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,182814.497220818,187171.2895983612,0.052740388337383835,0.029794399009209948,0.029794399009209948,1,368979.732,WEBNX,2231.531001722,1.17.15
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,686328.467813304,847330.9170498811,0.08410997249853737,0.05286447524160791,0.05286447524160791,0,368848.6,UAB Cherry Servers,3674.398882934,1.16.17
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,131879.933093513,136868.7306906554,0.011428586704832171,0.025220700487983916,0.025220700487983916,6,368098.48,AS-CHOOPA,41868.109979426,1.16.26
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5577740.144722451,5888782.2296310775,0.015269723315905027,0.21636669779801548,0.21636669779801548,1,367941.519,AMAZON-AES,41948.457741293,1.16.26
2tucttroqFNXsrYeMBQ8LfzKNfgwT2rHBzAF6RzbbHEp,120952.600727187,170469.462445503,0.14273311906525674,0.2459149868093164,0.11937553367842521,1,366539.976,AMAZON-02,87.573655379,1.16.26
FMKT6kHBkmPf3LjZV5tpo3oR4m32rF8nF8JtC3WWcWoN,1.29771712,2221.1010255593,0.002129745207451855,0.0,0.0,0,366235.6,PERFECT-INTERNATIONAL,0.0,1.17.15
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,159496.881219787,160995.5473187968,0.01333654439000093,0.04580400636714836,0.04580400636714836,3,366098.61,HVC-AS,3.493205023,1.16.26
CrLn7zEBytbmRBUGhkDyyUbGCa6H7bMCnw94Dip8QbcJ,106081.039127328,112424.4149759619,0.0005996493618069742,0.04137264733794914,0.03837972181623372,5,365467.855,JSC Ufanet,2.499523056,1.16.26
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,65782.662243077,80586.5022409787,0.004498683826528689,0.03947957516339869,0.03705711450168963,2,365418.774,HVC-AS,0.0,1.16.26
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,107443.072607173,122903.8337006567,0.08410997249853737,0.10049297924297924,0.06581362977113385,2,365024.422,UAB Cherry Servers,2329.947298511,1.16.26
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,237432.497516298,240644.3415981251,0.0039946901037832055,0.03520951308141035,0.03520951308141035,2,364978.46,TIER-NET,43951.441092561,1.16.26
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,32922.707340155,34162.5406069962,0.141980882121692,0.6988888888888889,0.08526887446902334,0,364712.6,LATITUDE-SH,11.962452553,1.16.24
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,694415.237029753,695993.1317486934,0.12975516669345014,0.022328295515645212,0.022328295515645212,2,364686.224,TERASWITCH,36.589985312,1.16.23
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,121858.24675268,130885.6542768151,0.016225439683689894,0.07449773893774124,0.06463890627962401,5,364234.039,Latitude.sh LTDA,53532.574485937,1.16.26
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,155659.054925445,157366.0905842119,0.017847483449055675,0.028519655265732424,0.028519655265732424,3,362777.582,AS-CHOOPA,3.724380161,1.16.26
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,203643.762062598,204362.7486400251,0.016225439683689894,0.02618282579489476,0.02618282579489476,4,362218.254,Latitude.sh LTDA,40247.708843391,1.16.26
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,246360.747082145,255632.1453845654,0.12975516669345014,0.04812498712311175,0.04812498712311175,2,362166.742,TERASWITCH,143.845219421,1.16.26
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,216152.78307779,218737.8733423458,0.0039946901037832055,0.029030897394625187,0.029030897394625187,3,361758.382,TIER-NET,42210.675072414,1.16.26
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,110551.081651512,117126.9022619675,0.0039946901037832055,0.018285947041651908,0.018285947041651908,3,361663.045,TIER-NET,42079.992384256,1.16.26
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,181467.939295341,185065.3852863295,0.141980882121692,0.0170547738428762,0.0170547738428762,3,361480.879,LATITUDE-SH,110.714800876,1.16.26
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,107945.751130906,113350.2524383581,0.008576844125622922,0.02820794774768024,0.02820794774768024,3,361462.255,RELIABLESITE,37725.174945619,1.16.26
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,78427.287721389,80561.0188209666,0.12975516669345014,0.023119565217391315,0.023119565217391315,3,361455.174,TERASWITCH,0.0,1.17.15
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1796590.757708891,1957519.907129881,0.14273311906525674,0.2772046788804034,0.2772046788804034,3,361177.56,AMAZON-02,0.0,1.16.26
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,113114.52345544,143672.1700662271,0.14273311906525674,0.15089901432292735,0.09133248399498221,3,361132.552,AMAZON-02,0.0,1.16.23
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1079096.186505168,1106061.0575318462,0.1010641541236142,0.041036939906227456,0.041036939906227456,3,360898.976,Datacamp Limited,23691.755348105,1.16.26
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,1902206.398941959,2239112.136762713,0.12975516669345014,0.18479112838036774,0.18479112838036774,3,360848.439,TERASWITCH,11.104280564,1.16.25
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,2921.930869865,436291.7530084024,0.14273311906525674,0.17720603874698096,0.17720603874698096,3,360746.977,AMAZON-02,0.0,1.16.26
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,66092.37854584,67239.6265142443,0.00024417650616030847,0.06790364949807677,0.055211561697542724,3,360703.618,TELUS Communications,41791.069077115,1.17.15
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,65239.872664488,74115.2833706389,0.008576844125622922,0.1664105153599377,0.07087564429397936,3,360654.73,RELIABLESITE,0.0,1.16.26
39xF5qkfK5HBaG4Hkq6bjumUB2k4B5ozEAmfZoobhUVw,61705.829329006,62992.7391045743,0.008119864069519228,0.017775689223057656,0.017775689223057656,10,360461.24,HOSTING-SOLUTIONS,0.0,1.16.26
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,241624.773014267,245340.5561136144,0.0006358272429968405,0.0494637215084245,0.0494637215084245,0,360423.9,TEXASNET-ASN,40292.110326191,1.16.26
D7WodK26tETSqyWBW35vvMGfige9afLEyTsm1Pvvropd,22580.508266831,31457.9978562766,0.13606085276190424,0.029356060606060608,0.011894049362212004,1,360360.297,LATITUDE-SH,0.0,1.16.26
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,189238.028169592,190842.7521791129,0.017847483449055675,0.027755595931471956,0.027755595931471956,5,360154.933,AS-CHOOPA,24787.30129148,1.16.26
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14164.814713355,14395.3378755056,0.016225439683689894,0.075,0.025714168618688527,5,360121.668,Latitude.sh LTDA,0.0,1.17.15
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,229302.922972201,232061.1712792262,0.002129745207451855,0.025009123037978788,0.025009123037978788,5,360094.441,PERFECT-INTERNATIONAL,45234.092476492,1.16.26
BSRRvjdKd8SHApi3KtTGbzrdhUojitiwAt4xt4nAxbFh,61001.444650546,64426.9316619706,0.00016701736676838152,0.0408028083028083,0.031042315981688728,5,359869.895,Dyjix SAS,0.0,1.16.26
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,252337.555208677,254358.6051716467,0.016225439683689894,0.026297767570572107,0.026297767570572107,5,359778.707,Latitude.sh LTDA,45144.248569597,1.16.26
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,262509.244097624,264407.7897013366,0.016225439683689894,0.01586239015226234,0.01586239015226234,5,359756.254,Latitude.sh LTDA,79285.260342401,1.16.26
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,100203.715865217,101650.5333481028,0.0031730892595997085,0.115342342195205,0.07094295320165893,8,359358.784,JSC ER-Telecom Holding,41710.22969684,1.16.26
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,2756.154481765,795611.1364202829,0.14273311906525674,0.5417585752679088,0.5417585752679088,2,358773.198,AMAZON-02,0.0,1.16.21
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,107990.617541648,109325.5269911836,0.0040274626809573165,0.08621023626411557,0.07043274992018664,5,358426.042,E-Light-Telecom Ltd.,36784.260394987,1.16.26
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,141883.343865015,142320.8075847881,0.141980882121692,0.03449157130968698,0.0330017822880606,4,357994.944,LATITUDE-SH,17068.811232428,1.16.24
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,193308.946998411,195162.0039020583,0.017847483449055675,0.03476381217760528,0.033854980373852116,4,357969.696,AS-CHOOPA,37729.723205293,1.16.26
62wwu7fq8bh9gX9MUySZAGLDCBjMTni3yrMEnxzCgNyS,61317.730689347,62478.8401967176,0.017847483449055675,0.05255160759956155,0.049562409940072584,4,357953.568,AS-CHOOPA,0.0,1.16.26
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,405279.342683234,417586.6274403921,0.016225439683689894,0.02295329187247196,0.02295329187247196,4,357933.696,Latitude.sh LTDA,179602.820206263,1.17.15
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143002.079144034,146058.9802859295,0.141980882121692,0.0215419569683571,0.0215419569683571,4,357914.304,LATITUDE-SH,711.180248238,1.17.15
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3169813.560073483,3222003.056826309,0.12975516669345014,0.02488790540100916,0.02488790540100916,5,357907.294,TERASWITCH,0.0,1.17.15
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,83435.742834657,278401.6441675393,0.141980882121692,0.013793466487035,0.013793466487035,4,357891.744,LATITUDE-SH,0.0,1.16.26
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4782912.071617245,4862953.535778401,0.12975516669345014,0.02152938713006892,0.02152938713006892,4,357874.848,TERASWITCH,258.705284084,1.17.15
7DCb5VuNx9XFqsaEgERyb5mwwRunDNtLRudCEoqhcz6N,62390.065021649,63703.7154314913,0.09508806797238156,0.02089316239316239,0.02089316239316239,4,357847.2,OVH SAS,0.0,1.16.26
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5139633.637396161,5414248.231244406,0.12975516669345014,0.020187622512578753,0.020187622512578753,4,357817.536,TERASWITCH,1434.865234186,1.17.15
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,210901.770550784,213006.3276845747,0.016225439683689894,0.024937980480891176,0.024937980480891176,4,357799.776,Latitude.sh LTDA,65645.361687865,1.16.26
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2247956.797334591,2258014.1720694527,0.12975516669345014,0.03310917785328599,0.03310917785328599,5,357788.977,TERASWITCH,0.0,1.17.15
BJ6RVC6Moc9mB8u3qcubnhS9ejninfPfXvz6kFGgRH8v,61349.042912628,62504.859676683,0.017847483449055675,0.02480544309491678,0.0235484363985138,4,357724.512,AS-CHOOPA,0.0,1.16.26
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,13577.023974995,44177.7585507678,0.017847483449055675,0.031033562166285278,0.025278155899250192,4,357718.848,AS-CHOOPA,0.0,1.16.26
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,791126.635264546,816563.0959207392,0.016225439683689894,0.02127727782088945,0.02127727782088945,4,357693.12,Latitude.sh LTDA,114390.910867938,1.16.26
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,68329.672622153,128594.3866678325,0.017847483449055675,0.04032756581968645,0.04032756581968645,4,357600.48,AS-CHOOPA,1.005561733,1.16.26
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,145530.22529721,146404.1399644834,0.00037940414444258784,0.027805650241857816,0.027805650241857816,4,357592.32,MARKLEY-NETWORK-SERVICES,40003.099336872,1.16.24
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3270068.225539274,3275735.8550212393,0.12975516669345014,0.03587988119492695,0.03587988119492695,5,357589.378,TERASWITCH,0.0,1.17.15
NikGQUQqSLtsdHGGx7mQopojZcgd3N9uWFaZQ1r5EXn,47232.998203712,48820.3863193989,0.010356306305679802,0.07873737373737373,0.044468167361069,4,357563.808,MEVSPACE sp. z o.o.,0.0,1.16.26
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,63485.591796352,67265.8105278936,0.017847483449055675,0.0265530303030303,0.02223510759018623,4,357482.976,AS-CHOOPA,0.0,1.16.26
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,52.589185408,54.7914655873,1.4202425059945295e-7,0.0,0.0,4,357446.784,Hetzner Online GmbH,0.0,1.16.26
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,212826.626745036,233338.8779767494,0.12975516669345014,0.0240769875233383,0.0240769875233383,4,357369.696,TERASWITCH,1469.861839377,1.17.15
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,62071.101034294,63345.7000332383,0.017847483449055675,0.02692401960784314,0.025731096894999073,4,357082.848,AS-CHOOPA,0.0,1.16.26
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,83262.612867748,85420.9167199882,0.0009305605524848156,0.022156763715587245,0.022156763715587245,4,356859.456,Lovitel LLC,19490.087249382,1.16.26
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,85964.29052095,87806.1292222765,0.0002275717549520687,0.11764483380025567,0.057593276272352736,5,356483.307,Verdina Ltd.,6.010044448,1.16.26
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,96064.207975157,98109.7815207847,0.0022663613931261533,0.05830448191732788,0.05226207574059175,4,356396.352,E-Light-Telecom Ltd.,23647.05826157,1.16.26
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,85868.872183426,86813.1750416319,0.0022663613931261533,0.02822267203826423,0.02822267203826423,6,355883.171,E-Light-Telecom Ltd.,19440.990303464,1.16.26
NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK,125856.653912956,128155.5769393252,0.0018809981330642446,0.06839820011623512,0.05754878840701213,5,355824.071,"Fiord Networks, UAB",48746.018978747,1.16.26
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60996.163806427,65970.0660513004,0.006104893045658473,0.13996299999879722,0.06979581895757506,3,355658.066,ATOMIC-NETWORKS-1,0.0,1.17.15
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,204544.61563688,206345.8742762719,0.0007149877220997544,0.030088753965862046,0.030088753965862046,6,355286.758,VNET a.s.,38950.019936501,1.16.26
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,50436.943090531,66179.7061441591,0.010356306305679802,0.060218400861488774,0.04679409335742512,5,354638.998,MEVSPACE sp. z o.o.,0.0,1.16.26
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,433971.391208826,452910.8437209949,0.016225439683689894,0.02806719512841186,0.02806719512841186,5,354401.439,Latitude.sh LTDA,180494.841103172,1.16.26
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1546.702967547,3771.0439583638,0.141980882121692,0.7,0.06635695134225986,0,354393.9,LATITUDE-SH,0.0,1.16.24
