vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","7922.8910038310005","1.18.15","1","1","0.96","0.92","0.7875990182511338","0.9977250898071331","0.9977250898071331","0.8038386438621026","0.9659932565444002","","0","1","1","1","1486.9843916369991","1501.8574656709998","378","32","7236","0","7268"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.18.15","1","1","1","0.92","0.8310353542019058","0.8485098884931405","0.9443053266801815","1","0.9658871509872244","","0","1","1","0","0","0","379","0","0","0","0"
"8drPe3FbV8SjsU8S415vtjarTnW9XR9TGaXbhAdWRUWp","7","0","1.18.15","0.9617958851666963","1","0.93","0.92","0.9588441185749859","0.9956779417813314","0.942295687275695","1","0.9656959246214099","","0","1","1","0","0","0","380","0","0","0","0"
"SLNDoinxE7cCgE5ga6FJZ19F4FiUaEmtzSatbY6cjWy","7","44692.290164457","1.18.15","1","1","0.93","0","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.9556002149051585","0.9652196175522648","","0","1","1","1","0","1675056.490461404","381","36169","0","0","36169"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.15","1","1","0.93","0","0.9940072326134843","0.9978600519308526","0.9443053266801815","1","0.9650595460561371","","0","1","1","0","0","0","382","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.15","1","1","0.95","0.95","0.8459940491041844","0.8473510978924698","0.9993580813577136","0.9629520055598039","0.9647541202721368","","0","1","1","0","0.042330035","0","383","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","45.335841521","1.18.15","0.969196363145443","1","1","1","0.7875990182511338","0.9958495452736535","0.9101698457273012","1","0.9643674092479634","","0","1","1","1","7.84e-7","72757.310358885","384","142","0","0","142"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1886.995002219","1.18.15","1","1","0.93","0","0.991607334378023","0.9921586420654833","0.9443053266801815","1","0.9643529645701039","","0","1","1","1","1218.711500123","0","385","0","2724","0","2724"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.15","1","1","0.93","0","0.991607334378023","0.9921586420654833","0.9443053266801815","1","0.9643529645701039","","0","1","1","0","0.102346008","0","386","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","0","3390.008142696","1.18.15","0.9914163930161954","1","1","1","0.8310353542019058","0.8485098884931405","0.942295687275695","1","0.964224098488644","","0","1","1","0","0","0","387","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","26035.572317804","1.18.15","1","1","1","0","0.7875990182511338","0.9985569856397184","0.9989583638527189","0.9239567283854139","0.9640521259871977","","0","1","1","1","5308.455429380001","14742.180662539999","388","318","25829","0","26147"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1749.148885533","1.18.15","1","1","1","0","0.8310353542019058","0.9923649316378459","0.942295687275695","1","0.9638499436264557","","0","1","1","0","0","0","389","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","538.6875085229999","1.18.15","0.9828010827084663","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9999070091031508","1","0.9636691733532533","","0","1","1","0","0","0","390","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","406.497461261","1.18.15","0.9836291770960933","1","1","0","0.7875990182511338","0.9977544218402086","0.9972431786656623","1","0.9633782512144023","","0","1","1","0","0","0","391","0","0","0","0"
"ADaCfGqp5drykfme5omgfFsVgyFv2kHJMQCTxcGngrn2","0","0","1.18.15","1","1","0.97","0.97","0.8459940491041844","0.8473510978924698","0.9443053266801815","1","0.963266538664726","","0","1","1","0","0","0","392","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","114084.641273875","1.18.15","1","1","0.95","0.92","0.8310353542019058","0.8485098884931405","0.98441492545328","0.9886561790786116","0.9631194333501154","","0","1","1","1","112.80085254800001","9788337.827171978","393","118346","341","0","118687"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","935.653682658","1.18.15","0.9945978354113459","1","0.99","0.92","0.8186594969981398","0.8307771149359557","0.9943658595034115","0.9451190340346626","0.9631064580322767","","0","1","1","1","6.116613286","3.272475213","394","0","30","0","30"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","53.126417702","1.18.15","1","1","0.95","0.95","0.8310353542019058","0.8485098884931405","0.9732666385727277","1","0.9629247396185208","","0","1","1","0","0","0","395","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.15","1","1","0.93","0.92","0.7875990182511338","0.9958495452736535","0.9101698457273012","1","0.962843098555885","","0","1","1","0","0","0","396","0","0","0","0"
"3dJBpR3ZzLjmQo5NSed4Crf18SLvdacUjLpbeenvGDAd","7","1283.703223381","1.18.15","1","1","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.9626397175590992","","0","1","1","0","0","0","397","0","0","0","0"
"GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M","7","0","1.18.15","1","1","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.9626397175590992","","0","1","1","0","0","0","398","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.18.15","1","1","0.93","0","0.9588441185749859","0.99486351039026","0.9443053266801815","1","0.9625009701626284","","0","1","1","0","0","0","399","0","0","0","0"
"H9p8zGs56CnL4b7RrbwQ6htc6V4K8PUtKvqH2m7hYAtL","0","28439.786205834","1.18.15","0.8857825171930401","1","1","1","0.9972341280128411","0.9972341280128411","0.9995058982795033","0.995624482825611","0.9623634958310917","","0","1","1","1","3578.2118730179996","0","400","0","17411","0","17411"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.18.15","0.9733323207983859","1","0.93","0","0.9726035912154823","0.9997799239002905","0.9988235896909584","1","0.9622965974477268","","0","1","1","0","1e-9","0","401","0","0","0","0"
"LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK","7","73.047868706","1.18.15","1","1","0.93","0.9","0.8459940491041844","0.8473510978924698","0.9994646291490257","0.9810300261433936","0.9621964503473764","","0","1","1","0","0","0","402","0","0","0","0"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.18.15","0.980068841873178","1","0.93","0","0.9726035912154823","0.9809561093408734","0.9952655579965239","1","0.9621889084248858","","0","1","1","0","0","0","403","0","0","0","0"
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU","7","1555.8533066","1.18.15","0.989689506530822","1","0.93","0","0.9973421822416944","0.9973421822416944","0.9443053266801815","1","0.9618986220399167","","0","1","1","0","0","0","404","0","0","0","0"
"9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.9998416613041446","0.997959392183434","1","0.9616601051951607","","0","1","1","0","0","0","405","0","0","0","0"
"DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD","7","0","1.18.15","1","1","0.93","0","0.8310353542019058","0.9998416613041446","0.997959392183434","1","0.9616601051951607","","0","1","1","0","0","0","406","0","0","0","0"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","285214.439571314","1.18.15","1","1","0.95","0","0.991607334378023","0.9921586420654833","0.9443053266801815","0.9133198551472818","0.9616452132892834","","0","1","1","1","55399.620723858","1741367.3034356746","407","37599","269561","0","307160"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","253.006041532","1.18.15","0.9953448578590031","1","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.961138058803939","","0","1","1","0","0","0","408","0","0","0","0"
"2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj","0","811.090521283","1.18.15","0.9717656800726795","1","1","0","0.9588441185749859","0.9732209044520092","0.942295687275695","1","0.9611351774301798","","0","1","1","0","0","0","409","0","0","0","0"
"8W4JH1JgFuB6qY6En5zyVZH1qLAr2hafCaXGFZaKpRFm","0","0","1.18.15","1","1","1","1","0.7875990182511338","0.9911335672100428","0.8107570815744689","1","0.9610202278848475","","0","1","1","0","0","0","410","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.15","0.9985604547259408","1","0.93","0","0.9588441185749859","0.9956779417813314","0.942295687275695","0.9820933285740656","0.9607008392259446","","0","1","1","0","0","0","411","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.15","0.99372048102687","1","0.93","0","0.9588441185749859","0.9989767526931086","0.942295687275695","1","0.9606140662774444","","0","1","1","0","0","0","412","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.16","1","1","1","1","0.8186594969981398","0.8307771149359557","0.9976018809394986","0.8270479686496031","0.9604565741890758","","0","1","1","0","191.50139870400005","469.87893585300003","413","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","248960.819499745","1.18.15","1","1","0.93","0","0.9869833039925525","0.987027131662392","0.9979510580875628","0.84367066042623","0.9603943082637094","","0","1","1","1","18760.455110901028","8884.037298461999","414","191","91284","0","91475"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.18.15","0.9884566171635123","1","0.93","0","0.9940072326134843","0.9978600519308526","0.9443053266801815","0.9834596716163229","0.960268756213162","","0","1","1","0","0","0","415","0","0","0","0"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3419.956866742","1.18.15","1","1","1","0.92","0.7875990182511338","0.9973047512585734","0.8107570815744689","0.9994203296244841","0.9602148798653173","","0","1","1","0","0","0","416","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","453.97694206899996","1.18.15","1","1","0.93","0","0.8988521417395966","0.9409703503204663","0.9966721345565218","1","0.9601720604086025","","0","1","1","1","0.435682587","97.265056692","417","2","2","0","4"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","1325.390548081","1.18.15","1","1","0.93","0","0.9588441185749859","0.9732209044520092","0.942295687275695","1","0.9601472161164121","","0","1","1","0","0","0","418","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.9913733059052072","1","0.93","0","0.9588441185749859","0.99886373600477","0.942295687275695","1","0.9598459759135204","","0","1","1","0","0","0","419","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","127128.612044215","1.18.15","1","1","0.95","0.9","0.991607334378023","0.9921586420654833","0.9443053266801815","0.6345982508515762","0.9590212388185927","","0","1","1","1","19529.484324028002","120017.60210226999","420","2592","95025","0","97617"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","360.503066813","1.18.15","1","1","1","0.92","0.7875990182511338","0.9973047512585734","0.8107570815744689","0.9781147339890677","0.9588403253081936","","0","1","1","1","0.260448504","0","421","0","1","0","1"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.15","1","1","1","0.99","0.7875990182511338","0.9674940520531033","0.8107570815744689","1","0.9585618877083695","","0","1","1","0","0","0","422","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9958495452736535","0.9953033175970004","1","0.9581287078293945","","0","1","1","0","0","0","423","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9953033175970004","1","0.9580743419077657","","0","1","1","0","2.582882573","0","424","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9952877640834898","0.9943925231721255","1","0.9579568200464916","","0","1","1","0","0","0","425","0","0","0","0"
"5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ","0","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9943925231721255","1","0.9579059594621709","","0","1","1","0","0","0","426","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","4.10317681","1.18.15","0.9681034571133657","1","1","0","0.7875990182511338","0.9952877640834898","0.9953033175970004","1","0.9578809409765933","","0","1","1","0","0","0","427","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.9964267690897194","1","0.93","0","0.7875990182511338","0.9958495452736535","0.9996900196496871","1","0.9575420787683603","","0","1","1","0","0","0","428","0","0","0","0"
"QXmsTYFK7YT2BpP2AnvXwuRpfwmsJZpovLcUqdSjoK1","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.996222258976298","0.9891470273105168","1","0.9573704168604268","","0","1","1","0","0.096475989","0","429","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","","0","1","1","0","0","0","430","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9571167617731793","","0","1","1","0","0","0","431","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","","0","1","1","0","0","0","432","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","","0","1","1","0","0","0","433","0","0","0","0"
"AYSvheimgwhpRHXossLqrTBDPwo4jHDQJ1UhMeAArTwH","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9564305815553408","","0","1","1","0","0","0","434","0","0","0","0"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","924.091328038","1.18.15","0.9570841934885488","1","0.93","0","0.9882770289104527","0.9882770289104527","0.9923472806742306","1","0.9561176194236993","","0","1","1","0","0","0","435","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9899264778991831","0.9828292087080384","1","0.955945945323612","","0","1","1","0","0","0","436","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.210126394","1.18.15","1","1","0.93","0","0.8459940491041844","0.9995632398510621","0.942295687275695","1","0.9554158247375593","","0","1","1","0","0","0","437","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8459940491041844","0.9995632398510621","0.942295687275695","1","0.9554158247375593","","0","1","1","0","0","0","438","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.8459940491041844","0.9995632398510621","0.942295687275695","1","0.9554158247375593","","0","1","1","0","0","0","439","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","7","0","1.18.15","1","1","0.93","0","0.8459940491041844","0.9995632398510621","0.942295687275695","1","0.9554158247375593","","0","1","1","0","0","0","440","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.9866499518293639","1","1","0.92","0.7875990182511338","0.9911335672100428","0.8107570815744689","1","0.9553485994427069","","0","1","1","0","0","0","441","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","983.452059373","1.18.15","0.9635531216110631","0.9588956338369102","0.93","0.91","0.7875990182511338","0.9952877640834898","0.9953033175970004","1","0.9552162575624491","","0","1","1","0","0","0","442","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","0","0.8186594969981398","0.8307771149359557","0.9998662829068279","1","0.9548424345300469","","0","1","1","0","0","0","443","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","337.792226392","1.18.15","0.9797510520048631","1","0.95","0","0.7875990182511338","0.9952877640834898","0.9953033175970004","1","0.9544269393286894","","0","1","1","1","115.441991973","3327.85573779","444","72","562","0","634"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.889129696","1.18.15","0.9363209035772231","1","1","0","0.9902223797804448","0.99863021409936","0.942295687275695","1","0.9541847479591606","","0","1","1","1","0","669.040732873","445","15","0","0","15"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9906410724729173","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9540977528934752","","0","1","1","0","0","0","446","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.9798028708871563","1","0.93","0","0.9588441185749859","0.9732209044520092","0.942295687275695","1","0.9536320131767851","","0","1","1","0","0","0","447","0","0","0","0"
"9G19HT8xqceG7mKQVSrTRS3DGnGqDHErPyQEaEfyWEuW","0","0","1.18.15","0.8700455969401049","1","1","1","0.9940072326134843","0.996163748082828","0.9684586816365223","1","0.9532514969491158","","0","1","1","0","6.526051708","0","448","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","12613.706515203","1.18.15","1","1","1","0","0.7875990182511338","0.9674940520531033","0.9943925231721255","0.8058325445129174","0.9528359798185778","","0","1","1","1","794.5038462059999","4630.770673999001","449","100","3865","0","3965"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9421585106346034","1","0.93","0","0.9925699963460145","0.9935551238076225","0.9974294866597299","1","0.952746400551608","","0","1","1","0","0","0","450","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1306.737810777","1.18.15","0.9995768736419564","1","0.95","0.9555","0.8186594969981398","0.8307771149359557","0.9101698457273012","1","0.952226063165578","","0","1","1","1","90.13420968700001","2775.7728248819994","451","60","439","0","499"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","0.9843748148346105","1","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9520763794617634","","0","1","1","0","0","0","452","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","4022.477894052","1.18.15","0.9049094683636407","1","1","0.95","0.7875990182511338","0.9949343856270471","0.9828292087080384","1","0.9520633132855474","","0","1","1","0","0","0","453","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9996754512189812","0.9443053266801815","1","0.9519185708670947","","0","1","1","0","0","0","454","0","0","0","0"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.9838761163775206","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.9518820120052175","","0","1","1","0","0","0","455","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9986225608852738","0.9443053266801815","1","0.9518166782541553","","0","1","1","0","0","0","456","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","","0","1","1","0","0","0","457","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","1","0.9514430953986943","","0","1","1","0","0","0","458","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","1","1","0.95","0.9","0.8186594969981398","0.8307771149359557","0.9101698457273012","1","0.9514154748939789","","0","1","1","0","0","0","459","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9947622047121764","0.9443053266801815","0.9966319863942064","0.9512258041983205","","0","1","1","0","0","0","460","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","197.531499638","1.18.15","1","1","0.93","0","0.7875990182511338","0.9898965094908344","0.9443053266801815","1","0.9509722216675968","","0","1","1","1","140.870553121","3.921486464","461","0","686","0","686"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9898965094908344","0.9443053266801815","1","0.9509722216675968","","0","1","1","0","0","0","462","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","0","3040.1864063069997","1.18.15","1","1","1","0","0.8459940491041844","0.8473510978924698","0.942295687275695","1","0.9507814239028567","","0","1","1","0","0","0","463","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9797309547896241","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.9505448631058959","","0","1","1","0","0","0","464","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","6.59235416","1.18.15","0.9960813714400465","1","0.93","0","0.7875990182511338","0.9975588538398965","0.9443053266801815","1","0.95044966513365","","0","1","1","1","2.437309839","0","465","0","12","0","12"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","223.088260319","1.18.15","0.9684377130863189","1","0.93","0","0.9588441185749859","0.9732209044520092","0.942295687275695","1","0.9499658332410311","","0","1","1","0","0","0","466","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1151.016796448","1.18.15","1","0.9555239271573689","0.93","0","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9499432016372711","","0","1","1","0","0","0","467","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.9717652182825759","1","0.93","0","0.7875990182511338","0.9999210427409224","0.9993836874748164","1","0.949941228950002","","0","1","1","0","0","0","468","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1331711.0831003608","1.18.15","1","1","0.93","0.5","0.9832642288305542","0.9836711651731473","0.9837589402823357","0.5755407734569378","0.9492319116523797","","0","1","1","1","151350.34916923687","29726008.067623384","469","641844","736433","0","1378277"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0.92","0.8186594969981398","0.8307771149359557","0.9101698457273012","1","0.9488722490875274","","0","1","1","0","0","0","470","0","0","0","0"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","1","1","0.93","0","0.7875990182511338","0.9674940520531033","0.9443053266801815","1","0.9488042419155581","","0","1","1","0","0","0","471","0","0","0","0"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","1","0.8988521417395966","0.9409703503204663","0.6908156501107365","1","0.9478670301575334","","0","1","1","0","0","0","472","0","0","0","0"
"5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ","0","2065.192360021","1.18.15","0.9153042177329014","1","1","0","0.9902223797804448","0.99863021409936","0.942295687275695","1","0.9474051718803471","","0","1","1","0","0","0","473","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","0.9653313381859934","1","0.93","0.02","0.7875990182511338","0.9936011564080743","0.9891470273105168","1","0.9462746128009192","","0","1","1","0","0","0","474","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.15","1","1","1","1","0.7875990182511338","0.9959517830312745","0.6908156501107365","1","0.9460101930980335","","0","1","1","0","0","0","475","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.9629336271027792","1","0.93","0","0.7875990182511338","0.9821239806780616","0.9974953074625204","1","0.945126370303688","","0","1","1","0","0","0","476","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.9169099998587563","1","0.95","0","0.9832642288305542","0.9836711651731473","0.9837589402823357","1","0.9441654100934663","","0","1","1","0","0","0","477","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8186594969981398","0.8307771149359557","0.9943658595034115","1","0.9440368960263803","","0","1","1","0","0","0","478","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8459940491041844","0.8473510978924698","0.9443053266801815","1","0.9438294418905324","","0","1","1","0","0","0","479","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.15","0.9339056101177654","1","0.93","0","0.9902223797804448","0.9943193719850146","0.942295687275695","1","0.9428926363160117","","0","1","1","0","0","0","480","0","0","0","0"
