vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,78180.58030145,79452.4455602081,0.0274280304694495,0.06369674785623061,0.020372283228669835,10,370094.22,IS-AS-1,0,0.0,1.13.7
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,80536.060731996,81486.3140182473,0.08340480642883684,0.005251564558629784,0.005251564558629784,10,370093.41,UAB Cherry Servers,0,0.0,1.13.7
3VPiVUKbbjwWeinHMt8aqKu5aiQpm2PZxndJJR44Xzuv,80287.113708148,81143.4778754826,0.05142387856035588,0.006041666666666667,0.0033150008442369497,10,370071.18,WEBNX,0,0.0,1.13.7
D2WUQooTMazBMHk7ySk792MmwwQPtzeuq39GcqYZQUpR,80160.244487884,81118.6735683364,0.05142387856035588,0.04163308913308914,0.010958004337842293,10,370068.66,WEBNX,0,0.0,1.13.7
DXv73X82WCjVMsqDszK3z764tTJMU3nPXyCU3UktudBG,71426.027465912,72989.1078453428,0.003973602024875047,0.10072370173685963,0.020488846840327618,10,370067.13,Amarutu Technology Ltd,0,0.0,1.13.7
5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz,80575.705513155,81508.9698370235,0.12504185633231757,0.07048732708270586,0.019730017398929274,10,370063.44,OVH SAS,0,0.0,1.13.7
7cpDpUt9GAWaD41QbHCXiobDYmBSurxjGY9ChtnzER46,80263.576198185,81060.180822908,0.05142387856035588,0.03388460497835497,0.015079655319765276,10,370061.28,WEBNX,0,0.0,1.13.7
4Fd26eXKvG8ySnyqY3gimyy5XBU3JouKubwwL3bUeaug,79794.524175759,81100.3495644163,0.018802847865020914,0.04387085137085138,0.015311744436119606,10,370058.49,RELIABLESITE,0,0.0,1.13.7
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,79904.701381281,81021.340681216,0.0274280304694495,0.046435370291205535,0.014301608171115967,10,370057.32,IS-AS-1,0,0.0,1.13.7
F2aGhv2o1j6zzBPrfdiXuSSek17nPwXqHqwKMdW8Rfxc,79657.104407044,80596.6713437211,0.12504185633231757,0.03461226040205704,0.015698597015064826,10,370056.51,OVH SAS,0,0.0,1.13.7
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,79778.855688709,80647.0081545501,0.010711114079210616,0.028081189965864884,0.013116543807667885,10,370043.91,MEVSPACE sp. z o.o.,0,0.0,1.13.7
6h8UDnJb4Rw7j5ZnszWPE5qKdCmQpXSpbfndzHbzjJ1Q,79567.647235564,80456.9561901039,0.12504185633231757,0.018898809523809523,0.012407156233053766,10,370042.92,OVH SAS,0,0.0,1.13.7
8BCSZyw28kK3pt3DTNKoVysjMggakuPpE2WB3pTcWGim,79770.439540377,80700.5434206224,0.12504185633231757,0.0706744858402467,0.021326721235378644,10,370038.78,OVH SAS,0,0.0,1.13.7
9UfKDYAmGoX9GKfmbrQnBK3xkawzWo4AwwU7Ppcnv3Lx,79915.431527028,80864.3785524593,0.0037222773776156184,0.02482022458106049,0.015004111348964228,10,370029.15,OOO NIIR-RadioNet,0,0.0,1.13.7
5xaCbKhVdjvS2LMFbZe24TgJiVHaAEUXWswS8vTmFDLZ,79920.727987501,80871.5201898421,0.12504185633231757,0.009586056644880181,0.005074456542835481,10,370026.27,OVH SAS,0,0.0,1.13.7
7oRCGUVzrprUqt9HqMuiSDMDhyN4proYsSGSLiFjHme2,79861.97440264,80737.8885018854,0.011601349781381616,0.019697940503432508,0.012726588930242921,10,370025.28,Inetcom LLC,0,0.0,1.13.7
LbShbQMVKBiaTrxD7GWNEsCXb4bfFuQuEBxtX3eA7CX,79938.775458537,81483.523497303,0.011917732657280777,0.0314702380952381,0.01013465190658689,10,370018.89,HOSTING-SOLUTIONS,0,0.0,1.13.7
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,78762.706379007,80310.4329036182,0.00020349087793114493,0.017879115769141328,0.009971923709174012,10,370017.27,LLC SETEL,0,0.0,1.13.7
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,59584.086700123,66850.9493682568,0.0005959243052597427,0.06204128115892824,0.013687760303154698,10,370011.78,E-Light-Telecom Ltd.,0,0.0,1.13.7
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,76261.056046759,77652.5439185403,0.0026063949789582146,0.007548282470883095,0.005059711886548614,10,370004.22,HVC-AS,0,0.0,1.13.7
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,79085.335345813,79697.1715403241,0.0027254992117644126,0.012876542317331773,0.010220683485387965,10,370001.07,PERFECT-INTERNATIONAL,0,0.0,1.13.7
EcZBjDPzSZLdsyKCBq26MZMYFfiinZsfcL3SwWMK1eNL,79925.231988348,80873.1699713974,0.12504185633231757,0.051319431373779215,0.021326721235378644,10,369995.22,OVH SAS,0,0.0,1.13.7
E1CzrFHxFG2LBQKMjizgSdsgfEejrEJfrvzUGNVxz6SE,80096.279882482,81050.8331682413,0.000629591123975255,0.017705128205128207,0.009035589438443846,10,369982.35,Roman Kalita,0,0.0,1.13.7
rqd7oeKNwB5U8Wd3wgMkJboLJs9AnZokRNEUK35gnWw,80345.070329226,81189.3455637331,0.05142387856035588,0.018678614957745577,0.011836818435502331,10,369964.35,WEBNX,0,0.0,1.13.7
5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi,78468.278750031,79473.4170305552,0.018802847865020914,0.013095238095238094,0.008488881665845579,10,369958.77,RELIABLESITE,0,0.0,1.13.7
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,79915.676210746,80864.460092951,0.0274280304694495,0.07266537220948985,0.01742488852864047,10,369954.45,IS-AS-1,0,0.0,1.13.7
BUTBf3nPUdD8zEKSqZgpHzYqpzPc74ueXaGMBkVAe19U,80373.721654017,81250.033386604,0.05142387856035588,0.019715791454921895,0.01276493270414609,10,369951.57,WEBNX,0,0.0,1.13.7
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,80404.987982574,80941.2410880045,0.0030561653040320257,0.037274517994332255,0.014261665337140211,10,369942.3,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
9NTymUKcQpN441V9paYXvYNnrfBUKvFAr2avZ2XqEvE8,10.0,30274.0912566343,0.05142387856035588,0.007272727272727275,0.004546061450297558,10,369940.41,WEBNX,0,0.0,1.13.7
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,80159.506281872,81016.1113276754,0.06816273755154552,0.06885497835497836,0.014497382152610988,10,369906.03,WEBNX,0,0.0,1.13.7
8pBGHcQGmbBCButCCMsxV7fxkDAgNTyZqButUghHCtyg,79863.817109581,81004.7510224843,0.0274280304694495,0.051099596818132295,0.017117743502227056,10,369905.31,IS-AS-1,0,0.0,1.13.7
3m9CSkhxoD3qK99AN2WM8rSfKu91hcMnibr2NswVVbDR,79997.640394513,81552.0294648066,0.080383704016318,0.005253866503866489,0.005253866503866489,10,369902.16,PACKET,0,0.0,1.13.7
wmSPko9UVREdh8YqPBMP4KCERBnFtBbFipvUjX79ABU,80206.137319547,81068.9408247919,0.05142387856035588,0.04418786736662629,0.015109305550344416,10,369899.28,WEBNX,0,0.0,1.13.7
5ML8GpaqaZ3bv4nCKLRY8gb2WNMJkXinHwDwMWeNWjkk,79918.764520618,81487.1740015067,0.0274280304694495,0.017761904761904777,0.012938681291294066,10,369898.83,IS-AS-1,0,0.0,1.13.7
B5QSmsEd4EAzMsZHN4Gov87LfLAnUB6LkkxGrz8aGeT3,78823.385882892,79668.8137649373,0.05142387856035588,0.030594283167812562,0.012805848025250158,10,369891.9,WEBNX,0,0.0,1.13.7
Lf3iQuTNKqJoBdTCWJmX1YRKBc3TC4B3YZdfzidRN93,79864.215910752,81183.8931806443,0.0274280304694495,0.016349025974025978,0.009842357751639988,10,369891.36,IS-AS-1,0,0.0,1.13.7
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,80012.301419918,80999.9802449602,0.0027254992117644126,0.019514517828662557,0.010050856589814573,10,369887.76,PERFECT-INTERNATIONAL,0,0.0,1.13.7
A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN,79930.310432271,80807.3654313639,0.011601349781381616,0.028559245864737858,0.011934125348618934,10,369882.45,Inetcom LLC,0,0.0,1.13.7
9KCBBdzx4cGZg14YaqBuZd1tGUvo9ohYnW7KEqQes1E1,79927.425608636,81623.3821890182,0.018802847865020914,0.07371364016100859,0.020646406035687386,10,369878.13,RELIABLESITE,0,0.0,1.13.7
dcwMB2qjmAwid5KNo2qquBPyDxzdLfe9io8JAxeRU5m,80354.260696461,86455.2444694882,0.0027254992117644126,0.03410997923196739,0.014708749348139358,10,369874.166,PERFECT-INTERNATIONAL,0,0.0,1.13.7
3ucuV6s4F3jvhvMrx9hz69abis2Q6P14aDxpdtP65kCc,79871.178548646,80748.2289879995,0.011601349781381616,0.0715822510822511,0.016374525734282837,10,369853.29,Inetcom LLC,0,0.0,1.13.7
jKDESr1NRt5frYqhBfBZdEJezXfuWifjfTaTWRZFvW3,79920.896177009,80869.8313365366,0.0274280304694495,0.09775241545893722,0.01983146817133716,10,369835.02,IS-AS-1,0,0.0,1.13.7
CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG,80222.566341812,81711.5800202878,0.0026063949789582146,0.007951388888888888,0.004669167510903617,10,369834.12,HVC-AS,0,0.0,1.13.7
F9aNzPaK4SBWSFf5CfvQmYsPGQ7GWU7Mg4P8mmjkMu7q,79864.796447898,80740.7484542916,0.12504185633231757,0.04397292143401984,0.010787207971594414,10,369830.7,OVH SAS,0,0.0,1.13.7
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,24366.471931206,75442.2703084162,0.12504185633231757,0.017000915750915734,0.009666005869142274,10,369809.64,OVH SAS,0,0.0,1.13.7
4a96rzedYGQVFPz53Vj3mfFGsWSNmb59wHAFZNrNCXyb,80094.126359523,80775.8626218738,0.12504185633231757,0.021503657018362897,0.015039266940043086,10,369808.56,OVH SAS,0,0.0,1.13.7
HseGLWffsq78cevv51PNeXF25CaZ2iSfgPG33RiRBVzV,79916.478212819,80865.7175235738,0.12504185633231757,0.05062454196018605,0.01665743383994695,10,369806.76,OVH SAS,0,0.0,1.13.7
kWEiSEQZMeLAbMUiz1njRTZEjuSpJDCgVynB6pJHpcr,79927.039053045,81325.0151451521,0.003973602024875047,0.02959213988625753,0.0126184531748387,10,369798.3,Amarutu Technology Ltd,0,0.0,1.13.7
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,80118.086653187,80832.1378530583,0.010711114079210616,0.029445207570207577,0.010281082538226873,10,369796.05,MEVSPACE sp. z o.o.,0,0.0,1.13.7
Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm,79884.143109644,80817.404615152,0.010711114079210616,0.06541676930239135,0.020707971028598136,10,369788.94,MEVSPACE sp. z o.o.,5171320517688,0.0,1.13.7
AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9,80261.63837917,81171.1812541049,0.18488131371992206,0.05226616937600921,0.020919980279737377,10,369783.72,TERASWITCH,0,0.0,1.13.7
5wKEXCpAg2YhrCCY6RRU7j54hbigf3vVVMeTkepQc92q,80159.946554841,81022.6179340689,0.05142387856035588,0.08445924296730749,0.020801500301554122,10,369771.84,WEBNX,0,0.0,1.13.7
H1kyn75BFTXr8QRmToRRvuEEmYan5n6M5APyfhMLau3b,79710.784604536,80647.0239790271,0.18488131371992206,0.01176911027568922,0.008157631579293004,10,369766.53,TERASWITCH,0,0.0,1.13.7
6T5kjAEURp7jsEfX6NdQVczDseUgMFHtK349Agouwotq,79949.358916983,80899.6077500422,0.011601349781381616,0.06469448953161142,0.020636662457747455,10,369765.81,Inetcom LLC,0,0.0,1.13.7
8e8QYWHrPEEpAk7rDJ3BSKm9YGnfb8cwmGzo6EMb7tYb,79941.019220733,80818.0250770322,0.011601349781381616,0.0287974587388203,0.011958815991843903,10,369764.46,Inetcom LLC,0,0.0,1.13.7
HoPjSCdxospzvcx35Kvxbdx8xCAvhnufiBWWm5sQKApD,79812.004074495,81295.03265385,0.002794242364675272,0.002142857142857135,0.002142857142857135,10,369746.28,JSC ER-Telecom Holding,0,0.0,1.13.7
4DW4nrbGrjXRhhj3CH3AYgocExfqEoCCSMxZ9uzc3NpK,80518.634573872,81407.3462517444,0.12504185633231757,0.04352272727272728,0.014574054971200564,10,369727.65,OVH SAS,0,0.0,1.13.7
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,87429.401794334,102665.6916753546,0.018701370411899464,0.02380555555555556,0.008438761872347883,10,369710.91,LATITUDE-SH,116194121016268,2512.846497203,1.13.7
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,80289.317867071,81145.9402840602,0.05142387856035588,0.05172453703703704,0.016835597063920064,10,369710.64,WEBNX,0,0.0,1.13.7
32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo,82064.676478109,83299.8376074223,0.018802847865020914,0.022042370817325442,0.010527958610149442,10,369709.83,RELIABLESITE,0,0.0,1.13.7
2xbyEQbQWogd8Ltadv8GnG58NiJc7KE4RRc4dL3pnnLJ,79918.790554123,80867.4442827483,0.12504185633231757,0.019690753690753692,0.014991003770840691,10,369704.25,OVH SAS,0,0.0,1.13.7
7A9NSA1SZrszosi37WHSYARjAc3JuXxVqg3q94xjtpM3,80171.364158654,86138.3260493608,0.0008465362521716742,0.025179487179487182,0.009508026615941873,10,369684.54,Eurotranstelecom Ltd,0,0.0,1.13.7
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,79007.044125802,79958.0616138797,0.00020260016549512248,0.007692086496434325,0.007692086496434325,10,369672.12,GORILLASERVERS,0,0.0,1.13.7
J8fzX397jenCt4Hsr5roS37hrcTPgjPsqsrFS4JW3yX3,79792.540004908,80742.8012307667,0.013025418956145968,0.055373933771499684,0.01669858305489278,10,369662.4,PC Astra-net,0,0.0,1.13.7
EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4,79919.105546366,80868.0555428492,0.0274280304694495,0.0011904761904761862,0.0011904761904761862,10,369634.59,IS-AS-1,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,79948.269375184,80897.2236508171,0.0274280304694495,0.017600114416475986,0.0056429614269365045,10,369631.8,IS-AS-1,0,0.0,1.13.7
vahVByZszdHguLa7U7GLz8UdUFN85mcwdkefiqVjtGt,81616.33514697,85297.6688469616,0.00021609879546680965,0.024498059411852513,0.014896037301181103,10,369628.56,"Business System Telehouse, Ooo",0,0.0,1.13.7
95YsopyjvJQ7MedMy9AgKy8dL8vXxKNiY1Ath52WSHb7,80457.609798114,81301.651321367,0.05142387856035588,0.01376811594202898,0.007513424530703763,10,369606.96,WEBNX,0,0.0,1.13.7
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,79918.598330638,81513.0174667618,0.0274280304694495,0.009136363636363632,0.006088559137459441,10,369588.06,IS-AS-1,0,0.0,1.13.7
2naPB8XC4FWp4er8M2nxDsphXHEyQH2CSQMFaSHxWWd8,85466.292147372,86416.5921106002,0.12504185633231757,0.012019230769230772,0.008475529678666088,10,369587.88,OVH SAS,0,0.0,1.13.7
3aHzcWLrkY2QrcDSR3bMbFWURRJWFojxh3o8wbEghXZ9,79920.185321954,80987.0522763561,0.0030561653040320257,0.041837502965688875,0.017039075130648142,10,369585.9,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw,80350.986969619,81071.6132302098,0.18488131371992206,0.198143528092882,0.024285848513775347,10,369581.31,TERASWITCH,0,0.0,1.13.7
EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW,79993.06615223,80943.4288522994,0.12504185633231757,0.00972222222222222,0.006341084389984689,10,369579.6,OVH SAS,0,0.0,1.13.7
26WLNWKrYSyPkQF2NU9LgLSRXGiXWjhPnvspG8ibFh63,81823.896102705,83279.5888751221,0.12504185633231757,0.0301875,0.012038485146224517,10,369576.36,OVH SAS,3041303222315,0.0,1.13.7
6dAvPUPbFKz1rGLTaCDLC3XRcrJKEge6SQgTvthxQXak,80001.083299922,80951.3526307161,0.12504185633231757,0.00852272727272727,0.008107923534458501,10,369557.1,OVH SAS,0,0.0,1.13.7
2qetu3d3tyaDPF3UxHmEsjJqufQsQ1UvABou7ZUFCZLx,80234.986169677,81171.1844470964,0.05142387856035588,0.005844246031746025,0.005844246031746025,10,369556.38,WEBNX,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,73133.656181522,76812.4778523432,0.011917732657280777,0.030150462962962955,0.00949821269282181,10,369553.86,HOSTING-SOLUTIONS,0,0.0,1.13.7
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,79955.277817916,81378.3442555706,0.0274280304694495,0.028739771860481246,0.014854974206283109,10,369550.44,IS-AS-1,0,0.0,1.13.7
653ufygm6bfrgJXmqqxmuhk4NK9KJ4nmA5xPszvJVEjV,79923.135581277,80871.9241453999,0.12504185633231757,0.0038461538461538438,0.0024950194980831097,10,369544.41,OVH SAS,0,0.0,1.13.7
5CBkJdDPMWCmss3Y48B36w78Bgxur4mDib6tQ9yMKe1B,79916.026550904,80865.0142757688,0.18488131371992206,0.011872442965120323,0.005062777127664427,10,369541.35,TERASWITCH,0,0.0,1.13.7
8TVo7grdbdBc4xPVcYDqsnK9DVnBEgfu3Y1x2XRMPaz5,79918.206337036,80866.8674988754,0.12504185633231757,0.009090909090909084,0.00836128641018671,10,369536.49,OVH SAS,0,0.0,1.13.7
3VTepuwgRA9nyw2JESdnqrb5cqFZS3vD3R4TuuV2wGHA,45003.326508579,74631.0017603158,0.005869058331388287,0.24122221225128754,0.0178973257061385,10,369520.11,Ikoula Net SAS,0,0.0,1.13.7
9v5gci7uDiaGKRmQ2dn6WJMB94YqFaVFBTiFzBzNhyaw,83513.587457469,84458.8885880445,0.0031323807040278583,0.005326354679802947,0.0039456964688236494,10,369519.93,M247 Europe SRL,0,0.0,1.13.7
8f7aExvdN8kJSNwYgXC6Em7aiUvuesTDfyP8vY9NnHvV,79923.842366231,80874.292994497,0.12504185633231757,0.014246864246864254,0.010644564042656809,10,369519.21,OVH SAS,0,0.0,1.13.7
1M5USfamd1N4i1z6UZeECrWeu2VfrxjYMBSXThu6TqB,79919.763547888,80868.751354957,0.0274280304694495,0.02875210437710437,0.012769673514435378,10,369517.86,IS-AS-1,0,0.0,1.13.7
HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC,79871.11472037,80748.393878666,0.011601349781381616,0.02835890878090368,0.01226017046673734,10,369517.5,Inetcom LLC,0,0.0,1.13.7
J8L43Jnha4hVvqCiD9mrvZ2C8TixYrkyMPFfgtZ23h5h,79917.718224555,80866.8153877966,0.12504185633231757,0.011634049858187778,0.007769123191865708,10,369516.15,OVH SAS,0,0.0,1.13.7
rM9aGauE58jt9RHYwZwsqiVfE4F8Rq429iWFHohwQuf,79919.243687577,80868.392166739,0.12504185633231757,0.011143557422969186,0.007464510648158519,10,369514.08,OVH SAS,0,0.0,1.13.7
4NhuurEJimA7Y3heUb9ejnGbUXKsCws3RsbHLCL6FxXx,79866.524908529,81519.9132109838,0.011917732657280777,0.023962121212121202,0.009300107377824997,10,369513.27,HOSTING-SOLUTIONS,0,0.0,1.13.7
257RiTszC98omSCmX9KjNMwDDhiceGPcHtPyzC184D8R,80076.944199444,81021.1787811546,0.05142387856035588,0.012046833275281544,0.0080479411862949,10,369511.38,WEBNX,0,0.0,1.13.7
FxQLh2b8JnBFwPw325tix5x6BEJ7ibmqz2LyKLZWiGAX,79920.031345638,80870.4062512554,0.12504185633231757,0.0028846153846153856,0.0024852059574158995,10,369511.29,OVH SAS,0,0.0,1.13.7
5qdCvzzeCXfGH7EPjfu1fBNjL6DtcwV2w24A2m1xRM9p,80344.133923414,81286.3496931598,0.05142387856035588,0.015823735088440972,0.010492281181283154,10,369508.95,WEBNX,0,0.0,1.13.7
CDVkS2zVVHqiADfap8W3Mb6ZMm4KUKg4igE8axtHqFKT,90920.218394312,91857.4610608575,0.12504185633231757,0.01558017346367796,0.01148137304076036,10,369501.84,OVH SAS,0,0.0,1.13.7
EH98DbaKkW4b987mJAHQ89c7z4DAviZZMmAxX3LkABCe,79919.99734966,80870.3864035685,0.12504185633231757,0.024255952380952385,0.011626277210111901,10,369491.76,OVH SAS,0,0.0,1.13.7
C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi,80297.393725661,81226.0493015794,0.002794242364675272,0.04081996434937609,0.015349740056418829,10,369490.23,JSC ER-Telecom Holding,0,0.0,1.13.7
CAsvoMs7RSVmGTnjxc6AzCwJYcVmZ9KBkHZQjw9XeRpM,79918.22945402,80866.8929553159,0.12504185633231757,0.010779264214046824,0.005105643515699686,10,369489.51,OVH SAS,0,0.0,1.13.7
Asns2MR4Su8domaswW1qnMcBBbzcW1SfJurPweKXgvd9,80216.325528589,81158.6876408132,0.05142387856035588,0.06160593850830853,0.023723719479436363,10,369489.51,WEBNX,0,0.0,1.13.7
DHXbmu3KUhHYn2Trned5ZUaGC6GRgHYhJoRbCr75XQxj,79937.462204812,80887.9156312433,0.12504185633231757,0.014680555555555553,0.010424711893291102,10,369485.64,OVH SAS,0,0.0,1.13.7
J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU,121132.469730129,121963.409714054,0.0005226954250665187,0.006050037558829402,0.006050037558829402,10,369484.38,JSC Mediasoft ekspert,0,0.0,1.13.7
DNQr3fav5Vydi1fh8yqHdq1TKeNox41Hadugb1tg9xdz,80321.555459295,81263.8446761559,0.05142387856035588,0.007444852941176472,0.006514695501095805,10,369479.25,WEBNX,0,0.0,1.13.7
6sHtpsxU8KPY5cd6EbutSBUGaXnwu8r3voM3kgjSKoW9,80119.313180324,80831.0081085498,0.05142387856035588,0.04143420201663874,0.01867117561672585,10,369471.69,WEBNX,0,0.0,1.13.7
EGQan1bzonarpsV7HeX7VJSu2ShyLomqqG7uh34CRaya,79864.237995017,80740.3840746676,0.12504185633231757,0.024163105413105422,0.014437979965373864,10,369469.17,OVH SAS,0,0.0,1.13.7
J4JhJL3kurhw8RZKhXp3fFTjyd5NX2yCbKDBN1eMh1Uy,80478.913776562,81399.6295408989,0.05142387856035588,0.009430544945250818,0.006561791496176276,10,369465.39,WEBNX,0,0.0,1.13.7
7Z68FeNgQpQ5eYJARfCvTDdPgZUuMuzJyhZdGL74UPje,80210.838997658,81144.3411560316,0.05142387856035588,0.02209886128364389,0.00895377304369946,10,369464.94,WEBNX,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,89819.715618461,91229.9961349457,0.0014601217973496331,0.00778855363984674,0.005424208616835217,10,369459.99,NEXRIL,0,0.0,1.13.7
51dbk5MAe9XpNurR5nKYc7fr8ti9k4vB6LW2jVzN1zuf,80317.266571331,81248.5954130689,0.05142387856035588,0.008284632034632033,0.005857294999183848,10,369455.85,WEBNX,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,80175.00349088,81109.5085193626,0.0274280304694495,0.013033550189191122,0.010945116610489625,10,369452.34,IS-AS-1,0,0.0,1.13.7
GSaWJ4FjXQ3RGctXaBdcW9oh939cwxXUeeV9A9d4shvf,80533.002729548,81455.0973577149,0.12504185633231757,0.02038333520026884,0.010944598505631845,10,369449.1,OVH SAS,0,0.0,1.13.7
EtGWDbP7342Mo2PnG6MYUP1rL8v69ycn1FRnRTB1BLU3,79921.876930975,80872.163424522,0.0274280304694495,0.012004926108374381,0.006440715966906758,10,369434.25,IS-AS-1,0,0.0,1.13.7
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,80009.48063115,80954.8198043306,0.12504185633231757,0.03378995132414817,0.012385280441861542,10,369431.64,OVH SAS,0,0.0,1.13.7
8PTusiY7z4wfjScHU6hr459AFDzrCki4wWmwhXd91mMr,80782.92120834,81707.1864887746,0.12504185633231757,0.01661324786324785,0.012608294438413364,10,369427.86,OVH SAS,0,0.0,1.13.7
JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ,80083.28026987,81024.1867285475,0.12504185633231757,0.01490937223695844,0.009424800847543364,10,369427.77,OVH SAS,0,0.0,1.13.7
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,79924.640137602,80875.1083486642,0.12504185633231757,0.017878714683062513,0.011226572284348686,10,369422.73,OVH SAS,0,0.0,1.13.7
E8c2nRFfkzjKHLKKVGRGUqGDLijU3PZbJDFCH9Jtm1xF,22724.131834419,71866.2851137546,0.12504185633231757,0.006107954545454541,0.006107954545454541,10,369422.01,OVH SAS,0,0.0,1.13.7
Au3zjmWqVgGZZcUg2ya9n6waTVbq66f8EkjJFs75KCNv,80320.669990414,81251.4985282588,0.05142387856035588,0.006089743589743579,0.006089743589743579,10,369421.74,WEBNX,0,0.0,1.13.7
69SajSVq1tWCF7fNWzu6W9fEcAC2FaTVgKZnbZzGSiaB,80422.820306429,81344.7252186725,0.05142387856035588,0.016687431861046688,0.01234748358550353,10,369418.32,WEBNX,0,0.0,1.13.7
29jZ38ptDstkzoSiTaQ2q7VD96iCWW4Z8KQKjE1voApQ,79917.215366532,80866.3331532499,0.011601349781381616,0.009999999999999998,0.004952195501095805,10,369415.71,Inetcom LLC,0,0.0,1.13.7
AnoFcEWKt7j9UuyvuNsJDbaRPrfo5LqpjvbxqQPswxn4,80045.570994891,81517.4210883747,0.0027254992117644126,0.03780518997910304,0.013367248119909294,10,369414.884,PERFECT-INTERNATIONAL,0,24719.266985902,1.13.7
3Pb8KDmneuKuS38aDSFnK1WGz18aZN5Tuyu5ZaNUnySc,81423.774054537,82292.4950757838,0.12504185633231757,0.02122448210539033,0.015625685957491725,10,369414.63,OVH SAS,0,0.0,1.13.7
6yPPsFnekoqRRJerVKrBoHuZayydS9K1bmGM64hPUdvq,80321.418059625,81862.6996166939,0.05142387856035588,0.01428571428571428,0.005524621984809433,10,369414.45,WEBNX,0,0.0,1.13.7
4jx1b7HCN9nCxygP3hruC85BxcYndhxby4hkNexuHvxT,80089.502580771,80810.5849652537,0.0274280304694495,0.00429487179487179,0.00429487179487179,10,369412.11,IS-AS-1,0,0.0,1.13.7
7SqriECKvF3JGnhVYBU6D2jsYePUcVeavSLLmJFrrzAM,80212.347166801,81142.4464011185,0.05142387856035588,0.0036610644257702996,0.0036610644257702996,10,369410.13,WEBNX,0,0.0,1.13.7
8HR5rCobbFMDe5EbgKdJLNDWVCeGG79w837BUxtsCngs,512041.704726089,513000.1606246868,0.12504185633231757,0.010754825374576771,0.010754825374576771,10,369408.06,OVH SAS,0,0.0,1.13.7
46CeeJesHY7Yca4kZBJuEdDd6iN1iHQV6MnUYps2C3va,80381.507564588,81997.7246769794,0.018802847865020914,0.01169372294372294,0.006606961680876694,10,369407.25,RELIABLESITE,0,0.0,1.13.7
