"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH",45464.075857142,66515.9395042285,0.184881313719922,0.207357954545455,0.0223801204804126,10,366773.13,"TERASWITCH",0,0,"1.13.7",0,0,0.961370847354057,0.880546444545278,1606,1585,1246,0.751295022523603,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1526,0,0,0,0,0,0
"8qPCNWqVehF1Sc7YgUKUr7DUZtt514WHF71Wah8ZTkgR",79928.928748612,80880.921710212,0.125041856332318,0.13499124949125,0.0222250368970124,10,339279.93,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.961638528996848,0.814540956331972,1155,1577,1519,0.75033664900083,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1527,0,0,0,0,0,0
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",79922.420638253,81030.8381765338,0.184881313719922,0.00728083853083853,0.0065183121879911,10,363397.41,"TERASWITCH",0,0,"1.14.16",0,0,0.988749083065741,0.872442038849636,1606,332,1351,0.747166882427854,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1528,0,0,0,0,0,0
"GK9MfwWEK7BvMS8eQDaiEPnKcqMJoS7SKUiEBQY2pfxC",25801.708157636,80625.3755912706,0.0834048064288368,0.17406442527724,0.0152321446752363,10,315269.55,"UAB Cherry Servers",83326907750161,0,"1.13.7",0,0.548873789618418,0.973708593646769,0.756896998768393,1092,1187,1545,0.74157124312058,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1529,0,0,0,0,0,0
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX",79941.624125081,80888.3384021638,0.184881313719922,0.0177892880539939,0.0094680942374173,10,359907.57,"TERASWITCH",0,0,"1.13.7",0,0,0.983657618917491,0.86406365463149,1606,652,1395,0.740330320402492,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1530,0,0,0,0,0,0
"646hXimsiNv2wsTm8hSXpuVCYHePXoaTz5gbqxMo9s6N",78531.381159919,79488.254443574,0.125041856332318,0.0983453937130408,0.0215945916459835,10,333032.85,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.9627267074925,0.799543009010177,1155,1555,1532,0.73888347248373,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1531,0,0,0,0,0,0
"LZWtKCcDYaisWkFiHw8WR2eNuYivAmCFVUJBSU5LN37",79948.183128917,80899.6141098599,0.184881313719922,0.0292580629089581,0.0147122474304242,10,358453.35,"TERASWITCH",0,0,"1.13.7",0,0,0.974605961024556,0.860572373112076,1606,1146,1417,0.736948437857332,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1532,0,0,0,0,0,0
"DDhFhvdVrS7nQ81KLKHaoHskQ6EiVFxowqXokXJJrMi6",25112.986486666,49759.3291626283,0.125041856332318,0.0316099196855776,0.0118185208290855,10,331244.73,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.979600670802663,0.79525010263391,1155,898,1534,0.736879233987383,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1533,0,0,0,0,0,0
"DKbkJ9ga8zkELvPSQqfPXNJDVCYmuPrV61FmiJzqMraX",79809.923688515,80746.6068816761,0.184881313719922,0.121188844680224,0.0222742712310878,10,358275.42,"TERASWITCH",0,0,"1.13.7",0,0,0.961553548193993,0.860145199974071,1606,1583,1420,0.735615811379593,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1534,0,0,0,0,0,0
"9KUA3BzMqFb5R8KLLdaMDHGkdKWUDwev7B3xY6a3VubD",79912.414879283,80862.5896644438,0.184881313719922,0.0552353214418432,0.0178004645786839,10,357842.88,"TERASWITCH",0,0,"1.13.7",0,0,0.969275551309901,0.859106760873793,1606,1356,1427,0.735411012311371,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1535,0,0,0,0,0,0
"LvmTxRZAwJBtPuTSWU25UQBQu9N8TnsJJDemusfDDXB",79918.455120472,80869.1852039835,0.184881313719922,0.0876372997711671,0.0213267212353786,10,358076.16,"TERASWITCH",0,0,"1.13.7",0,0,0.963189064564691,0.85966681791664,1606,1538,1422,0.735373634133161,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1536,0,0,0,0,0,0
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX",79913.727109395,80859.7856859588,0.184881313719922,0.0272631578947368,0.0109436601888124,10,357240.96,"TERASWITCH",0,0,"1.13.7",0,0,0.981110721887804,0.857661675417558,1606,808,1434,0.73520980585103,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1537,0,0,0,0,0,0
"9W1JRT3hPL4TzLHU8kgYQG6tVVJHByxBceNUuvTK46N",79913.746668925,80860.8708494895,0.184881313719922,0.0483912686177191,0.0132381195585748,10,357034.86,"TERASWITCH",0,0,"1.13.7",0,0,0.977150375860533,0.857166871934487,1606,1034,1438,0.734524545785031,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1538,0,0,0,0,0,0
"HaEqw4MVBiK22xoZxsKqpZa83kXtyJA2mPHsR5fDPrVL",79992.252534277,80917.8851305217,0.184881313719922,0.0353354880324989,0.0107385163307891,10,356642.28,"TERASWITCH",0,0,"1.13.7",0,0,0.981464809946128,0.856224368531363,1606,792,1440,0.734131422712289,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1539,0,0,0,0,0,0
"Bn9JPApLNY48wJNuSJTVPctVsuk2FxQZ5GTzGHGa3GMR",16592.613746934,66747.8070485299,0.125041856332318,0.0388757981149285,0.01471734646975,10,329490.9,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.974597159840101,0.791039519457229,1155,1148,1536,0.733255438392816,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1540,0,0,0,0,0,0
"2cBhQVapMyJVtXUvojvv49jwR8jxRm19S9nXbeA5vCvj",79913.833632569,80864.1971014761,0.184881313719922,0.0478901953758092,0.0212094070523894,10,356543.01,"TERASWITCH",0,0,"1.13.7",0,0,0.963391554425556,0.855986041788207,1606,1531,1443,0.732557844023663,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1541,0,0,0,0,0,0
"ECPFfFHuzS24Hxb2U5uuCrQRCqCnqYPsec376prpqZMg",80081.932739943,80805.8197486186,0.184881313719922,0.0575,0.0222250368970124,10,355636.8,"TERASWITCH",0,0,"1.13.7",0,0,0.961638528996848,0.853810418962425,1606,1577,1458,0.730749439893931,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1542,0,0,0,0,0,0
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT",79914.743845307,80859.8805917099,0.184881313719922,0.0472299807637092,0.0172869714543298,10,355212.36,"TERASWITCH",0,0,"1.13.7",0,0,0.970161864871111,0.852791426287245,1606,1324,1462,0.730621240595659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1543,0,0,0,0,0,0
"F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR",20757.834625603,75218.0027497702,0.125041856332318,0.0677475302475303,0.0151515543510702,10,326733.93,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.97384769638023,0.784420604567749,1155,1185,1541,0.728106314365534,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1544,0,0,0,0,0,0
"AvDxkBtVZgauCHTMLMUMFCG2GfnsN9zv2qXbrgAoWUmA",79912.473048485,80862.0257534731,0.184881313719922,0.0478984480431849,0.0149765915794541,10,353029.86,"TERASWITCH",0,0,"1.13.7",0,0,0.9741496904476,0.847551695080055,1606,1167,1476,0.726897433942165,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1545,0,0,0,0,0,0
"GsKtF8HVPosua1DcReDSJ2bgibNcfhQcbAtrVfp93cvS",89358.831473654,89479.8131922315,0.134599906479047,0.00914285714285714,0.00508362750330641,20,329489.68,"AMAZON-02",0,0,"1.13.7",0,0.271965869503971,0.991225417084229,0.791036590489498,1564,207,1537,0.726578696999011,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1546,0,0,0,0,0,0
"EUqqqPaHEvuABeH9osu9sDZdgo8VDFe5f4xtxELJQwGu",79913.275945699,80864.9262395469,0.184881313719922,0.0844540872933322,0.0217908290156922,10,353276.55,"TERASWITCH",0,0,"1.13.7",0,0,0.962387992456719,0.84814394676001,1606,1560,1474,0.726448266158217,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1547,0,0,0,0,0,0
"46aWpTtjQaTRL81dWXg19H5V2Jf2rg1Cy3hzr76vJDSf",80082.769827117,80801.7411438451,0.184881313719922,0.0627330430820133,0.0200917290428826,10,352166.58,"TERASWITCH",0,0,"1.13.7",0,0,0.965320719841624,0.845479138307297,1606,1478,1479,0.724624007916507,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1548,0,0,0,0,0,0
"B191sdbDFjEmLLNixWEfjsoxoYLbr5hnpT39KKoqgkUp",79916.329222326,80872.610293464,0.184881313719922,0.0331645206645207,0.0131570019848883,10,348745.86,"TERASWITCH",0,0,"1.13.7",0,0,0.977290388651748,0.837266696916661,1606,1028,1496,0.719227489062951,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1549,0,0,0,0,0,0
"5HVnkucygxhRqnVqch1vEoH36CEpb9TRJAQHW1gKwuzD",79812.369247923,80746.6548497335,0.184881313719922,0.104300213675214,0.0198827582653236,10,347385.6,"TERASWITCH",0,0,"1.13.7",0,0,0.965681413345126,0.834000993928394,1606,1465,1502,0.715822411740697,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1550,0,0,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",2805.640997933,17906.2292591682,0.0274280304694495,0.221428571428571,0.00729327307272995,10,272431.44,"IS-AS-1",0,0,"1.13.7",0,0.851645199195196,0.987411463711216,0.654051554633651,639,414,1557,0.710093646802932,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1551,0,0,0,0,0,0
"CMHSLFkNiRSkM5fd3ve8cXLX6DSCqoaPhDmjxkGh2L7E",79910.702598044,80861.1129768118,0.184881313719922,0.0684061870105374,0.021367732256022,10,344152.53,"TERASWITCH",0,0,"1.13.7",0,0,0.96311827759203,0.826239061385882,1606,1544,1512,0.709654530111604,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1552,0,0,0,0,0,0
"3GrJKm6zQwmtyEfKNr8BBDapmsCpBuo2WPJa3Eb8AQiM",79912.741427929,80859.142050278,0.184881313719922,0.0798069842318732,0.0196303672447156,10,340828.83,"TERASWITCH",0,0,"1.13.7",0,0,0.966117052253775,0.818259544953653,1606,1447,1518,0.703747115522331,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1553,0,0,0,0,0,0
"6EVok4xKWJsCM4wQyzySibYGq8umoZu1cX9rkfFkvXmk",26.075366687,2929.0270840878,0.00000741673172596494,0.3,0.00785198117895981,7,250381.822,"Triple T Broadband Public Company Limited",0,0,"1.13.6",0,0.999959883821806,0.986447106940261,0.601114981189785,3,474,1567,0.692116668190902,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1554,0,0,0,0,0,0
"DfRNejoGezCjRGA1uFC3SK2Xif4X6XnqReVtHvubD5vd",77149.431265033,78494.629056704,0.125041856332318,0.196881024600261,0.0242858485137753,10,307674.27,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.958081470106654,0.738662302024589,1155,1638,1551,0.691694833465135,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1555,0,0,0,0,0,0
"FcoY4fMpb8UPgbqJAbkUU5z3YT7YmpoKUM2jGdunT95G",13986.512502319,47107.1243224077,0.125041856332318,0.662721633580969,0.0242858485137753,10,302566.77,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.958081470106654,0.726400250642812,1155,1638,1553,0.682262486248384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1556,0,0,0,0,0,0
"CrbCs5ztEjnRivF2q2VUzXVAUrj1TEUE7VFmXeJBfF1u",15707.247031547,53981.6336932722,0.125041856332318,0.165108214225861,0.0217908290156922,10,302385.33,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.962387992456719,0.725964650720598,1155,1560,1554,0.682258680335147,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1557,0,0,0,0,0,0
"FNDn6cH2J16D122VTVYTc5ymy6rRjQrbPuhoGHVWDwSi",0.001002915,21547.0499728465,0.0271421493493463,0,0,100,255466.62,"Unknown",0,0,"1.13.7",0,0.853191494568974,1,0.613322529763834,636,1,1562,0.679969868213561,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1558,0,0,0,0,0,0
"8oGZv6GokZFD36kmba97Jo1UUDp3bazvbLAC3RYMW6t",21703.357305209,21877.2882835803,0.125041856332318,0.0402380952380952,0.0114137546493046,15,290049.41,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.980299316485038,0.69634865759647,1155,852,1556,0.660854941318766,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1559,0,0,0,0,0,0
"4mXTBKV2yA4m9eXCSRKGGUDVih6Mg3qenS2qUAxyxXfx",39146.863428973,61663.0123272765,0.00667935913996908,0.291768366437484,0.0204022732549793,100,224179.83,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.963872178287917,0.964784705757924,0.538209416391176,279,1489,1569,0.636509478941963,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1560,0,0,0,0,0,0
"FLe8inijrge5fc5ufejRfRErXWJHdWXZAVJe8bsnQKTB",14720.90882201,59965.6691870139,0.125041856332318,0.307988361879666,0.0168127811773766,100,270121.14,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.970980339847941,0.648505002052678,1155,1285,1558,0.623335285005303,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1561,0,0,0,0,0,0
"E33EifstQe8MjuSnXgSRmjmDNpKNE2qmAeJM7bwYY3rx",7359.478642405,32780.5685696138,0.125041856332318,0,0,10,265349.61,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,1,0.637049545169724,1155,1,1559,0.616755676645497,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1562,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8874.817112736,25915.3219831979,0.0107111140792106,0.737280366692131,0.0242858485137753,10,210171.96,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.942064917953596,0.958081470106654,0.50457941703939,305,1638,1572,0.606769652031365,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1563,0,0,0,0,0,0
"3j1Xp8ZrfEYTUEYyTsDNv6kVCtDdwoKeHt86BJZTftav",18498.352113655,68655.9653422366,0.125041856332318,0.131357806280407,0.0109831607852711,10,259983.36,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.981042541979142,0.624166288541734,1155,818,1561,0.605387213237746,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1564,0,0,0,0,0,0
"C2HZnYeF5BBbtAA96iZYcFPv3vqRUur7ZXXYAAZ1GMfw",18499.479301032,68657.6208194923,0.125041856332318,0.116143913557707,0.0149793484425995,10,260164.8,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.974144931970658,0.624601888463949,1155,1168,1560,0.60519170471572,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1565,0,0,0,0,0,0
"CsnnNsr7aZrRdGCTYv7Mpvgx7TJe1GJxVfS4pmpEKdAf",18497.286054058,68655.9560315674,0.125041856332318,0.129595049980445,0.0157737519930712,10,255363.57,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.972773753650125,0.613075128022299,1155,1221,1563,0.596219490659025,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1566,0,0,0,0,0,0
"AAZdEa1krazg48bTnydEsDzNmFrQPt6T7XxhfdQ65D2r",18498.407037737,68656.953859784,0.125041856332318,0.120990896358543,0.0127528865860691,10,254979.99,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.977987911055223,0.612154231758173,1155,992,1564,0.595912197948551,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1567,0,0,0,0,0,0
"5FbFgsGsAHxDJU9EvtB7Vyy8geHXegkWrcTVscQDaspN",18497.004594005,68655.9190682419,0.125041856332318,0.124798976608187,0.00719890923120894,10,253259.64,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.987574340190883,0.608024027138567,1155,406,1566,0.593472535097751,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1568,0,0,0,0,0,0
"H7v2FWKJJ2mPd1uof34QktfmxmdZxDH8Pk1YchoeyMXX",18496.857978134,68655.952927809,0.125041856332318,0.118293650793651,0.00971053508621374,10,253356.39,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.983239154478751,0.608256303882803,1155,680,1565,0.593317733692384,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1569,0,0,0,0,0,0
"4Dh6frby55aY5NXdCGYe6yU61xusgzNHBa3GeXWMLPJ4",17668.299973746,67394.676057763,0.0481004011443442,0.46704228520018,0.0223801204804126,10,217535.22,"Unknown",0,0,"1.13.6",0,0.739830920840319,0.961370847354057,0.522257081739807,812,1585,1570,0.58950796203329,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1570,0,0,0,0,0,0
"5nkSzU4oVSDdxZvorYwxz6BQab2VfmHbdA9AnpYVkAL7",4786.123513253,18189.5339454533,0.00843460070928885,0.726190476190476,0.0222250368970124,10,195999.66,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.954378295244773,0.961638528996848,0.470554655258097,282,1577,1574,0.582764744005182,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1571,0,0,0,0,0,0
"4EPxG5rp1sUuHtrTcgQYfPo6KjvTWp6YafYsdUSP7mks",18491.428856108,61771.8525913508,0.125041856332318,0.13040834845735,0.00957611910999429,10,245830.95,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.983471162848321,0.590189278537629,1155,667,1568,0.579437868686063,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1572,0,0,0,0,0,0
"6yg4Usyr8VkvY8m7wrbLHegKVnKaAQmEwS6cuGnwB6wT",42703.406559835,49388.5664687551,0.0514238785603559,0.445552013346131,0.0242858485137753,10,213060.87,"WEBNX",0,0,"1.13.7",0,0.721854645417231,0.958081470106654,0.511515092586591,813,1638,1571,0.57822628360054,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1573,0,0,0,0,0,0
"BgjQPDdsHeD9XXs7pYyHsmvKdkLR1A4SBNYs3mLmPUCD",6234.511444399,19203.6048727965,0.0107111140792106,0.540929089026915,0.0182430937320722,10,191205.54,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.942064917953596,0.968511552333812,0.459044964456256,305,1377,1575,0.572545464061813,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1574,0,0,0,0,0,0
"2n1UvSBV5QC5rPZaWT3vg6huK7K1oByzumeavEDg4mvR",5516.727847294,20043.0775860846,0.00618867524904286,0.694246031746032,0.0193336530126795,10,184624.29,"Ikoula Net SAS",0,0,"1.13.7",0,0.966526226342062,0.966629195133952,0.443244744063439,277,1431,1576,0.564009929880959,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1575,0,0,0,0,0,0
"G7vraB2xC1yMLp7X451Wof4DyEqsWzSXXtTKdRJb91k6",5493.65001341,22870.8889780887,0.00997299314025233,0.5000333000333,0.0187584916063723,10,182870.64,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.946057322183677,0.967621951083579,0.439034593029537,292,1401,1577,0.557698655826639,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1576,0,0,0,0,0,0
"45W8qw7QurSGkRrsiQpYapifreLouNv7hFbwnnzRjMMR",4017.103168624,14020.3070994709,0.00919859587155895,0.608611111111111,0.0190533870578084,10,182179.53,"IP-Projects GmbH & Co. KG",0,0,"1.13.7",0,0.950245940563285,0.967112947505243,0.437375380825825,289,1416,1578,0.557027587453082,1,"SLOW_VOTER,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1577,0,0,0,0,0,0
"GfZybqTfVXiiF7yjwnqfwWKm2iwP96sSbHsGdSpwGucH",16507.850969025,29197.7760749748,0.00134499519688685,0.443075396825397,0.021173806578633,0,178194.8,"Unknown",0,0,"1.13.7",0,0.992725088491505,0.963453002536892,0.427808868050004,118,1526,1579,0.555922450770765,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1578,0,0,0,0,0,0
"C8MLmDCg3LReWoNCkFdHgsscFpHx2WdtcU9ZziNfXrhd",8741.753999352,28844.4207542578,0.0107111140792106,0.765262237762238,0.0212535111044554,10,165657.78,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.942064917953596,0.963315428733514,0.397710075408915,305,1532,1580,0.524965078363835,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1579,0,0,0,0,0,0
"ZBfLjZjz48oS3ArtnjmPn4Fc1bd2VbKeBnxeCSrKE9S",9062.699586837,21576.7381521444,0.0107111140792106,0.631030701754386,0.0206366624577475,10,156095.82,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.942064917953596,0.964380138843273,0.37475378665111,305,1503,1581,0.507388295481659,0,"NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",1,1,1580,0,0,0,0,0,0
"VsYpNjGnmVK2JLMWZgMrXegqn8fXygk7i1XkvXnrWGC",13205.753621456,54821.8618033698,0.125041856332318,0.0441593567251462,0.00843741006221448,100,199498.86,"OVH SAS",0,0,"1.13.7",0,0.323664172347108,0.985436628836965,0.478955510900802,1155,541,1573,0.494024621733784,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1581,0,0,0,0,0,0
"DDBCYLw8kkN8ZLHsBeT42YvEz5F6eq57zqaLCyLzFQnG",85.823219968,17915.3908982689,0.0307245723173766,0.157142857142857,0.00396653965012566,0,145663.5,"Unknown",0,0,"1.13.6",0,0.833814614905207,0.993153563862402,0.349707943504534,804,129,1582,0.473681709901396,1,"EXITING_CLUSTER,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1582,0,0,0,0,0,0
"6NCocZWptXRpvTj7MSKRZVceB1mwi72wXHST9vB6NuLA",114.22545333,15265.6051927076,0.0271508383151582,0.4,0.0128041766800556,100,137481.39,"Unknown",0,0,"1.13.6",0,0.853144497035059,0.977899381912962,0.330064389274216,638,998,1584,0.460371712978865,0,"NOT_ELIGIBLE_ALGO_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MAX_COMMISSION_OVER_10,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1583,0,0,0,0,0,0
"BhbX6orFDZ9G6t3m4oSbLyW5fQNFGpjmTxgh7BraCBus",9.112910498,2286.4573755831,0.0818403734129214,0.1,0.00158837443926493,5,142510.735,"Unknown",2149285656101,0,"1.13.6",0,0.557335612960313,0.997258390153575,0.342138806661721,1091,57,1583,0.425639821745493,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_MIN_STAKE_BELOW_100,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1584,0,0,0,0,0,0
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",782.506994979,26188.2476268239,0.0000661541847755982,0.00125,0.00125,10,36155.375,"AS40676",0,0,"1.13.7",0,0.999642180253674,0.997842440533343,0.0868015792417815,6,47,1587,0.29731866103527,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000,NOT_ELIGIBLE_MNDE_STAKE_SCORE_TOO_LOW",0,0,1585,0,0,0,0,0,0
