"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"Ak5BJzQe2R8qFuyYmaAFPjXuD7XPux3ZNTv52D7rfiqR",1984292.90225726,2022790.60141279,0.00525862364486679,0.00768501464732881,0.00768501464732881,10,370784.88,"euNetworks GmbH",0,"1.17.21",0.966418067835384,0.977412972187606,0.878440235909202,301,991,619,0.899588574380799,0,"NOT_ELIGIBLE_NO_BOND",0,0,331,0,0,0,0,0,0,0,0,0,0
"H7JJ6aE73ufbUuDCZSQMxguQsj28XHe4VQyMk2hsVGoo",5862.814592672,36250.1052801346,0.000302029406458177,0.00920138888888888,0.00311082433486607,10,367457.22,"JSC Avantel",0,"1.17.22",0.99808073024372,0.990856975686375,0.870556552962298,50,340,1168,0.899429535830523,0,"",1,1,332,0,0,0,0,1,0,0,0,0,0
"SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow",60699.778758091,109763.400794049,0.0249992749014747,0.189011949111279,0.0240334646026319,5,383277.215,"WEBNX",10891.419962052,"1.17.22",0.840315032889485,0.929363240238388,0.908036290916776,594,1594,311,0.899258170398855,0,"NOT_ELIGIBLE_NO_BOND",0,0,333,0,0,0,0,0,0,0,0,0,0
"A2XnPCfYMt8inTUX3DhbVZ6ZW7pmXquLKJ1knGupjaKS",76343.739389248,77866.2968135202,0.00434246460191193,0.0162394957983193,0.00728761497153875,10,370029.15,"JSC ER-Telecom Holding",0,"1.17.22",0.972270480418331,0.978580969640002,0.876649807886668,216,937,827,0.899201539180257,0,"NOT_ELIGIBLE_NO_BOND",0,0,334,0,0,0,0,0,0,0,0,0,0
"4ZCnzKSLNUrJnLqPGYvD2DWgZuoFrs419tEk1J1VZyNw",71047.216454613,75522.5204726794,0.00829149939954222,0.00869565217391305,0.00172193544597719,10,371441.142,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.994939059247863,0.879995010597151,388,176,528,0.899152104278193,0,"NOT_ELIGIBLE_NO_BOND",0,0,335,0,0.819137046,0,0,0,0,0,0,0,0
"HpeyxYuEXXdB7Xx58pWN6o6aKdw6mxSRBHYAZpXsdkpS",77246.487859805,78732.4340716371,0.00555546423568052,0.0218102073365231,0.00627950870761743,10,370508.418,"HVC-AS",0,"1.17.22",0.964521853829566,0.981543894925897,0.877785259512915,318,810,714,0.899110784439552,0,"NOT_ELIGIBLE_NO_BOND",0,0,336,0,0,0,0,0,0,0,0,0,0
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ",60682.056456369,63008.2651781227,0.00435562735637874,0.0216593567251462,0.00786997064924963,10,370052.46,"HOSTING-SOLUTIONS",0,"1.17.22",0.972186396906346,0.976869367971977,0.876705032473763,235,1010,822,0.899099422040177,0,"NOT_ELIGIBLE_NO_BOND",0,0,337,0,0,0,0,0,0,0,0,0,0
"ATRFbtnsDd9ka3eZooTPixm3AjicHxod1BAhNYBMsj8K",75878.744617526,77354.9798636929,0.00435562735637874,0.019397385022385,0.00632785427544494,10,369856.89,"HOSTING-SOLUTIONS",0,"1.17.22",0.972186396906346,0.981401802459553,0.87624170032026,235,818,857,0.899091661498065,0,"NOT_ELIGIBLE_NO_BOND",0,0,338,0,0,0,0,0,0,0,0,0,0
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki",75061.918312905,76536.3958832337,0.00528886680370952,0.0193864416475973,0.00890998375947313,10,370648.08,"TIER-NET",0,"1.17.22",0.966224874912473,0.973812665268875,0.878116137946328,302,1127,664,0.899032599581315,0,"",1,1,339,0,0,0,0,1,0,0,0,0,0
"DbPzQgfrGvNG6i5sYtQ3mGSKpGmbQfpqWHq5D7PCHwnq",75986.703216863,77461.7929481928,0.00434246460191193,0.00119047619047619,0.00119047619047619,10,369177.21,"JSC ER-Telecom Holding",0,"1.17.22",0.972270480418331,0.99650107123301,0.874631445178403,216,143,981,0.8990274218349,0,"",1,1,340,0,0,0,0,1,0,0,0,0,0
"56CMrsFGVrnXJ3PwNV935vFYhfCBdX9btYPnLPE1ATFH",67610.813436357,69077.7129900841,0.00555546423568052,0.00131578947368421,0.00131578947368421,10,369820.44,"HVC-AS",0,"1.17.22",0.964521853829566,0.996132762941748,0.876155345270942,318,152,864,0.898979224870023,0,"NOT_ELIGIBLE_NO_BOND",0,0,341,0,0,0,0,0,0,0,0,0,0
"6ZDsQFqdBNmcLho9KLv4M3ggzHxAh8G1EdR6DCjajPvK",10125.605508685,58264.5615733454,0.00708111860805016,0.0297432362895725,0.0097659148805421,10,371634.615,"PERFECT-INTERNATIONAL",0,"1.17.22",0.954775992655412,0.971296997970336,0.880453374670038,342,1224,512,0.898875594613965,0,"NOT_ELIGIBLE_NO_BOND",0,0,342,0,0,0,0,0,0,0,0,0,0
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR",74993.516356773,76467.9285561973,0.00528886680370952,0.0278436475804897,0.00967309643754193,10,370640.07,"TIER-NET",0,"1.17.22",0.966224874912473,0.971569800671405,0.878097161157712,302,1218,666,0.898845474005652,0,"",1,1,343,0,0,0,0,1,0,0,0,0,0
"5Uq8xt2rMRByjXRWJzHMZA3EKtsGnGaaYFWK8CJFM9tx",63863.074505655,65274.4817759464,0.00457497318358883,0.0161525974025974,0.00818652748621683,10,369972.9,"HOSTING-SOLUTIONS",0,"1.17.22",0.970785218487542,0.975938975720446,0.876516543921671,295,1053,836,0.898667296300941,0,"NOT_ELIGIBLE_NO_BOND",0,0,344,0,0,0,0,0,0,0,0,0,0
"6AdK8MMRrUUN7nn7SPkbiu1FjyL5mJpX8sPAhg3r2JWN",30403.582399291,58541.8266724619,0.00204896836275967,0.0135746606334842,0.00591717664100277,10,368265.87,"Cosmonova LLC",0,"1.17.22",0.986921305896912,0.982608825162405,0.872472355723101,150,748,1084,0.898551922629788,0,"NOT_ELIGIBLE_NO_BOND",0,0,345,0,0,0,0,0,0,0,0,0,0
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU",51721.422259034,52443.1146303781,0.00405439023170457,0.027312951496388,0.00961764436834376,10,369790.122,"JSC Mediasoft ekspert",0,"1.17.22",0.974110695915837,0.971732779857095,0.876083517770661,210,1208,872,0.898522257645798,0,"NOT_ELIGIBLE_NO_BOND",0,0,346,0,0,0,0,0,0,0,0,0,0
"Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf",685866.866197572,687744.023348867,0.0819875269845154,0.0101623803550941,0.0101623803550941,0,411798.5,"UAB Cherry Servers",3779.110877487,"1.17.20",0.476274786672794,0.970131746228952,0.975607126933157,1254,1257,36,0.898365583762008,0,"NOT_ELIGIBLE_NO_BOND",0,0,347,0,7.284543974,0,0,0,0,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",73868.548178472,75341.8638273428,0.00894888820673075,0.0111349960320212,0.00609324208966302,10,371899.113,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.982091351173325,0.881080006709397,439,786,485,0.898352371200011,0,"NOT_ELIGIBLE_NO_BOND",0,0,348,0,0,0,0,0,0,0,0,0,0
"4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ",77688.114271075,79684.3944467694,0.000707040616574057,0.0157702131840063,0.00802513733654651,10,367693.02,"GORILLASERVERS",0,"1.17.22",0.995493523665841,0.976413317535854,0.871115195503567,93,1039,1149,0.898350178454093,0,"NOT_ELIGIBLE_NO_BOND",0,0,349,0,0,0,0,0,0,0,0,0,0
"5fdEXhCBKC7FRRsH64asZCSiwgNXRozxmzb1cFzfrtWM",71167.595924617,73467.0950589099,0.00304185597143688,0.02421875,0.00573945051620948,10,368648.244,"PERFECT-INTERNATIONAL",0,"1.17.22",0.980578752189498,0.98313118004498,0.873378252173802,181,718,1045,0.898313169704769,0,"NOT_ELIGIBLE_NO_BOND",0,0,350,0,0,0,0,0,0,0,0,0,0
"FD1S7VFjDhWXwq5hnFpmAMqnt8cadQf9o3pNzr3ETJTZ",75392.380690132,78430.5302365487,0.00894888820673075,0.00416666666666666,0.00200142736276047,10,371338.695,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.994117604509333,0.87975229960298,439,201,535,0.898256154451692,0,"NOT_ELIGIBLE_NO_BOND",0,0,351,0,0,0,0,0,0,0,0,0,0
"F7WubP6g5CLmumKWyB4yUouyucxZbnJxFKJtxq3DiRhA",11638.890899002,61348.6873268082,0.00204896836275967,0.0168552036199095,0.00469160579378042,10,367848.54,"Cosmonova LLC",0,"1.17.22",0.986921305896912,0.986210900640802,0.871483643713992,150,567,1135,0.898068457659581,0,"NOT_ELIGIBLE_NO_BOND",0,0,352,0,0,0,0,0,0,0,0,0,0
"HSV5EHECVyJhDFV1uApzXbU7uK17Z1FXcvtJvHyi2jXC",75386.864865403,76861.7687000026,0.00785843841164009,0.0289470445746537,0.0143627715704419,10,372112.281,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.957786375717919,0.881585030938562,345,1464,441,0.897942896301568,0,"NOT_ELIGIBLE_NO_BOND",0,0,353,0,0,0,0,0,0,0,0,0,0
"975qRQ3ps4QFb6m1AtCf6QqwMZ5QjBaCMcZVnUvyjNWs",2759.878408714,50890.9211092006,0.00555546423568052,0.00883458646616542,0.00507576132806574,10,369714.69,"HVC-AS",0,"1.17.22",0.964521853829566,0.985081829046878,0.875904809016747,318,620,888,0.897936432836421,0,"NOT_ELIGIBLE_NO_BOND",0,0,354,0,0,0,0,0,0,0,0,0,0
"5BAi9YGCipHq4ZcXuen5vagRQqRTVTRszXNqBZC6uBPZ",89903.429702452,91394.4715823845,0.00555546423568052,0.00739247311827956,0.00573945051620948,10,369771.75,"HVC-AS",0,"1.17.22",0.964521853829566,0.98313118004498,0.87603999198284,318,718,875,0.897890369810193,0,"NOT_ELIGIBLE_NO_BOND",0,0,355,0,0,0,0,0,0,0,0,0,0
"7Uj2rdTRibv9Bu6ovCuBeJ8gyPPR22SEYD19kNEXf63w",75369.223742196,79275.5264400395,0.00204896836275967,0.0102272727272727,0.00673698344039921,10,367993.35,"Cosmonova LLC",0,"1.17.22",0.986921305896912,0.980199330863628,0.871826718465482,150,867,1114,0.897869932870174,0,"NOT_ELIGIBLE_NO_BOND",0,0,356,0,0,0,0,0,0,0,0,0,0
"DU7Xi2JhP5UFUZaLgPkne2VkQueJdts7YosdHyYcJ7bE",66087.210137501,68411.3940106555,0.00204896836275967,0.0306201151789387,0.0104370369614864,10,368412.21,"Cosmonova LLC",0,"1.17.22",0.986921305896912,0.969324502951986,0.872819055254438,150,1274,1067,0.897796743637707,0,"NOT_ELIGIBLE_NO_BOND",0,0,357,0,0,0,0,0,0,0,0,0,0
"DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH",84444.401762609,84996.6399884693,0.00320133833784714,0.026756993006993,0.0101619164191267,10,368967.78,"Inetcom Carrier LLC",46369.656931381,"1.17.22",0.979559980814468,0.97013310978323,0.874135276783925,198,1256,1009,0.897738910711647,0,"",1,1,358,0,1.027797048,125191.926384594,0.000000785919466832234,1,0.0160659955202932,8441,1,0,8442
"asUJMghrds4gXDWsLoVMGiNYBxSbRSiD3zHVaNA1NBG",17435.279786398,59825.1547264522,0.00435562735637874,0.0179784688995215,0.00905496764012688,10,369446.943,"HOSTING-SOLUTIONS",0,"1.17.22",0.972186396906346,0.973386543121429,0.87527047965077,235,1149,943,0.897728010264756,0,"NOT_ELIGIBLE_NO_BOND",0,0,359,0,0,0,0,0,0,0,0,0,0
"CMPo7H14cu4irHQgBo5uDLgsrXX6TfVaMmqeo4T2A3BG",75050.000021858,76524.2476498356,0.00555546423568052,0.00618908382066278,0.0036220850084424,10,369369.72,"HVC-AS",0,"1.17.22",0.964521853829566,0.989354329356681,0.87508752777221,318,438,956,0.897636408825994,0,"NOT_ELIGIBLE_NO_BOND",0,0,360,0,0,0,0,0,0,0,0,0,0
"Gvivboon5n5aNaU4gBKaWXYPhReaianXuDaYnSGo2Fdq",60699.07895624,62159.1549773848,0.00894888820673075,0.0219675177763413,0.00896372021096444,10,371779.077,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.973654728455469,0.880795624961798,439,1135,499,0.897484645031254,0,"",1,1,361,0,0,0,0,1,0,0,0,0,0
"GuY9VVJkH2tdg1z2tePC3uy5y3FbyqT1cHt8ETYWPWNh",75597.590981581,77078.3472153208,0.000707040616574057,0.0334425646948333,0.0132811681856231,10,367850.97,"GORILLASERVERS",0,"1.17.22",0.995493523665841,0.960965316403916,0.87148940071728,93,1418,1134,0.897449720839108,0,"NOT_ELIGIBLE_NO_BOND",0,0,362,0,0,0,0,0,0,0,0,0,0
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW",75123.131807214,76596.8369298672,0.0031225361573829,0.0106150793650794,0.0087272241312705,10,368563.14,"Hostkey B.v.",0,"1.17.22",0.980063368164141,0.974349814122148,0.873176629125319,193,1112,1056,0.897403295515663,0,"",1,1,363,0,0,0,0,1,0,0,0,0,0
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi",25771.453000099,25911.8509969634,0.00434246460191193,0.0402777777777778,0.00679972338182569,10,368911.443,"JSC ER-Telecom Holding",0,"1.17.22",0.972270480418331,0.980014931891475,0.874001806703995,216,875,1018,0.89727491998216,0,"",1,1,364,0,0.000000001,0,0,1,0,0,0,0,0
"2PC2DCk8C7n4jhXA427a1qL9CFRu7PtrzKHixU6LXocN",18146.320244594,18179.0602290114,0.00894888820673075,0.00416666666666666,0.0014719244445036,10,370715.67,"RELIABLESITE",0,"1.17.20",0.942844703666429,0.995673866623364,0.878276267926669,439,157,638,0.897240457940224,0,"NOT_ELIGIBLE_NO_BOND",0,0,365,0,0,0,0,0,0,0,0,0,0
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",75375.138215955,76849.8174789653,0.00785843841164009,0.00589285714285714,0.00358901622537361,10,370342.098,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.989451521822431,0.877391224621211,345,433,750,0.897152671911645,0,"NOT_ELIGIBLE_NO_BOND",0,0,366,0,0,0,0,0,0,0,0,0,0
"EUiPhYZ8NoWX5ZzDh2cRR1fAS4su9jjV3YE7veyactzd",17307.545346387,17339.2361953404,0.00785843841164009,0.0178571428571429,0.00200142736276047,10,370108.62,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.994117604509333,0.876838083216416,345,201,809,0.897086107960796,0,"NOT_ELIGIBLE_NO_BOND",0,0,367,0,0,0,0,0,0,0,0,0,0
"9QAWHKhWuwAYc6vZhGarcai9WeFeZNeBJTNfMbNTbKQ9",75216.53784368,77551.8529809388,0.00204896836275967,0.0117647058823529,0.00157727846057891,10,366922.53,"Cosmonova LLC",0,"1.17.22",0.986921305896912,0.995364220617411,0.869289799016619,150,169,1215,0.897084986352109,0,"NOT_ELIGIBLE_NO_BOND",0,0,368,0,0,0,0,0,0,0,0,0,0
"GrtCNjHDd9dFwJ2HVCR26rKBfvDXHav6wkDZT8F5d4E2",70976.128078984,75450.4689359447,0.00829149939954222,0.0144852941176471,0.00594160579378041,10,370821.969,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.982537025435463,0.878528104837162,388,763,606,0.897069712631094,0,"NOT_ELIGIBLE_NO_BOND",0,0,369,0,0,0,0,0,0,0,0,0,0
"BTquv7QcKQU48GyQEspnpseM7dKjMiXSb2XF1TF8BnfZ",75250.042849726,76718.8192152836,0.00785843841164009,0.00907754010695188,0.00583395008164057,10,370541.52,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.982853436356698,0.877863682691037,345,740,702,0.897008556160301,0,"",1,1,370,0,0,0,0,1,0,0,0,0,0
"FxDYPzbpwsiuJoWiHyEfw2itgQvZAdX2PHufoLiqvbvm",75658.081575013,77297.9434603948,0.00555546423568052,0.002,0.002,10,368815.77,"HVC-AS",0,"1.17.22",0.964521853829566,0.994121799671457,0.873775144244916,318,200,1027,0.896993611521519,0,"NOT_ELIGIBLE_NO_BOND",0,0,371,0,0,0,0,0,0,0,0,0,0
"8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx",75036.828195025,76506.7685937252,0.00436434129908452,0.0277678571428571,0.00897836471778594,10,369011.7,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.973611686783065,0.874239329287795,261,1139,1002,0.896943572642942,0,"",1,1,372,0,0,0,0,1,0,0,0,0,0
"Gk7aonsprBZXQBMMEDgRVJ6RdMRwBd3KXQcu6k2T7hyU",11644.505351283,59790.8510324071,0.00785843841164009,0.0162491582491582,0.00790153519559094,10,370752.888,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.976776596608641,0.878364442473322,345,1013,625,0.89692630678144,0,"NOT_ELIGIBLE_NO_BOND",0,0,373,0,0,0,0,0,0,0,0,0,0
"2fwmipyb2KGnP2xyQ2MvqJeg1FaJbWUdbGT9tro9uAcs",60687.861560693,61788.1987946759,0.00829149939954222,0.0078125,0.00394210224554927,10,370480.59,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.988413766642531,0.877719331164152,388,474,725,0.896899636052399,0,"NOT_ELIGIBLE_NO_BOND",0,0,374,0,0,0,0,0,0,0,0,0,0
"CTQjcSEuAN8Hs5SJ2F9rTJbJAAKxY5cyCXLzRSiD4JPr",103.122188344,10106.8165000864,0.00555546423568052,0.00416666666666666,0.00269615908251647,10,368838.3,"HVC-AS",0,"1.17.22",0.964521853829566,0.992075718397674,0.873828520905029,318,306,1024,0.896877279623623,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,375,0,0,0,0,0,0,0,0,0,0
"EThGwzYZYDtHWyDdogd6c7EDxvh5g2bVXx8d9Zko8T1A",107.182492559,12616.899745977,0.00829149939954222,0,0,10,369927.9,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,1,0.876409932749673,388,1,847,0.896783655222605,0,"NOT_ELIGIBLE_NO_BOND,NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,376,0,0,0,0,0,0,0,0,0,0
"7fCmwpjXHBsJsSCecxsuSHeGCuragbh2UXfzfKet223o",75468.046793776,78022.9024278961,0.00436434129908452,0.0126406926406926,0.00633632710487781,10,368594.01,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.981376899965175,0.87324976438931,261,820,1052,0.896779692965808,0,"NOT_ELIGIBLE_NO_BOND",0,0,377,0,0,0,0,0,0,0,0,0,0
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a",75123.92376633,76591.7121444851,0.00528886680370952,0.0196519795657727,0.00979911313532981,10,369518.4,"TIER-NET",0,"1.17.22",0.966224874912473,0.971199424974236,0.875439771084492,302,1228,930,0.896772837357238,0,"",1,1,378,0,0,0,0,1,0,0,0,0,0
"8T2WGj3jZNUDXQyNKUx3kQ8FCNzEfyAXVCBqAh6BLcL4",11604.526183633,60148.9207410337,0.00434246460191193,0.0413995215311005,0.00990253560492303,10,368937.717,"JSC ER-Telecom Holding",0,"1.17.22",0.972270480418331,0.970895455976865,0.874064053413619,216,1234,1014,0.896621303919209,0,"NOT_ELIGIBLE_NO_BOND",0,0,379,0,0,0,0,0,0,0,0,0,0
"2Aiyq2zob5ikUvmeRFz1xxoAqqDQYdvNhTTXYLCN1jGL",75246.780516476,76721.2465993023,0.00436434129908452,0.0293583563652214,0.012290515718835,10,369172.98,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.963876943231789,0.874621423728235,261,1383,982,0.896488665016259,0,"NOT_ELIGIBLE_NO_BOND",0,0,380,0,0,0,0,0,0,0,0,0,0
"B4pK5gpC6Xe3fwH9kXDLkHrE5eYaLB9VJdoTZjNd61aD",2728.193838992,15242.6699361758,0.00829149939954222,0.0333333333333333,0.00269615908251647,10,370083.69,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.992075718397674,0.87677902062713,388,306,815,0.896458008851239,0,"NOT_ELIGIBLE_NO_BOND",0,0,381,0,0,0,0,0,0,0,0,0,0
"4PTVcstjs4s89uETGapnjTNPDa4XfHF9kLUu8WCeYNQb",78182.490280382,79660.1162914765,0.00829149939954222,0.0130191798941799,0.00883533651095983,10,370824.48,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.974032061009243,0.87853405374056,388,1121,605,0.896420060677844,0,"NOT_ELIGIBLE_NO_BOND",0,0,382,0,0,0,0,0,0,0,0,0,0
"467Bg8FwFFq5jqebWPnMQtdDRjpmHUqvCWBW1zYVMzHg",78245.589854239,79738.7250541972,0.000207279147285301,0.0359833630421866,0.00962817863635089,10,366498.36,"REDOUBT-NET",0,"1.17.22",0.998685993722026,0.971701818588265,0.868284882109366,29,1209,1251,0.896301740548152,0,"NOT_ELIGIBLE_NO_BOND",0,0,383,0,0,0,0,0,0,0,0,0,0
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr",76153.314601932,77640.6530819102,0.00785843841164009,0.00119047619047619,0.00119047619047619,10,369538.83,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.99650107123301,0.875488172556579,345,143,924,0.896231058739665,0,"NOT_ELIGIBLE_NO_BOND",0,0,384,0,0,0,0,0,0,0,0,0,0
"D4EYN1xz2VJbNcXGpV2F5cGCi6pH7WZZeSYgarkZ2caY",75377.549471579,76852.2015577015,0.00829149939954222,0.0021780303030303,0.0021780303030303,10,369874.71,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.993598550778575,0.876283918344371,388,232,855,0.896194301893802,0,"NOT_ELIGIBLE_NO_BOND",0,0,385,0,0,0,0,0,0,0,0,0,0
"JDeNVy8krNyf4dziyKnXwSMoBeFDhGUnHEeSmqWBAHkz",76005.196522009,77480.6287248329,0.00894888820673075,0.0175239234449761,0.00560061980403558,10,370652.04,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.983539217413936,0.878125519729464,439,693,661,0.896191063233956,0,"NOT_ELIGIBLE_NO_BOND",0,0,386,0,0,0,0,0,0,0,0,0,0
"3w5guZWHiP1A1gSnhksgtTXejAYUnTQqWvXWd9BfSdUL",75047.389647468,76521.6165577506,0.00436434129908452,0.00476190476190477,0.00230091539155536,10,367742.7,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.993237379194704,0.871232894237453,261,236,1143,0.896140598943574,0,"NOT_ELIGIBLE_NO_BOND",0,0,387,0,0,0,0,0,0,0,0,0,0
"BbopLCVZ2AvboE9TNEfRMSToYN7j4jW8DvDx42whCr49",75563.415033982,77038.3540864099,0.00829149939954222,0.0121825396825397,0.00648601501594521,10,370365.21,"MEVSPACE sp. z o.o.",0,"1.17.22",0.94704409519857,0.980936952201167,0.877445980119149,388,832,747,0.896114226445369,0,"NOT_ELIGIBLE_NO_BOND",0,0,388,0,0,0,0,0,0,0,0,0,0
"72i2i4D7ehg7k3rKUNZLFiHqvhVFv1UvdCQbiNTFudJa",8213.696734702,56354.1646997917,0.00894888820673075,0.0166571790006325,0.00639681009974511,10,370668.264,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.981199134385025,0.878163956610675,439,823,655,0.896040623678818,0,"NOT_ELIGIBLE_NO_BOND",0,0,389,0,0,0,0,0,0,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2857214.5836941,2945754.62949438,0.0859709520671795,0.00454000902239609,0.00454000902239609,0,411958.2,"OVH SAS",17311.397252686,"1.17.21",0.450828716739543,0.986656458736481,0.975985478136892,1304,552,29,0.896012974891114,0,"NOT_ELIGIBLE_NO_BOND",0,0,390,0,3.436924793,0,0,0,0,0,0,0,0
"9PzBVUpbEGcGxnjxq4WvJMnScwvQTY2wFrfMZv8FEPjC",76119.619497177,77587.2196379798,0.00785843841164009,0.00138888888888888,0.00138888888888888,10,369389.07,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.995917916438512,0.87513337057617,345,153,953,0.895913276078235,0,"NOT_ELIGIBLE_NO_BOND",0,0,391,0,0,0,0,0,0,0,0,0,0
"GRwN4roN4FyKTPtHP8dTaJgQXaGWwLYWZGHDqYMTMMNv",16397.617158036,16426.8995042316,0.00618847019957411,0.0416666666666667,0.00172193544597719,10,368528.04,"Amarutu Technology Ltd",0,"1.17.22",0.960478219597432,0.994939059247863,0.873093472411161,337,176,1059,0.895910017119564,0,"NOT_ELIGIBLE_NO_BOND",0,0,392,0,0,0,0,0,0,0,0,0,0
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP",11648.883131552,59795.7189389756,0.00528886680370952,0.0654033643371879,0.0167273900469715,10,369881.01,"TIER-NET",0,"1.17.22",0.966224874912473,0.950836525165111,0.876298843908451,302,1530,854,0.895867285698044,0,"",1,1,393,0,0,0,0,1,0,0,0,0,0
"3bMPt6XEAR7saJYd8H8QpomKkTedLawU678pHvmjHg3Z",75384.059908295,76858.6194290051,0.00435562735637874,0.0355960938151004,0.0145845117740853,10,369100.26,"HOSTING-SOLUTIONS",0,"1.17.22",0.972186396906346,0.957134659048964,0.874449140074287,235,1472,990,0.895846065661887,0,"NOT_ELIGIBLE_NO_BOND",0,0,394,0,0,0,0,0,0,0,0,0,0
"a1exajFBsggm7R7ydb4LwyEAdsLCUKNAiUrre9B12kV",75389.151508755,76863.8871262664,0.00894888820673075,0.010989010989011,0.00719895059482781,10,370620.27,"RELIABLESITE",0,"1.17.22",0.942844703666429,0.978841563124158,0.878050252242033,439,924,673,0.895771807144411,0,"NOT_ELIGIBLE_NO_BOND",0,0,395,0,0,0,0,0,0,0,0,0,0
"A8ARsTnLNEieHGNvnjoiJj9A1JY98dXbnohA18YRmDzN",75449.394262413,76924.173567532,0.00785843841164009,0.0120238095238095,0.00571033651095984,10,369819.27,"Inetcom Carrier LLC",0,"1.17.22",0.949810483408424,0.983216749022592,0.87615257338047,345,712,865,0.895720265357241,0,"NOT_ELIGIBLE_NO_BOND",0,0,396,0,0,0,0,0,0,0,0,0,0
"7fARjzLYPH77jVBPyUfptJGbi4aXfN4FAfs8W89BWZDC",75032.352833484,76506.5710826334,0.00436434129908452,0.0179347826086957,0.00510980735927169,10,367859.97,"IP-Projects GmbH & Co. KG",0,"1.17.22",0.972130732348614,0.984981764350968,0.87151072295168,261,630,1132,0.895719266043461,0,"NOT_ELIGIBLE_NO_BOND",0,0,397,0,0,0,0,0,0,0,0,0,0
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV",76838.614986437,78317.7645528022,0.0336708532758646,0.00550595238095238,0.00430234275431583,10,383524.901,"AS-CHOOPA",0,"1.17.22",0.784921097979878,0.987354983704038,0.908623093022275,837,517,308,0.895648316145119,0,"",1,1,398,0,0,0,0,1,0,0,0,0,0
