vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,236183.350649295,237742.54713833,0.00304185597143688,0.00893020329333861,0.00893020329333861,3,400331.176,PERFECT-INTERNATIONAL,45569.47142788,1.17.22,0.980578752189498,0.97375323803357,0.948439463570489,181,1130,122,0.955331182932112,0,"",1,1,68,1,48.150171628,1031.892689658,0.0000377241344079472,1,0.000132424345898512,70,50,48938,49058
Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN,75045.44936376,77018.1809426255,0.000762396399724661,0.0249271895152902,0.00832956246082179,5,399472.417,SERVER-MANIA,0,1.17.22,0.995139911610881,0.975518581603088,0.94640494571596,98,1070,143,0.956142143229573,0,"",1,1,63,1,0.085581716,981.090638888,0,1,0.000125883455329868,66,0,48980,49046
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,79716.999120974,81893.9230563651,0.00140896938113779,0.00089285714285714,0.00089285714285714,3,399566.183,LAYER-HOST-HOUSTON,0,1.17.22,0.991009611439405,0.997375803424758,0.946627090230484,135,129,137,0.957358917585262,0,"",1,1,58,1,0,0,0,1,0,0,0,49042,49042
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73455.74752651,75753.6615710883,0.000572582210408631,0.0273737373737374,0.00903789883195457,3,399691.507,JSC Ufanet,0,1.17.21,0.996352442293754,0.973436710058332,0.946923999975361,76,1148,126,0.956567814953804,0,"",1,1,62,1,0,0,0,1,0,0,0,49002,49002
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,79223.12493535,84322.2774239002,0.000602870483878821,0.0118983957219251,0.00416808352702007,4,398764.075,DATAWAGON,0,1.17.22,0.996158961179164,0.987749585021038,0.944726786364953,85,504,155,0.95594887469453,0,"",1,1,65,1,0.855817152,182.168220099,0.000000785919466832234,1,0.0000233712522657396,12,1,48970,48983
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,77442.843431825,82596.3033234029,0.00304185597143688,0.0294153975819577,0.0134065862458237,3,401146.398,PERFECT-INTERNATIONAL,0,1.17.22,0.980578752189498,0.960596700162578,0.950370836300678,181,1421,118,0.955804812888335,0,"",1,1,66,1,0,0,0,1,0,0,0,48963,48963
Dcoj98wWiKhA4iqxcSg7NtuR2miA7tZqtycMdkPo8XDw,11804.299206895,59281.6032407562,0.000371388337781468,0.00555555555555556,0.00203398435056197,5,396891.906,Blacknight Internet Solutions Limited,0,1.17.22,0.997637666252225,0.994021916261137,0.940291361225659,61,215,173,0.953246989309398,0,"",1,1,88,1,85.59908977,59.52649117,0.0000675890741475721,1,0.0000076884152298096,4,90,48831,48925
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,78660.514590368,80759.21623747,0.00140896938113779,0.0210507886454977,0.0116741089882247,3,399568.899,LAYER-HOST-HOUSTON,0,1.17.22,0.991009611439405,0.965688624354984,0.946633524806998,135,1352,136,0.954926391946444,0,"",1,1,70,1,0,0,0,1,0,0,0,48918,48918
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112779.34008855,1153088.60105655,0.00428167426733406,0.00434023620762976,0.00434023620762976,3,399342.016,Datacamp Limited,23906.913918846,1.17.21,0.972658808320283,0.987243611049178,0.946096007861745,214,528,145,0.953347792792861,0,"",1,1,87,1,65.930121771,10,0.0000518706848109274,1,0.00000126227712728217,1,69,48837,48907
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77159.654476582,79338.1338826288,0.00140896938113779,0.0191138602776534,0.00838802933683119,3,398987.093,LAYER-HOST-HOUSTON,0,1.17.22,0.991009611439405,0.975346741598204,0.9452551465951,135,1077,151,0.954609033109847,0,"",1,1,72,1,0.992236508,0,0.000000785919466832234,1,0,0,1,48901,48902
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,90917.4162426981,0.00027901399213884,0.0506431894023663,0.0157754364196259,3,399275.377,Roman Kalita,2.481848725,1.17.22,0.998227752424422,0.953634412227621,0.945938130930839,45,1511,147,0.954574709721912,0,"",1,1,73,1,0.000023663,0,0,1,0,0,0,48899,48899
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,145766.074133514,147641.382173101,0.00111273588592219,0.00467511826207478,0.00399171130828893,5,395169.536,HostCircle B.V.,40497.793052072,1.17.22,0.992901947326085,0.988267960638083,0.936210830463124,117,484,200,0.948936935378576,0,"",1,1,111,1,181.50935998,1243.591060688,0.000143037342963467,1,0.000159658931190175,84,190,48611,48885
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,127481.320444757,132877.07957887,0.000551416433230971,0.0107971193802188,0.0085647768955053,3,398355.817,Joint Stock Company TransTeleCom,37607.984828735,1.17.22,0.996487649015376,0.974827262819471,0.943759567168118,73,1091,163,0.954261402502416,0,"",1,1,74,1,0.36856607,0,0,1,0,0,0,48883,48883
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,84931.6519221291,0.000716839050043574,0.00201288244766507,0.00201288244766507,5,397162.751,DATAWAGON,0,1.17.21,0.995430931394585,0.994083936867408,0.940933030178543,95,214,170,0.953405853957077,0,"",1,1,86,1,8.558171518,491.907144774,0.0000070732752014901,1,0.0000631521071861475,33,9,48840,48882
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80876.795128132,82425.8044306141,0.00140896938113779,0.022952380952381,0.0116275131519626,3,399048.106,LAYER-HOST-HOUSTON,0,1.17.22,0.991009611439405,0.965825574184996,0.945399694760369,135,1350,148,0.953987826512884,0,"",1,1,76,1,0,0,0,1,0,0,0,48869,48869
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,128819.334143196,0.00121772217517911,0.015563904001404,0.0107411491549953,3,398711.613,Lovitel LLC,38069.827992026,1.17.22,0.992231296214786,0.968430686754087,0.9446024966915,131,1298,157,0.953762942007589,0,"",1,1,78,1,0,0,0,1,0,0,0,48858,48858
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76736.39075527,78925.1521327542,0.00140896938113779,0.0373297754876702,0.00941753202465861,3,398592.497,LAYER-HOST-HOUSTON,0,1.17.22,0.991009611439405,0.972320930079293,0.944320294550084,135,1187,159,0.953657161419919,0,"",1,1,79,1,0,0,0,1,0,0,0,48852,48852
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,101861.725632118,108335.66296789,0.00383666028379169,0.0194006084006084,0.00774929754992088,3,399684.523,OOO NIIR-RadioNet,20639.700633275,1.17.22,0.975501552117769,0.977224038298038,0.946907453921467,202,996,128,0.953638590903711,0,"",1,1,81,1,0,0,0,1,0,0,0,48852,48852
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80876.071488152,82916.2270722141,0.00369877918600785,0.00765636918382916,0.00765636918382916,3,399560.46,PE Konstantin Vladimirovich Kravchenko,9187.332429294,1.17.22,0.976382334857214,0.977497164074084,0.946613531658543,201,987,138,0.953569011567226,0,"",1,1,82,1,0,0,0,1,0,0,0,48848,48848
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,82427.8588353888,0.00101964415895256,0.025,0.00895395518020002,5,398230.879,ATOMIC-NETWORKS-1,0,1.17.22,0.993496616121285,0.973683428858993,0.943463571910183,114,1134,165,0.953485567707954,0,"",1,1,84,1,4.378342525,0,0.00000314367786732893,1,0,0,4,48844,48848
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,153318.591227668,0.00101964415895256,0.0173557692307692,0.0102406672227938,3,398414.541,ATOMIC-NETWORKS-1,0,1.17.22,0.993496616121285,0.969901653283236,0.943898692378438,114,1260,162,0.953529369946938,0,"",1,1,83,1,0,0,0,1,0,0,0,48846,48846
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82126.605315236,84313.2475688567,0.00140896938113779,0.0275308346624136,0.0128673807672217,3,398646.914,LAYER-HOST-HOUSTON,0,1.17.22,0.991009611439405,0.962181479073313,0.944449215886676,135,1407,158,0.952976373909145,0,"",1,1,90,1,0,0,0,1,0,0,0,48818,48818
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,80237.349676585,87018.7490468025,0.0277330521263363,0.0139345711759505,0.00610817654746678,0,411994.4,HVC-AS,0,1.17.22,0.822851697944766,0.98204745730594,0.976071240901921,822,787,24,0.952958712478052,0,"",1,1,91,1,0,0,0,1,0,0,0,48817,48817
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,100731.869822111,102918.271436487,0.00434246460191193,0.0175683694530444,0.00960669364613548,3,399674.241,JSC ER-Telecom Holding,0,1.17.21,0.972270480418331,0.971764965126536,0.946883094453234,216,1205,131,0.952702836191964,0,"",1,1,92,1,0,0,0,1,0,0,0,48804,48804
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,174188.41883374,175750.343856574,0.0336708532758646,0.00343055555555555,0.00343055555555555,0,412032.9,AS-CHOOPA,3.75284364,1.17.22,0.784921097979878,0.989917253603124,0.976162452682408,837,417,16,0.947798767414382,0,"",1,1,121,1,209.360249365,89.148494081,0.000164257168567937,1,0.0000114369957896173,6,218,48552,48776
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,77918.34792033,80837.8792609512,0.000210159184666306,0.0244067969067969,0.00937701665377562,3,396776.851,UnderNet LLC,0,1.17.22,0.998667596079022,0.97244000881251,0.940018780150232,31,1178,175,0.951535615574836,0,"",1,1,94,1,0.000015932,0,0,1,0,0,0,48744,48744
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78052.836739811,79798.9699266439,0.00434246460191193,0.0288353276093046,0.0098541565583441,3,398719.858,JSC ER-Telecom Holding,0,1.17.21,0.972270480418331,0.971037646840612,0.944622030227347,216,1229,156,0.95090760845775,0,"",1,1,95,1,0,0,0,1,0,0,0,48712,48712
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81601.003958702,83245.7126040757,0.000216398448190447,0.00525,0.00394615908251646,7,394776.605,As43668 LLC,0,1.17.22,0.998627739741154,0.988401843192334,0.935279923031472,33,476,210,0.949112042537643,0,"",1,1,108,1,85.827317708,0,0.0000675890741475721,1,0,0,90,48620,48710
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,161314.378686486,166774.348929,0.000433575900625204,0.00300644122383253,0.00300644122383253,5,395560.342,Nessus GmbH,34015.929293073,1.17.22,0.997240412873471,0.991163768105161,0.93713670347832,65,332,184,0.950539356048869,0,"",1,1,98,1,0,0,0,1,0,0,0,48693,48693
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,33752.801254719,38618.5242963754,0.00785843841164009,0.00504201680672269,0.00504201680672269,3,399701.013,Inetcom Carrier LLC,14200.07306755,1.17.20,0.949810483408424,0.985181007575101,0.946946520993161,345,618,125,0.950328244947966,0,"",1,1,102,1,3.157669458,0,0.0000023577584004967,1,0,0,3,48682,48685
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129021.802681925,135201.67826685,0.00295372319007188,0.0132675106552816,0.00532722876351833,4,397106.254,E-Light-Telecom Ltd.,38336.420997186,1.17.22,0.981141743301791,0.984342741066031,0.940799181036668,172,661,171,0.950355233695099,0,"",1,1,99,1,0,0,0,1,0,0,0,48683,48683
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,42560.714140238,44450.0493953136,0.00785843841164009,0.00520833333333334,0.00484693544597719,3,399685.396,Inetcom Carrier LLC,23283.057358661,1.17.20,0.949810483408424,0.985754371234515,0.946909522178204,345,597,127,0.950343889217954,0,"",1,1,100,1,0,0,0,1,0,0,0,48683,48683
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,16432.727893798,18084.941296928,0.0274383213332113,0.0229166666666667,0.00494295300446349,0,410167.4,Latitude.sh LTDA,0,1.17.22,0.824734434589163,0.985472166012595,0.971742827318805,821,608,59,0.95018225449069,0,"",1,1,103,1,0,0,0,1,0,0,0,48674,48674
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,148433.740399133,0.00114924402021134,0.00306883806883806,0.00306883806883806,4,395403.36,Lovitel LLC,19632.993068752,1.17.22,0.992668733817866,0.990980377527755,0.936764791589374,125,336,194,0.949535827773633,0,"",1,1,105,1,0,0,0,1,0,0,0,48641,48641
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,75949.64436594,77742.4307750811,0.00436434129908452,0.0128832444059304,0.00928707717188446,10,397639.665,IP-Projects GmbH & Co. KG,0,1.17.22,0.972130732348614,0.972704349958511,0.942062904855926,261,1172,167,0.949045758708846,0,"",1,1,109,1,0,0,0,1,0,0,0,48616,48616
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,46394.3549096162,0.00785843841164009,0.00694444444444444,0.00390732184661206,3,398823.648,Inetcom Carrier LLC,21739.691074266,1.17.16,0.949810483408424,0.988515989718761,0.944867922972717,345,471,154,0.948985860481753,0,"",1,1,110,1,0,0,0,1,0,0,0,48613,48613
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,281975.887087609,284107.83728669,0.000738570497231795,0.00535200896401791,0.00535200896401791,4,395036.352,Qupra B.V.,38935.867153433,1.17.22,0.995292111179964,0.984269909574672,0.935895299300204,97,663,204,0.948754394225896,0,"",1,1,112,1,0,0,0,1,0,0,0,48601,48601
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,211062.538293835,253661.836087822,0.000659519873627709,0.0174461914863108,0.0174461914863108,4,396314.776,RL5-AS,42088.770882966,1.17.21,0.995797085581328,0.94872389573667,0.9389240610991,88,1550,180,0.948427590606948,0,"",1,1,115,1,11.883178704,1.708140145,0.0000094310336019868,1,0.000000229504932233122,0,13,48585,48598
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,129237.024428052,131551.751927295,0.00295372319007188,0.0370005239197617,0.0167893732766574,3,397566.334,E-Light-Telecom Ltd.,38707.931871701,1.17.22,0.981141743301791,0.950654350244559,0.941889173659175,172,1531,168,0.948602274879992,0,"",1,1,114,1,0,0,0,1,0,0,0,48594,48594
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,91771.344554378,149936.405192966,0.00434246460191193,0.0161294278877804,0.0111682556668413,4,397420.901,JSC ER-Telecom Holding,39623.38750287,1.17.22,0.972270480418331,0.967175377934959,0.941544622935238,216,1330,169,0.948243274471077,0,"",1,1,116,1,0,0,0,1,0,0,0,48575,48575
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,35490.4805844812,0.000264602213428725,0.0025,0.00203398435056197,5,393891.102,Netorn LLC,3.522663595,1.17.22,0.998319814687753,0.994021916261137,0.933182044972857,40,215,219,0.947883230412708,0,"",1,1,120,1,0,0,0,1,0,0,0,48557,48557
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,407594.714547842,416163.743931483,0.0147038425050883,0.00714417668527991,0.00714417668527991,4,395404.992,Latitude.sh LTDA,124076.765207301,1.17.21,0.906082127114913,0.979002549130708,0.936768658021211,473,916,193,0.935296414120973,0,"",1,1,174,0,18.582612868,705902.409066796,0.0000149324698698124,1,0.090589115828041,47593,20,0,47613
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1690180.30042092,1934305.07058828,0.0147038425050883,0.00896679436152606,0.00896679436152606,5,400501,Latitude.sh LTDA,88403.978572277,1.17.21,0.906082127114913,0.973645693219049,0.948841799918786,473,1137,120,0.944171380510518,0,"",1,1,138,0,464.095956362,637101.712354711,0.000364666632610156,1,0.0817599463325666,42954,485,0,43439
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693219.493879803,697524.502412007,0.00181326963569103,0.0177176438091483,0.0177176438091483,4,391851.264,NTG-AS,32041.328429096,1.17.21,0.988426946436825,0.947926070170026,0.928349388975836,147,1554,231,0.93909798867708,0,"",1,1,166,0,4126.438599382,170575.293609206,0.0032427037201498,1,0.0218900656839291,11500,4313,0,15813
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,84444.401762609,84996.6399884693,0.00320133833784714,0.026756993006993,0.0101619164191267,10,368967.78,Inetcom Carrier LLC,46369.656931381,1.17.22,0.979559980814468,0.97013310978323,0.874135276783925,198,1256,1009,0.897738910711647,0,"",1,1,358,0,1.027797048,125191.926384594,0.000000785919466832234,1,0.0160659955202932,8441,1,0,8442
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213028.695012001,214524.257288817,0.0147038425050883,0.011983769798752,0.011983769798752,4,396360.913,Latitude.sh LTDA,10667.084687013,1.17.22,0.906082127114913,0.964778500215895,0.939033365980043,473,1372,178,0.935944339557397,0,"",1,1,172,0,1579.334216967,41177.906658354,0.0012409668381281,1,0.00528442756631172,2776,1650,0,4426
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83641.277938243,85432.8964619377,0.0819875269845154,0.00952380952380953,0.00427343754309538,10,374946.996,UAB Cherry Servers,0,1.17.22,0.476274786672794,0.987439939015084,0.888300859570343,1254,513,377,0.832538316004931,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1147,0,1581.418382045,127550.275918753,0.00124253867706176,0,0,0,1653,0,1653
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33719.871543037,34218.2252719678,0.00528886680370952,0.0333838383838384,0.00641487744896709,7,379883.517,TIER-NET,3795.913882947,1.17.20,0.966224874912473,0.981146032635958,0.899996154890397,302,825,340,0.916427487028067,0,"",1,1,226,0,1260.887892791,2454.348971119,0.000991044447675447,1,0.000314919017845883,165,1318,0,1483
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75787.546983589,77283.2035876673,0.0394377609158462,0.0229836637685636,0.0108019949827721,10,366196.77,IS-AS-1,122.9865752,1.17.22,0.748082163630589,0.968251854771673,0.867570374034636,936,1305,1265,0.856932301721478,0,"",1,1,1033,0,610.985927947,4459.73841882,0.000480196794234495,1,0.000572347050167368,301,639,0,940
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,191632.167830806,0.000498137638712418,0.0109911670904731,0.0109911670904731,5,394724.267,Ukrchermetavtomatika LLC,33028.361953311,1.17.22,0.996827993292762,0.967695858998854,0.935155927131027,71,1320,212,0.947147008991896,0,"",1,1,126,0,129.330053219,7000,0.000101383611221358,1,0.00089832055558248,472,135,0,607
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,173853.300983316,0.0336708532758646,0.0175317048409108,0.0139580416820805,5,391308.42,AS-CHOOPA,777.717385247,1.17.22,0.784921097979878,0.958975917399287,0.927063317085791,837,1451,247,0.907650098785919,0,"",1,1,252,0,512.656157351,0,0.000403176686484936,1,0,0,536,0,536
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,89811.13671984,92255.8683503977,0.0026973457828209,0.0120357142857143,0.00599086505669016,4,395382.335,PE Konstantin Vladimirovich Kravchenko,13375.963313205,1.17.22,0.982779478993773,0.982392247527753,0.936714980480679,168,768,196,0.947315462332468,0,"",1,1,124,0,34.245867674,6500,0.0000267212618722959,1,0.000834135676201283,438,36,0,474
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,207885.344743853,210362.103571128,0.0336708532758646,0.00456162769571936,0.00456162769571936,0,411969.1,AS-CHOOPA,24976.703097312,1.17.22,0.784921097979878,0.986592919290165,0.976011301731887,837,556,27,0.947426779428368,0,"",1,1,123,0,276.727505075,164.455230999,0.000217699692312529,1,0.0000210379521213696,11,290,0,301
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,142953.6043949,144108.848890176,0.156545403169308,0.00862596553773024,0.00667143039547214,4,395457.216,LATITUDE-SH,772.114418377,1.17.21,0,0.980391997828741,0.936892383840021,1576,859,192,0.796101218171458,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1389,0,247.030307625,10.477431188,0.000194122108307562,0,0,0,258,0,258
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,882863.342962845,0.156545403169308,0.019663319621573,0.019663319621573,0,409663.1,LATITUDE-SH,26431.540717836,1.17.21,0,0.94220753407011,0.970548071451281,1576,1579,66,0.819052942198686,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1274,0,137.492487599,531.491187401,0.000107670966956016,0,0,0,143,0,143
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,311722.867640264,317772.747104429,0.0147038425050883,0.00979209939351596,0.00979209939351596,4,395558.112,Latitude.sh LTDA,38059.009823412,1.17.21,0.906082127114913,0.971220039063953,0.937131420302463,473,1227,186,0.934976807409109,0,"",1,1,177,0,126.097272874,52.975421512,0.0000990258528208614,1,0.00000680864632291596,4,132,0,136
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1212848.00414747,0.156545403169308,0.0131034645776172,0.0131034645776172,5,391324.57,LATITUDE-SH,1168.04578252,1.17.21,0,0.961487605107398,0.927101578650852,1576,1414,245,0.787115645508917,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1410,0,63.43554025,639.227147384,0.0000495129264104307,0,0,0,66,0,66
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,57758.8927654959,0.000149739457854579,0.13574358974359,0.0171925338671343,10,358510.341,LLC KomTehCentr,0,1.17.22,0.999053556543169,0.94946942088686,0.849360169497549,14,1544,1408,0.880090632996053,0,"",1,1,651,0,9.529362143,605.260255187,0.00000785919466832234,1,0.0000776491687388731,41,10,0,51
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22700.441582709,26105.675418227,0.0147038425050883,0.00277777777777778,0.00277777777777778,8,378443.01,Latitude.sh LTDA,2.01251296,1.17.22,0.906082127114913,0.991835832877023,0.896583396233925,473,325,357,0.905371849957392,0,"",1,1,263,0,17.812181335,427.869534346,0.0000141465504029802,1,0.000054928180447794,29,19,0,48
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,9518.705488096,11598.8347753494,0.141933098085295,0,0,1,404725.167,TERASWITCH,0,1.17.22,0.0933432233160312,1,0.958849430909564,1502,1,98,0.8288600581329,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1157,0,15.932342381,0,0.0000125747114693157,0,0,0,17,0,17
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,234280.091244128,246261.897438477,0.0008844445341258,0.0149183573059182,0.0149183573059182,5,394310.409,PUREVOLTAGE-INC,42030.008754239,1.17.22,0.994360269644797,0.956153453591513,0.934175440766122,106,1484,217,0.945125261580179,0,"",1,1,132,0,1.159959759,74.295455683,0.000000785919466832234,1,0.00000948620386563573,5,1,0,6
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,230176.252021456,0.00114786883123259,0.00612143217569965,0.00612143217569965,5,391320.105,M247 Europe SRL,37904.543354434,1.17.22,0.992677518507975,0.982008497686824,0.927091000453453,122,789,246,0.941405656864408,0,"",1,1,154,0,5.421545672,1.675979774,0.00000392959733416117,1,0.000000267755754271976,0,5,0,5
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,235363.388348876,0.0336708532758646,0.0106837366451965,0.0106837366451965,0,409912.8,AS-CHOOPA,42186.556800096,1.17.22,0.784921097979878,0.968599427871068,0.971139644999012,837,1289,63,0.942295236447765,0,"",1,1,149,0,3.193400284,0,0.0000023577584004967,1,0,0,3,0,3
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129580.15023335,132394.397946069,0.00295372319007188,0.0412520478649511,0.0161968399607379,4,392415.702,E-Light-Telecom Ltd.,36448.914340471,1.17.22,0.981141743301791,0.952395865010714,0.929686620013618,172,1521,226,0.939349657826959,0,"",1,1,165,0,1.194094447,0,0.000000785919466832234,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12578.093615107,63732.0413172512,0.0336708532758646,0.00692401960784314,0.00356009962438984,4,395574.624,AS-CHOOPA,0,1.17.22,0.784921097979878,0.989536510609132,0.937170539495175,837,428,181,0.917775700116972,0,"",1,1,217,0,1.120926505,0,0.000000785919466832234,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,157650.892184872,175946.678060837,0.156545403169308,0.00959414981154112,0.00959414981154112,0,409702.1,LATITUDE-SH,2530.722189156,1.17.22,0,0.971801832712853,0.970640467800346,1576,1202,65,0.821400500824332,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1215,0,1.230608393,10,0.000000785919466832234,0,0,0,1,0,1
