vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.493332674,1212848.004147474,0.15654540316930832,0.01310346457761723,0.01310346457761723,5,391324.57,LATITUDE-SH,1168.04578252,1.17.21
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,230176.252021456,0.0011478688312325893,0.006121432175699648,0.006121432175699648,5,391320.105,M247 Europe SRL,37904.543354434,1.17.22
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,173853.3009833164,0.03367085327586457,0.017531704840910756,0.013958041682080502,5,391308.42,AS-CHOOPA,777.717385247,1.17.22
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,86462.754317965,86939.2897237425,0.08198752698451545,0.008225806451612905,0.004697586445276939,5,391296.545,UAB Cherry Servers,0.0,1.17.22
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,379824.208844178,387355.0990652527,0.1419330980852952,0.005313591061019263,0.005313591061019263,5,391294.645,TERASWITCH,365.145804269,1.17.21
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,529602.130870652,554033.3972328042,0.08198752698451545,0.005790729061110345,0.005790729061110345,5,391274.125,UAB Cherry Servers,7741.156036647,1.17.21
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,215925.259240361,218297.636846876,0.0031225361573828966,0.008356453917599437,0.008356453917599437,5,391272.7,Hostkey B.v.,123183.472038435,1.17.22
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,117292.58119006,119713.9855344849,0.08198752698451545,0.005946969696969695,0.003351766291056508,5,391266.145,UAB Cherry Servers,17.305528062,1.17.21
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,283852.080808023,296735.4847434205,0.15654540316930832,0.004171708121740281,0.004171708121740281,5,391263.865,LATITUDE-SH,4332.528808282,1.17.21
Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS,270454.817619034,302792.4075204448,0.01766951666554688,0.007960793725942583,0.007960793725942583,5,391247.62,UNITAS,130550.646787821,1.17.21
3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6,71513.13324838,73011.4784975994,0.1419330980852952,0.008911943319838068,0.006448325712100067,5,391230.235,TERASWITCH,0.0,1.17.22
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,491004.53705502,492657.7621055038,0.15654540316930832,0.009513480427655586,0.009513480427655586,5,391205.725,LATITUDE-SH,10364.400474886,1.17.22
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,212540.061112929,213043.7870440215,0.1419330980852952,0.02346390011407471,0.022838309996551575,5,391202.875,TERASWITCH,0.0,1.17.21
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,75300.508759718,75655.0895777371,0.00033737621270101594,0.009062738367658285,0.005680781852450944,5,391103.98,Korea Telecom,395.365377705,1.17.20
BXf5pMTSWJdfwaiRYpwJjkTUuUe2sdvcJx7X7UNbyGe1,19536.195160988,59404.7640096654,0.09068845547387189,0.008787878787878789,0.005683235042171582,10,391075.262,GORILLASERVERS,0.0,1.17.22
HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5,68317.219623336,71188.0510213113,0.15654540316930832,0.01501831501831502,0.008328145153792758,5,391015.63,LATITUDE-SH,0.0,1.17.22
C6uqzABsRPmFd14iL9Ej36AbddVxXPJWV6jwbLZYdYJM,76434.319869823,78351.3404270562,0.03367085327586457,0.01304093567251463,0.007951160991564742,7,390931.829,AS-CHOOPA,0.0,1.17.22
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,98102.372799458,109507.4699811525,0.15654540316930832,0.005611561261356058,0.00549924548650903,5,390864.39,LATITUDE-SH,13842.739852648,1.17.20
9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i,10688.139996987,17023.8935512323,0.03943776091584623,0.00078125,0.00078125,10,390852.17,IS-AS-1,0.0,1.17.22
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,232202.269414151,239307.8281655143,0.10979894666595895,0.005394457156378607,0.005394457156378607,5,390750.865,OVH SAS,72.309088934,1.17.22
3zEbnWKibg574DaGC1EA3zLNwBK6MGQxEySUgQWKBaYV,75671.56391349,77150.6697567431,0.007878221131111534,0.0,0.0,10,390630.036,Amarutu Technology Ltd,0.0,1.17.22
4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb,45876.561481925,63784.3899553108,0.0002687723831985272,0.11909903381642514,0.018343971476873343,5,390439.55,GOOGLE-CLOUD-PLATFORM,3.027820882,1.17.22
BARLL1NvF3jPHQ3zb82q1v5m6uewcpkgRBYVNufQMWjo,87509.563040905,89459.6889881706,0.0011127358859221877,0.01028235882058971,0.005527731310595758,7,390386.809,HostCircle B.V.,1062.054227331,1.17.22
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,454083.836808941,518788.3583036595,0.005288866803709516,0.0056941499712521715,0.0056941499712521715,5,390298.76,TIER-NET,84278.287995246,1.17.21
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,27694.455015656,30734.3866761982,0.00007881373694378865,0.08333333333333334,0.009640539449740432,5,390296.29,uvensys GmbH,996.952660622,1.17.22
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,144931.454300644,146892.7209604644,0.08198752698451545,0.017086458763257862,0.009025374260529429,5,390279.855,UAB Cherry Servers,41.540969589,1.17.22
Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc,640.840800932,3023.3255651363,0.08198752698451545,0.0,0.0,5,390275.406,UAB Cherry Servers,0.0,1.17.22
8xV77wuFP5BkMDdb1845hRRWZNbDNAbcV75BjMuViWpf,90856.209480963,92743.8576806286,0.1419330980852952,0.0037393162393162373,0.0033411407070877293,5,390206.8,TERASWITCH,0.0,1.17.22
6yShbTX3KRMJLANDfo8Xo4aHYCjepjUbna9Y64mdQB1a,12941.349808764,61092.4768247744,0.1419330980852952,0.008893280632411061,0.004680517637104634,10,390140.784,TERASWITCH,0.0,1.17.22
7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7,14013.174121821,20351.3690680473,0.1419330980852952,0.008333333333333337,0.0032210175584863054,10,389951.94,TERASWITCH,0.0,1.17.22
VaCdXKupamusfRsDf9Ai7e8Up36Z4f3MP6SqhnM7c76,16109.444737013,16373.1792859635,0.08597095206717954,0.0,0.0,10,389905.78,OVH SAS,0.0,1.17.22
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,71156.20751558,73323.3010269216,0.00019058259251171803,0.005303030303030298,0.0035159658819129067,5,389598.04,K4X OU,0.0,1.17.22
FKyoehgzXD6KVSQoHJuTteXGCrChYe65k98wMckr9MN8,17876.680009393,66348.7761204701,0.007858438411640092,0.008342490842490845,0.004734378297597423,5,389497.625,Inetcom Carrier LLC,0.0,1.17.22
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,325135.155079356,329121.1992152151,0.0008556101663637483,0.013921941131940674,0.013921941131940674,5,389210.725,01Node Staking Services S.r.l.,41074.089254501,1.17.20
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,3860913.482102209,3925089.102073979,0.08597095206717954,0.016948911087337225,0.016948911087337225,5,388944.535,OVH SAS,8706.887982849,1.17.22
JeDosjMNLfyjzj8Zpu27U6s2vbidbKZj4N3in2KRECB,64373.413192366,65834.8395090145,0.008291499399542223,0.020777777777777773,0.007774852251849609,10,388764.537,MEVSPACE sp. z o.o.,0.0,1.17.22
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,4555.230365172,4671.1405074927,0.15654540316930832,0.0,0.0,0,388527.2,LATITUDE-SH,0.0,1.17.20
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,870708.089971312,1023744.1824982717,0.14350694158063196,0.056402402242942754,0.056402402242942754,5,388388.975,AMAZON-02,0.0,1.17.21
BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi,81373.059059106,86244.1345171115,0.006281783308741213,0.010563973063973053,0.005953389543378308,5,388192.04,Inetcom Carrier LLC,0.0,1.17.22
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,136015.46583458,137316.2999554192,0.0024744267499218256,0.020835417184101403,0.013169408946378424,5,388182.825,LeaseWeb Netherlands B.V.,10760.767844746,1.17.21
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,171212.805621172,190082.5615477316,0.001008667772472615,0.014038768433125104,0.014038768433125104,5,388180.64,I P House Limited,43553.687354,1.17.21
2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf,146680.94807168,198211.0971439547,0.001008667772472615,0.037599750106440566,0.030436381800941086,5,387925.565,I P House Limited,26094.223347773,1.17.21
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,153054.017578367,159776.8889815968,0.08198752698451545,0.04635492760934162,0.021563303655035386,5,387738.985,UAB Cherry Servers,34141.779040435,1.17.22
57SfBPYR4n47Mb6EKW3yAu5tYicUi8bYbui1T4qZ7RYh,77493.634527727,82926.4546765715,0.03943776091584623,0.06145705934911333,0.018623463393656628,5,387324.975,IS-AS-1,0.0,1.17.22
DFciHT8BrdMwUqQj5s1uzuN4u7EZ8qzkCgEEYTsF36uD,80028.07946988,85481.3453745076,0.00028635625895928667,0.01655938697318008,0.006798296019065221,10,387286.045,SYNLINQ,0.0,1.17.22
q1phrX11VjA2XEPqsTFMYRfrTZiwUeG7HCVz3d6V5Ua,76075.287496707,77911.5324160523,0.06921820785481614,0.014469484399404297,0.008587563598168455,8,387280.462,AS-CHOOPA,0.0,1.17.21
5XGMWvqZSBk1fktPtxbwaMF5dhkbrtchpwd4xiXG9q8u,76843.857988479,78312.3966560193,0.0038735070981574435,0.017255094257382586,0.008218092032558137,10,387150.06,It Hosting Group,0.0,1.17.22
3iPuTgpWaaC6jYEY7kd993QBthGsQTK3yPCrNJyPMhCD,71784.777836951,99639.1662826344,0.05822815121871621,0.00968682968682968,0.0072620564619345325,6,387035.976,PACKET,16.354204114,1.17.22
A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF,19053.473794472,67316.3278910584,0.05822815121871621,0.009537037037037044,0.006834899742117336,6,386951.376,PACKET,0.0,1.17.22
EXhYxF25PJEHb3v5G1HY8Jn8Jm7bRjJtaxEghGrUuhQw,3308731.889818193,3418027.2061758186,0.1419330980852952,0.009090729008726284,0.009090729008726284,6,386882.098,TERASWITCH,11936.363631129,1.17.21
edu1fZt5i82cFm6ujUoyXLMdujWxZyWYC8fkydWHRNT,679812.690405317,710554.8059675934,0.08597095206717954,0.015074752780635536,0.015074752780635536,5,386624.445,OVH SAS,197.902209643,1.17.20
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,156457.819416855,157565.7483837007,0.0043424646019119325,0.018492417485720114,0.0150525914790566,6,386554.978,JSC ER-Telecom Holding,38827.492070479,1.17.22
48oxpSHQkM4sdXUY9NQ8KnEtebzZbyk8uUT7JRdVQNuf,81073.824187191,82516.9526018289,0.002016584030653176,0.010912698412698419,0.004381029608309742,10,386512.14,PE Konstantin Vladimirovich Kravchenko,0.0,1.17.22
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,18235.228599464,20308.7561892807,0.05822815121871621,0.13583333333333333,0.005300641269316573,5,386094.535,PACKET,345.802720857,1.17.21
3TZAkZtKuQe1B3wffyke6WNy9Z7cLVY9xhR3qT1hVEqv,3100.06323617,51341.1375548431,0.008948888206730753,0.005555555555555558,0.0026961590825164672,5,386001.815,RELIABLESITE,0.0,1.17.22
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,663391.124105055,692337.5648310406,0.0017995218900258379,0.05241287653246578,0.05241287653246578,5,385948.425,AS40676,42874.796467944,1.17.21
5YMb9HYzBn9Mu2FxDKP9Pa6dUEcniFtwbewpGRu5EmfC,17329.254677632,23677.118621678,0.0043556273563787416,0.044545454545454534,0.005879621214894749,8,385752.868,HOSTING-SOLUTIONS,0.0,1.17.22
9hRVfSz8GudfGFQd3X7HTjaGRiuwj7dpjS3jtuy8c7mk,79807.276060966,85348.5763704098,0.00027951616353063115,0.010555686090225558,0.00560059834927854,10,385123.015,dataforest GmbH,0.0,1.17.22
BNYVMkawH7ekKdbZ7NHqd7duLVc6QLATHYf5aqMkwjec,73506.684136842,75047.5189187962,0.00019509847236743195,0.00468474108658744,0.004594165531091042,6,385033.964,SkyNet Ltd.,0.0,1.17.22
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,152295.691921172,170530.2145736618,0.002953723190071879,0.0231832180395792,0.018507389245088053,10,384711.456,E-Light-Telecom Ltd.,23817.962752674,1.17.22
GZgVV7MMweKm11hh8z8Nui9kRo3VxUVr2qgmkDdtJesa,76247.487804095,77680.1969888079,0.018592156913937376,0.02823642742121004,0.010540453151230696,10,384204.159,Daniel Jackson,0.0,1.17.22
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,74368.576194386,76542.5577412163,0.15654540316930832,0.013735766045548659,0.006695527240708976,6,383988.402,LATITUDE-SH,49.649421606,1.17.22
6UDU4Z9TTbYy8gcRKBd7RX3Lm2qMsSR4PMuzoyYPzLma,102169.92644593,103671.8380830567,0.15654540316930832,0.031221091000502764,0.014771936703603755,10,383587.356,LATITUDE-SH,0.0,1.17.22
7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV,76838.614986437,78317.7645528022,0.03367085327586457,0.005505952380952384,0.004302342754315834,10,383524.901,AS-CHOOPA,0.0,1.17.22
4CtNJvygjgJ3aY77eLV6Ld5V7g2M9bD2t9XYxYFcbMJ8,75791.147623399,77266.156600988,0.15654540316930832,0.02289377289377289,0.005739450516209483,10,383444.028,LATITUDE-SH,0.0,1.17.22
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,69469.640618761,70788.2998906005,0.0008195305218234965,0.05980140110785272,0.012954983775976392,8,383310.821,Daniel Jackson,1.495280884,1.17.22
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,60699.778758091,109763.4007940485,0.02499927490147472,0.18901194911127916,0.024033464602631848,5,383277.215,WEBNX,10891.419962052,1.17.22
mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR,1027825.270142777,1064997.9747148976,0.014081113287441474,0.020690945026433462,0.020690945026433462,7,383191.899,ServeTheWorld AS,376755.58673349,1.17.22
FKsC411dik9ktS6xPADxs4Fk2SCENvAiuccQHLAPndvk,7969895.531022096,8000435.024152782,0.020798305549833338,0.006523112720381685,0.006523112720381685,7,383185.575,firstcolo GmbH,1537.444430148,1.17.21
5mSBnz3zNSVzXQHxBmrTLESynukH2JHVcCN14GHtVsWD,63463.134206873,64783.1015171685,0.00016841129504182255,0.0021286231884057984,0.0021286231884057984,7,383157.489,UAB INIT,0.0,1.17.22
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6684264.557559858,6719713.930924879,0.08597095206717954,0.008022165448161745,0.008022165448161745,7,383130.705,OVH SAS,23779.176785508,1.17.21
7jp9iA5QF4VJrV1YZ47FqFDziuZALp9wJSWRLWBa4Lg7,20141.802823313,57145.5622831229,0.02578518639879411,0.10675518121170295,0.017821139608686275,7,383122.901,PERFECT-INTERNATIONAL,0.0,1.17.22
3uvqr8aX2fS3W9XHdud5avRGbUtY9uswBGmr9S2N7uF2,17130.334711999,17162.7449453969,0.03367085327586457,0.00625,0.0032210175584863054,10,383095.32,AS-CHOOPA,0.0,1.17.22
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,83247.575192193,85394.2862210623,0.15654540316930832,0.0,0.0,9,383028.215,LATITUDE-SH,442.283878688,1.17.22
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,8270142.620523275,8379940.696006593,0.15654540316930832,0.011961291303768329,0.011961291303768329,7,382998.273,LATITUDE-SH,16452.686257289,1.17.21
X5b4FjDKLpYKscwktr3nZjPwTPxsuSiLURNxZKqSvCw,61041.804497706,62502.4105293843,0.15654540316930832,0.01513522650439486,0.007901535195590939,10,382935.455,LATITUDE-SH,0.0,1.17.22
DQ7D6ZRtKbBSxCcAunEkoTzQhCBKLPdzTjPRRnM6wo1f,1472095.182270368,1475043.8648634644,0.05822815121871621,0.0060877870110381815,0.0060877870110381815,7,382878.396,PACKET,77.056010315,1.17.22
2Y2opv8Kq8zFATg6ipqb2AjgCf18tkv1CLMLXQGif2NH,129422.202410382,135177.4887371596,0.08597095206717954,0.01982935779491085,0.011902627825908074,7,382851.147,OVH SAS,0.0,1.17.22
AUTnPgB8m6qsctP9RRAcmnVrLSpZbBYB8nQAzYUN5j8q,75109.037317539,76228.0526145063,0.00024081779322243128,0.003359683794466406,0.003359683794466406,7,382848.729,Servisnet Ltd.,0.0,1.17.22
StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp,724338.369477209,734969.7555112737,0.15654540316930832,0.01505047477464122,0.01505047477464122,7,382833.105,LATITUDE-SH,373068.042474809,1.17.21
8F1yhZvTwrFq5SqJ5PH2VLRRwULUGYHju84FjMtDbJPJ,55.992332923,603.9939495528,1.5795803114115722e-6,0.0,0.0,10,382823.835,Hetzner Online GmbH,0.0,1.17.22
5K8qgC9nHzKHSSyo9fKLsMfYmavYdMgEaYx86cMmVKVv,75540.987327188,81595.1330954094,0.039129334638032205,0.0076110793287566866,0.0047036613869787134,7,382567.59,AS-CHOOPA,0.0,1.17.22
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,7178176.254795838,7501812.957723497,0.11556918980212591,0.010487956473462134,0.010487956473462134,7,382399.632,LATITUDE-SH,12092.257637095,1.17.21
5bTe8MuMyP1A1ahXHpAkFrhQybNEQuKgU5QhpnQRKxuQ,66201.089529136,67678.3100005239,0.008948888206730753,0.01238664352888491,0.00867627082126421,7,382358.526,RELIABLESITE,0.0,1.17.22
Cat8oWQiFfrR3c7BcceTYcpnYCzSWfCPjMXT7mfHXvEP,2027868.081445722,2031641.5788537338,0.14350694158063196,0.0247730726886363,0.0247730726886363,7,381947.745,AMAZON-02,0.0,1.17.22
FgiteGaHbA22Wt4Quzv3muscQtvX7gzVwvUHbFnb3rTJ,4950.23345987,40951.7203628011,0.00019278174219731172,0.01899429073342117,0.007639112086979961,10,381545.49,PJSC Moscow city telephone network,0.0,1.17.22
mnde2ZW5LdekuDB9ywYsKeZvpNUqRXACnGks8d6TShC,76497.02514154,78710.3320976718,0.0299471469955646,0.03895965990286478,0.015348324365561983,10,381421.852,TIER-NET,0.0,1.17.22
4PNoTwgsAaxeq8G1MKhWn7WGsm4KTtfm3Vae3quvcDEs,64357.625354078,65462.6158141025,0.00019772192156945444,0.008187134502923975,0.007788958970695469,8,381313.716,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0.0,1.17.22
FwLsjPJdnSiuCvs1NXyR1cV6Sw5GRE6Lj2s1gZ9NNTmv,1696.677706098,49826.1726235042,0.004253103921102592,0.09987393282671922,0.016622036030896157,10,381294.519,Inetcom Carrier LLC,0.0,1.17.22
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,11654.121257076,59802.321427685,0.03367085327586457,0.0,0.0,10,381019.03,AS-CHOOPA,0.0,1.17.22
J5L2z5rVWQHFeM8PzSSTnDedLrYgnK6WKxU4X8hh4qry,75380.608028179,76854.8065068792,0.03367085327586457,0.006257246376811599,0.005729170821315198,10,381017.475,AS-CHOOPA,0.0,1.17.22
AAhcGqPdM9WdjhVH6T4vAQLvoDFrYQqirkxCdvxoKhgp,11668.34817317,61516.5973140528,0.03367085327586457,0.0,0.0,10,381015.65,AS-CHOOPA,0.0,1.17.22
H1ScoL1TosVSRvJgARRnMs9extCdXZRWdKRqY4H7k3ik,11650.515277714,59799.0544204645,0.03367085327586457,0.005555555555555558,0.0023009153915553634,10,381009.905,AS-CHOOPA,0.0,1.17.22
4aFj9VyXDrqU4TnKWnMVuPaAVTaF4GZLLKZN2iZivW29,49567.352412274,97893.1628402465,0.008206452167290438,0.003257902298850568,0.003257902298850568,8,380665.119,IP-Projects GmbH & Co. KG,0.0,1.17.22
2nvpHkLkMeaa1G2QgHMLzvoStXwBzV5LR4nyiZqNYgFA,12133.761628877,12246.5845405502,0.00003183600275663484,0.05,0.0026961590825164672,6,380626.077,PVONET LTD,2.498292399,1.17.20
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33719.871543037,34218.2252719678,0.005288866803709516,0.033383838383838384,0.006414877448967095,7,379883.517,TIER-NET,3795.913882947,1.17.20
6n8taYki7RscA1XW7xGmevLcqj855oSgDgjPe1dZyHfW,239442.587048832,241603.5018921718,0.05822815121871621,0.029619773060086885,0.023414879237771392,7,379881.285,PACKET,0.0,1.17.22
GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi,101.15879993,49067.8556774715,0.03367085327586457,0.009276018099547511,0.005912098116094217,10,379844.9,AS-CHOOPA,0.0,1.17.22
2LdPsE15gum8SDCExPHuhYz2Gx66gxaETQcUruDoavSv,79515.898590285,80667.3343183513,0.08597095206717954,0.022478387906886877,0.009979886249707444,8,379577.666,OVH SAS,0.0,1.17.22
BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm,101.158185312,48978.5341913756,0.03367085327586457,0.0,0.0,10,379506.593,AS-CHOOPA,0.0,1.17.22
HymVLhdKah8BrZj4FAXJJYH8nhWGqjqvFvPFJM5L5VNa,59495.415873301,60593.6243869166,0.00017415199978485258,0.0470497198879552,0.012952165463433927,8,379501.426,Telecomunikatsiina Companiya Ltd,0.0,1.17.22
BfVYYC3HBuQW5GLkR1VTyQD7ERGSuX3gBpqX1DJU4Gqq,64177.083521552,65282.8630985177,0.03367085327586457,0.010119047619047628,0.0037871416484747617,10,379185.735,AS-CHOOPA,0.0,1.17.22
6SQJfKXxqacQpYmCNtqvabV6kfHrPGqXm9q2iH7zsied,83712.274044021,84829.2410389816,0.0006026862648272791,0.007430555555555551,0.005651573114041852,8,379180.337,Daniel Jackson,0.0,1.17.22
Chorus6Kis8tFHA7AowrPMcRJk3LbApHTYpgSNXzY5KE,1129033.508040988,1185722.126468619,0.0050695978391804754,0.0073475237294060025,0.0073475237294060025,8,379015.896,Datacamp Limited,5189.313552537,1.17.21
irBmuzr6ZJbkBZwreeDeQBCpVLJWsxeWS4pfjsfkDSL,65676.172928084,67139.3148373837,0.005906095844473785,0.05214997721576668,0.010721928198065686,10,379011.577,MEVSPACE sp. z o.o.,0.0,1.17.22
DumiCKHVqoCQKD8roLApzR5Fit8qGV5fVQsJV9sTZk4a,6168551.491968581,6181929.268953885,0.01766951666554688,0.00718727342028549,0.00718727342028549,8,378930.06,UNITAS,562937.993856426,1.17.21
RNXpSdqrJL6eoLrbW69Q9qsFviEwRpfFfk3HiRRRohq,437432.724601765,438224.7249269209,0.005391393433636871,0.00995787573363982,0.00995787573363982,8,378892.248,RADIOKOMUNIKACE a.s.,37868.07930022,1.17.21
C4UD55ynixANA7brHZTyBwPN2uL3YYRwn2d1x3TgShvi,64449.997492981,65555.0836806223,0.0002057832257811173,0.016258599931200556,0.009450118849716829,8,378881.024,"Limnet , LLC",0.0,1.17.22
A9V5e8ZLwQ2ArKZnCcrmz9Q92pDCkUXE5tqJmJDZkCMo,8217855.520239276,8233015.46622194,0.15654540316930832,0.006163711574736918,0.006163711574736918,8,378869.984,LATITUDE-SH,0.0,1.17.21
FQwewNXahV7MiZcLpY6p1xhUs2acVGQ3U5Xxc7FzV571,1038748.964629745,1040624.9422318524,0.1419330980852952,0.008225520125090046,0.008225520125090046,8,378852.596,TERASWITCH,53.825466641,1.17.21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,324896.951056846,326614.5471811508,0.0008490666460591004,0.005006279025548654,0.005006279025548654,8,378761.516,Netwise Hosting Ltd,410.68315107,1.17.22
LunaFpQkZsZVJL2P2BUqNDJqyVYqrw9buQnjQtMLXdK,180279.447457465,181345.4925976018,0.000670433611838493,0.013309056646470651,0.013309056646470651,8,378503.916,VeloxServ Communications Ltd,23642.899200832,1.17.22
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22700.441582709,26105.675418227,0.01470384250508832,0.002777777777777779,0.002777777777777779,8,378443.01,Latitude.sh LTDA,2.01251296,1.17.22
4GAmUQ8FvKcTzeYGqxu2oSBMStYNwDTmBo7LC1Csg6SE,6974.469396549,7090.5786187117,0.000018433215404664156,0.15833333333333335,0.008374975234621839,8,378231.78,CENTRILOGIC-ASN,0.0,1.17.22
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1633418.599613171,1635681.0982934404,0.005391393433636871,0.010935182328404746,0.010935182328404746,8,378004.816,RADIOKOMUNIKACE a.s.,24953.591080139,1.17.21
5RGkitNE39MRL78ttAPTfBMv7g3eKHzFiKHZ2Sr2J555,3264.916795296,15582.2341445366,0.03367085327586457,0.0010000000000000009,0.0010000000000000009,8,377665.074,AS-CHOOPA,0.0,1.17.22
6ztDG1XRZiuXtoCotN51kUPtdHXwRAgRiVEbbUfoQ6CK,82890.318576851,84552.8256429695,0.0043424646019119325,0.004869920527815275,0.004869920527815275,10,377494.21,JSC ER-Telecom Holding,0.0,1.17.22
xSGajeS6niLPNiHGJBuy3nzQVUfyEAQV1yydrg74u4v,77656.78798515,78785.9960933711,0.08597095206717954,0.011396103896103882,0.005351537691526455,8,377464.408,OVH SAS,87.136641499,1.17.22
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,152329.256369248,153401.2448585559,0.08597095206717954,0.019994424601350792,0.009945266420489806,9,377397.08,OVH SAS,3830.602691107,1.17.22
ABA59L7zGDUYDjDPpP7yQ1DxLfXoFfjJJ5MRnBQNs87k,75373.115405628,76488.7465072039,0.00021598937303555978,0.057162168706791125,0.014723726705384918,8,377259.892,PC Astra-net,0.0,1.17.22
HkqCfZFY5Hh8UDSGH6AJqtxpS6CFC2aqqFgqiDYtSPZw,76458.247104959,77947.1943708971,0.004364341299084521,0.011011904761904768,0.005255001909048275,10,377151.99,IP-Projects GmbH & Co. KG,0.0,1.17.22
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,5144382.83830779,5249930.418048106,0.14350694158063196,0.02944833359036845,0.02944833359036845,8,377100.456,AMAZON-02,6046.192883894,1.17.21
7VGU4ZwR1e1AFekqbqv2gvjeg47e1PwMPm4BfLt6rxNk,555139.38409477,563165.3122535744,0.05822815121871621,0.10153594174700664,0.10153594174700664,8,377025.384,PACKET,0.0,1.17.21
