"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","mnde_votes","marinade_stake","version","target_stake_msol","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","eligible_stake_mnde","mnde_power","target_stake_mnde","target_stake_algo","target_stake"
"EWQfCyftKLVbeJtJ4idbLDcDFSGaZ6bZHGS5vboUx3VR",75980.354229929,78361.862796261,0.0163319763672977,0.0910549255258335,0.0218998540755331,10,365791.41,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.972559254006764,0.885315566260698,485,1397,1154,0.895853685967671,0,"",1,1,521,0,1,0,0,0,0
"BkQJo4j8V6Xhi8p39B76GhF3csWzUz9C6VMz5Dn4bmKb",75979.970853655,78361.4972770644,0.0163319763672977,0.112289725672878,0.0257959985811995,10,365981.4,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.967677344229458,0.885775394184032,485,1574,1108,0.89583186823352,0,"",1,1,522,0,1,0,0,0,0
"2WgrQTu8QitYjqywZ6uBZBFWigMdXjR6trzd6SYNwihU",75980.485888747,78362.0481163744,0.0163319763672977,0.0616431508969536,0.0266144691168127,10,365972.76,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.966651792095948,0.885754483013668,485,1600,1113,0.8957368940922,0,"",1,1,523,0,1,0,0,0,0
"EdrtTDHBiECSuzNLsZH63QgXNHuty6JVu5cAink12Tjg",73579.716604766,75884.2157685129,0.0118441079752622,0.0601651656326979,0.0236299667187026,10,363767.58,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.97039140478653,0.880417342427434,416,1474,1335,0.895715757191501,0,"",1,1,524,0,1,0,0,0,0
"C4MqmofwTAQKYjRawSSN9NhKXd7J78tPnZGLyNSXV2To",120815.039265997,123059.940923504,0.020596695390552,0.019856075653773,0.0134096009278938,10,367135.11,"RELIABLESITE",0,3.301141409,"1.13.7",0,0.886740078130816,0.983197629917357,0.888567688901808,617,758,854,0.895565744245928,0,"",1,1,525,0,1,0,0,0,0
"BKccvpa2f5McCLjE91pSGzEY6Ac5sWm1jmHy5QmZ1vTm",75982.364834072,78281.7513347539,0.0163319763672977,0.0511501907426743,0.0267755708660573,10,365885.37,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.966449929920756,0.885542975238415,485,1612,1137,0.895558667943915,0,"",1,1,526,0,1,0,0,0,0
"YT7i3TkDv9GpbQ5qEkL7dvb3fAXSuNKwCotw2MjrWxZ",75989.308551396,78372.521476711,0.000995066447535011,0.0616125581957501,0.0260520265614713,10,358872.66,"State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw",0,0,"1.14.17",0,0.994528205936372,0.967356538494882,0.868570293117006,103,1588,1444,0.895547375502899,0,"",1,1,527,0,1,0,0,0,0
"78Txiv4aMrEeTLNhJYtfnGwtvuVH4NZ8igXS3oYeKdg2",75980.455909648,78361.9922277978,0.0163319763672977,0.0664444943881443,0.0273290874925132,10,365854.32,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.965756367803985,0.885467825719917,485,1644,1140,0.895447509689934,0,"",1,1,528,0,1,0,0,0,0
"CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr",73143.584535397,75009.521077269,0.0182832355858278,0.0527712705895756,0.0187776616237089,10,366288.66,"RELIABLESITE",0,0,"1.13.7",0,0.899461648456912,0.976471393773404,0.886519047680131,572,1214,996,0.895429628268349,0,"",1,1,529,0,1,0,0,0,0
"4virQdLujfhMYGp8nVvpVyBAjbiyxLh6EAh6GshgspmA",75979.891032871,78361.3547095753,0.0163319763672977,0.0868677248677249,0.0251261006355453,10,365675.94,"WorldStream B.V.",0,0,"1.14.17",0,0.910191500482991,0.96851673335528,0.88503609718176,485,1552,1177,0.895327746626066,0,"",1,1,530,0,1,0,0,0,0
"7hQFSPy3ZkFQLaWek8PnCoF1HeSTPz5SYQYzrKHHKSxy",75995.737160892,78295.8947114648,0.0182832355858278,0.0208096492879102,0.0142255992959811,10,365958.81,"RELIABLESITE",0,0,"1.13.7",0,0.899461648456912,0.982175175435589,0.885720720186516,572,842,1119,0.89525428263189,1,"SLOW_VOTER",0,0,531,0,0,0,0,0,0
"57gGMmhTCxHtLevWHzDdrme3e4SC4UCXEq9oyfR4hDjE",75982.347732244,78363.8842619558,0.0163319763672977,0.0864890271292662,0.0297048042830374,10,365844.69,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.962779569841049,0.885444518477948,485,1677,1144,0.895200596583577,0,"",1,1,532,0,1,0,0,0,0
"BAgnc7rQmxrbjX3ERjwW4NZaESkp3YQDqxUZLRqXScmm",75917.771228946,78266.80455834,0.000198861059287108,0.10512182494522,0.0211898357515284,10,358002.09,"Hosting Ukraine LTD",0,0,"1.13.7",0,0.998906489414619,0.973448914385886,0.866463274878061,15,1357,1455,0.895068818615056,0,"",1,1,533,0,1,0,0,0,0
"EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL",75980.191241428,78362.023164677,0.0182832355858278,0.0392815971821781,0.0210682209226337,10,366170.13,"RELIABLESITE",0,0,"1.13.7",0,0.899461648456912,0.973601299037273,0.886232172561689,572,1351,1031,0.894988178582153,0,"",1,1,534,0,1,0,0,0,0
"3ZHY9PQtp7MyznRcHRAkFYrTWinQzidYAQxNjBeyzyr9",76404.849934218,78785.6840486089,0.000392503653121173,0.0924148376696551,0.0239139400074343,10,358187.13,"31173 Services AB",0,0,"1.13.7",0,0.997841660939728,0.970035583288447,0.866911122443374,43,1486,1454,0.89498693304628,1,"SLOW_VOTER",0,0,535,0,0,0,0,0,0
"56ixbAMwsBiguYXsbzABGNaQVDeFDXQdA9m6hvyumtLy",75980.463596991,78362.0283357628,0.0163319763672977,0.161335106088143,0.0297048042830374,10,365729.13,"WorldStream B.V.",0,0,"1.14.17",0,0.910191500482991,0.962779569841049,0.885164831574318,485,1677,1167,0.894985452811555,0,"",1,1,536,0,1,0,0,0,0
"644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7",75692.934104268,77701.4874079844,0.0324039316801213,0.0197495737425405,0.011303523940392,9,372064.693,"LATITUDE-SH",1011000000000,28.150926995,"1.13.7",0,0.821812826527889,0.985836566389577,0.900498632181953,783,551,170,0.894957580097298,0,"",1,1,537,0,1,0.0000247819488380625,24,0,24
"Co1wLNbCdrcJoAEv29Bvv9sWdpjv2zVpKRDSPDxhfAF2",75979.4827218,78361.3866073223,0.00139355518243292,0.076980886228009,0.020253100402892,10,358409.16,"Link Telecom Service Ltd",0,0,"1.14.17",0,0.992336941383252,0.97462265356589,0.867448495956811,125,1306,1452,0.894906268915423,0,"",1,1,538,0,1,0,0,0,0
"CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k",75980.152340351,78362.0011250642,0.0182832355858278,0.0511994605767292,0.0218794366366113,10,366159.51,"RELIABLESITE",0,0,"1.13.7",0,0.899461648456912,0.97258483727108,0.886206469248115,572,1395,1035,0.894890217435851,0,"",1,1,539,0,1,0,0,0,0
"9pfHr93QTt69W95uSke5uEht7h3FuV4oaYLbXYbh4fin",75984.226251925,78282.3042745818,0.0118441079752622,0.00872645819947169,0.00872645819947169,10,362419.47,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.989065656691301,0.87715454637645,416,320,1381,0.894642394991111,0,"",1,1,540,0,1,0,0,0,0
"FSwhPiYebzF5nNGvWbUUZ4SxGx7kw2QcA7A6xgYz1PZJ",75982.668822707,78364.1587745051,0.0163319763672977,0.116282281040346,0.0297048042830374,10,365506.92,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.962779569841049,0.884627022411498,485,1677,1212,0.89457175345554,0,"",1,1,541,0,1,0,0,0,0
"Bjjx7gsBv1NHz4L1tGFN9DQsUm4qF4QwiwaV4cwsz5HS",130.072618025,50808.77485483,0.0218110400604253,0.0536073371073371,0.0208226136971016,10,367460.1,"IS-AS-1",0,0,"1.13.7",0,0.880062472975815,0.973909047457271,0.889354253862092,621,1336,737,0.894428964002294,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,0,542,0,1,0,0,0,0
"29VMLFnCzjTeJBpKpoq1UQhc81y6LHYVABE6DdJNWUXf",75981.423352824,78362.7638121814,0.0163319763672977,0.0865900597809334,0.0268923542030004,10,365266.8,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.96630359917927,0.88404586613511,485,1619,1247,0.894395789345873,0,"",1,1,543,0,1,0,0,0,0
"5znzbnUiJTPe3TgZw9L1saWCWQsuXSAgwEP4FA1edEsi",74625.136878019,76979.937114194,0.0182832355858278,0.0502936415436416,0.0162050864692219,10,365492.43,"RELIABLESITE",0,0,"1.13.7",0,0.899461648456912,0.979694857323404,0.884591952636199,572,1021,1217,0.89419520619994,0,"",1,1,544,0,1,0,0,0,0
"63mj5NgxsJigb6GEc4KVMsydnM4fQ8qg5ujU57puT154",75983.567219589,78364.9700466122,0.01063905532085,0.100934330707643,0.0297048042830374,10,362654.46,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941496516159255,0.962779569841049,0.877723286645434,298,1677,1371,0.894077343739531,0,"",1,1,545,0,1,0,0,0,0
"9Lqdoxm4LxAYCXWaCTxwFQF78KnMRbcjadNm188k4KpK",79700.314935394,81510.2069299238,0.0118441079752622,0.0113876863876864,0.00806776752211435,10,361993.95,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.989891002992839,0.876124671235983,416,272,1396,0.893913671521639,0,"",1,1,546,0,1,0,0,0,0
"DMnFdEhYGbF2Ev4prfiRHBh6MmYfw9n4cWHMLPLRacHu",75983.947128722,78364.4734833623,0.0118441079752622,0.0106342888190714,0.0106342888190714,10,362011.59,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.986675124989583,0.876167364875478,416,480,1395,0.89369913755177,0,"",1,1,547,0,1,0,0,0,0
"EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH",275338.567707858,276325.36213624,0.114517364544711,0.0118531087792509,0.0118531087792509,0,408689,"OVH SAS",0,0,"1.13.7",0,0.370276210775633,0.985147930843749,0.989139502919214,1218,603,20,0.89362272166055,0,"",1,1,548,0,1,0,0,0,0
"5AXRMFd5rMThbGQE3yDaggReb7jMPP93yuiCP8mW6hxM",75989.363738519,78371.7462113806,0.0182832355858278,0.0469828023051411,0.01400479417448,10,365019.66,"RELIABLESITE",0,0,"1.13.7",0,0.899461648456912,0.982451846560074,0.8834477195328,572,821,1266,0.893527102984761,0,"",1,1,549,0,1,0,0,0,0
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",3149839.72194939,3166271.34165771,0.114517364544711,0.0139261978336917,0.0139261978336917,0,408717.8,"OVH SAS",0,0,"1.13.7",0,0.370276210775633,0.982550328596353,0.98920920682043,1218,813,18,0.893476524488609,0,"",1,1,550,0,1,0,0,0,0
"HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU",8509.731486842,8569.4745860284,0.0865125539764721,0.136666666666667,0.014974067798445,0,395999.6,"UAB Cherry Servers",0,0,"1.13.7",0,0.524272907145864,0.981237336581083,0.958427673610514,1174,902,46,0.893389222075227,0,"",1,1,551,0,1,0,0,0,0
"EvWbwUJhBKYmbV3gnLBCr55NeJ585JuRU8Aos7u9jiHz",32810.419898865,55754.4293554912,0.024546551974684,0.10861072360433,0.0137522779507503,10,367659.18,"IS-AS-1",0,0,"1.13.7",0,0.865020064577774,0.982768252027007,0.889836082079248,625,793,599,0.893166861690387,0,"",1,1,552,0,1,0,0,0,0
"GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL",4338229.37954827,4355349.75820015,0.0716383171151342,0.0166551875051034,0.0166551875051034,5,389154.865,"WEBNX",2803498894908,506.54721176,"1.14.17",0,0.606065402477797,0.979130876022235,0.941861537072673,1116,1063,68,0.893067465515736,0,"",1,1,553,0,1,0.000068732123350483,67,0,67
"ADmLWUm2eQ3KFijFbqa4bVfiLVmW5iqjStE5b8Wbti1y",75978.988422248,78362.7051613506,0.0047681616022596,0.0463695652173913,0.014579205180634,10,358622.55,"Inetcom LLC",0,0,"1.13.7",0,0.973780192394117,0.981732103567211,0.867964958299883,281,863,1449,0.892995543950329,0,"",1,1,554,0,1,0,0,0,0
"2PEyBgsPYBQ8pMdXQtEaPGNqWQHE9GCnmV2tTVN4GMru",1116173.50818761,1118514.53503375,0.114517364544711,0.0167033528094155,0.0167033528094155,0,408525.9,"OVH SAS",0,38.285794266,"1.14.17",0,0.370276210775633,0.979070524392642,0.988744756173091,1218,1068,24,0.892851577513448,0,"",1,1,555,0,1,0,0,0,0
"32PqUswoHFz1mEYqm4bsxyZmtXFQUc4x6a4JjLNwhHVo",78137.585226944,80515.5325115292,0.0207439797171218,0.0199341168091168,0.0156250533257228,10,365463.18,"RELIABLESITE",0,0,"1.13.7",0,0.885930170859221,0.980421644913107,0.884521159611527,618,963,1223,0.892114890980524,0,"",1,1,556,0,1,0,0,0,0
"4bhoRSz53dMABDx2CkA9KSXtu5NGhoJA1SzY1h2Pttqi",75983.787502148,78360.7266660145,0.01063905532085,0.083215811965812,0.0248086700535914,10,361305.99,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941496516159255,0.968914477191373,0.874459619295686,298,1538,1408,0.892038746343595,1,"SLOW_VOTER",0,0,557,0,0,0,0,0,0
"4GN2gRpWbtx7REhN7gS9AsEkZy8QmA5xv4eTGiGafGuF",75981.547766525,78362.9388403183,0.00468189078992801,0.142389202584855,0.0274314701054671,10,358666.38,"Amarutu Technology Ltd",0,0,"1.13.7",0,0.974254590178736,0.965628081320134,0.868071038924546,261,1645,1447,0.891911357763313,0,"",1,1,558,0,1,0,0,0,0
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK",238148.910433532,243193.526167671,0.0684535810064657,0.0403325423111378,0.0403325423111378,5,388299.295,"WEBNX",0,0,"1.14.17",0,0.623578066537813,0.949462903040169,0.939790822948945,830,1756,73,0.891886712738865,0,"",1,1,559,0,1,0,0,0,0
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC",46284.306214255,69608.3728033017,0.0163319763672977,0.0544939672728995,0.0172034542209477,10,363355.92,"WorldStream B.V.",0,0,"1.13.7",0,0.910191500482991,0.978443892098318,0.879421012289427,485,1100,1353,0.891772078150659,0,"",1,1,560,0,1,0,0,0,0
"2DpnT6to3eJsXeg1Tk42XFCXLMKL7pGzMKFwQS5CNK6a",75981.395448631,78364.1091976869,0.01063905532085,0.0651931937458253,0.0239638765877629,10,361109.97,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941496516159255,0.969973012231496,0.873985197118034,298,1489,1410,0.891755231979258,0,"",1,1,561,0,1,0,0,0,0
"HBsZpLTwo2NdXY8Xnp2XAyVauvunuH9tMSNtQ5c1fweN",75981.269297521,78360.7433482732,0.01063905532085,0.0160246175393234,0.0124646642769178,10,360106.47,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941496516159255,0.984381645414889,0.871556451810038,298,682,1429,0.890995322756445,0,"",1,1,562,0,1,0,0,0,0
"EzLBurdF42av6P8rXPokkei1kKiKXQ7us3yNNX9qtc7E",33097.007590591,58516.6971042006,0.0272885795635562,0.0480207292707293,0.0147312131008122,10,367497.99,"IS-AS-1",0,0,"1.13.7",0,0.849941826893808,0.981541636054862,0.88944595805713,630,883,719,0.890452682339521,0,"",1,1,563,0,1,0,0,0,0
"Gd5ngiHe5vQbDW6EbQ1wNNsvumwL1M3ranZ3xh4Wy8Hm",75948.010909014,78329.5796550946,0.01063905532085,0.0414542124542125,0.0144080753528434,10,359854.83,"MEVSPACE sp. z o.o.",5171320517688,0,"1.13.7",0,0.941496516159255,0.981946531029607,0.870947413973164,298,855,1431,0.89033951562152,0,"",1,1,564,0,1,0.000126788576581956,124,0,124
"D7ZCDE1PHe8duMjNpxwHrYbrRzcnsS7p4nD2daLzWwtr",76330.503924585,78188.4321893596,0.01063905532085,0.0872945259608546,0.0241869616271744,10,360298.89,"MEVSPACE sp. z o.o.",0,0,"1.13.7",0,0.941496516159255,0.969693484346047,0.872022161000038,298,1502,1425,0.890223702051149,0,"",1,1,565,0,1,0,0,0,0
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",1168551.51283577,1170962.19183683,0.0865125539764721,0.0203556371931838,0.0203556371931838,2,394546.824,"UAB Cherry Servers",0,1.002701579,"1.13.6",0,0.524272907145864,0.974494173896224,0.954911557124646,1174,1313,48,0.890165812264186,0,"",1,1,566,0,1,0,0,0,0
"7xBb5NxfSGGP4KuWvTY4iKNfXC7hMWmxm86eZfs6vAJN",75985.162588766,78240.509973977,0.0300424206269108,0.00531578947368422,0.00412823955372124,10,367974.45,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.994827272702267,0.890599121972872,640,64,204,0.890031980595431,0,"",1,1,567,0,1,0,0,0,0
"AoEE3SrEtKFVFjPxkTXzEcUBmQHiUBJDjtwSZVinjUiP",29231.111901343,59502.9411751898,0.0300424206269108,0.01,0.00227333417757029,10,367875.36,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.997151488520915,0.890359296987751,640,32,334,0.890026285669849,0,"",1,1,568,0,1,0,0,0,0
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a",75899.570609185,78118.4648231894,0.0300424206269108,0.00403225806451613,0.00253780058350942,10,367764.93,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.996820109350803,0.890092026091526,640,35,498,0.88979520196736,0,"",1,1,569,0,1,0,0,0,0
"7QFPC5o5dmJaKwntE8bu2ohvT91y9eouXAMRMM1Y7VRP",77345.155298213,79597.9333766229,0.0300424206269108,0.0730825643654591,0.025043425808722,10,368920.44,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.968620325777177,0.892888677303127,640,1550,182,0.889777258009082,1,"SLOW_VOTER",0,0,570,0,0,0,0,0,0
"EkF1aRrgwJU6fLKSWKF6traup1FCCNyQvjLGb5nntWFS",25609.156229171,44383.4952389567,0.0300424206269108,0.00113636363636364,0.00113636363636364,10,367673.67,"IS-AS-1",0,0,"1.14.17",0,0.834798627654807,0.998576124489512,0.889871151854547,640,23,584,0.889760376795739,0,"",1,1,571,0,1,0,0,0,0
"Mi5TuxDzx9feEJZ2hL3s2q3WtcMMMWBa59d6VyAm8HW",75980.885400528,78236.2775857916,0.0300424206269108,0.00569985569985571,0.00569985569985571,10,367900.74,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.992858021248983,0.890420723550697,640,139,287,0.88974327015889,0,"",1,1,572,0,1,0,0,0,0
"DWFxXbPAfgBnTSJoWBjJBtnKoKJxwXNtToV9tmTvQc8S",76098.727130234,78353.8850644152,0.0300424206269108,0.00548418972332016,0.00438227183355505,10,367802.82,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.994508967601193,0.890183730286563,640,79,445,0.889687963521265,0,"",1,1,573,0,1,0,0,0,0
"H3XhFpzHDFWjJJ1Zyg44KoHoKmNmPwi9wvMdbDryqAvU",76000.065267319,78381.9261038191,0.0300424206269108,0.00858695652173913,0.00358197601982224,10,367758.99,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.995511746618275,0.8900776496619,640,52,505,0.889683499888222,0,"",1,1,574,0,1,0,0,0,0
"4oXuy6Q2yDrgjuZ3dupzJ8jcZAGfVu4dCuTyzv52o847",72965.256151232,75099.8218614565,0.0138000659386805,0.0268409247757074,0.0124357475432239,10,360835.29,"IS-AS-1",0,0,"1.14.17",0,0.924114317084886,0.984417878384365,0.873320396160186,480,679,1417,0.889680805704308,0,"",1,1,575,0,1,0,0,0,0
"DD7NQUKUex26GEsM8jpcx36MoGykbdUHJ3LbcD6Lzrfn",75983.211280453,77611.1658515601,0.0300424206269108,0.00690117859730423,0.00648486274671319,10,367905.51,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.991874399216552,0.890432268259336,640,167,274,0.889676487470733,0,"",1,1,576,0,1,0,0,0,0
"431y7WZV2Y882Gbns1ifxczP6mHY7DQSEaWPwhV75ytk",75983.93219439,78364.2850338506,0.0118441079752622,0.0293975995823822,0.0182328980474054,10,360237.33,"HOSTING-SOLUTIONS",0,0,"1.13.7",0,0.93487000721432,0.977153988226872,0.871873168911189,416,1180,1426,0.889663514751338,0,"",1,1,577,0,1,0,0,0,0
"Aq9DBA3EtBRU19Vk1NKBCEReRaZNv9eSR2VexgbZteu3",76348.097917494,78612.944920848,0.0300424206269108,0.0107456140350877,0.00528597501888858,10,367821.72,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.993376618066969,0.890229473471736,640,117,422,0.889636046776457,0,"",1,1,578,0,1,0,0,0,0
"6aM8GTtjdEQseVJmptnXQ7ndCKMGK4qunisuU5GDu9Fs",76528.977873882,78875.3824281934,0.0300424206269108,0.00591524216524216,0.00448487263910874,10,367772.31,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.994380407719735,0.890109887716212,640,83,487,0.889621272322421,0,"",1,1,579,0,1,0,0,0,0
"BUu7cMtX6vnp7DFciYD7LsJqyf3WnATQPGjAgUoq8sgW",76000.165526323,78274.8771083576,0.0300424206269108,0.0148529411764706,0.00854567915664943,10,367966.26,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.989292174720959,0.890579299925964,640,306,206,0.889590956099247,0,"",1,1,580,0,1,0,0,0,0
"4o5Ti7wcsieUJ8eS4Ep1LERozxNmAWMDXWsta7FDzJzQ",76055.282004544,78310.5237108525,0.0300424206269108,0.00648611111111111,0.00624613391684276,10,367846.74,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.992173528934912,0.890290028735917,640,154,375,0.889590082431054,0,"",1,1,581,0,1,0,0,0,0
"GrvGujuomZEKv9eDBFgAQwn6AQka7ehi2ahLLuALoxBG",73275.548064515,75405.4311442353,0.017615913330798,0.0326501976284585,0.0123827040980671,10,362492.64,"IS-AS-1",0,0,"1.14.17",0,0.903131211671364,0.98448434237541,0.877331637850477,570,676,1379,0.889543318786378,0,"",1,1,582,0,1,0,0,0,0
"FQKjbNhfmuVAWLexSwA3ACokDJC2zpMm9L1xg1BkHqeQ",12757.884878238,36221.5827417639,0.0300424206269108,0.103125,0.00743389038166642,10,367875.18,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.990685257673348,0.890358861338368,640,227,335,0.88952854818205,0,"",1,1,583,0,1,0,0,0,0
"4jEHuQZTNTRYAhxRYEjV3HJ1b4wqdQjnBRdPzFWzkCft",76331.316732414,78711.8981631916,0.00142291120060319,0.0535316283957588,0.0133105893269836,10,355162.41,"LAYER-HOST-HOUSTON",0,0,"1.13.7",0,0.992175514481049,0.983321692487892,0.859590470218161,146,748,1480,0.889505955663969,0,"",1,1,584,0,1,0,0,0,0
"4GBNbRQ9Jpq5oqU65GTmLjaH9xCwt1h7Y4HKiMcNudjX",76048.422702242,78430.1484053649,0.0300424206269108,0.0080941091954023,0.00745828341337037,10,367859.43,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.990654692949735,0.890320742017391,640,231,357,0.889496874494866,0,"",1,1,585,0,1,0,0,0,0
"ERXQNpsCnxHWhiTjFTKuRYRJs13hHqSKJdx5aDGe8Ww3",76219.55196051,78546.8277671903,0.0300424206269108,0.0133168040162925,0.00996127211070556,10,367962.75,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.987518421957671,0.890570804763003,640,414,210,0.889447978838255,0,"",1,1,586,0,1,0,0,0,0
"o27rnqfNHPwHsRp2xPXXwWzn2q2dGxn6UD4Rt5KMU5h",76000.432267091,78382.2575318935,0.0300424206269108,0.0114439946018893,0.00778996877654095,10,367843.77,"IS-AS-1",1079906595662,0,"1.13.7",0,0.834798627654807,0.990239087723826,0.890282840521105,640,251,381,0.88943574986496,0,"",1,1,587,0,1,0.0000264852580031181,26,0,26
"5bjKPhoQDcpPVeMhu83SEtXqXA9vw62k7KhL9zpsK31b",75905.055399929,78271.3035231304,0.0300424206269108,0.0126653439153439,0.00582509092135532,10,367739.91,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.992701100207832,0.890031470827344,640,143,527,0.889431774137761,0,"",1,1,588,0,1,0,0,0,0
"DnaCXAENhmfCXyg16gaic2gM959hbxNNgUs9g99JaMdo",75983.016578428,78295.6206337524,0.0300424206269108,0.0140102171136654,0.00829292858120026,10,367860.42,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.989608873833045,0.890323138088995,640,288,355,0.889418270002508,0,"",1,1,589,0,1,0,0,0,0
"6zQxjGdH1yfXSGCdBmxfRLx5hE4Zgh4zQE5mmb7Px2ax",76124.216709183,78379.3105114445,0.0300424206269108,0.0134589947089947,0.0103274089001849,10,367963.11,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.987059648734607,0.890571676061768,640,450,209,0.889413358820146,0,"",1,1,590,0,1,0,0,0,0
"9ZzkAEYFNGKHQefuiSJnZm6JEq5JwLD4Vm8NJbsGzeqF",76163.596457405,78354.0317216224,0.0300424206269108,0.0154551467051467,0.00812064783951801,10,367844.04,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.989824743402574,0.890283493995178,640,275,380,0.889404379897229,0,"",1,1,591,0,1,0,0,0,0
"DFRTiEkoBW4p2LwiWmjnpaPAvKN7a1NAFN95CfSTShhy",75981.013476202,78236.3630502459,0.0300424206269108,0.0135406698564593,0.00913651263712551,10,367867.44,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.988551854196168,0.890340128414916,640,345,341,0.88935003028115,0,"",1,1,592,0,1,0,0,0,0
"8S9tun2N71Q9VmTsyf8oWgf8wWsLF6YVKQEpsTmsnBfD",35671.197322556,42545.2505471403,0.0165792569508701,0.487431457431458,0.0209504799447019,10,362358.63,"IS-AS-1",0,0,"1.13.7",0,0.908831720067628,0.973748829712924,0.877007296885131,567,1346,1383,0.889345018361499,0,"",1,1,593,0,1,0,0,0,0
"2W7icpaM8pu7qShR5mxLCA64hjUx3ZTZqvx2P8C4Se6N",76196.69231077,78329.722471316,0.0300424206269108,0.0112446424031092,0.0106858546729989,10,367921.08,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.986610512435789,0.890469951930931,640,487,254,0.889300560542671,0,"",1,1,594,0,1,0,0,0,0
"4CaonBV9LeqJ2oGhTdbNMWKFcHMbLmCnpCyvrRZtLkz3",76030.434459708,78412.0705555069,0.0300424206269108,0.0050976800976801,0.0050976800976801,10,367614.36,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.99361255357078,0.889727605382981,640,111,633,0.8892681432854,0,"",1,1,595,0,1,0,0,0,0
"ju9bgL865bsxpZYYFGbT7nAWxadYrXiSqT1pxiL8xTg",76174.024036434,78484.438862702,0.0300424206269108,0.0156566764132554,0.0101835443066506,10,367862.22,"IS-AS-1",0,0,"1.13.7",0,0.834798627654807,0.987239912573579,0.890327494582821,640,434,352,0.889239393362416,0,"",1,1,596,0,1,0,0,0,0
