vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,mnde_votes,marinade_stake,version
GMnqnaM2QsBLn6nCTxJ15DzZKuyc3UZAogCva5DC7w5M,76720.230895449,79021.8817475986,0.11451736454471112,0.055846663760851414,0.02403249839232891,10,366878.88,OVH SAS,0,0.0,1.13.7
9yYzduhLTmv2C9unYhiEDxKvaTj6D2yeRXL8mFkmTfKc,75983.016320598,78282.0158340216,0.016331976367297725,0.08689501351139282,0.022214587733624072,10,366877.89,WorldStream B.V.,0,0.0,1.13.7
8cZCx4Pu4VJwGtTEiH35nFH31orXd6cV6wBtktBQaZyV,27389.831728163,48528.9905660529,0.06845358100646573,0.13718894830659534,0.024608479292310144,10,366876.45,WEBNX,0,0.0,1.14.17
BPMkxiZyTkCfn5RbWxwbH5sTdJHwUAhzqWDtcfdpD33p,76022.582591269,78278.5542576297,0.030042420626910843,0.061199290962448846,0.01729596304848069,10,366872.76,IS-AS-1,0,0.0,1.13.7
BUyTfHHrp3HQ4TQXaXrRrNuhLsbz23auKYNrxkQRfViP,90498.172116494,92795.9815989976,0.11451736454471112,0.018499002117953734,0.012054568164330108,10,366864.57,OVH SAS,0,0.0,1.14.17
6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV,84989.988828541,87305.6073688535,0.11451736454471112,0.012904665898617506,0.008775799815460266,10,366851.7,OVH SAS,0,0.0,1.13.7
BkpktCo5xeVXpoMq4wNcfsf8m7mEyXugjm2X7YNp4tmM,130.073509744,22487.5270061456,0.010080403245286206,0.37893939393939396,0.01930040280934699,10,366851.43,IS-AS-1,0,0.0,1.13.7
Fhks5gukimP6vxKYbRY4V1aw888EgHhpdDSscD9V6bub,75993.988835631,78374.1618352248,0.11451736454471112,0.10461296056884292,0.02435455361949095,10,366841.71,OVH SAS,0,0.0,1.13.7
8RXWBTAVXQNg3HFn2JamgFPNLyr265VTinGx6Y1tQXqp,297.079287418,35800.8463745406,0.06845358100646573,0.03390804597701149,0.007433890381666415,10,366838.29,WEBNX,0,0.0,1.14.17
JChWyNsSR66yf5Z7NbSZWgJ8xoj8JGymLHpEm2NpoHRR,43218.609995657,62045.9643085985,0.011844107975262183,0.017114695340501796,0.009694046816209015,10,366835.5,HOSTING-SOLUTIONS,0,0.0,1.13.7
A6sJordYKvptD4Z74LXnRfQ4hk1K29PjPZG4hNy1JSay,76336.470747245,78539.5071240732,0.06845358100646573,0.037309749918776294,0.015423402866168275,10,366830.73,WEBNX,0,0.0,1.14.17
8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB,76767.482128483,79061.2470464048,0.11451736454471112,0.05817205262058204,0.024689316883196623,10,366818.04,OVH SAS,0,0.0,1.13.7
5PKBzZEbwGEXhQj47eiwH6RHAPSCxcVhdYcFttW5gLWQ,83589.930524185,85843.0386247648,0.11451736454471112,0.0220406405189014,0.011874918998895987,10,366816.51,OVH SAS,0,0.0,1.14.17
Dwd8kB4wJH13JihQAJVvUgUuMCDrJ8CG6Av1XGqNkfN6,76448.080621671,78640.1337182089,0.06845358100646573,0.022648829431438124,0.013246340461703449,10,366815.16,WEBNX,0,0.0,1.14.17
BrF3uiDCn4yX55kZ5wcGN6NBUdg9pksWRzaniBALJLJu,75238.138094573,77553.7648115325,0.0026895819574051516,0.009934178743961342,0.008040846254864965,10,366792.75,PERFECT-INTERNATIONAL,0,0.0,1.13.7
7KprpazUW6zJ2dMW4tMZVMqf8yTA3Q9UtQk5Dzs8fwv4,25931.075717447,49065.8728321298,0.06845358100646573,0.03344988344988344,0.008987591694208586,10,366791.76,WEBNX,0,0.0,1.14.17
GZzcHTsorXLrWEevXYo51ED15NTYPLPLzgGxddYMNdn5,76337.657642069,78678.7805898755,0.06845358100646573,0.030197210947396046,0.014618833146872224,10,366789.87,WEBNX,0,0.0,1.14.17
F1emDGY23U6YpJj4H4af2CHcHUmiDGgAWs2xvWYZHWdR,20690.491618697,64163.7146991607,0.11451736454471112,0.023432263301214905,0.009560020149496041,10,366785.64,OVH SAS,0,0.0,1.13.7
6chRekQ2YXnb68NsFhziv48hARVVSAWo9jNbg8UxRzJr,76341.913408595,78677.1418719783,0.06845358100646573,0.007720588235294113,0.005891837775642239,10,366767.46,WEBNX,0,0.0,1.13.7
EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF,121129.460141187,123369.0573336498,0.11451736454471112,0.01623147340889276,0.013380633996724654,10,366750.9,OVH SAS,0,0.0,1.14.17
BDn3HiXMTym7ZQofWFxDb7ZGQX6GomQzJYKfytTAqd5g,140972.396971085,145993.1066666657,0.11451736454471112,0.01627089727693063,0.012471095520097081,10,366747.75,OVH SAS,0,135.400698103,1.13.7
FXbkkbLWH4PxSK8t1JmKAHn4pEvGsCFyMT7pfgwm62us,80086.393023305,82378.399656321,0.11451736454471112,0.015970784449045327,0.011934320076293322,10,366730.56,OVH SAS,0,0.0,1.13.7
8DHFGo3fDB8GudbNLZEyExLzXQPwvY4twybPbxwDnffx,75982.222389444,78282.1099519247,0.030042420626910843,0.00439723320158103,0.00439723320158103,10,366726.87,IS-AS-1,996836857534,0.0,1.13.7
3YaDh9XvdCVaLJZghhnu7CgmJJkA4UGKWvt5US4dD577,75980.427173782,78362.2493138983,0.011397266022632952,0.045615075348627986,0.02019882792768769,10,366715.62,Inetcom LLC,0,0.0,1.14.17
8qHuv28pcps9GmonX8Dec44FrrJwxsz5zFiSqURteioj,76417.521014752,78672.6681838174,0.06845358100646573,0.021140450107168373,0.011023014032920917,10,366696.27,WEBNX,0,0.0,1.14.17
4k9wwnkxkM6rgri7CpBhLyVXCCFUvq1TSs7EYjVZTckx,75982.110703175,78237.4987430636,0.11451736454471112,0.022709790209790203,0.010985545841935873,10,366693.12,OVH SAS,0,0.0,1.13.7
D1BYFpbZuwUtgNT7CeuQFQjyhEQbm9Z6XP8R7cfeWed1,75989.384923786,78371.5732696713,0.000995066447535011,0.024360902255639104,0.009243734462137065,10,366691.77,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
37BPVW1Ne1XHrzK15xguAS2BTdobVfThDzTE2mv8SsnJ,483165.595041707,483345.2966289382,0.06845358100646573,0.017558544116839415,0.017558544116839415,10,366678.72,WEBNX,0,0.0,1.13.7
7vGdiJ1PQjiwAb3wbVAZSeA8ZR7GunoqT7B1mvdDMAYK,76465.239851146,78846.5912090538,0.06845358100646573,0.014698067632850243,0.0065995973630574144,10,366672.15,WEBNX,0,0.0,1.14.17
5RqPERHBuqTQq6iH4PmueYyc6h1ozDf2u6HXhZPKaHqQ,75980.475995497,78279.4664977376,0.00699461347555264,0.1254548902894491,0.02214913765165529,10,366668.01,Inetcom LLC,0,0.0,1.14.17
Epu1tYwAgzY4sGHzwcG9rtUfYfjP6FVmnrrATcfW5TSE,76274.616257226,78609.9652921037,0.06845358100646573,0.1306458609828175,0.02516666382794298,10,366648.84,WEBNX,0,0.0,1.14.17
8zNMgzSg3GApmLSzKJF5dmKMydky8QjgBcRbPrUEL1xD,76020.067138741,78292.4395522659,0.0026895819574051516,0.01210101010101009,0.008474673146496203,10,366645.96,PERFECT-INTERNATIONAL,0,0.0,1.13.7
DdebUQQx8eCTDK6NDz48vNQGEtsh25dmzENkmtYorxZo,64973.144578503,71364.8552229176,0.06845358100646573,0.02433343552732097,0.015548566450545693,10,366638.85,WEBNX,0,0.0,1.14.17
5mUKu45ufC2wHqt9fvpZDLgGxb4ErfHz1E6kNfj4ivDt,76337.908353493,78557.3109301316,0.06845358100646573,0.038305997545127965,0.016965727292523932,10,366631.65,WEBNX,0,0.0,1.14.17
FGj3nQTn2Lwe9KkaKnFGm4HcxLSh8B8TjpvP4CinP4iX,76068.188785546,78346.3876025803,0.010639055320850018,0.06261915204678363,0.026892354203000374,10,366624.9,MEVSPACE sp. z o.o.,0,0.0,1.14.17
78QvBqfkWbDbyo1DMb2ku42r1UfxecwptjbPWJqxkX6E,76615.433198627,78830.928886675,0.11451736454471112,0.02389748938661982,0.015406225467417609,10,366618.06,OVH SAS,0,0.0,1.14.17
HVuzQEZtxQycpfJsLNAeykrqT2vLzKtUyKaAnNsnKy1A,75984.926519617,78362.7756681269,0.030042420626910843,0.1465503557744937,0.029704804283037407,10,366607.44,IS-AS-1,0,0.0,1.13.7
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,424.68098304,46586.8755115041,0.00402872282659744,0.02007408226448475,0.011560641536130156,10,366602.04,OOO NIIR-RadioNet,0,0.0,1.14.17
HSrVYheVzxb298uP83jFpS3ZHAEk8jJfJ25cbnnZ2gBp,75861.745757897,78214.9108137481,0.010639055320850018,0.06061858974358976,0.022788535244606164,10,366594.3,MEVSPACE sp. z o.o.,0,0.0,1.13.7
DYjFcoc1Q6tN3HppRGXSt483T6ybjfXnQkoLdz7fYzyM,405.09676505,35479.0132969749,0.06845358100646573,0.02211399711399712,0.009939885010266816,10,366592.23,WEBNX,0,0.0,1.14.17
DpodNd2DWRLbNJVuV1R33xW2PkBJyRTFU5aZGmQrVtMi,76494.851387143,78680.8857364848,0.06845358100646573,0.04664309056956116,0.016153643788656212,10,366571.26,WEBNX,0,0.0,1.14.17
G3hoDC6dGcCQryggaNeToFP24asGGw6u59zAm3hVnRx,76611.765344591,78941.2142612809,0.07993642964336069,0.030306729914115316,0.0189303007044277,10,366568.65,WEBNX,0,0.0,1.14.17
DKGtK1iPahJcqNm5DLnDNHqY2pLxm2qAjL6uZGykdM68,76276.807670091,78531.6818534155,0.06845358100646573,0.029861388611388606,0.01782971413956801,10,366567.57,WEBNX,0,0.0,1.14.17
23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb,44961.628802909,65227.3859309156,0.030042420626910843,0.03670830155097891,0.011199229246253434,10,366566.58,IS-AS-1,0,0.0,1.13.7
HowUxLVkT1VfobUnhLAuurHDJQ87s5X9BLvBbaXP68Ao,76340.665731854,78555.2570728219,0.06845358100646573,0.01415343915343915,0.007667157737539546,10,366554.79,WEBNX,0,0.0,1.14.17
HgovzvawYMRPY6Go2kaQF1vLR4rNixooHKrUWSH6aW4C,86126.346416559,88332.1428492999,0.11451736454471112,0.017036679536679533,0.00977859637246654,10,366547.77,OVH SAS,0,0.0,1.14.17
8rr2MSUfLmejRVUbsLYRsQCcB8rHsBqjicdGoYhZdvgb,76574.448918136,78724.0626781412,0.06845358100646573,0.0034523809523809624,0.0034523809523809624,10,366530.49,WEBNX,0,0.0,1.14.17
21woj4foMcsfrg9Pks1RDw7oPSp6SvnXom6VqwpYNsVF,74914.246444731,77269.0410282579,0.011397266022632952,0.04409070275468326,0.021257996334981884,10,366518.61,Inetcom LLC,0,0.0,1.13.7
H3PePkvEDsq7kUaHttsjkjxHf2Cwiay1cyLJhakstg99,75990.616477086,78421.9437787381,0.0026895819574051516,0.015045766590389031,0.005898091282818848,10,366514.29,PERFECT-INTERNATIONAL,0,0.0,1.13.7
BxmU7o4P4zhp8aEvmu2shwXinWnr7A1oxt7VWy1UJWLx,76296.262528098,78510.8681489606,0.06845358100646573,0.0823058525682214,0.020946258349365164,10,366514.11,WEBNX,0,0.0,1.14.17
Hjr3PbQPmyqe78AiTiMycpmTiVc3EDTguWGqZcrjNc6A,76559.587707235,78782.4328364857,0.06845358100646573,0.05928544061302683,0.019752962207218346,10,366512.04,WEBNX,0,0.0,1.14.17
9R4Qp6vJw6W8qEmXsfkfH4tP1PCCKkBbYQhdLU2CAY7o,466.14017688,46193.0341119502,0.06845358100646573,0.03768939393939393,0.009231777396584822,10,366502.95,WEBNX,0,0.0,1.14.17
5NW5GYET3FqmDwdZWGqg11E9VBMcXtDTvdsG3kdwity,130.073227903,23125.8907063323,0.0010090618864550406,0.4688888888888889,0.02285276645797504,10,366468.21,myLoc managed IT AG,0,0.0,1.13.7
AkTJNhRStpi6FmehZi2tit96vQgXkmgpkfGfrp4krQuN,76075.82742484,78331.0028270646,0.011397266022632952,0.027925614690320576,0.014018125807037082,10,366460.92,Inetcom LLC,0,0.0,1.13.7
ErdfgpiSuwpMmbtx4bZ4Q3Ap94PyJ4aMJ1mLsUiJmywK,76628.528377951,78870.4192796264,0.06845358100646573,0.012744035141060317,0.008918109093011873,10,366440.22,WEBNX,0,0.0,1.14.17
5fDZt4wStbJ7WQfax4bFmmjCXC2ChzHCoKHf51GkdwSF,76647.979134529,78889.6374422544,0.06845358100646573,0.008289337474120084,0.006339882792252347,10,366411.33,WEBNX,0,0.0,1.14.17
21jyzY51maJQNzd8phZWxqbSuZrSj7QszLGBo2r6bX5i,76618.333276922,78804.9519045369,0.06845358100646573,0.04080467587332578,0.02051520106703588,10,366411.24,WEBNX,0,0.0,1.14.17
nVu3zzzLXJJzvoozEaUCyNFnHE2ZTgjzdG251EMW3JW,73544.988282394,75755.8873691868,0.027447010573260853,0.05136881977671452,0.01804674443917912,10,366404.31,IS-AS-1,0,0.0,1.13.7
7TxqpzzpayaU3F9kVSdgpEc4gfV2UZhCJHJSPftiw7Q5,76647.832828594,78836.4350454022,0.06845358100646573,0.026065006233401446,0.017300210335057055,10,366401.88,WEBNX,0,0.0,1.14.17
74ibS6YRDBF3jMf3bxiLY1i3ohFhJySQwyeeMWaRsAk2,75982.542034369,78365.4431921018,0.030042420626910843,0.016041666666666666,0.013258774758161052,10,366398.37,IS-AS-1,0,0.0,1.13.7
H2AP66dYCRrwykh2hcBKmsowTVFCqfrCB4kpALFnfdVx,76337.41743324,78546.3577383081,0.06845358100646573,0.014816287513655935,0.011392636115660649,10,366353.46,WEBNX,0,0.0,1.14.17
7tr5vUb3j36k4p9bs2tr1GwRFoSsEWd4LEut8e8HJZEv,76036.834159675,78292.2230608923,0.11451736454471112,0.10211254242584167,0.021923809766065717,10,366347.07,OVH SAS,0,0.0,1.14.17
HsUhGC6yKwr8kLC5gdqVLrDfKsGCd2ZAXiabP1WojuzA,76262.751738479,78462.32797188,0.11451736454471112,0.03375139353400223,0.0183577260167073,10,366345.72,OVH SAS,0,0.0,1.13.7
3AUwBLVUfGG9j2VNreUxbrLf7NP7jjBymVmoebcz8L9D,75807.331281272,78181.460152339,0.000995066447535011,0.017592592592592594,0.010876301373293438,10,366336.36,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.14.17
BmMVRAVef2qmJ1tJpG3JwRUtnfEiTbvDw9ZeFEi4wE7D,76740.698559216,79103.9896455537,0.08651255397647213,0.0018682065217391353,0.0018682065217391353,10,366317.82,UAB Cherry Servers,0,0.0,1.14.17
5tuzKhGEnS44QyKur42TPFdgkLs2yAT8GQsVHvBTHz47,76337.310516863,78666.8406806587,0.06845358100646573,0.04927716380656224,0.02142607600425345,10,366306.84,WEBNX,0,0.0,1.13.7
D7A2eMsi2MTpmRFRN14s3GvA6ExsEfrXL3CkkK3hWEGA,77833.215519634,80100.8283110583,0.0006094913485701704,0.00976372962786004,0.007953704124412948,10,366295.32,JSC Avantel,0,0.0,1.13.7
CCxSNvJogH6LWyoiEbG7JfcWybw2FqqCExs5GuemChGr,73143.584535397,75009.521077269,0.018283235585827815,0.05277127058957555,0.018777661623708912,10,366288.66,RELIABLESITE,0,0.0,1.13.7
Ap9QwurB2Jvj7uuFjyXsdWaRryFJQFdNttHZ9TB3W2bV,76120.906555755,78502.039144327,0.011844107975262183,0.015097048920578327,0.012064154108820656,10,366285.69,HOSTING-SOLUTIONS,0,0.0,1.13.7
ATXBinPoZfeCVaKVrsq6k643rBR3Ppnhk2xw6Hu94iZX,75983.272152223,78238.7545212654,0.11451736454471112,0.03478449468151984,0.015567033948797904,10,366275.97,OVH SAS,0,0.0,1.13.7
Cn9bZCGSYN57GsTfJ5YLCy8HMejHZqrBQkv99eusJtEH,76041.987704741,78423.2956829205,0.08651255397647213,0.03168835282651074,0.015445546254944851,10,366268.59,UAB Cherry Servers,0,0.0,1.13.7
5kJituZ6Jg99XUT2CQP4GRgCmhJqF1DVbZcYk6aAHdTx,76113.472697084,78494.6046246197,0.011844107975262183,0.019511556669451424,0.014781302338256341,10,366259.32,HOSTING-SOLUTIONS,0,0.0,1.13.7
6FMaXpe2KWDeqzKVuKBAJRgG79zARSLsFkwYyKrij4vX,76049.350844524,78349.2469871496,0.011397266022632952,0.007482492997198875,0.005649821652274246,10,366253.92,Inetcom LLC,0,0.0,1.13.7
CRzMxdyS56N2vkb55X5q155sSdVkjZhiFedWcbscCf7K,51972.774528585,100532.8841607537,0.13407406865829552,0.025481717981717965,0.017519510237912827,10,366249.51,AMAZON-02,0,0.0,1.13.7
7UxHRYTt5PTTdTFega2nn7zg48NUW2QcKx6YuPtfoHhK,75985.363926921,78367.1969393474,0.11451736454471112,0.06442288800698412,0.02362996671870256,10,366246.63,OVH SAS,0,0.0,1.13.7
BHZCk3XnebkC7QKk6az18LBPrqgrL6HRp8bUKX9Mg46v,75829.944639406,77968.1754587221,0.011844107975262183,0.02792075163398693,0.01446595171405799,10,366233.76,HOSTING-SOLUTIONS,0,0.0,1.13.7
7o7Td7ZkMqgubXJYWpWkzR9Jj43TVuzjCpBLB41bdGv7,76558.80063298,78757.2021018256,0.06845358100646573,0.00794117647058824,0.007362426010936363,10,366228.45,WEBNX,0,0.0,1.14.17
DbqQ6kPp5Rt2zbkMMsesTR8xbAc44pEgeTGqd92xFYbz,63482.710905194,70118.2828648191,0.06845358100646573,0.06589511183261185,0.02155274994022778,10,366225.39,WEBNX,0,0.0,1.14.17
DpZLBTc94PHUQLEsGh3mjRF2U9etouZbSVyAS5aqFrom,76074.999154249,78456.681250509,0.11451736454471112,0.03371782236922229,0.015300883769310367,10,366216.21,OVH SAS,0,0.0,1.13.7
4KfAqBj3Jvi9GGngFK1MbZkjHTcSFyvhFnVwc2QrNiEh,75978.529080017,78362.7393887628,0.11451736454471112,0.07134598846286154,0.021689786608449946,10,366212.52,OVH SAS,0,0.0,1.13.7
GbWnH2HitxYTKdHaG93ruxppRr7Rv6xRH1zEuEGAwf7C,75997.255703997,78401.9241534758,0.010639055320850018,0.07409916652834607,0.02603688922165779,10,366209.46,MEVSPACE sp. z o.o.,0,0.0,1.13.7
mNyQrNRYAuL2CwNCGmCsmwj9EcG88Sf8hs5rCirZaUr,74079.368175293,76110.8016856716,0.11451736454471112,0.04719812351391298,0.017469087296528116,10,366205.86,OVH SAS,0,0.0,1.13.7
HzJULufbrhteHLQDYAh8ZZn3P6Kip9MDo2eLEXgiTJed,65463.67203129,72059.5374415237,0.0046818907899280095,0.04942431335384627,0.02411213845488409,10,366199.38,Amarutu Technology Ltd,0,0.0,1.13.7
DnHUCbu4unnxGukqp5hJWZL6a1P5Msb491f6iybbRCF5,75970.669642178,78333.6733593258,0.11451736454471112,0.061433987159793604,0.024608479292310144,10,366198.48,OVH SAS,0,0.0,1.13.7
4dmq1Bwm47TbmAzHCxKWDBuvHWwdRxBtddghcxJfMCNi,76449.877603186,78658.5889518529,0.06845358100646573,0.014022491846980335,0.010758532853671898,10,366198.21,WEBNX,0,0.0,1.14.17
tssGAMwuwFBfJbPeyXTzMvGekdWcVi72Nqg1qzaabEM,66311.499676064,72973.8174118742,0.030042420626910843,0.01238354037267082,0.0073455055602488425,10,366197.58,IS-AS-1,0,0.0,1.13.7
E8BVwx4n4K2epE7K3CResCbEBtKuTFAEskrXNruRa53R,466.14017688,35561.4535500343,0.06845358100646573,0.12222222222222223,0.013492248658894862,10,366192.9,WEBNX,0,0.0,1.14.17
2cbRaWTzuPM2zbCaZDNbwft9omJBAyxcavJ6Xp2vQNNk,76253.915053414,78520.6526055411,0.030042420626910843,0.025109117490696442,0.015588619729703709,10,366192.0,IS-AS-1,0,0.0,1.13.7
EsnouLyTd4WcFyBtdL6XFWnVRnzuZj7ZPfYpawdsiW1n,76444.349335599,78825.3000715215,0.18185332294583814,0.03439829387719414,0.013553666984998084,10,366191.28,TERASWITCH,0,0.0,1.13.7
GW2AzEi3mttnuhnNH2hGqMuUz3FYKqo5Vgspp8Rx44L7,76396.035300773,78731.1778641486,0.06845358100646573,0.01095383661173135,0.009200765523467696,10,366187.05,WEBNX,0,0.0,1.13.7
Dw3kFV3QXkwPKkApPU6vvkj5MijjmJenuNVt6Gj3jqp4,76381.549284504,78697.0887210875,0.011844107975262183,0.01721174608402869,0.01119695996364484,10,366184.71,HOSTING-SOLUTIONS,0,0.0,1.13.7
FHER3MLPxuGfB66Stc2LwC5VvmBYWwUZ2Jz3dEUeW5wF,75983.94520453,78239.4033275984,0.11451736454471112,0.01387878787878788,0.00879136274264596,10,366184.08,OVH SAS,0,0.0,1.13.7
A3sMR7KhVkjheCiaNbDSTAMzgiyRE3Ewm2n26C7iav7y,76008.901111456,78390.4150863698,0.000995066447535011,0.02488636363636364,0.013327650905327846,10,366181.29,State Enterprise Scientific and Telecommunication Centre Ukrainian Academic and Research Netw,0,0.0,1.13.7
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,77151.995120764,79510.3432999453,0.0014229112006031938,0.011802107206518964,0.009751672159147531,10,366180.84,LAYER-HOST-HOUSTON,0,0.0,1.13.7
99pDvgeCTExgyafsUZB3hwTMcNSqyHaXpEUwWj8U6FUy,75983.020276597,78364.8923072602,0.0004107306956904411,0.05869102423578128,0.020725536226839477,10,366178.5,m.it services & consulting UG(haftungsbeschraenkt),3686253264905,0.0,1.14.17
HdP3326wLHUqtzNvVfxFWtfp5EA8njHdfwnWfPoCBjWa,75988.089063743,78471.0476754054,0.11451736454471112,0.06235819291311283,0.02210187775886673,10,366177.78,OVH SAS,0,0.0,1.13.7
DMATEVfcNx8jsK4ArUfyKFBpu6XG6PT6pUAFUFy3q95x,62451.605048646,69759.5268578366,0.06845358100646573,0.0521969696969697,0.017884843758377157,10,366176.34,WEBNX,0,0.0,1.14.17
GkvRidefgyGFpEfNqdnfXMX3PgAWkGPdSDhKNKgRn6jU,75982.743970606,78364.399221818,0.030042420626910843,0.01590172397461399,0.010830828905949502,10,366173.91,IS-AS-1,0,0.0,1.13.7
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,37373.697913674,68568.7918756461,0.08651255397647213,0.018461531618091886,0.01384804841486354,10,366173.73,UAB Cherry Servers,0,0.0,1.13.7
BzGnetpogA3ESuCUHKSeVwu2HAN9urQLXoqbd2GgQWci,75982.859940356,78364.6071674727,0.030042420626910843,0.010157337788916743,0.006698136529877582,10,366173.28,IS-AS-1,0,0.0,1.13.7
14YCghb1uYPreALx6arirtPAnoGghoPH2Ac6gCmNQdq7,79269.256333935,81563.3862156368,0.0030923261734132203,0.02065693163519251,0.01099516745178434,10,366173.1,IP-Projects GmbH & Co. KG,0,0.0,1.13.7
5PyiGb6dNrCaKTkMfovKRQPYgH5zizcsvXp9YUAVWqbo,76288.837384368,78588.2318818346,0.11451736454471112,0.021749084249084248,0.010738359598268512,10,366172.56,OVH SAS,0,0.0,1.13.7
EqYy6BtaU69ZJPjScoog5K2bjXB7ioTCNdmEX6tYFTEL,75980.191241428,78362.023164677,0.018283235585827815,0.03928159718217814,0.021068220922633704,10,366170.13,RELIABLESITE,0,0.0,1.13.7
2yruMEFWuAJ9C2jv5JyjAfgTZVGhCmv5945TUwdP17kk,76042.81631165,78342.1484503218,0.11451736454471112,0.04531687675070027,0.016578936183018953,10,366166.98,OVH SAS,0,0.0,1.13.7
7Eg46UwGgsufXdd9C9kF27UAyD2t4VdmCdVTtPFoqxCy,76531.116854927,78867.61336153,0.001968900840332452,0.018035908198179997,0.01104235394531129,10,366164.19,Ikoula Net SAS,0,0.0,1.13.7
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,75979.804426297,78360.6393207622,0.0027394125596832794,0.04666661201827442,0.02234108482737736,10,366161.04,JSC ER-Telecom Holding,0,0.0,1.13.7
CvFYn85jri9dZ6mj6M2gc2LQh5nrGtWkX16j2uWNmG8k,75980.152340351,78362.0011250642,0.018283235585827815,0.05119946057672918,0.021879436636611262,10,366159.51,RELIABLESITE,0,0.0,1.13.7
7uPvNKF16Cv3QJghZWp9aANGaF3GVbn6XB5RuFZcQwqv,75981.312365818,78363.1528766371,0.06845358100646573,0.007989313424096034,0.006372324635784694,10,366159.24,WEBNX,0,0.0,1.13.7
jvLJkuy8Ce8GBaDMgbjfXKMobepVCFcpGWWviAPqV7g,25618.995265133,48735.9626082728,0.00402872282659744,0.019722222222222217,0.010358737168080088,10,366158.88,OOO NIIR-RadioNet,0,0.0,1.13.7
GwKVEwbWhzhP8FqthJDAk8vTz1eRK4heEFiJ5TmgfrnU,24190.245576647,61863.7716931077,0.11451736454471112,0.021144648829431446,0.015001627739705717,10,366158.43,OVH SAS,0,0.0,1.13.7
7sywGRbKBLt38kJ7VuxXuTgRy76B4KQ9qMPMjcTG69rV,76013.376601751,78395.2356478205,0.030042420626910843,0.00532315912750696,0.00460009014579899,10,366156.99,IS-AS-1,0,0.0,1.13.7
4FsAxdHQ6HmFrDD7yCwsKNApuA67QYSCMoLAy3NfySxJ,75223.375252206,77531.0874606419,0.000275626252698167,0.012913929256606593,0.010044561154825446,10,366150.96,GORILLASERVERS,0,0.0,1.13.7
3uLws5GfgvHPSeLcmP3o7PLfoF9dp8QmUTWMdFJvQ7pA,74630.3871461,75877.4456727302,0.0004054353109389549,0.015784480175771498,0.010315742661524418,10,366150.15,PE Konstantin Vladimirovich Kravchenko,0,0.0,1.13.7
E2J7T2reBRF1VesJJozG6T73RiLoNBqjfFmZR3zoDkGK,76385.653129571,78638.977515799,0.06845358100646573,0.01756732348111658,0.013957926363088843,10,366149.43,WEBNX,0,0.0,1.13.7
4n4KiUuRwgAqdTh6ag8WRy3ibL2gbWTVJPfEGw3SAsHx,78734.37977535,81110.6317238704,0.11451736454471112,0.01707376283846872,0.009947865606973753,10,366146.01,OVH SAS,0,0.0,1.14.17
FvrZudS8hmEfM4PUF2xgVxzgyDqRJdT9byHmdkzAQWps,75989.794717692,78371.6523887654,0.11451736454471112,0.018724696356275293,0.011763153523779659,10,366145.38,OVH SAS,0,0.0,1.13.7
Cu1ddDuUR3eoMq7RT38vd8uAhq3EYMZdwK4uPtvxQFW5,75988.325540702,78370.1669841504,0.011397266022632952,0.017864468864468873,0.013206563604284585,10,366145.38,Inetcom LLC,0,0.0,1.13.7
EZ1Va4qxTaow2TSVo2ZHHvH72BC9t8mQ8ZG4kdq1AnCs,75212.041576202,77467.1464947761,0.011844107975262183,0.017716450216450196,0.013561563295159146,10,366142.77,HOSTING-SOLUTIONS,0,0.0,1.13.7
9YuHxtGG6cajhbu7Kf2iUSBLZjEjfZquto81hoKyKP6t,29085.199009321,64087.3181733261,0.06845358100646573,0.010704365079365074,0.008404456000720388,10,366142.14,WEBNX,0,0.0,1.13.7
6CEi8mpebENyYPfPDpXRHSPbJBUHEFwU7ftLVhwBSamt,75980.043900067,78361.6660324356,0.016331976367297725,0.05465285144082096,0.02580027028254784,10,366140.97,WorldStream B.V.,0,0.0,1.13.7
5RCD4pZcKH3NHN4XHxvsnVAawSaConLgsZbreSN5dXpZ,85925.361581941,88285.6353623663,0.0013964595301829209,0.01951884920634922,0.011896335458903203,10,366140.43,NEXRIL,0,0.0,1.13.7
CwrJAdkEp7fibRs8Th989tX8gFyJo88jVoK9HmaSCkP7,76298.706053654,78645.5386400339,0.030042420626910843,0.009008063695563695,0.007624342263125486,10,366139.71,IS-AS-1,0,0.0,1.13.7
2BGBakG9kjmZAaygVmAuUrBSqBZt8p5FVabbStxHEXUj,85646.527606957,87953.6079536443,0.11451736454471112,0.029384661928952192,0.018297676185209496,10,366138.99,OVH SAS,0,0.0,1.14.17
