vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","5534.949310452","1.17.34","0.9629248559281944","1","1","0.99","0.6813676551927195","0.9972665561662778","0.9971874545305466","0.9688762373656625","0.9646884784199913","","0","1","1","0","0","0","346","0","0","0","0"
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru","0","16083.726744181","1.17.34","0.9400182100272645","1","0.98","0.92","0.8529841099460337","0.9993651670054106","0.9993651670054106","0.9659040676196651","0.9646405362723198","","0","1","1","0","0","0","347","0","0","0","0"
"8iLE53Y9k4sccy4gxrT936BHbhYS6J13kQT5vRXhXFMX","0","0","1.17.34","0.9964617990749461","1","0.93","0.9","0.6813676551927195","0.9990199095117352","0.9851295008008867","1","0.9645194204152792","","0","1","1","0","0","0","348","0","0","0","0"
"A9YmK82uhCXieM9Cw9gN7W1F2KCxa8U1ArA6qxnyYcXQ","0","0","1.17.34","0.995795761316792","1","0.93","0.92","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.964203025282314","","0","1","1","0","0","0","349","0","0","0","0"
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq","1","1576.6858804929998","1.17.34","0.9810808624618023","1","0.99","0.92","0.6813676551927195","0.9838967578528064","0.980667259358929","0.9621412625877841","0.9641156377797795","","0","1","1","1","20.335098854","2827.869989999","350","65","73","0","138"
"GdVBPczdFaPf1GXvx8ByHeA1ZHAHwwmdQEPihH74SXm9","0","1762.607975224","1.17.34","0.9619433555075811","1","1","0.92","0.6813676551927195","0.9946489552491349","0.9939043925596374","0.9858050882835118","0.9636709509036848","","0","1","1","0","0","0","351","0","0","0","0"
"J8xfTV9UVS1cdaZj4toDd5Q1kgJ41buq19YDB3xH77AU","7","58444.25906628","1.17.34","0.9869288746452975","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9992680898771074","0.9567759233477838","0.9636234795660279","","0","1","1","1","11000","1000000.555278269","352","22918","39594","0","62512"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.17.34","0.9944796931945921","1","0.93","0.95","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.9635995407489871","","0","1","1","0","0","0","353","0","0","0","0"
"7r1g7s6UjYuosRCHwedpGRCbJhZqM2LhUPxgoayRE6Rm","0","0","1.17.34","0.9704306829531317","1","0.93","0.92","0.8529841099460337","0.9969035512032862","0.9562357289236229","1","0.9635801812492818","","0","1","1","0","0","0","354","0","0","0","0"
"AY271jdvcyo5VzBiWsMGLEjpZFFrarq8FDydJHLmYgCG","0","0","1.17.34","0.982223985326538","1","1","0.92","0.6813676551927195","0.9717483688862687","0.9562357289236229","0.9891138349911565","0.9633498985802075","","0","1","1","0","0","0","355","0","0","0","0"
"EsEtxoyhFTgfvudcy2VwwQJ1qA6BScLUW39PKpYczuxF","0","8712.645996132","1.17.34","0.9956751943346379","1","1","0","0.885044013681319","0.8885215774952975","0.9993608564763578","0.9816425932051295","0.9631881714680839","","0","1","1","1","0","17188.531024289","356","394","0","0","394"
"5AC692spnjbegP7ttCXJEzUe8S81sLYsqJd8Ae6Zv1xU","0","3375.843111988","1.17.34","0.9713606427231303","1","1","0.92","0.6813676551927195","0.9987076570117681","0.9562357289236229","1","0.9631568911079529","","0","1","1","1","64.339307247","10278.158762094","357","235","232","0","467"
"2ayMCC4aizr8RGg5ptXYqu8uoxW1whNek1hE1zaAd58z","5","281480.945845502","1.17.34","0.9969744866144851","1","0.95","0","0.9905160123480583","0.9916060524791579","0.9562357289236229","0.9133158916044561","0.963147895070382","","0","1","1","1","60060.221490193","1741367.3034356746","358","39907","216186","0","256093"
"BYNXBFkB89FoRCJ4VxFE9Tfde3anECjZjasTP8qSYQUi","7","0","1.17.34","0.9777246141493557","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9629889553803854","","0","1","1","0","0","0","359","0","0","0","0"
"HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8","2","648.5624187870001","1.17.34","0.9933330243232699","1","0.93","0.92","0.6813676551927195","0.9717483688862687","0.9972306035571092","1","0.96275129272598","","0","1","1","0","0","0","360","0","0","0","0"
"EHhxJpoAZXSSmUBhUXUMNd29verm4WdmaHQ2eZtU7fWR","0","0","1.17.34","0.9987410107486054","1","1","0","0.6813676551927195","0.9972665561662778","0.9971874545305466","0.9984279884156754","0.9623629316556086","","0","1","1","0","0","0","361","0","0","0","0"
"Ecqv59gqDSjVc4XsnAjR5TwK3Csk5dBxKtWJUG5c8ZJF","0","0","1.17.34","0.9673022613297159","1","0.93","0.01","0.993221589451106","0.9947099801308322","0.9985684080364203","1","0.9623584956366952","","0","1","1","0","0","0","362","0","0","0","0"
"EX3g83pPDBzmqhR3Butivqobds4Mx547REXycx4jAJe4","0","0","1.17.34","0.9591804167521021","1","1","0.92","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9623436941435073","","0","1","1","0","0","0","363","0","0","0","0"
"8HKqT579dAjdTy86zKUs8kAaGDHXY11wDC3ohGCkLSQH","7","0","1.17.34","0.9945744293092352","1","0.93","0.92","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9621901907894169","","0","1","1","0","0","0","364","0","0","0","0"
"C2KtdF4FBNybpJrAW9p57SRxv1cqH7EAFeJPJ9J3biLi","7","0","1.17.34","0.9694132079976517","1","0.93","0","0.9738510384315779","0.9997674077111786","0.9979771006624765","1","0.9620434123426811","","0","1","1","0","1e-9","0","365","0","0","0","0"
"EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F","7","4972.270218075","1.17.33","0.9877880074776719","1","0.93","0.93","0.6813676551927195","0.9801312129760691","0.9956578561992001","1","0.9617303370608762","","0","1","1","1","1260.887892791","2205.249094461","366","51","4539","0","4590"
"FACqsS19VScz8oo2YhdMg35EsAy6xsCZ9Y58eJXGv8QJ","5","32.994982752","1.17.34","0.9923575215605461","1","0.95","0.92","0.6813676551927195","0.9973066744890449","0.9562357289236229","0.985677736681879","0.9616032238231059","","0","1","1","0","0.000001549","0","367","0","0","0","0"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","512.112983455","1.17.34","0.9957868914671508","1","1","0","0.6813676551927195","0.9972665561662778","0.9971874545305466","1","0.961511410054128","","0","1","1","0","0","0","368","0","0","0","0"
"sandyGeU5cX65Hn1dqjxrtmtGFTUgCtxuYzyrghTPYB","7","0","1.17.34","0.9816035400498565","1","0.93","0","0.9957244510819784","0.9981405937173118","0.9562357289236229","0.9940769010184654","0.9614614129530928","","0","1","1","0","0","0","369","0","0","0","0"
"AduRf23soau1sxTo1eyAoV11RyrtbyeF1fjj48jX9vYh","7","0","1.17.34","0.9845443863943171","1","0.93","0.93","0.6813676551927195","0.9990199095117352","0.9851295008008867","1","0.9611534485828181","","0","1","1","0","0","0","370","0","0","0","0"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","234.927032632","1.17.34","1","1","0.95","0.5","0.8314802779721338","0.8735405347876207","0.99437090712954","1","0.9609235738330739","","0","1","1","0","0","0","371","0","0","0","0"
"9f6sqJ9JvWm2eMC4D2bTRqjkkrzYQ8bzoUJvffmkkKL9","0","1760.227633109","1.17.34","0.8795592702502417","1","1","1","0.9982449940253834","0.9986300467483634","0.9999164605879602","1","0.9608915701016166","","0","1","1","0","0","0","372","0","0","0","0"
"55d6G3qVzKfZ5ZWQxaExw7rJSZ1sRg5EQfXaJAo6vwwZ","0","267.063442332","1.17.34","0.970175132081735","1","1","0","0.9550614611976216","0.9976144326145439","0.9183021152660883","1","0.9607621291006637","","0","1","1","0","0","0","373","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.17.34","0.9957831294328506","1","1","0","0.8529841099460337","0.8664028251576329","0.9999580794218738","1","0.9602754937864829","","0","1","1","0","0","0","374","0","0","0","0"
"Qr8YJsiEoF7bVF6F7JVeh8SmusAvnGcAWuAmkmLJuia","7","0","1.17.34","1","1","0.93","0","0.9550614611976216","0.9976144326145439","0.9183021152660883","1","0.9602088929452652","","0","1","1","0","0","0","375","0","0","0","0"
"AnodeNCzJGQ7QwheFqJr6EknKGa72m6XHiLtDQiXcmEc","7","0","1.17.34","0.9849698709016966","1","0.93","0","0.9550614611976216","0.9969215352396921","0.9562357289236229","1","0.9601880694459929","","0","1","1","0","0","0","376","0","0","0","0"
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU","5","13937.486460812","1.18.15","0.9682425589737184","1","0.95","0.92","0.6813676551927195","0.9946489552491349","0.9997790031017014","1","0.960109508976672","","0","1","1","0","0","0","377","0","0","0","0"
"HC1NSDR9cbBeQ8V1XJ62VNceUAbjGdnCcH7f5wVFVZw3","0","0","1.17.34","0.9667814845370704","1","0.93","0.01","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9600971054705781","","0","1","1","0","0","0","378","0","0","0","0"
"DzQHN1oTdN85Sbku2bc9Fu9yEwrgRMiu2XbRcntZ31yb","0","0","1.17.34","0.9924836551171696","1","0.93","0.92","0.6813676551927195","0.9987076570117681","0.9562357289236229","1","0.9597966047834494","","0","1","1","0","0","0","379","0","0","0","0"
"9YnFDKcGCNUk92n8QgL5f4u34Twzp5qqik5aMRtVdC9N","7","1692.477915799","1.17.34","1","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","1","0.9597592050039929","","0","1","1","0","0","0","380","0","0","0","0"
"6fq69K3h91Jd8s8StttX5CkusubhTfLBQy7uaot6XSzk","0","0","1.17.34","0.9585459083109042","1","0.93","0.01","0.993221589451106","0.9947099801308322","0.9985684080364203","1","0.9595338656306268","","0","1","1","0","0","0","381","0","0","0","0"
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx","4","17727.956860221","1.17.34","1","1","0.96","0.92","0.6813676551927195","0.9976315009707356","0.9976315009707356","0.8031545967007938","0.9591191293736185","","0","1","1","1","1504.6920344170003","96438.75928074098","382","2209","5415","0","7624"
"CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ","0","16586.097914601","1.17.33","1","1","1","0.5","0.6813676551927195","0.9946489552491349","0.9930931821718053","0.8288425115807518","0.9590190299348894","","0","1","1","1","1332.227378051","345608.74871696095","383","7921","4795","0","12716"
"AL6ax4FgMDFNXSgahcifrsri5XYqE7Gsk7z91uBputHh","7","1097.604832388","1.17.34","0.96236014141631","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9585114141413006","","0","1","1","0","0","0","384","0","0","0","0"
"B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ","0","8.396567509","1.17.34","0.9878760586989319","1","1","0","0.6813676551927195","0.9946489552491349","0.9930931821718053","1","0.9581779190906254","","0","1","1","1","12.500127763","1536.461988356","385","35","45","0","80"
"AbwvzMSq9zrRBwJ4HtBnhp85ZCTME4R4cgrAGppezmDK","7","2346.019032431","1.17.34","1","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9577626636057266","","0","1","1","0","0","0","386","0","0","0","0"
"6hZL2FZim27WkQccMfygvvXH2eow5u3wR6XUJHbMoeWP","0","47671.110578871","1.17.34","0.9992438598494457","1","1","0","0.6813676551927195","0.9984439864402931","0.9988381554900013","0.9163705895771951","0.9575580538488765","","0","1","1","1","4963.19561691","27493.288437009","387","631","17865","0","18496"
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr","1","2674.8007425439996","1.17.34","0.9698246903569316","1","0.99","0.92","0.8529841099460337","0.8664028251576329","0.9938448515982632","0.8933507174956177","0.9574484980747927","","0","1","1","1","5.907234312000001","8.590076247999999","388","0","21","0","21"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","867.875937141","1.17.34","0.9579912714139986","1","0.93","0","0.9875310659469142","0.9875310659469142","0.9905740236206615","1","0.9571021012373291","","0","1","1","0","0","0","389","0","0","0","0"
"8ZvTbWfA7txjkNubA9jnv8CWQtwbaZSzpf7vaDDcxMr5","7","0","1.17.34","0.9854933191748643","1","0.93","1","0.8529841099460337","0.8664028251576329","0.9562357289236229","1","0.9570856065421968","","0","1","1","0","0","0","390","0","0","0","0"
"Ac1beBKixfNdrTAac7GRaTsJTxLyvgGvJjvy4qQfvyfc","3","468.941302666","1.17.34","0.9525756328665009","1","0.97","0.92","0.9449230341645752","0.952637074056679","0.9069255666930113","0.9650194809615482","0.9566625757373978","","0","1","1","0","0","0","391","0","0","0","0"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","0","148.848318199","1.17.34","0.9817773434462483","1","0.93","0","0.9891530994683575","0.9951353454839229","0.9183021152660883","1","0.9562901655133973","","0","1","1","0","0","0","392","0","0","0","0"
"2QE9X9X4tdDUTYic1DgBBJjU7cWUNPbKYGerCb9KqDQN","0","0","1.17.34","0.9507837853137092","1","1","0.92","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.9561378688259767","","0","1","1","0","0","0","393","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.17.34","0.9921302746613251","1","0.93","0","0.9550614611976216","0.9929676572213961","0.9183021152660883","0.9827955534608706","0.9561106196341539","","0","1","1","0","0","0","394","0","0","0","0"
"ET5johBaPyWugD2Mx1zbTCvvbedxZFURembUHng1rzfZ","0","660.598365312","1.17.34","0.9849858071464873","1","1","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.9553013027602901","","0","1","1","1","486.058965338","1240.976419116","395","0","4","0","4"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.17.34","0.9787988137042672","1","0.93","0.95","0.6813676551927195","0.9893507838119935","0.9562357289236229","1","0.9549549907922124","","0","1","1","0","0","0","396","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.17.34","0.928094657639827","1","0.93","0.95","0.8314802779721338","0.9988546936536477","0.9985390980508062","1","0.9546617292098937","","0","1","1","0","0","0","397","0","0","0","0"
"91ciyr81FJnZaoWcDT4PHwwdzgNp21cgH354JbCuxnwR","0","0","1.17.34","0.9943611351631961","1","0.93","0.97","0.6813676551927195","0.9942835962208509","0.9069255666930113","1","0.9544087650790968","","0","1","1","0","0","0","398","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","264.11638073","1.17.34","0.9812846787073695","1","0.93","0","0.9550614611976216","0.9996401839253121","0.9183021152660883","1","0.9543677329777168","","0","1","1","0","0","0","399","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.17.34","0.9965589094924517","1","0.93","0.92","0.6813676551927195","0.9942835962208509","0.9069255666930113","1","0.9543204664756307","","0","1","1","0","0","0","400","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.17.34","0.9926111419659625","1","0.93","0.97","0.6813676551927195","0.9942835962208509","0.9069255666930113","1","0.9538442511445052","","0","1","1","0","0","0","401","0","0","0","0"
"GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn","0","0","1.17.34","0.9643588797962601","1","0.93","0.01","0.9550614611976216","0.9969215352396921","0.9562357289236229","1","0.9536988142506906","","0","1","1","0","7e-9","89895.09397688","402","0","0","0","0"
"2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D","0","0","1.17.34","0.9642452614161918","1","0.93","0.01","0.9550614611976216","0.9969215352396921","0.9562357289236229","1","0.953662163160346","","0","1","1","0","0","0","403","0","0","0","0"
"9fQPHLhdbxiVCM8y5vNShMheCsQtk4Qp44qSSE45BSBm","7","0","1.17.34","0.9638056367940758","1","0.93","0.01","0.9550614611976216","0.9969215352396921","0.9562357289236229","1","0.9535203487661151","","0","1","1","0","0","0","404","0","0","0","0"
"MENFRm8PpkP2QwFV3iubwiqG6GyJ4LZQ7f9k8DUE9Xy","0","0","1.17.34","0.973112784886557","1","0.93","0.92","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.9531666106236695","","0","1","1","0","0","0","405","0","0","0","0"
"SoLdWNZvT8f9293cELNBcPL3XLzsKCyG4AFmvqwXbmq","0","0","1.17.34","0.9227814798366905","1","1","0.99","0.6813676551927195","0.9925262662633811","0.9960501006911535","1","0.9531414938808742","","0","1","1","0","0","0","406","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.17.34","0.9961023873468995","1","0.93","0.92","0.8529841099460337","0.8664028251576329","0.9069255666930113","1","0.9528696721163227","","0","1","1","0","0","0","407","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","17.259831266","1.17.34","0.9938470374953366","1","0.95","0","0.6813676551927195","0.9946489552491349","0.9930931821718053","1","0.9528367832184979","","0","1","1","1","115.441991973","3327.85573779","408","76","415","0","491"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","462.323686381","1.17.34","0.9718116756126342","1","0.93","0","0.9000790113507768","0.9461567256579732","0.9960501006911535","1","0.9526208502763364","","0","1","1","1","0.435682587","97.265056692","409","2","2","0","4"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1396.759718806","1.17.34","0.9762734597101834","1","1","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.9524908681034179","","0","1","1","0","0","0","410","0","0","0","0"
"23utbQdXgsucDPTVcaRQiTZMrKPhQ1nmg4iRNdHDNwTb","0","0","1.17.34","0.9743929641071386","1","0.93","0.92","0.8529841099460337","0.8664028251576329","0.9562357289236229","1","0.9522292339397047","","0","1","1","0","0","0","411","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","3774.406771828","1.18.14","0.8594580956081699","1","1","0.92","0.9922339495292694","0.9922339495292694","0.9986585809297515","1","0.9519626137886147","","0","1","1","1","1.51385123","0","412","0","5","0","5"
"NM7f9N6qGAW6bfGYPxp1ZU5ycD1SWqPvFSx6VyeHNvK","0","0","1.17.34","0.9416596954269097","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9981608494330274","1","0.9516662988997129","","0","1","1","0","0","0","413","0","0","0","0"
"5m8kTjAZRGppy6Ag5uCfUBzY1Ev4NtLR7fJwoaK3HanP","7","295.371411308","1.17.34","0.941431244304163","1","0.93","0","0.9738510384315779","0.9848039456755786","0.996793992285249","1","0.9514162363249199","","0","1","1","1","278.596689885","65737.481778032","414","1507","1002","0","2509"
"GFQmJaC2SqTDf2tfAHauiGdaBfBD8tJVpwZTT78SeBCr","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9946752856649446","0.9851295008008867","1","0.9508896829220587","","0","1","1","0","0","0","415","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.17.34","0.9936194593634754","1","0.95","0","0.885044013681319","0.8885215774952975","0.9562357289236229","1","0.9508775893283155","","0","1","1","0","0","0","416","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","511.231234727","1.17.34","0.9990555561867017","1","1","0","0.8529841099460337","0.8664028251576329","0.9183021152660883","1","0.950794861880527","","0","1","1","0","0","0","417","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9506675919654098","","0","1","1","0","0","0","418","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.17.34","0.9981786906777825","1","0.93","0.02","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.9503989760550172","","0","1","1","0","0","0","419","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.17.34","0.9985256885613949","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.950192007630376","","0","1","1","0","0","0","420","0","0","0","0"
"ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q","0","22260.554887848","1.17.34","0.895149438473921","1","1","0","0.9996776177648158","0.9996776177648158","0.9995296829769087","1","0.9501193937248685","","0","1","1","1","0.470040049","0","421","0","2","0","2"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.17.34","0.976095376431651","1","0.93","0","0.9550614611976216","0.9723367294393109","0.9183021152660883","1","0.9500514947127108","","0","1","1","0","0","0","422","0","0","0","0"
"DZyHRH4i41apAfoeb7pTQANRf3SW1KNAn1sgpazZQ3MV","7","1149.056469231","1.17.34","1","1","0.93","0","0.8314802779721338","0.974204432365167","0.9183021152660883","1","0.9499704294872297","","0","1","1","0","0","0","423","0","0","0","0"
"StepeLdhJ2znRjHcZdjwMWsC4nTRURNKQY8Nca82LJp","7","229312.051889054","1.18.14","0.9641065094416291","1","0.93","0","0.986415799508183","0.9864560960953793","0.9979710032962077","0.8441281742189526","0.9497969788174687","","0","1","1","1","59588.771978983976","7278.089008495002","424","166","214489","0","214655"
"31sA6o9EMGww3TfmAXwPxFSYM71HyYitURyBkLEn3meD","7","0","1.17.34","0.9895717950832364","1","0.93","0","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.9495735162704559","","0","1","1","0","0","0","425","0","0","0","0"
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao","0","7957.523317419","1.17.34","0.9999754723777228","1","1","0.92","0.6813676551927195","0.9976318609802982","0.7878269760007726","0.9768135716000795","0.9490573117518325","","0","1","1","1","0.260448504","0","426","0","1","0","1"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.17.34","0.9949685844766325","1","0.93","0","0.8529841099460337","0.8664028251576329","0.9938448515982632","1","0.9490497724685273","","0","1","1","0","0","0","427","0","0","0","0"
"GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt","0","2594.211541282","1.17.34","0.9772734815247388","1","0.94","0.98","0.6813676551927195","0.9942835962208509","0.9930931821718053","0.8014020360927615","0.9488151521021977","","0","1","1","1","3.7756060060000003","42.84747479","428","1","13","0","14"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","177712.53615458502","1.18.14","0.9639851034463708","1","0.95","0.9","0.9905160123480583","0.9916060524791579","0.9562357289236229","0.6325142702413975","0.9487405700895027","","0","1","1","1","34787.22017689699","506977.99210958014","429","11618","125217","0","136835"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.17.34","0.9939069183658334","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.94870208176084","","0","1","1","0","0","0","430","0","0","0","0"
"3khMmeupU7B6ZSDSbTX5cYtME9yVqeJ178PQD7mCE7g1","7","0","1.17.34","0.9895873578665928","1","0.93","0","0.6813676551927195","0.9946489552491349","0.9939043925596374","1","0.948660462097978","","0","1","1","0","0","0","431","0","0","0","0"
"DzCirYWNsCECVHgSaMVg1mqMzKwtGuN2Pqm2a4HqVpTE","7","0","1.17.34","0.9924971008570996","0.9717167559833161","0.93","0","0.885044013681319","0.8885215774952975","0.9994308970798791","1","0.9486203915050201","","0","1","1","0","0","0","432","0","0","0","0"
"Bg65CcoUn4X6k2nxbrEAZ9ZT74hsBdD4Fw8ZfSr8gKjH","7","0","1.17.34","0.9859530094105065","1","0.93","0","0.6813676551927195","0.9973066744890449","0.9990261799247994","1","0.9484061660534463","","0","1","1","0","0","0","433","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","0","0","1.17.34","0.8988994035303682","1","1","0.95","0.885044013681319","0.8885215774952975","0.9999074937524152","1","0.9483729603278024","","0","1","1","0","0","0","434","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.17.34","0.9969868623754322","1","0.93","0","0.6813676551927195","0.9838967578528064","0.980667259358929","1","0.9482988466172225","","0","1","1","0","0","0","435","0","0","0","0"
"Azc2uttGtHsRLorfQzd7tsMNtfaEg7LyvVEMVtckPCNN","0","13559.956681044001","1.17.34","0.8671151911253738","1","1","0.9","0.885044013681319","0.9998385802364916","0.999114412609708","1","0.9479930106375705","","0","1","1","1","0","50","436","1","0","0","1"
"7GLsg47ChRfrLNTouzzkZGJUFe7BvuSLd4UGPAowBxhr","7","1.137549756","1.17.34","0.9308144529939836","1","0.93","0","0.9738510384315779","0.9848039456755786","0.9957491403521248","1","0.9478566453302654","","0","1","1","1","9.070668471","40013.629324857","437","918","32","0","950"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1396411.248746757","1.17.34","0.9995307059079664","1","0.93","0.5","0.9810804432378356","0.9813056025601947","0.9814032504403956","0.5568007660337423","0.9476790415182254","","0","1","1","1","199243.23722516996","30221328.066297367","438","692598","717177","0","1409775"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.17.34","0.9994488423027911","1","0.93","0","0.6813676551927195","0.9987076570117681","0.9562357289236229","1","0.9473738909723595","","0","1","1","0","0","0","439","0","0","0","0"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.17.34","0.9897164446255684","1","0.93","0","0.6813676551927195","0.9923803457795742","0.9851295008008867","1","0.947350316038174","","0","1","1","0","0","0","440","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.9471703574344577","","0","1","1","0","0","0","441","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.17.34","1","1","0.93","0","0.6813676551927195","0.9947672847960854","0.9562357289236229","1","0.9471703574344577","","0","1","1","0","0","0","442","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.17.34","0.9998269255157469","1","0.93","0","0.6813676551927195","0.9947672847960854","0.9562357289236229","0.9969319429685782","0.9469165877923488","","0","1","1","0","0","0","443","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","5","0","1.17.34","0.9954945402752634","1","0.95","0","0.885044013681319","0.8885215774952975","0.9183021152660883","1","0.9465877943117909","","0","1","1","0","0","0","444","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.17.34","0.9893263631955923","1","0.93","0","0.885044013681319","0.8885215774952975","0.9562357289236229","1","0.9465858163709338","","0","1","1","0","0","3.054112984","445","0","0","0","0"
