vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,876631.559247641,879027.0388128445,0.14592783831968162,0.15934862991134194,0.15934862991134194,2,373724.96,AMAZON-02,0.0,1.16.21
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,56361.749738394,58904.0444919221,0.00022421370716825732,0.03589025353731236,0.03012081212058833,3,371324.051,TELUS Communications,41557.197382182,1.16.23
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,193432.197288531,211718.7557511025,0.0036223407582357987,0.02547199389916094,0.02547199389916094,3,371187.281,TIER-NET,41873.10439199,1.16.23
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,175959.624352909,194973.2182500736,0.15286806439179773,0.02717749658034535,0.02717749658034535,3,371169.627,LATITUDE-SH,10.008585866,1.16.23
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,70521.08697512,76851.494855015,0.12739119639681468,0.014904556650246304,0.014904556650246304,3,371089.505,TERASWITCH,0.0,1.16.23
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1136284.839368025,1142999.1714971857,0.15286806439179773,0.02902551178072712,0.02902551178072712,3,371034.215,LATITUDE-SH,479.856304581,1.16.23
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48989.581779108,50154.1628588319,0.003092104917099217,0.03204212454212455,0.017361486508614726,10,370683.58,JSC ER-Telecom Holding,2.44661925,1.16.23
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,52375.584659894,52942.8082338038,0.003092104917099217,0.1442632079822482,0.05722117567714591,7,370668.027,JSC ER-Telecom Holding,3.460730983,1.16.23
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1785805.083197795,1789923.1588626183,0.14592783831968162,0.18160641849441506,0.18160641849441506,3,370151.903,AMAZON-02,0.0,1.16.23
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1377.074410523,1666.5777111996,0.15286806439179773,0.25,0.027862386127749023,0,369794.6,LATITUDE-SH,0.0,1.16.19
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,644605.395828355,658071.1487401522,0.14592783831968162,0.11948178457157269,0.11948178457157269,3,369353.011,AMAZON-02,0.0,1.16.23
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2740397.802114366,2750403.728216627,0.12739119639681468,0.08381709587355476,0.08381709587355476,3,369333.126,TERASWITCH,11.04224987,1.16.23
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,115897.981920262,116803.2717785701,0.14592783831968162,0.1302190232657398,0.07069345616895888,3,369230.209,AMAZON-02,0.0,1.16.23
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,688354.755760276,691725.0413416807,0.12739119639681468,0.20506421420770676,0.20506421420770676,2,368634.35,TERASWITCH,10.008076003,1.16.23
DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP,55822.279990672,91719.8690131614,0.0036223407582357987,0.034043239819980066,0.03325643572669123,5,368469.769,TIER-NET,41845.155068571,1.16.23
2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs,61560.007999037,63839.5577605192,0.0064476508016610805,0.004283088235294108,0.004283088235294108,10,368424.052,HVC-AS,0.0,1.16.23
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,55675.918997279,64512.6267706952,0.003092104917099217,0.15820201509017298,0.06605907936941202,7,367795.97,JSC ER-Telecom Holding,41480.351317778,1.16.23
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,138796.784497991,142534.0490930087,0.15286806439179773,0.03248295652361001,0.031232707323244725,4,367565.568,LATITUDE-SH,591.430650429,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,194813.86426074,200501.8683368402,0.013177138035992077,0.023576456382780154,0.023576456382780154,4,367524.0,Latitude.sh LTDA,65278.174450855,1.16.23
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,137871.186332231,140485.0551278723,0.15286806439179773,0.019932487897782493,0.019932487897782493,4,367498.08,LATITUDE-SH,16974.107451814,1.16.17
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,376809.76335244,380171.1680030518,0.15286806439179773,0.02137885518451028,0.02137885518451028,4,367491.456,LATITUDE-SH,0.0,1.16.21
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,5036097.13755273,5059117.956122157,0.12739119639681468,0.021450742024473734,0.021450742024473734,4,367475.712,TERASWITCH,1312.691361305,1.16.23
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,366643.194950491,385425.6321870369,0.013177138035992077,0.01998664973177746,0.01998664973177746,4,367419.264,Latitude.sh LTDA,178588.004932693,1.16.19
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,4733040.898385997,4749484.356708064,0.12739119639681468,0.021391052639686003,0.021391052639686003,4,367382.304,TERASWITCH,231.827496538,1.16.23
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,185839.1471496,190809.6172634642,0.15286806439179773,0.027833613900578723,0.027833613900578723,4,367325.184,LATITUDE-SH,968.565192074,1.16.19
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,763863.454254687,772482.1610357427,0.013177138035992077,0.019689816675641368,0.019689816675641368,4,367241.856,Latitude.sh LTDA,112689.863200645,1.16.23
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,66387.267021647,85929.9629090305,0.0072869800106317405,0.06552325220655529,0.04045994909725682,3,366905.216,RELIABLESITE,37513.008620998,1.16.23
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,152350.739021022,170688.5498062227,0.014387354436108467,0.06155047609538959,0.05197021599992757,4,366884.544,MEVSPACE sp. z o.o.,37500.362915591,1.16.23
GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD,222273.53509636,227439.0301276028,0.0005737812618388385,0.06468051396939242,0.06468051396939242,0,366822.4,TEXASNET-ASN,40022.032406111,1.16.23
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,87070.370580486,116398.2898972456,0.0064476508016610805,0.026051334082584088,0.026051334082584088,6,366206.899,HVC-AS,41632.309916564,1.16.23
MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM,62077.271332103,64204.2993523413,0.000239550576260452,0.04477104079271262,0.03766748598091698,10,365881.05,H4Y-TECHNOLOGIES,31.389961776,1.16.23
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,140203.113799994,150719.1001694874,0.0049692939260606245,0.03081805961814086,0.029195311435438603,5,365758.274,AS-CHOOPA,2.463873291,1.16.23
HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA,63359.838723077,65304.1306427379,0.014387354436108467,0.06559100290834036,0.04247597479929295,4,365156.352,MEVSPACE sp. z o.o.,0.0,1.16.23
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,29078.183378898,40630.2700017146,0.0720540852761833,0.22896110425522184,0.06986789415397493,5,363900.065,JSC ER-Telecom Holding,0.0,1.16.23
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,87597.634306741,90046.3439048027,0.08072868118632806,0.04154073332572315,0.030529575215112327,5,363659.335,UAB Cherry Servers,0.0,1.16.23
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,238113.176490297,241505.0267011011,0.013177138035992077,0.029250603431212153,0.029250603431212153,5,363648.22,Latitude.sh LTDA,44893.355810338,1.16.23
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1032830.52061622,1061415.3755208384,0.15286806439179773,0.019809377878033753,0.019809377878033753,5,363643.375,LATITUDE-SH,131.647815214,1.16.21
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,401223.869924527,405457.2027769224,0.12739119639681468,0.037590164652058854,0.037590164652058854,5,363638.15,TERASWITCH,120.928132452,1.16.19
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,174302.554047631,214588.507949827,0.0005413242569680263,0.18552264799139798,0.18552264799139798,5,363637.865,Blix Solutions AS,41176.070843867,1.16.18
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,578190.842325246,606727.2777065245,0.08072868118632806,0.01832866184925893,0.01832866184925893,5,363628.365,UAB Cherry Servers,2927.163290909,1.16.23
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,169624.066481521,181637.6100354464,0.15286806439179773,0.025808052310679296,0.025808052310679296,5,363621.145,LATITUDE-SH,5776.512783165,1.16.23
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,282669.984575454,287712.1257679331,0.013177138035992077,0.018171137599556287,0.018171137599556287,5,363612.5,Latitude.sh LTDA,37574.65379527,1.16.23
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,95714.020218412,106191.4420869495,0.15286806439179773,0.02087785168117966,0.02087785168117966,5,363589.985,LATITUDE-SH,1451.747516102,1.16.23
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,845773.931218145,1240061.8092186598,0.15286806439179773,0.02001602875671844,0.02001602875671844,5,363586.28,LATITUDE-SH,287.717316459,1.16.21
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,262621.953604858,266419.0852630182,0.0006721021230788689,0.01382784485618257,0.01382784485618257,5,363585.235,Serverius Holding B.V.,38436.889729724,1.16.23
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,254910.669568447,257893.37884373,0.013177138035992077,0.023279345266591322,0.023279345266591322,5,363576.4,Latitude.sh LTDA,78843.234457935,1.16.23
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,517299.574478696,526050.6093040649,0.15286806439179773,0.02849063195839645,0.02849063195839645,5,363546.0,LATITUDE-SH,4746.229887158,1.16.23
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,156483.791315355,175191.6899678027,0.003527346913182085,0.025058066010501513,0.024559221336571187,5,363539.065,TIER-NET,41478.073476096,1.16.23
NipDoZC37aMQvv2fFq2moUyyiApQxszc7X4mvWHP2pZ,46832.686738089,47949.4625353765,0.014387354436108467,0.047340686274509804,0.04152752405854746,5,363538.305,MEVSPACE sp. z o.o.,0.0,1.16.23
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,225834.954320563,231359.3759585381,0.002149777702318994,0.020912983295194854,0.020912983295194854,5,363538.21,PERFECT-INTERNATIONAL,44817.343838978,1.16.23
BkSS8kGUNcQkTgEKMmBhHxGVLdzw43EAzDYpZqyyxFrT,3247713.650311209,3256443.274316343,0.12739119639681468,0.03121735315191785,0.03121735315191785,5,363511.8,TERASWITCH,0.0,1.16.23
Ezp1xiZC2mcenHjFB4nAfb8HW9YuGEBFit49yGG7XdAu,2233453.494101336,2237728.3321146592,0.12739119639681468,0.03301510529826425,0.03301510529826425,5,363507.145,TERASWITCH,0.0,1.16.23
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,117296.691562157,147364.5498127532,0.0036223407582357987,0.01756649727305214,0.01756649727305214,5,363481.875,TIER-NET,41553.76920503,1.16.23
8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc,11215.387743026,11237.039291251,0.00018849206733095078,0.04458333333333334,0.017230051810162364,5,363442.735,Korea Telecom,0.0,1.16.23
ACE2rAgt842mfSjaB4YYzxony4F2AogTPDNCYtCoRh2Q,14087.838848999,14114.4067526266,0.13979399720388908,0.0375,0.02101018323868496,5,363405.78,Latitude.sh LTDA,0.0,1.16.23
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,220617.443950942,224530.9423447866,0.15286806439179773,0.03203959653514007,0.03203959653514007,5,363380.13,LATITUDE-SH,765.663758295,1.16.23
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,247056.182789783,257430.281911255,0.001506059535010547,0.02340210010502508,0.02340210010502508,5,363379.18,M247 Europe SRL,44532.840883619,1.16.23
Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp,79303.953401197,86709.4981761098,0.013177138035992077,0.019910037878787878,0.01772342094094584,5,363329.02,Latitude.sh LTDA,53231.878538904,1.16.23
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,261746.235742564,273537.2674772622,0.15286806439179773,0.02360880126559457,0.02360880126559457,5,363291.21,LATITUDE-SH,1103.29120385,1.16.23
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,305440.595309296,307337.4829193272,0.0036223407582357987,0.02029641932346673,0.02029641932346673,5,363269.455,TIER-NET,88.171958644,1.16.23
BohPTSY4vvjGd9ARFqDJjRaHZKP4bde7ewBq65WgRGmA,100332.881927314,102952.655041862,0.15286806439179773,0.049226710174324596,0.040993661437217686,5,363268.79,LATITUDE-SH,0.0,1.16.23
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,60575.944839822,63211.4613697408,0.040929929569717347,0.04958881578947368,0.03880669771663704,5,363244.755,RELIABLESITE,0.0,1.16.23
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,7727.195351717,7876.4488044562,0.12739119639681468,0.0,0.0,5,363146.335,TERASWITCH,0.0,1.16.23
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,617576.841255523,645852.7812089922,0.0016295413530162837,0.03430567655621651,0.03430567655621651,5,363139.59,AS40676,41834.93520964,1.16.21
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,182396.436646787,184653.5241515082,0.0049692939260606245,0.024335184692899647,0.024335184692899647,5,362995.855,AS-CHOOPA,24629.578167857,1.16.23
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,175393.408691963,175846.8667940012,0.12739119639681468,0.05302691573815267,0.04998377622818238,5,362993.29,TERASWITCH,0.0,1.16.23
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4847314.605791761,4866861.3855436435,0.08373033354648353,0.029896412080162714,0.029896412080162714,5,362989.965,PACKET,96006.855430637,1.16.23
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,201962.097503815,203965.7779515754,0.0005145458106822821,0.01339474119251034,0.01339474119251034,5,362900.665,SIA BITE Latvija,39026.176128877,1.16.23
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,126650.980734713,128503.3830978628,0.001306359372690402,0.15691685283230455,0.07099423083858049,5,362862.0,Sibirskie Seti Ltd.,38559.647850412,1.16.23
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2237393.226709231,2255731.538281154,0.12739119639681468,0.02370348341445503,0.02370348341445503,5,362852.215,TERASWITCH,1654.365659515,1.16.23
6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m,152489.657901273,155140.0113044755,0.005787881437969518,0.03143394456110946,0.027855172841860055,7,362804.73,HVC-AS,2.473071743,1.16.23
