"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",273772.105315612,294717.394961438,0.00728698001063174,0.0242137700969215,0.0242137700969215,0,382591.4,"RELIABLESITE",43218.156411822,"1.16.23",0.952772435480759,0.967748305666407,0.956206698246024,289,349,26,0.956566166083705,0,"",1,1,11,1,0,0,0,1,0,0,0,42332,42332
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",88126.649288915,109126.665183769,0.0002752424705733,0.520144817193065,0.073315746063377,0,381408.1,"CETIN a.s.",42619.385834453,"1.16.21",0.998216129107193,0.90234659772474,0.953249288889633,54,1775,36,0.95625167267965,0,"",1,1,12,1,1.423826455,0,0.000000947426363654451,1,0,0,1,42318,42319
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",450101.91616159,472428.067780578,0.00175196891282093,0.0159700470858904,0.0159700470858904,1,378437.994,"Amarutu Technology Ltd",42597.79486928,"1.16.23",0.988645333904411,0.978728588111411,0.945826133921433,176,114,43,0.954944661164197,0,"",1,1,13,1,0.029511851,0,0,1,0,0,0,42260,42260
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",249613.157800762,307899.28603203,0.0131771380359921,0.0193338440250708,0.0193338440250708,0,382756,"Latitude.sh LTDA",43632.679163791,"1.16.21",0.91459779828327,0.974248156099028,0.956618081310388,458,191,20,0.951509581982265,0,"",1,1,14,1,885.858465345,0,0.000839419758197844,1,0,0,1145,42108,43253
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4170925.22974238,4220244.48182115,0.0106684979553354,0.0345625970479246,0.0345625970479246,5,380047.5,"HURRICANE",42040.813039651,"1.17.9",0.930856517408601,0.95396411583562,0.949848755491251,387,660,39,0.947243438889642,0,"",1,1,15,1,0.06690951,0,0,1,0,0,0,41919,41919
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf",236619.410529089,297171.991200997,0.00122846412262605,0.0442656839828906,0.0442656839828906,0,374965.3,"I P House Limited",42927.571885292,"1.16.21",0.992038214935921,0.941040023772873,0.937146866003338,123,909,48,0.945891162590623,0,"",1,1,16,1,0.03472308,0,0,1,0,0,0,41860,41860
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",206393.235163737,215052.997281831,0.0036223407582358,0.0286427162174832,0.0286427162174832,2,374861.172,"TIER-NET",43701.790343518,"1.16.23",0.97652328788872,0.961849141020483,0.936886619978271,242,482,50,0.944904762813895,0,"",1,1,17,1,1269.779435379,0,0.00120323148184115,1,0,0,1641,41816,43457
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",292169.604132175,295912.962497983,0.00728698001063174,0.0673354791667011,0.0673354791667011,0,377034.5,"RELIABLESITE",41986.889968133,"1.16.23",0.952772435480759,0.910312054537656,0.942318395995938,289,1632,46,0.941464683496812,0,"",1,1,18,1,0,0,0,1,0,0,0,41664,41664
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",56361.749738394,58904.0444919221,0.000224213707168257,0.0358902535373124,0.0301208121205883,3,371324.051,"TELUS Communications",41557.197382182,"1.16.23",0.99854685105408,0.95988038121679,0.928046330330604,49,533,53,0.941341337433153,0,"",1,1,19,1,0,0,0,1,0,0,0,41658,41658
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1211828.63345107,1230298.26613099,0.00310388401948833,0.235607933227159,0.235607933227159,0,382339,"ALLNODES",44332.207082259,"1.16.21",0.979883452050541,0.686180424832812,0.955575877556804,237,1957,33,0.93859277726938,0,"",1,1,20,1,337.124574152,0,0.00031928268455155,1,0,0,435,41537,41972
"DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg",48989.581779108,50154.1628588319,0.00309210491709922,0.0320421245421246,0.0173614865086147,10,370683.58,"JSC ER-Telecom Holding",2.44661925,"1.16.23",0.979959793459087,0.976875250991013,0.926445607835973,219,145,58,0.938557762789916,0,"",1,1,21,1,0,0,0,1,0,0,0,41535,41535
"oRAnGeU5h8h2UkvbfnE5cjXnnAa4rBoaxmS4kbFymSe",929.353746593,4043.455251133,0.032499702537438,0,0,0,384854.2,"AS-CHOOPA",0,"1.16.23",0.789366541941438,1,0.961862090700718,715,1,9,0.938257999299235,0,"NOT_ELIGIBLE_ALGO_STAKE_MIN_STAKE_BELOW_1000",0,1,22,0,1.732864407,0,0.0000018948527273089,1,0,0,3,0,3
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",193432.197288531,211718.755751103,0.0036223407582358,0.0254719938991609,0.0254719938991609,3,371187.281,"TIER-NET",41873.10439199,"1.16.23",0.97652328788872,0.966072405989874,0.927704502495166,242,387,54,0.938166462055305,0,"",1,1,23,1,166.176256442,100,0.000157272776366639,1,0.0000182922542091063,25,214,41518,41757
"DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4",52375.584659894,52942.8082338038,0.00309210491709922,0.144263207982248,0.0572211756771459,7,370668.027,"JSC ER-Telecom Holding",3.460730983,"1.16.23",0.979959793459087,0.923783869262773,0.926406736385182,219,1259,59,0.93444390923329,0,"",1,1,24,1,0,0,0,1,0,0,0,41353,41353
"2qsJLygBZ2XoYkRtkngH4fH4CtFmzfnjARbtMSWkZAQs",61560.007999037,63839.5577605192,0.00644765080166108,0.00428308823529411,0.00428308823529411,10,368424.052,"HVC-AS",0,"1.16.23",0.958212202614978,0.994295111747754,0.920798393056774,260,13,67,0.932207957503496,0,"",1,1,25,1,0,0,0,1,0,0,0,41254,41254
"DySC6eaUthvVVzu4s8GFupm4PzYLNvq372AYnNrKP4xP",55822.279990672,91719.8690131614,0.0036223407582358,0.0340432398199801,0.0332564357266912,5,368469.769,"TIER-NET",41845.155068571,"1.16.23",0.97652328788872,0.95570386621378,0.920912653078362,242,619,66,0.932144382521142,0,"",1,1,26,1,0.010401167,0,0,1,0,0,0,41251,41251
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5607810.06086681,5621995.02783363,0.0141832678247803,0.116008726763196,0.116008726763196,1,378292.761,"AMAZON-AES",41694.562337262,"1.16.23",0.90807698177967,0.845481394238911,0.945463154598306,474,1934,45,0.932020531060101,0,"",1,1,27,1,15.332720109,0,0.0000142113954548168,1,0,0,19,41246,41265
"MNDE6ueF5uMvyk3ohq7wWZ8H749pbpj1yHj2MvMRCJM",62077.271332103,64204.2993523413,0.000239550576260452,0.0447710407927126,0.037667485980917,10,365881.05,"H4Y-TECHNOLOGIES",31.389961776,"1.16.23",0.998447451443608,0.949828538087678,0.914442694664042,51,739,82,0.930088491355024,0,"",1,1,28,1,0,0,0,1,0,0,0,41160,41160
"GHRvDXj9BfACkJ9CoLWbpi2UkMVti9DwXJGsaFT9XDcD",222273.53509636,227439.030127603,0.000573781261838839,0.0646805139693924,0.0646805139693924,0,366822.4,"TEXASNET-ASN",40022.032406111,"1.16.23",0.996281272691309,0.913848353332398,0.916795400907292,94,1534,80,0.928797300599072,0,"",1,1,29,1,0.023280519,0,0,1,0,0,0,41103,41103
"BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY",55675.918997279,64512.6267706952,0.00309210491709922,0.158202015090173,0.066059079369412,7,367795.97,"JSC ER-Telecom Holding",41480.351317778,"1.16.23",0.979959793459087,0.91201216385334,0.919228634260711,219,1572,68,0.928016776413741,0,"",1,1,30,1,0,0,0,1,0,0,0,41069,41069
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",262621.953604858,266419.085263018,0.000672102123078869,0.0138278448561826,0.0138278448561826,5,363585.235,"Serverius Holding B.V.",38436.889729724,"1.16.23",0.995644046458901,0.98158190881433,0.908704788163964,98,90,96,0.927685991028598,0,"",1,1,31,1,0,0,0,1,0,0,0,41054,41054
"8LFBopVbvVJ4RqDaheie99P5jK7jrSm99t2F77jBwdFc",11215.387743026,11237.039291251,0.000188492067330951,0.0445833333333333,0.0172300518101624,5,363442.735,"Korea Telecom",0,"1.16.23",0.998778366173881,0.977050316323769,0.908348639399251,38,143,105,0.927545649435695,0,"",1,1,32,1,1.769248758,0,0.0000018948527273089,1,0,0,3,41048,41051
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",201962.097503815,203965.777951575,0.000514545810682282,0.0133947411925103,0.0133947411925103,5,362900.665,"SIA BITE Latvija",39026.176128877,"1.16.23",0.996665182910252,0.982158784159211,0.90699384949828,90,85,119,0.926571357304809,0,"",1,1,33,1,0,0,0,1,0,0,0,41005,41005
"TahoeLA91rRRqaWWBft1KvWLEjv87Zqe2qaDqSG69fm",10513.442451071,10787.2819168812,0.0392867220999039,0.0375,0.0108108836908782,0,382797.2,"HURRICANE",0,"1.16.23",0.745379265482323,0.985600370579278,0.956721052040957,721,56,15,0.926428417073346,0,"",1,1,34,1,0,0,0,1,0,0,0,40998,40998
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",140203.113799994,150719.100169487,0.00496929392606062,0.0308180596181409,0.0291953114354386,5,365758.274,"AS-CHOOPA",2.463873291,"1.16.23",0.967793564801099,0.961113108094244,0.914135841886944,255,500,83,0.926004512043529,0,"",1,1,35,1,80.155209035,0,0.0000757941090923561,1,0,0,103,40980,41083
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",87070.370580486,116398.289897246,0.00644765080166108,0.0260513340825841,0.0260513340825841,6,366206.899,"HVC-AS",41632.309916564,"1.16.23",0.958212202614978,0.965300749926562,0.915257085673397,260,407,81,0.92571507783773,0,"",1,1,36,1,1.755729596,0,0.0000018948527273089,1,0,0,3,40967,40970
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",247056.182789783,257430.281911255,0.00150605953501055,0.0234021001050251,0.0234021001050251,5,363379.18,"M247 Europe SRL",44532.840883619,"1.16.23",0.990239094418297,0.968829414984519,0.908189797050188,157,321,108,0.925477351871,0,"",1,1,37,1,6.067346925,0,0.00000568455818192671,1,0,0,8,40956,40964
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",225834.954320563,231359.375958538,0.00214977770231899,0.0209129832951949,0.0209129832951949,5,363538.21,"PERFECT-INTERNATIONAL",44817.343838978,"1.16.23",0.98606709981499,0.972144810901384,0.908587259071609,188,240,101,0.925396277019035,0,"",1,1,38,1,49.062082888,1000,0.0000464238918190681,1,0.000183032515563262,250,63,40953,41266
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",66387.267021647,85929.9629090305,0.00728698001063174,0.0655232522065553,0.0404599490972568,3,366905.216,"RELIABLESITE",37513.008620998,"1.16.23",0.952772435480759,0.946109098012649,0.917002382072896,289,789,78,0.924744445361779,0,"",1,1,39,1,0,0,0,1,0,0,0,40924,40924
"R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21",117296.691562157,147364.549812753,0.0036223407582358,0.0175664972730521,0.0175664972730521,5,363481.875,"TIER-NET",41553.76920503,"1.16.23",0.97652328788872,0.976602185521106,0.908446461593292,242,150,104,0.924162567479344,0,"",1,1,40,1,233.059480471,0,0.000220750342731487,1,0,0,301,40898,41199
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",617576.841255523,645852.781208992,0.00162954135301628,0.0343056765562165,0.0343056765562165,5,363139.59,"AS40676",41834.93520964,"1.16.21",0.989438797790846,0.954306322816749,0.90759099226045,169,652,115,0.923776449307918,0,"",1,1,41,1,504.567486015,0,0.000478450313645498,1,0,0,652,40881,41533
"GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe",156483.791315355,175191.689967803,0.00352734691318208,0.0250580660105015,0.0245592213365712,5,363539.065,"TIER-NET",41478.073476096,"1.16.23",0.97713895143379,0.96728817955867,0.908589395964197,241,362,99,0.923650772466786,0,"",1,1,42,1,2.561532143,1094.573684211,0.00000284227909096335,1,0.00020040832417071,273,4,40875,41152
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",305440.595309296,307337.482919327,0.0036223407582358,0.0202964193234667,0.0202964193234667,5,363269.455,"TIER-NET",88.171958644,"1.16.23",0.97652328788872,0.972966047440498,0.907915562501359,242,225,111,0.923474480633194,0,"",1,1,43,1,0,0,0,1,0,0,0,40868,40868
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",366643.194950491,385425.632187037,0.0131771380359921,0.0199866497317775,0.0199866497317775,4,367419.264,"Latitude.sh LTDA",178588.004932693,"1.16.19",0.91459779828327,0.973378647136663,0.918287136881342,458,217,74,0.921957354808971,0,"",1,1,44,1,144.173881559,3204111.16704011,0.000136429396366241,1,0.10000001466313,136355,186,40800,177341
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",194813.86426074,200501.86833684,0.0131771380359921,0.0235764563827802,0.0235764563827802,4,367524,"Latitude.sh LTDA",65278.174450855,"1.16.23",0.91459779828327,0.968597179964826,0.918548902474472,458,326,70,0.921790907790468,0,"",1,1,45,1,3191.091399625,43966.428542372,0.00302323752642135,1,0.00804679561862754,10972,4122,40793,55887
"BeSov1og3sEYyH9JY3ap7QcQDvVX8f4sugfNPf9YLkcV",145286.766057784,149011.450477011,0.0419761690154191,0.0304895698311145,0.0300851448530369,0,382779.3,"Latitude.sh LTDA",0,"1.16.23",0.727948721204961,0.959927888474279,0.95667631475753,727,532,17,0.921737575266116,0,"",1,1,46,1,0.870773764,0,0.000000947426363654451,1,0,0,1,40791,40792
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",763863.454254687,772482.161035743,0.0131771380359921,0.0196898166756414,0.0196898166756414,4,367241.856,"Latitude.sh LTDA",112689.863200645,"1.16.23",0.91459779828327,0.973774015927078,0.917843742916076,458,204,77,0.921646695511875,0,"",1,1,47,1,4118.094512923,213456.536325097,0.00390150176552903,1,0.0390675261313466,53270,5320,40787,99377
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",182396.436646787,184653.524151508,0.00496929392606062,0.0243351846928996,0.0243351846928996,5,362995.855,"AS-CHOOPA",24629.578167857,"1.16.23",0.967793564801099,0.967586586676698,0.907231756873109,255,357,116,0.92119163730846,0,"",1,1,48,1,79.54366812,0,0.0000757941090923561,1,0,0,103,40767,40870
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",250224.341547202,253775.912401269,0.00157634695535355,0.0482597388641123,0.0482597388641123,5,362365.625,"SERVER-MANIA",48079.769399844,"1.16.23",0.989783555405662,0.935720115445292,0.905656629603035,162,1004,129,0.92091180940669,0,"",1,1,49,1,0.000000001,0,0,1,0,0,0,40754,40754
"77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8",25829.330161184,65011.8502118357,0.000321691626640247,0.0782810195779304,0.0573762095997543,5,361972.23,"Info Space Plus Ltd.",2.45019074,"1.16.23",0.997915088002124,0.923577370784292,0.904673421579916,63,1270,132,0.920472443275977,0,"",1,1,50,1,0,0,0,1,0,0,0,40735,40735
"GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU",126650.980734713,128503.383097863,0.0013063593726904,0.156916852832305,0.0709942308385805,5,362862,"Sibirskie Seti Ltd.",38559.647850412,"1.16.23",0.991533368903299,0.905438755580424,0.906897214466788,127,1708,120,0.919805972158069,0,"",1,1,51,1,0,0,0,1,0,0,0,40705,40705
"6SmEcnuXJ3ZYqJWTqCoPQMhfvey6PfWb1LebLzoH3f7m",152489.657901273,155140.011304476,0.00578788143796952,0.0314339445611095,0.0278551728418601,7,362804.73,"HVC-AS",2.473071743,"1.16.23",0.962488226447362,0.962898114729384,0.906754080152717,259,454,122,0.919647336088559,0,"",1,1,52,1,315.227381893,0,0.000298439304551152,1,0,0,407,40698,41105
"2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE",136345.632089436,138677.431082867,0.00644765080166108,0.031111360316884,0.029756368779507,5,362702.78,"HVC-AS",22888.275810549,"1.16.23",0.958212202614978,0.960365803982076,0.906499277580348,260,518,124,0.918598691155039,0,"",1,1,53,1,0,0,0,1,0,0,0,40652,40652
"3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc",43979.282536384,56337.8505882952,0.000847837269094377,0.0436507936507936,0.037130845460956,6,359942.388,"Lovitel LLC",19381.269750461,"1.16.23",0.994505091372619,0.950543320046354,0.899600258626485,99,725,143,0.918119699158188,0,"",1,1,54,1,0,0,0,1,0,0,0,40631,40631
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",354461.186098357,365202.986136969,0.000921352390764739,0.0925869065149907,0.0925869065149907,5,362662.025,"01Node Staking Services S.r.l.",46557.390964297,"1.16.21",0.994028633341067,0.876678245632057,0.90639741903364,106,1928,125,0.917593054050045,0,"",1,1,55,1,0.189170647,0,0,1,0,0,0,40607,40607
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",137125.117729439,140974.085497228,0.000355655644667682,0.128032711049659,0.0671097923269097,4,361007.52,"MARKLEY-NETWORK-SERVICES",39781.256569954,"1.16.21",0.997694964185346,0.910612659645531,0.902262331932148,71,1617,139,0.917586608256746,0,"",1,1,56,1,0,0,0,1,0,0,0,40607,40607
"4TZfczJQWHQm7HaEP1DsSHLC7EexkWeFQFYicnemcnMb",2220.467501484,4699.3002560275,0.0000496291623572695,0.5,0.0474110873108371,5,359691.66,"GOOGLE-CLOUD-PLATFORM",0,"1.16.23",0.999678348991785,0.936850482603418,0.898973616749439,11,990,144,0.917380257544721,0,"",1,1,57,1,0.008667638,0,0,1,0,0,0,40598,40598
"6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ",178790.431119698,193587.76847333,0.00175196891282093,0.0336246535507032,0.0329747505364499,6,359406.368,"Amarutu Technology Ltd",38736.907281142,"1.16.23",0.988645333904411,0.956079058702087,0.898260589427455,176,608,148,0.916613509291189,0,"",1,1,58,1,99.714215416,0,0.0000947426363654451,1,0,0,129,40564,40693
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",80062.854464481,82931.2329970359,0.000209220838707822,0.543083908135059,0.073315746063377,5,360734.95,"ServeTheWorld AS",38966.421235346,"1.17.7",0.998644021165912,0.90234659772474,0.901581100572162,42,1775,140,0.916572741982938,0,"",1,1,59,1,0,0,0,1,0,0,0,40562,40562
"HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP",152350.739021022,170688.549806223,0.0143873544361085,0.0615504760953896,0.0519702159999276,4,366884.544,"MEVSPACE sp. z o.o.",37500.362915591,"1.16.23",0.906754278329139,0.93077792040763,0.916950716758761,476,1121,79,0.916445664973348,0,"",1,1,60,1,0,0,0,1,0,0,0,40556,40556
"HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ",79500.589697884,103827.331438715,0.000847837269094377,0.0314688974688975,0.0314688974688975,6,358548.524,"Lovitel LLC",37587.332138567,"1.16.23",0.994505091372619,0.958084789848109,0.896116588859617,99,566,156,0.916020066245347,0,"",1,1,61,1,0,0,0,1,0,0,0,40538,40538
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",106626.629906146,107545.199115137,0.000271319886062574,0.0495494123560073,0.032486287896429,5,357884.475,"Netrouting B.V.",39526.712906318,"1.16.23",0.998241551725725,0.956729669808754,0.894456938115341,52,595,163,0.91521401187797,0,"",1,1,62,1,0,0,0,1,0,0,0,40502,40502
"AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA",282669.984575454,287712.125767933,0.0131771380359921,0.0181711375995563,0.0181711375995563,5,363612.5,"Latitude.sh LTDA",37574.65379527,"1.16.23",0.91459779828327,0.97579683076164,0.90877293129428,458,167,93,0.914824749251613,0,"",1,1,63,1,108.745038995,0,0.000103269473638335,1,0,0,141,40485,40626
"FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa",105156.644215622,117244.084413929,0.00029676442986309,0.362809867674668,0.0699836169276301,5,359493.015,"uvensys GmbH",44043.679084196,"1.16.21",0.998076643377926,0.90678484959283,0.898477145371428,55,1693,146,0.914439199235613,0,"",1,1,64,1,0,0,0,1,0,0,0,40468,40468
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",79303.953401197,86709.4981761098,0.0131771380359921,0.0199100378787879,0.0177234209409458,5,363329.02,"Latitude.sh LTDA",53231.878538904,"1.16.23",0.91459779828327,0.976393169983651,0.908064432685009,458,155,109,0.914325622569253,0,"",1,1,65,1,298.572096819,44005.793655207,0.000283280482732681,1,0.00805412718344081,10982,386,40463,51831
"B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9",254910.669568447,257893.37884373,0.0131771380359921,0.0232793452665913,0.0232793452665913,5,363576.4,"Latitude.sh LTDA",78843.234457935,"1.16.23",0.91459779828327,0.968992919119203,0.908682706940552,458,318,97,0.914231968083943,0,"",1,1,66,1,219.802299916,26925.551494647,0.000208433800003979,1,0.00492805792053508,6720,284,40459,47463
"HQuUQmerqwvBRFo1moWgNPpcc43EJxGUQZmgrrmqA9sA",63359.838723077,65304.1306427379,0.0143873544361085,0.0655910029083404,0.042475974799293,4,365156.352,"MEVSPACE sp. z o.o.",0,"1.16.23",0.906754278329139,0.943423838986464,0.912631464506214,476,852,84,0.914095926208222,0,"",1,1,67,1,0,0,0,1,0,0,0,40453,40453
"BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5",238113.176490297,241505.026701101,0.0131771380359921,0.0292506034312122,0.0292506034312122,5,363648.22,"Latitude.sh LTDA",44893.355810338,"1.16.23",0.91459779828327,0.961039461547687,0.908862205917968,458,502,87,0.913758239791839,0,"",1,1,68,1,1979.242946411,16.666666739,0.00187495677367216,1,0.00000311591504563936,4,2557,40438,42999
"9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL",75461.396079161,105780.449797311,0.00169839483677338,0.0538851849672872,0.0423197447433916,6,358371.146,"Fiord Networks, UAB",59554.076591651,"1.16.23",0.988992552248554,0.943631930662749,0.895673269873039,170,847,158,0.913719210299249,0,"",1,1,69,1,1.820875998,0,0.0000018948527273089,1,0,0,3,40436,40439
