vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","399.338907757","1.18.20","1","1","0.93","0","0.8995432895193844","0.9402121971559004","0.9967878408946584","1","0.9628462107769387","","0","1","1","1","0.43568259","97.265056692","413","2","2","0","4"
"DTWh2VQuUJmskHuZWy1KLNvzKqk7PeMkCoaNvZy415U7","0","397.770700029","1.18.20","0.9764339943838504","1","1","0","0.77004548442028","0.9976907864652924","0.9970601348994759","1","0.9627852842475112","","0","1","1","0","0","0","414","0","0","0","0"
"5m3oE8X1HokEpjXJv9eES98JiNuD9yp1T9TDCuxvZZDR","7","0","1.18.18","1","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.9626531574801915","","0","1","1","0","0","0","415","0","0","0","0"
"9H7v1rB2tkPUaFmW6BMNV47Qpj63crPTzmhVgpQAmz9Y","7","0","1.18.18","0.9996878552714883","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.9625524656322846","","0","1","1","0","0","0","416","0","0","0","0"
"8oGhRavfRf13fBdp257nitq8VVgXhRAZxR9fR5Q4oKhH","7","0","1.18.20","0.9862888427354295","1","0.93","0","0.9912779167276489","0.9917811657673261","0.9440815347883977","1","0.9625313515246827","","0","1","1","0","1.1679035","2538.9","417","0","0","0","0"
"C9YVc5dBPRbmyi8tPJKnrBuVwXeULby1eGXWvUVv866a","0","4911.211193255","1.18.18","1","1","1","0.9","0.77004548442028","0.9968545111725319","0.8482457131601311","0.9793078898406913","0.9625262301509698","","0","1","1","1","0","51.859517033","418","1","0","0","1"
"indVHvxmQVkK4VsdHiK8kXjLDSjHfHRfP3yvZ947Gn3","0","3233.924175259","1.18.18","0.9951765767293352","1","1","0.91","0.77004548442028","0.9978193850632948","0.8482457131601311","0.9990874968750117","0.9624815076682047","","0","1","1","0","0","0","419","0","0","0","0"
"Ea3QDFfHSEPbTDKPaDSKwcYYK4unXR5HEuqeiQKU5Scr","7","0","1.18.18","1","1","0.93","0.92","0.77004548442028","0.9964060030282955","0.9117126376555694","1","0.9619924364047653","","0","1","1","0","0","0","420","0","0","0","0"
"9PK3feEcZ5LZwyDEygtr84qYN5tk7jSUxhqzFEw5FsEv","0","525.689829015","1.18.15","1","1","1","1","0.77004548442028","0.9624724807454974","0.8482457131601311","1","0.9619513310876637","","0","1","1","0","0","0","421","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","0","1.18.20","1","0.9440659533001537","1","0","0.77004548442028","0.9998411578222688","0.9998411578222688","1","0.9619325432289423","","0","1","1","0","1.77079906","1.066967291","422","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.298572471","1.18.20","0.966155067155452","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9618848482229654","","0","1","1","0","0","0","423","0","0","0","0"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.18","0.9717955162533045","1","0.93","0.92","0.77004548442028","0.9898354037536838","0.9831921434347237","1","0.9614815134314048","","0","1","1","0","0","0","424","0","0","0","0"
"9rY6YGuR5tQZvy4YjZGi7oujhjRSR3zqmCXX5LGoHmas","0","0","1.18.18","1","1","0.93","1","0.8187447303900683","0.8322294812686428","0.9977273492671193","1","0.9614788806985336","","0","1","1","0","0","0","425","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","799.577302098","1.18.20","0.9970393548421167","1","0.95","0","0.77004548442028","0.9951444571377983","0.9944647030241217","0.9989839557132779","0.9614295036192956","","0","1","1","1","115.441991973","3327.85573779","426","71","561","0","632"
"9K67smfw8hDXmtnR7uvP62WrKUcB7oZ8cvpsB1hmrCzf","7","0","1.18.18","1","1","0.93","0","0.9568138233573233","0.9957774644075024","0.9144468426914067","1","0.961293722925896","","0","1","1","0","0","0","427","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.20","1","1","0.97","0","0.9437544166205768","0.9471554854571085","0.9117126376555694","1","0.9612776722656373","","0","1","1","0","0","0","428","0","0","0","0"
"QUANT7qKUEW4PS4eP9jq4K35rDHpgWkWcgjbW1CwnGJ","0","0","1.18.18","1","1","1","1","0.8187447303900683","0.8322294812686428","0.9977273492671193","0.8318611951367338","0.9609293449009036","","0","1","1","0","173.301604841","441.34692166","429","0","0","0","0"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.20","0.9604187344311101","1","0.95","0","0.9830584574818338","0.9835419540683312","0.9836284901577215","1","0.9609036800680855","","0","1","1","0","0","0","430","0","0","0","0"
"6minRorGYiA5aEeDvXL1Usat6DCdaF46owL3oANVQ8uB","7","0","1.18.18","0.9918698610811034","1","0.93","0","0.9893738713674016","0.9940178296151879","0.9144468426914067","1","0.9606014584889364","","0","1","1","0","0","0","431","0","0","0","0"
"masvNDXtxVVMrYSV84RMry97JyHXAFcdfTZJ5VzpSYR","0","0","1.18.18","1","1","1","0.9","0.77004548442028","0.9624724807454974","0.8482457131601311","1","0.960533911732825","","0","1","1","0","0","0","432","0","0","0","0"
"uTnZDhnbiSV3TX2obj71nFPAm2aXy83mFTFYzaBRk34","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9968545111725319","0.9994141390986705","1","0.9603119051210591","","0","1","1","0","0","0","433","0","0","0","0"
"EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72","5","111624.637032628","1.18.18","1","1","0.95","0.9","0.9912779167276489","0.9917811657673261","0.9440815347883977","0.6497770790358182","0.9600583750962097","","0","1","1","1","17784.772724519007","95070.197609689","434","2039","86431","0","88470"
"EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK","5","5.156071448","1.18.20","1","1","0.95","0.95","0.7911323713811103","0.8457603977892993","0.9728500890315005","1","0.960030525556649","","0","1","1","0","0","0","435","0","0","0","0"
"fVotEjqpmpQYgyVyBCwYm62BKqqTQNE6SpYnRmdBazH","7","0","1.18.18","0.975214854676542","1","0.93","0","0.9939257710016101","0.9981597208478874","0.9440815347883977","1","0.9597472061440612","","0","1","1","0","0","0","436","0","0","0","0"
"JBaE8QhwFwka2kZxdF1DJHKb7XGdSRuiWutVB9SyENbJ","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9964060030282955","0.9944647030241217","1","0.9596298641942558","","0","1","1","0","0","0","437","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","0","1.18.18","0.994291019909909","1","0.93","0","0.9568138233573233","0.9957774644075024","0.9144468426914067","1","0.9594521164452217","","0","1","1","0","0","0","438","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.20","0.9958381846775648","1","0.93","0","0.77004548442028","0.9999174417783608","0.9994141390986705","1","0.9592657966885797","","0","1","1","0","0","0","439","0","0","0","0"
"9r5ifZdqmyK6fqB7t8WXPAibCW9xgizniaihFPpWkaP7","7","0","1.18.18","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","","0","1","1","0","0","0","440","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","218.968067915","1.18.18","1","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9590904643965168","","0","1","1","0","0","0","441","0","0","0","0"
"2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq","0","6299.3045496879995","1.18.18","0.8803369300778271","1","1","0.92","0.9830584574818338","0.9995322984414041","0.9995322984414041","1","0.959066461446186","","0","1","1","1","0.973414822","1.005142668","442","0","5","0","5"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","","0","1","1","0","0","0","443","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","","0","1","1","0","0","0","444","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9589895006995648","","0","1","1","0","0","0","445","0","0","0","0"
"6gNdKvKUXLsmGnhYHAa6BRtcirMEM6orhZfikoFVXen9","7","0","1.18.20","0.9977689428987171","1","0.93","0","0.77004548442028","0.9951444571377983","0.9944647030241217","1","0.9587880832689553","","0","1","1","0","2.583061535","0","446","0","0","0","0"
"6UgxzgqkEyXMwPtgyDZSn8WGzJ5GdSWG1bSPvy7V6QwV","0","1657.42118435","1.18.18","1","1","1","0","0.7911323713811103","0.9681738721111148","0.9144468426914067","1","0.9582314106406836","","0","1","1","0","0","0","447","0","0","0","0"
"AaxfteYTX2ftBRQfW1x6FiC8wY5dCJYgsPr8JwwMUuPZ","7","0","1.18.18","1","1","0.93","0","0.8841400397917223","0.9995583306314935","0.9144468426914067","1","0.9569709820078564","","0","1","1","0","0","0","448","0","0","0","0"
"4VgntoyhaZ9TFXCJ73xNSon3sL4ieV2yrACRFSCnzf6i","0","5540.712446973","1.18.20","0.928747128611486","1","0.93","0.93","0.9885672369284034","0.9886560124211685","0.9440815347883977","1","0.9566741914964116","","0","1","1","0","0","0","449","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.18","0.9929364923914111","1","0.93","0","0.77004548442028","0.9828770324503118","0.9981847699600809","1","0.9565220667724493","","0","1","1","0","0","0","450","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.18","0.9881466327609432","1","0.93","0","0.77004548442028","0.9964060030282955","0.999826742499333","1","0.9564980734042647","","0","1","1","0","0","0","451","0","0","0","0"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","0","1.18.18","0.9936384544068899","1","1","0","0.8187447303900683","0.8322294812686428","0.9995939603532028","1","0.9557915577441218","","0","1","1","0","0","0","452","0","0","0","0"
"2uXoWb4tuNZ72wAdQDfGn42PzRQ2kZD2x6ZDt3urwPrv","7","527.251600843","1.18.18","0.9492682048568526","1","0.93","0","0.9754258817917486","0.9821793178301451","0.9993544950978079","1","0.9557692821301189","","0","1","1","0","0","0","453","0","0","0","0"
"2oxQJ1qpgUZU9JU84BHaoM1GzHkYfRDgDQY9dpH5mgGn","7","0","1.18.20","0.9815787410823472","1","0.93","0","0.9568138233573233","0.9992405214320333","0.9144468426914067","1","0.9556865158903177","","0","1","1","0","0","0","454","0","0","0","0"
"8ge8UzG9FyW4NDZ6zzZiUypnbcNQ3nUfTBKndxsmWqSB","7","0","1.18.20","0.9861952625222012","1","0.93","0","0.9568138233573233","0.9957774644075024","0.9144468426914067","0.9812071820337485","0.9556281419352353","","0","1","1","0","0","0","455","0","0","0","0"
"DdAvpE1oUuV1sNUxLgtCfC6ZwhgdyPksoXU9EfYdXL5U","7","0","1.18.18","0.9799500198727624","1","0.93","0","0.9568138233573233","0.9992405214320333","0.9144468426914067","1","0.9551611219517421","","0","1","1","0","0","0","456","0","0","0","0"
"5cXLZKeTuRm95ng96K2qCdxB2kSU1ajW291HmEkNpXkM","0","0","1.18.18","0.9505020226347681","1","0.93","0","0.989771677230893","0.9951523428242031","0.9728500890315005","1","0.9549283537228412","","0","1","1","0","0","0","457","0","0","0","0"
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.20","0.9790498041690027","1","0.93","0","0.9568138233573233","0.9989085968313136","0.9144468426914067","1","0.9548386080536853","","0","1","1","0","0","0","458","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.18","0.9870507585428239","1","0.93","0","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9548123260359597","","0","1","1","0","0","0","459","0","0","0","0"
"2het6nBRLq9LLZER8fqUEk7j5pbLxq2mVGqSse2nS3tf","5","0","1.18.20","0.9500635895207898","1","0.95","0.95","0.8841400397917223","0.8869160016903874","0.9992757030242289","0.9547122575586736","0.9543932679702183","","0","1","1","0","0.042330035","0","460","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","6381.615800871999","1.18.18","1","1","1","0","0.77004548442028","0.9624724807454974","0.9952480192756312","0.804021911964221","0.9541014294228392","","0","1","1","1","790.1321595739996","4622.092112141","461","99","3839","0","3938"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","390.401128411","1.18.18","1","1","0.95","0.92","0.9769581851357158","0.9769581851357158","0.8482457131601311","0.7747826124119036","0.953682483972352","","0","1","1","1","81.18391100599999","1129.152955427","462","24","394","0","418"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","82.623427674","1.18.18","1","1","0.93","0.9","0.77004548442028","0.9968545111725319","0.8482457131601311","1","0.9535630759676993","","0","1","1","0","0","0","463","0","0","0","0"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9996565239218478","0.9440815347883977","1","0.9534433767664415","","0","1","1","0","0","0","464","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","0","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9980404054593178","0.9440815347883977","1","0.9532869782055516","","0","1","1","0","0","0","465","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.18","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9440815347883977","1","0.9530337010608779","","0","1","1","0","0","0","466","0","0","0","0"
"Rn3ERP5cLVcB4oWRZpoujk5VRPM7SLrM2txPVHGYwn2","6","173.60980493099999","1.18.20","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9440815347883977","1","0.9530337010608779","","0","1","1","1","973.8183976060001","27838.257768528","467","596","4733","0","5329"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","0","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9440815347883977","1","0.9530337010608779","","0","1","1","0","0","0","468","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8841400397917223","0.8869160016903874","0.9440815347883977","1","0.9528362652841353","","0","1","1","0","0","0","469","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9954232082976894","0.9440815347883977","0.9961703095999966","0.9527866242608777","","0","1","1","0","0","0","470","0","0","0","0"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.18","0.9800130362486306","1","0.93","0","0.9568138233573233","0.9730104596039154","0.9144468426914067","1","0.9526430567347848","","0","1","1","0","0","0","471","0","0","0","0"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.20","1","1","0.93","0","0.77004548442028","0.9897401405075302","0.9440815347883977","1","0.9524837267586045","","0","1","1","0","0","0","472","0","0","0","0"
"Fbnesg4kSDDoFbjaSiDQJ3GXHHAnNb1CJCgLQp4dxj4C","7","0","1.18.20","0.9982532594743566","1","0.93","0.92","0.7911323713811103","0.8457603977892993","0.9440815347883977","1","0.9523874409686217","","0","1","1","0","0","0","473","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.073864664","1.18.20","1","1","0.93","0.92","0.77004548442028","0.9968545111725319","0.8482457131601311","0.9610978897931698","0.951336746276936","","0","1","1","0","0","0","474","0","0","0","0"
"1gqv7KGm888nQXsJoNFwGaDkNERUBztuekjzK3J3T7a","7","0","1.18.18","0.994248279181036","1","0.93","0","0.77004548442028","0.9954232082976894","0.9440815347883977","1","0.951178307248309","","0","1","1","0","0","0","475","0","0","0","0"
"Ehdn9LdjTAURQSMoDPERXLehtvzy7QD762wwPkzGT7RS","5","115332.536313505","1.18.18","0.9705362494980283","1","0.95","0.92","0.7911323713811103","0.8457603977892993","0.984422855942744","0.9884248909963436","0.9508473431249698","","0","1","1","1","112.801877793","9788337.827171978","476","118457","349","0","118806"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","0","0","1.18.18","1","1","0.93","0.9","0.8841400397917223","0.8869160016903874","0.8482457131601311","1","0.9502848044288752","","0","1","1","0","0","0","477","0","0","0","0"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","0","0","1.18.18","0.9882430827763302","1","0.93","0.9","0.77004548442028","0.9968545111725319","0.8482457131601311","1","0.94977052202458","","0","1","1","0","0","0","478","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.18","1","1","0.93","0.92","0.8187447303900683","0.8322294812686428","0.9117126376555694","1","0.9492462727486563","","0","1","1","0","0","0","479","0","0","0","0"
"sShosKd6uA5c1ZpVMxdsE6do13TLRWSMYsXbSMmNC77","0","1557.777008198","1.18.20","0.925788573635403","1","1","1","0.7911323713811103","0.9681738721111148","0.9144468426914067","1","0.9484664343940393","","0","1","1","1","510.390989169","49.549215018","480","1","2480","0","2481"
"VoteMYitKq7mruk9QPJRUgryYbSkyZKBuvnL1VTgoMq","7","374.077298446","1.18.18","0.929930584777655","1","0.93","0","0.9830584574818338","0.9835419540683312","0.9836284901577215","1","0.9481264705024547","","0","1","1","0","0","0","481","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","7","993.047504107","1.18.18","0.9947625573867955","1","0.93","0.9555","0.8187447303900683","0.8322294812686428","0.9117126376555694","1","0.9480599590024614","","0","1","1","1","89.799351169","2775.7728248819994","482","59","437","0","496"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","566.349032768","1.18.20","1","1","1","0.92","0.77004548442028","0.9904048716393724","0.8482457131601311","0.7575949908011637","0.947881497354888","","0","1","1","1","131.297682871","531.491187401","483","11","638","0","649"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","848.8212252139999","1.18.20","1","1","1","0","0.77004548442028","0.9904048716393724","0.8482457131601311","0.9550056090893887","0.9475774082121929","","0","1","1","1","2.089967231","1.675979774","484","0","10","0","10"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","6.621265887","1.18.18","0.9820739616573755","1","0.93","0","0.77004548442028","0.9984856896135867","0.9440815347883977","1","0.947547477206731","","0","1","1","1","2.437309839","0","485","0","12","0","12"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.18","0.9234093372795644","1","1","1","0.8187447303900683","0.8322294812686428","0.9995190033141474","1","0.9473015255044613","","0","1","1","0","0","0","486","0","0","0","0"
"FLocyJ8N1BynUs9MPMVbGYEbH2GMxsdacsbXb4N3S5cq","7","0","1.18.18","0.9278462363747169","1","0.93","0.95","0.77004548442028","0.9624724807454974","0.9992655036485609","1","0.9471555093360793","","0","1","1","0","0","0","487","0","0","0","0"
"9BUaTrUWHVpwq4mN5YTWLD5cYy3UtyRSwzg5v2hyNFNm","7","0","1.18.18","1","1","0.93","0","0.8841400397917223","0.8869160016903874","0.9144468426914067","1","0.9460701114651688","","0","1","1","0","0","0","488","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.20","0.9588600863734185","1","0.93","0.02","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9460020446909899","","0","1","1","0","0","0","489","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.18","0.997027955350311","1","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.9457274834844787","","0","1","1","0","0","0","490","0","0","0","0"
"JokeruQoFrVevoPR5QBRPGncPQbtrpq3PJEcY22JefC","0","0","1.18.20","0.9162181392313048","1","1","0.9","0.77004548442028","0.9968545111725319","0.9117126376555694","1","0.9450240788804349","","0","1","1","0","0","0","491","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","949.983919886","1.18.18","1","1","0.96","0.92","0.7911323713811103","0.8457603977892993","0.8482457131601311","0.9884156416315133","0.9442510990978603","","0","1","1","1","401.376607567","35.493807685","492","1","1951","0","1952"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.20","1","1","1","0.9","0.8995432895193844","0.9402121971559004","0.6671384131547561","1","0.9433657039717901","","0","1","1","0","0","0","493","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1069.978467798","1.18.18","0.9086416223089192","1","0.93","0.92","0.77004548442028","0.9944699981173309","0.9909538896234891","1","0.9425593143476031","","0","1","1","0","0","0","494","0","0","0","0"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","3606.021184262","1.18.18","0.8844326227473003","0.8918987077627297","1","1","0.9568138233573233","0.9989085968313136","0.9999083586520958","1","0.9423808592936652","","0","1","1","0","0","0","495","0","0","0","0"
"DTDvrj1mKFv453DMAGRuFwg77DuLjsfVHnbLe5BJPL9D","0","3054.619573852","1.18.20","0.8683789439909004","1","1","0.99","0.77004548442028","0.9976907864652924","0.9970601348994759","1","0.9419612679917209","","0","1","1","0","0","0","496","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.20","0.9809218377608733","0.9827151415318831","0.93","0","0.8841400397917223","0.8869160016903874","0.9440815347883977","1","0.9409518164218177","","0","1","1","0","0","3.054112984","497","0","0","0","0"
"74DQRGa4oqepMGcz96obZvw5gJPEPwaPa9MTqbAfBi9F","7","0","1.18.18","0.9291749724912015","1","0.93","0","0.9885672369284034","0.9886560124211685","0.9144468426914067","1","0.9398063744128372","","0","1","1","0","0","0","498","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.18","0.9945795355998931","1","0.93","0","0.7911323713811103","0.8457603977892993","0.9440815347883977","1","0.9381621106865367","","0","1","1","0","0","0","499","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.18","0.9753274063834085","1","0.93","0","0.8841400397917223","0.8869160016903874","0.9144468426914067","1","0.9381112102985264","","0","1","1","0","0","0","500","0","0","0","0"
"6V4SMF3vweyPZWUiPAXkZsNstHDoecsWdCDTUacn8j4u","7","0","1.18.18","0.9668893464366931","1","0.93","0","0.8187447303900683","0.8322294812686428","0.9999099772557365","1","0.9369054605798691","","0","1","1","0","0","0","501","0","0","0","0"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.20","0.8935375772347198","1","0.93","0.9","0.77004548442028","0.9978193850632948","0.9831921434347237","1","0.9367261764553722","","0","1","1","0","0","0","502","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1342484.915311501","1.18.18","0.9785747502999692","1","0.93","0","0.9830584574818338","0.9835419540683312","0.9836284901577215","0.5792581321173144","0.9366735001623828","","0","1","1","1","146198.269515025","29365829.294268947","503","629632","710498","0","1340130"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","0","0","1.18.18","1","1","0.93","0.9","0.9456052787059892","0.9456052787059892","0.6671384131547561","1","0.936561227295128","","0","1","1","0","0","0","504","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.20","0.9696362505613371","1","0.93","0","0.8841400397917223","0.8869160016903874","0.9144468426914067","1","0.9362753535817292","","0","1","1","0","0","0","505","0","0","0","0"
"4NTGFvib9jutwo2GZbXSomgMoeJmoFv66T1mup4Kd8o6","7","0","1.18.18","1","1","0.93","0","0.7911323713811103","0.8457603977892993","0.9144468426914067","1","0.9360868163514755","","0","1","1","0","0","0","506","0","0","0","0"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.18","1","1","0.93","0","0.7911323713811103","0.8457603977892993","0.9144468426914067","1","0.9360868163514755","","0","1","1","0","0","0","507","0","0","0","0"
"GBj57rgnT8gvFdU7awQ1u4toKxMGcHGHp6VVRXz34qyV","7","0","1.18.18","0.9105620633224311","1","0.93","0","0.9893738713674016","0.9993991802748196","0.9144468426914067","1","0.9348939125015872","","0","1","1","0","0","0","508","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","4.636771344","1.18.18","1","1","1","0.5","0.77004548442028","0.9941943413599049","0.6671384131547561","1","0.9345654079206226","","0","1","1","1","0","318.969706076","509","7","0","0","7"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","834.3482599580001","1.18.20","0.9622640636909635","1","0.93","0","0.8187447303900683","0.8322294812686428","0.9929341324824152","1","0.9345133248846892","","0","1","1","0","0","0","510","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","0","0","1.18.18","1","1","0.95","0.92","0.77004548442028","0.9952546611327885","0.6671384131547561","1","0.9332653743502564","","0","1","1","0","0","0","511","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","702.00368265","1.18.18","0.8744407428601512","1","0.93","0","0.9885672369284034","0.9886560124211685","0.993104778059274","1","0.9322995823212554","","0","1","1","0","0","0","512","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.18","0.9203066636538779","1","1","0.5","0.77004548442028","0.9904048716393724","0.8482457131601311","1","0.9318598410625155","","0","1","1","0","0","0","513","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.18","0.8687501536629461","1","0.93","0","0.9987177164415778","0.9987177164415778","0.9992219588927864","0.9825572480850546","0.9317564661476969","","0","1","1","0","0","0","514","0","0","0","0"
"91413b9eEvG6UofpSgwdUgH9Lz4QBF1G3J325Bw7JwGR","6","14.580765568","1.18.18","0.9283176022096925","1","0.94","0","0.77004548442028","0.9984856896135867","0.9440815347883977","1","0.9316778773848979","","0","1","1","1","0.111100095","2120.770775419","515","45","1","0","46"
