vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version
EXrWdDxFaE3Sfsbh3TV5ToGhMqu53xrmeoVdvn467jUH,407052.208162021,411321.8262998583,0.08775817915265618,0.012657494307695583,0.012657494307695583,0,406572.6,OVH SAS,0.0,1.17.1
FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb,221734.90665482,227153.8659271449,0.05032847860649136,0.0130797117841981,0.0130797117841981,0,406242.6,RELIABLESITE,39164.938335898,1.16.17
DujbfBa9RitWFkjhVqyV3h4rp2nsf7ikU7C484TwKShR,7174.706090544,11331.7818111836,0.00002872560631036177,0.025,0.0037056916315957207,0,406047.1,CENTURYLINK-US-LEGACY-QWEST,0.0,1.14.24
mrgn2vsZ5EJ8YEfAMNPXmRux7th9cNfBasQ1JJvVwPn,1.101768386,15888.8323126496,0.17372468924391665,0.0,0.0,0,406023.9,TERASWITCH,0.0,1.16.14
GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr,455731.93932189,471233.6063686846,0.00370755535664383,0.00643298773125921,0.00643298773125921,1,405455.787,Amarutu Technology Ltd,39783.479119939,1.16.16
6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ,297395.766409164,303752.3839682769,0.009826931540421593,0.04358244715166516,0.04358244715166516,0,405288.9,RELIABLESITE,39660.862372204,1.16.16
HLM6hyDWrEca9QMS92nDBa2AreU1qDkppttPVuJ7E2CU,20430.592650461,21018.4545683958,0.08200010740722204,0.042708333333333334,0.012258661803053753,0,405255.7,UAB Cherry Servers,0.0,1.16.16
3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g,5544853.174735923,5554342.579462585,0.0140395868223028,0.012617850310595069,0.012617850310595069,1,405250.362,AMAZON-AES,39293.607680152,1.16.17
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,161304.347827025,162438.9549545804,0.06888011954029576,0.001609848484848486,0.001609848484848486,1,405169.38,WEBNX,1940.153468535,1.16.17
CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm,88365.846536509,90091.6758263275,0.08775817915265618,0.116159505564678,0.02643104668534003,0,404827.1,OVH SAS,0.0,1.16.16
F1FkySZudpAUwfzcgrGVJTrQKFGg2bxBMJooNhRX1RBB,76690.394308427,85740.1673928785,0.0002164820665355008,0.012707868821999235,0.01033827441180192,5,401388.315,I P House Limited,38933.312392449,1.16.17
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,202735.302302846,206871.7384876522,0.17372468924391665,0.004292344353739108,0.004292344353739108,2,401367.134,TERASWITCH,132.398339369,1.16.14
7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8,1232054.066543448,1237847.4730942277,0.17372468924391665,0.010758499408544852,0.010758499408544852,2,401230.914,TERASWITCH,0.0,1.16.14
3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7,136962.202036489,140026.5633245415,0.07729203404471727,0.005087440381558029,0.004057679652031737,2,400943.676,PACKET,2288.515501028,1.16.16
GmTownnqSF8zXE4Cy3ZP8daMBPDSc6PnYW6aJLzjwTkz,938278.847941022,940425.5800748045,0.0023877173145667747,0.107028904437104,0.107028904437104,2,399163.506,GTT Communications Inc.,38794.081149028,1.16.14
bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8,99061.981400956,102008.8344483051,0.0005754683168579455,0.14606829573934837,0.01522283851888646,0,398973.9,CETIN a.s.,39664.482161667,1.14.28
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.936495746,1168301.1540964942,0.09158517062672303,0.012527175016719284,0.012527175016719284,3,397107.136,LATITUDE-SH,240.144066379,1.16.14
J21SMPFJEY9ExCDPiSJQXN23PVSeoQe3LnKD7QcP3bgP,2706550.798213767,2711135.714423436,0.17372468924391665,0.008859342389810487,0.008859342389810487,3,397040.303,TERASWITCH,0.0,1.16.16
8RDsLp5kLZEt2swpKne8JuZAN6PFRX1ak29Hci2DT1Xa,1272725.548987053,1275088.3576524977,0.17372468924391665,0.010707295566260511,0.010707295566260511,3,396996.265,TERASWITCH,0.0,1.16.17
25NKahLoee3o1z6wYU1rqf1dJgMmmfN7KBc6WmyNxt51,689065.250469219,690153.292149891,0.13334070898108946,0.011505931797538404,0.011505931797538404,3,396163.52,AMAZON-02,0.0,1.16.14
8tjRQLzor4dP4qd1e7pVDdQmsdwdVv4kSeCVEHwWEiQW,1764210.708275255,1767529.9432753564,0.13334070898108946,0.017564712839636464,0.017564712839636464,3,396161.968,AMAZON-02,0.0,1.16.14
BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2,4263058.400164831,4276378.364605241,0.010911880574812955,0.015019087628772698,0.015019087628772698,5,395405.77,HURRICANE,38936.559477796,1.16.16
7x7jzvQgZ5PHdkZKrzUy2sXgpb3YxY8XjLqrZgd6nbGy,130178.287929736,130296.3553583236,0.13334070898108946,0.03044766607266607,0.02204809525221053,3,395028.038,AMAZON-02,0.0,1.16.14
9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx,50187.205965005,51128.3746955653,0.00012924810851791196,0.013961038961038962,0.008554769970085837,4,394565.306,TELUS Communications,37284.951619236,1.16.14
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,94689.140350043,98612.8810004159,0.09158517062672303,0.0040654276036584894,0.0040654276036584894,4,393253.056,LATITUDE-SH,89.569293786,1.16.17
5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv,219029.030339675,225222.9578180514,0.09158517062672303,0.011219761123347261,0.011219761123347261,4,393243.264,LATITUDE-SH,127800.641542282,1.16.14
NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m,142387.007871643,146571.7329801783,0.09158517062672303,0.010780136559439001,0.010780136559439001,4,393205.248,LATITUDE-SH,0.0,1.16.17
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,143352.065042432,149327.4929429187,0.0089578386245649,0.007538872974625211,0.00694017556159471,4,393161.76,Latitude.sh LTDA,63744.658712299,1.16.14
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,686799.2132484,689190.5802734875,0.0089578386245649,0.00968136766949319,0.00968136766949319,4,393134.88,Latitude.sh LTDA,63570.696327384,1.16.14
Pond1QyT1sQtiru3fi9G5LGaLRGeUpJKR1a2gdbq2u4,1622632.502190322,1627791.1548138622,0.09158517062672303,0.006320345157201657,0.006320345157201657,4,393093.312,LATITUDE-SH,219.547296812,1.16.17
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533797.918934001,1538172.1274510487,0.17372468924391665,0.0062171113052778785,0.0062171113052778785,4,393090.624,TERASWITCH,1030.287509107,1.16.17
Eb1oa4AfSUb5bHrKnNdSkZwjoAofMcLnkF7LgYBAyfsY,592135.932685194,593262.4042313002,0.09158517062672303,0.005431474345952892,0.005431474345952892,4,393088.608,LATITUDE-SH,0.0,1.16.14
J1to2NAwajc8hD6E6kujdQiPn1Bbt2mGKKZLY9kSQKdB,995388.30273858,1054528.3382138945,0.17372468924391665,0.006172038858785445,0.006172038858785445,4,393064.704,TERASWITCH,116.338186172,1.16.17
9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6,257478.613714003,263263.1857438326,0.04284717123142488,0.010690493616773367,0.010690493616773367,4,392924.736,Latitude.sh LTDA,111915.866020497,1.16.14
5XdXohV5nSKUmsxrE5qVmpKh32xJKdg7rbsxz2iR4dJ4,3170145.073389824,3176281.3528158315,0.17372468924391665,0.007284627596764648,0.007284627596764648,4,392855.616,TERASWITCH,42.68764944,1.16.17
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123325.816185857,127489.8249930594,0.09158517062672303,0.007276404151404148,0.007276404151404148,4,392566.368,LATITUDE-SH,39645.601624326,1.16.17
RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh,95331.005181805,99343.8117137179,0.00025112979604396637,0.024574144185661506,0.015150563772792364,4,391851.264,MARKLEY-NETWORK-SERVICES,39313.9786561,1.16.16
EogKVYgic8LKAuV1kR9nRqJaS5zpwCvSMfqoehzmAMpK,225816.102414848,236262.1938437981,0.07619011775637395,0.01713990258993554,0.01713990258993554,5,389237.61,WEBNX,0.0,1.16.16
6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn,129188.924641525,142882.7179194239,0.0089578386245649,0.026409713683044067,0.008166885335755903,5,389212.655,Latitude.sh LTDA,8285.411082836,1.16.14
2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P,155576.689583278,166597.3979349474,0.09158517062672303,0.008821923418196709,0.008745109762063346,5,389172.63,LATITUDE-SH,0.0,1.16.14
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,179487.275354638,183695.6775056922,0.09158517062672303,0.019728430279581176,0.019728430279581176,5,389160.945,LATITUDE-SH,755.762528066,1.16.16
9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD,151539.678967411,165870.5098342025,0.09158517062672303,0.01812253388934938,0.01682187532700575,5,389152.49,LATITUDE-SH,1473.744908489,1.16.16
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,252140.044561202,258401.5109757069,0.0089578386245649,0.009833820652482617,0.009833820652482617,5,389133.49,Latitude.sh LTDA,31150.865707395,1.16.17
4MpRU9fDDSQNNTeb4v5DPZZTKupYancGksH679AKLBnt,175707.702253582,187988.566136246,0.09158517062672303,0.006494993797625382,0.006494993797625382,5,389113.35,LATITUDE-SH,0.0,1.16.17
2vZd7mdsiDiXvGUq1ASNfkYYjMJ83yYXKHA3zfmKHc4g,111725.377187411,128714.8797457874,0.08775817915265618,0.020663171967351533,0.014654876692053087,5,389101.57,OVH SAS,1137.010559205,1.16.14
FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU,57334.298773191,57979.5167218811,0.00014656025173471487,0.01102564102564102,0.005314053747943828,5,389086.655,Netrouting B.V.,39062.709284459,1.16.16
B1w6SZcyvjyp6zEyStcc8u9AxXAh2AbYvNzMmP9rRKE9,177825.359727316,186046.3178528605,0.0089578386245649,0.004477220573386775,0.004477220573386775,5,389058.915,Latitude.sh LTDA,72423.917654988,1.16.17
81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL,211404.199356313,221672.0670837626,0.0031386287893404633,0.01043915308060025,0.01043915308060025,5,389047.04,SERVERS-COM,38630.143003994,1.16.14
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,308456.448448678,319970.2147448674,0.002924810750179676,0.009301737362820205,0.009301737362820205,5,389034.975,M247 Europe SRL,39001.339903254,1.16.17
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,350921.985054136,355339.0551260402,0.17372468924391665,0.009860821192857938,0.009860821192857938,5,389015.215,TERASWITCH,5.320156009,1.16.14
C5Tof5G3wNY1qg2z9HMfVrpQmvjUiaGj5SuYTYWeWWsm,121635.515884592,131382.6438092625,0.17372468924391665,0.005505952380952384,0.005460718436480423,5,389013.885,TERASWITCH,9.230905516,1.16.16
gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY,146146.025347047,158687.7707237662,0.0089578386245649,0.006384711779448627,0.006384711779448627,5,389010.37,Latitude.sh LTDA,59089.465757965,1.16.14
G11K4toVD1rk4ri7eziJyYENZTXb8h7q59gzaoE3BCHX,114621.317453145,128891.5367563085,0.08775817915265618,0.010570884924333201,0.009257442643232226,5,389008.755,OVH SAS,0.0,1.16.17
9GJmEHGom9eWo4np4L5vC6b6ri1Df2xN8KFoWixvD1Bs,2175955.24523009,2232002.2488375627,0.17372468924391665,0.007996182497319083,0.007996182497319083,5,388997.545,TERASWITCH,5.050738847,1.16.14
8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp,279816.208874808,288654.7045321098,0.0007293977892861674,0.009640076279861576,0.009640076279861576,5,388985.765,Blix Solutions AS,39069.721460723,1.16.16
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,901522.716448907,920324.3355592091,0.09158517062672303,0.007179352956839702,0.007179352956839702,5,388965.055,LATITUDE-SH,63.744899906,1.16.17
AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1,76225.700413179,77956.8440691592,0.00893355188127051,0.09014590056150158,0.032704850804921186,5,388963.391,STACKPATH,0.0,1.16.16
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,920981.365107243,0.08200010740722204,0.0076132391487238275,0.0076132391487238275,5,388958.88,UAB Cherry Servers,1.935893137,1.16.17
BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg,416391.976832227,429446.7728056847,0.001085202859411587,0.011571307828252653,0.011571307828252653,5,388937.315,01Node Staking Services S.r.l.,42880.174547562,1.16.14
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,153086.353890535,197961.7041578591,0.09158517062672303,0.008612100854215089,0.008612100854215089,5,388932.66,LATITUDE-SH,111609.790904855,1.16.15
SFund7s2YPS7iCu7W2TobbuQEpVEAv9ZU7zHKiN1Gow,212391.043297141,220280.4866641002,0.06888011954029576,0.09241365702405016,0.09241365702405016,5,388920.88,WEBNX,0.0,1.16.17
NDf9Pv6TAxTDPR6ud3djsd2Ux1WS2m2YfTw4qEmSnQH,372043.588096755,372734.7869402269,0.17372468924391665,0.008404277919132352,0.008404277919132352,5,388920.785,TERASWITCH,0.0,1.16.16
GE6atKoWiQ2pt3zL7N13pjNHjdLVys8LinG8qeJLcAiL,4585232.563028342,4592367.742980503,0.06888011954029576,0.008365951826965135,0.008365951826965135,5,388916.32,WEBNX,732.623066658,1.16.17
E2qMG9hkptU3AcN8VwaZATfZxRHezn4Jf54Ae1YYhzUf,485062.504605744,485971.2430373397,0.17372468924391665,0.009011443152658028,0.009011443152658028,5,388912.805,TERASWITCH,0.0,1.16.16
6jzDwKeR21EFHwaRgZMefMxJ9D2vnQRqfYxkpUuJppPh,3103475.752326764,3109443.1074412833,0.17372468924391665,0.009076697509216757,0.009076697509216757,5,388900.55,TERASWITCH,0.0,1.16.15
4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN,543545.801761789,555429.3944565264,0.09158517062672303,0.008109982670161563,0.008109982670161563,5,388790.255,LATITUDE-SH,4684.016230802,1.16.14
Fw34MoMfRrAUPePPbfKAH9eQDizYodVXWV4fXSdjJwMa,130899.382084259,141973.953539725,0.07729203404471727,0.0054648193349771555,0.0054648193349771555,5,388782.845,PACKET,20.989772087,1.16.17
H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb,52272.81932829,55914.2381724155,0.06888011954029576,0.023717948717948724,0.014676860190503896,5,388776.765,WEBNX,34.54295725,1.16.17
7K8DVxtNJGnMtUY1CQJT5jcs8sFGSZTDiG7kowvFpECh,237040.383099937,251022.098064393,0.0089578386245649,0.01139600767479707,0.01139600767479707,5,388758.335,Latitude.sh LTDA,60736.979972495,1.16.14
2EWi8L6xp62VgTqFo3LnhoSP5sL9CWqYxvK7UA63qK9x,241467.785877132,243615.8025009605,0.08200010740722204,0.013100958228929881,0.013100958228929881,5,388715.49,UAB Cherry Servers,0.0,1.16.14
B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv,612717.476910077,619162.5389437875,0.0015650784013838302,0.007094082394732537,0.007094082394732537,5,388658.775,AS40676,39573.380063404,1.16.14
EARNynHRWg6GfyJCmrrizcZxARB3HVzcaasvNa8kBS72,806911.053563932,849176.1829142513,0.0089578386245649,0.009728718382274515,0.009728718382274515,5,388572.515,Latitude.sh LTDA,173610.51342457,1.16.14
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,133135.694465801,139494.6762148875,0.0003525184357330487,0.02259556813155884,0.017715853572612475,5,388442.555,K4X OU,39158.422615498,1.16.17
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,68098.2005273452,0.017395648616164324,0.022788220551378448,0.012494873633528768,10,388363.158,MEVSPACE sp. z o.o.,0.0,1.16.16
GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j,153865.726668857,159842.4919854457,0.00040408727541949995,0.04934091464695527,0.01696127773889873,5,388128.58,SIA BITE Latvija,37648.668427442,1.16.17
7ikNtivRm2EDHQtnheqSnxkbNvRxMgtmthEAG84V8AEf,778864.910751762,780334.3292511975,0.13334070898108946,0.016608270535837653,0.016608270535837653,5,388037.665,AMAZON-02,0.0,1.16.14
DdCNGDpP7qMgoAy6paFzhhak2EeyCZcgjH7ak5u5v28m,2057686.131261392,2078300.951102745,0.08775817915265618,0.039422278282896114,0.039422278282896114,5,387980.475,OVH SAS,2.217504208,1.16.14
AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd,49123.914316866,49770.6731738505,0.00012581146864880152,0.014973262032085566,0.007976704062418877,5,387956.06,ServeTheWorld AS,38511.394864026,1.16.14
1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5,328935.787119453,333021.2001235454,0.06888011954029576,0.009691080185460665,0.009691080185460665,5,387941.525,WEBNX,0.0,1.16.14
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,114188.710637436,119524.9297111834,0.0089578386245649,0.005448465774980327,0.00464457466391752,5,387913.595,Latitude.sh LTDA,0.0,1.16.17
8vT4MgBeZQmYN44DXwHd2BLM7Z6io186nJk3FQEwy58f,48517.626688422,50846.2286154082,0.012830360122725508,0.030833333333333334,0.014185197674603356,6,387900.349,Inetcom LLC,0.0,1.16.16
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,136877.074098806,143252.4998951264,0.00370755535664383,0.01325891356744351,0.01325891356744351,8,387889.829,Amarutu Technology Ltd,21.932775183,1.16.17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,109335.802471598,113849.2897533091,0.0010584658475542962,0.05190993029878023,0.020352620154356526,5,387774.515,TIER-NET,43257.103436134,1.16.14
7opSZGmevWhRDyLt5Wu38FZFjUyredGmMki4DNmxDnjd,1466882.125190235,1470542.765335937,0.17372468924391665,0.019360751512827946,0.019360751512827946,5,387730.15,TERASWITCH,24.786666244,1.16.17
FCvNkHa4U3yh7AXWGGL2jWLWiSRouR8EtzY5WVTHKTHa,163720.397184691,176196.9988930421,0.00044512117371439094,0.03610086255621083,0.031102839483831628,5,387448.285,uvensys GmbH,38465.578365435,1.14.28
D3DfFvmLBKkX9JJNEpJRXpM1pYTVPQ5dpPQRc9F49xk4,119163.737201008,121054.643932628,0.08200010740722204,0.010675681138329696,0.01034620052084822,5,387379.03,UAB Cherry Servers,0.0,1.16.16
BWkvytz3MAiLkUbMuYK5yV1VYThbBYYQYG3gdef8NLw5,144289.96152528,149469.8739506492,0.0089578386245649,0.011892805902848946,0.00866615791534667,10,387133.685,Latitude.sh LTDA,1963.176704704,1.16.14
9sWYTuuR4s12Q4SuSfo5CfWaFggQwA6Z8pf8dWowN5rk,220976.262471598,249751.7124496859,0.17372468924391665,0.027595619452029995,0.027595619452029995,5,387019.455,TERASWITCH,5.733475634,1.16.17
8rcrC8sc3kATiFM3w8oWSbJTDxtGJZuPhLKmpWL4XYr4,1783.769047773,1799.285207315,0.09158517062672303,0.0,0.0,5,386970.53,LATITUDE-SH,0.0,1.16.14
8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P,64700.174563069,66563.0453319523,0.0010584658475542962,0.01357466063348416,0.009917171507533015,7,386624.646,TIER-NET,0.0,1.16.16
HqMYqwdCRqUDfpg7sVJZxTVXRfxTAQv6r9CZajtJZzv8,50326.400963076,52680.7546924143,0.001371633816254427,0.01633333333333333,0.007271012430823158,8,386522.975,SERVER-MANIA,0.0,1.16.17
7DrGM5rSgw8iCnXNxgjfmy4GFy6PuKu3gsujT5TjcDaA,210217.498670004,222840.6810072183,0.0011995919045132396,0.019978292505005844,0.019978292505005844,5,385679.955,Psittacus Systems LIMITED,38844.25576865,1.16.17
BfxZj7ckfRGHxByn7aHgH2puyXhfjAUvULtRjJo4rd8C,295717.277383229,616611.071019598,0.08200010740722204,0.007842398489298397,0.007842398489298397,6,385121.478,UAB Cherry Servers,0.0,1.16.14
5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM,279097.442740922,286133.3597469016,0.001371633816254427,0.02698106554473101,0.02698106554473101,5,385086.205,SERVER-MANIA,116277.921467717,1.16.17
