vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
HcbE5huUVDgsf7SURsRfQqnFMp3Zz3i49eXMddugPyAP,66221.140508334,68098.2005273452,0.0173956486161643,0.0227882205513785,0.0124948736335288,10,388363.158,MEVSPACE sp. z o.o.,0,1.16.16,0.90119414555696,0.984193607539744,0.930915307914346,516,837,102,0.93044115213824,0,"",1,1,56,1,0,0,0,1,0,0,0,32917,32917
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,66695.924210072,68691.4667276922,0.0060068193579478,0.0101010101010101,0.00499848247506763,7,380791.476,HVC-AS,0,1.16.14,0.965881759729526,0.993676768727407,0.912765814237452,288,220,145,0.92716141773546,0,"",1,1,62,1,78.129967036,0,0.000092528336803146,1,0,0,103,32801,32904
HpBE2kci3uJ45fjLnxDmF788Qz8h24zrDok5PBsouQos,59110.123888697,61518.9523423055,0.00340989492628726,0.0180357142857143,0.0079001221129246,7,380344.053,JSC ER-Telecom Holding,0,1.16.17,0.98063207706784,0.990006106963279,0.911693331147249,243,447,153,0.928323351736265,0,"",1,1,58,1,4.427453198,0,0.00000474504291298185,1,0,0,5,32842,32847
6JfBwvcz5QUKQJ37BMKTLrf968DDJBtwoZLw19aHwFtQ,159850.702439364,166022.74823419,0.00370755535664383,0.0211431726997934,0.0146044390097443,7,380861.133,Amarutu Technology Ltd,38290.465885148,1.16.14,0.978941390287243,0.981524943635249,0.912932783648086,262,953,140,0.928364273899277,0,"",1,1,57,1,0,0,0,1,0,0,0,32843,32843
DuGCGy6inpKrECrBMWissxMQtqgAy8EYjY6CgjVk8g1b,117870.457384077,120400.879104005,0.000414827113048733,0.0330581130581131,0.0151376802019851,7,378900.321,Verdina Ltd.,36750.47599001,1.16.14,0.997643816091293,0.980850377424518,0.908232672761816,70,1007,164,0.92757421055579,0,"",1,1,60,1,0,0,0,1,0,0,0,32815,32815
9V3Yy2fYZt65so3xg6wmnUiG1mDQvgkTJYTsn3YPkgLH,103234.975747986,105272.314346841,0.00110659615347913,0.059429893023643,0.0206475967016191,8,379353.188,Sibirskie Seti Ltd.,36163.769353533,1.16.17,0.993714624796095,0.973880166666823,0.909318205243631,133,1345,161,0.927268574515025,0,"",1,1,61,1,0,0,0,1,0,0,0,32805,32805
yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi,44006.575550885,60476.6878226549,0.00982693154042159,0.0413480392156863,0.00952161953712876,5,382797.75,RELIABLESITE,0,1.16.14,0.944183836496767,0.987954863756506,0.917574898569984,323,595,132,0.927082424803837,0,"",1,1,63,1,0,0,0,1,0,0,0,32798,32798
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,48834.5706671,50659.0601859508,0.00340989492628726,0.0663643009037746,0.0177489438528242,7,380161.494,JSC ER-Telecom Holding,0,1.16.14,0.98063207706784,0.977547050052594,0.911255733079057,243,1176,154,0.927028348844527,0,"",1,1,64,1,0,0,0,1,0,0,0,32796,32796
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,50971.527298877,52973.7396474998,0.00340989492628726,0.0185007974481659,0.00828826625369431,7,379646.925,JSC ER-Telecom Holding,0,1.16.14,0.98063207706784,0.989515092904226,0.910022299502234,243,484,157,0.927000172466327,0,"",1,1,65,1,0,0,0,1,0,0,0,32795,32795
Ha5QeKj9o3u1116qohTcSqEhPRJgUUKSLxS1n5Phgq85,103727.482482177,106029.520245813,0.00195191545772709,0.0597890025575448,0.0243331595014538,8,379548.173,E-Light-Telecom Ltd.,37249.383083216,1.16.17,0.988913280622253,0.969217818430281,0.909785588715968,188,1532,158,0.926530789756497,0,"",1,1,67,1,0,0,0,1,0,0,0,32778,32778
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,66377.381708917,68503.6213839053,0.000383897090860128,0.0510230455818691,0.0171708779451572,7,378116.61,Servisnet Ltd.,0,1.16.17,0.997819496075278,0.978278320881933,0.906354099699845,61,1140,173,0.925958331540841,0,"",1,1,68,1,0,0,0,1,0,0,0,32758,32758
DciShieqLiMBjfqxiJ66F9b9fckJusbqFFnwJiG9jKmg,48762.192053888,50827.5389571648,0.00340989492628726,0.0410644399460189,0.0187853370401873,7,379409.682,JSC ER-Telecom Holding,0,1.16.17,0.98063207706784,0.976235981374105,0.909453622644386,243,1233,159,0.925541258611819,0,"",1,1,69,1,0,0,0,1,0,0,0,32743,32743
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,109483.451980219,111877.513392628,0.00195191545772709,0.106527696936462,0.0289991591733255,8,379154.32,E-Light-Telecom Ltd.,37417.678237623,1.16.17,0.988913280622253,0.963315187943877,0.908841514132127,188,1782,162,0.925350530039204,0,"",1,1,70,1,0,0,0,1,0,0,0,32737,32737
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,105801.731614255,108197.740230823,0.00195191545772709,0.070933641468181,0.0251307490579929,7,378871.677,E-Light-Telecom Ltd.,35577.17472549,1.16.17,0.988913280622253,0.968208843556055,0.908164012443424,188,1585,165,0.925205809941139,0,"",1,1,71,1,0,0,0,1,0,0,0,32732,32732
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,132226.868816184,134821.297345029,0.000340821753611807,0,0,8,376744.968,Nessus GmbH,36250.891582194,1.16.17,0.998064160450614,1,0.90306624268129,52,1,186,0.925137749824164,0,"",1,1,72,1,0,0,0,1,0,0,0,32729,32729
HD9FwkthKMAFzT3zsPfsZuELUN7pW71KkDR1EczuX8t5,97622.948871717,99998.348242216,0.00195191545772709,0.0666932388783963,0.02635074020536,8,378857.824,E-Light-Telecom Ltd.,37220.954940057,1.16.17,0.988913280622253,0.966665517913963,0.908130806487878,188,1641,166,0.925061549541326,0,"",1,1,73,1,0,0,0,1,0,0,0,32726,32726
kpkkSzKLha44i5ij2eyTf8Aju9eQTEixeR8ktmvtDgT,97691.314876987,100066.026853782,0.00195191545772709,0.0416451964298264,0.0175489663810464,8,378355.369,E-Light-Telecom Ltd.,37266.471141053,1.16.17,0.988913280622253,0.977800027593211,0.906926410444116,188,1162,170,0.924991591790683,0,"",1,1,74,1,0,0,0,1,0,0,0,32724,32724
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,108502.410350711,110601.846881146,0.00136001453957887,0.0636740745813327,0.0273577899601505,8,378509.551,Sibirskie Seti Ltd.,36705.786702508,1.16.14,0.992275229190754,0.965391569563776,0.907295988198978,154,1704,168,0.924838608456543,0,"",1,1,75,1,0,0,0,1,0,0,0,32719,32719
9Bnti5HezjTHQ2uqZtr5V9YSdCuzuQTUZNoaZrVtxy5T,62517.558583011,78625.0313140649,0.000867797737626466,0.00430672268907563,0.00271601453225755,8,376534.748,OOO Network of data-centers Selectel,45089.365533382,1.16.14,0.995070980172004,0.996564159599868,0.902562340568027,118,106,193,0.924025348124935,0,"",1,1,76,1,0,0,0,1,0,0,0,32690,32690
6kUVXggj4MA7i6QtMeCXvHQVmXJ11sADbkETJxsZfAPs,111995.683647723,114380.708584892,0.000289156343170101,0.00425472747497219,0.00368624019665353,8,376272.64,SIA Digitalas Ekonomikas Attistibas Centrs,37935.758258536,1.16.14,0.998357615735696,0.995336794836026,0.901934061740593,43,138,203,0.923953280285642,0,"",1,1,77,1,0,0,0,1,0,0,0,32687,32687
AE6xdVD5e92ZgevjWAamoF5kuAu88AvmUv4RRdBcoyz3,93579.571827023,97071.0832122839,0.000245373816266436,0.0107165861513688,0.00907109086964592,8,376527.848,LLC SETEL,23094.150000138,1.16.14,0.998606296890153,0.988524796125707,0.902545801111356,37,557,194,0.923938107770736,0,"",1,1,78,1,0,0,0,1,0,0,0,32687,32687
HQbdXrLm3EuFyu66mCpDS4ir9zRkhNHJVnck4vxG7jEo,143431.811762652,145444.069368762,0.00340989492628726,0.0287956362215122,0.0119555375412243,6,378119.888,JSC ER-Telecom Holding,37899.276665026,1.16.17,0.98063207706784,0.984875883983107,0.906361957140275,243,804,172,0.923827662270888,0,"",1,1,79,1,0,0,0,1,0,0,0,32683,32683
5wYHvcKbCHPsT9dhEZaVZzoVY1qA7bosKRzKczpcaXpq,109805.098384473,112275.604439615,0.00195191545772709,0.0554454343541872,0.0279394470548949,8,378269.329,E-Light-Telecom Ltd.,37410.292039977,1.16.17,0.988913280622253,0.96465575577434,0.906720170610488,188,1737,171,0.923821847932594,0,"",1,1,80,1,0,0,0,1,0,0,0,32683,32683
54LAJpkmdovUQPRqE4pyDXHRfHpVJqT5MjwEmAEVBboY,97357.852023026,99769.9145413692,0.000867797737626466,0.0198883928571429,0.00584173647013853,8,376567.592,OOO Network of data-centers Selectel,37653.022141408,1.16.14,0.995070980172004,0.992610026959487,0.902641068381784,118,271,192,0.923781743932411,0,"",1,1,82,1,0,0,0,1,0,0,0,32681,32681
GNEQZLFjM1QXvMStREZhK9Z8mYH2ShECMDDGhNWcGfxn,55262.891522635,70373.477789841,0.00145314402093058,0.0439758672699849,0.0125589689452062,8,377129.537,Hostkey B.v.,44565.016131871,1.16.14,0.991746261390712,0.984112525034955,0.903988063306329,163,841,180,0.923652744683051,0,"",1,1,83,1,0,0,0,1,0,0,0,32677,32677
GwjRJdT9nKmegq6a8nyvEPfoQZUSPp6N4KmWAUMo76aU,124521.164385221,127270.608067307,0.00110659615347913,0.01538899061643,0.0149716701139646,9,377061.541,Sibirskie Seti Ltd.,38115.65597537,1.16.17,0.993714624796095,0.981060385198952,0.903825075350409,133,990,181,0.923595414484248,0,"",1,1,84,1,0,0,0,1,0,0,0,32675,32675
4K4qpgksvHbKnk8mpMNncHxihMN1ayidQ8odqJKaN7mH,109675.630552298,112156.687498461,0.00195191545772709,0.0821016335814723,0.0281495066777838,8,377835.456,E-Light-Telecom Ltd.,37778.172613578,1.14.28,0.988913280622253,0.964390024008111,0.905680167177952,188,1756,175,0.923001404387087,0,"",1,1,89,1,1.789913578,0,0.00000237252145649092,1,0,0,3,32654,32657
2DM7z4MxS13BmxHc2aENmDYAiMPvYFnMmDyDDYHfuK7D,101265.853614386,103671.525869283,0.000867797737626466,0.0109288931788932,0.0109288931788932,8,376438.24,OOO Network of data-centers Selectel,37571.563451822,1.16.14,0.995070980172004,0.98617462010354,0.902331008700713,118,718,198,0.923048205188821,0,"",1,1,87,1,0,0,0,1,0,0,0,32655,32655
9RykQjmjgDZ64o7zf76uUcbr2ai146wcwku4pUSztyLL,96367.093470423,99999.9951210202,0.0056358130423798,0.0108688029722512,0.0106327972370488,8,378668.02,HVC-AS,40541.926595286,1.16.14,0.967989045110044,0.986549190411328,0.907675841990181,279,692,167,0.923021976964094,0,"",1,1,88,1,0,0,0,1,0,0,0,32654,32654
6GoijNiK3JZVAY96ykCfPhcJnrQfrQMLvrQaX5HyMVhu,109553.336074919,111780.924872707,0.000536870703901723,0.0134655284604881,0.00982436863006858,8,376113.204,Netorn LLC,37979.604009211,1.16.14,0.996950618525649,0.987571877011674,0.901551890028433,96,625,205,0.922845539565177,0,"",1,1,90,1,0,0,0,1,0,0,0,32648,32648
BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R,119225.482608734,120888.133830954,0.00210278507527928,0.0154365079365079,0.00973173086730358,8,376660.144,PERFECT-INTERNATIONAL,36948.178175449,1.16.17,0.988056353594083,0.987689066579,0.902862917627273,196,618,190,0.922494688464608,0,"",1,1,92,1,0,0,0,1,0,0,0,32636,32636
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,109642.417995402,112179.661888784,0.00119045324069475,0.0119349416200991,0.00775924084991529,8,375995.168,Netorn LLC,37931.756329576,1.16.14,0.993238323432675,0.990184326015246,0.901268955056304,144,433,206,0.922257732572587,0,"",1,1,93,1,0,0,0,1,0,0,0,32627,32627
HnkhL3JYBSmb3s9thcVWzAQA9NqJb5m9U2d7mdDxprGo,94919.888759057,97115.8509697466,0.00570087946495308,0.0302906656656657,0.0204546164520908,8,378413.526,HVC-AS,23247.282166489,1.16.14,0.967619473177443,0.974124292509996,0.907065814093631,281,1335,169,0.921540106138553,0,"",1,1,94,1,0,0,0,1,0,0,0,32602,32602
A2MtELFxn9wAiUrobrZ6vsypQtGHdH3ZesEnvAogvuFZ,61883.397803915,63721.470530943,0.000628014085300116,0.0967937306501548,0.0302969031952457,8,376333.452,Lovitel LLC,0,1.16.15,0.996432931610111,0.961673502567534,0.902079829485393,101,1847,200,0.92117982004936,0,"",1,1,96,1,0,0,0,1,0,0,0,32589,32589
2dCciM6aFdDXeiirHNTmkxh9Sda1DwfPfF1HVNZSrPcE,136559.700455183,138987.36359097,0.0060068193579478,0.00763257575757575,0.00527752716130505,9,377451.128,HVC-AS,22623.583123038,1.16.17,0.965881759729526,0.993323768772867,0.904758924235386,288,233,178,0.920975117737368,0,"",1,1,97,1,0,0,0,1,0,0,0,32582,32582
6mBPtjzc3tWBSDFvJEBnidhpf3bqPoLk7nP9STWyzdzv,51639.952373136,52263.9818581007,0.0060068193579478,0.00131578947368421,0.00131578947368421,8,376858.68,HVC-AS,38327.565607433,1.16.14,0.965881759729526,0.998335486582248,0.903338812927239,288,60,184,0.920268241177977,0,"",1,1,98,1,0,0,0,1,0,0,0,32557,32557
H7CfFGvmUHWvryBKAaVibVxz85SYmWyoECx3CjLHq3zC,70414.944381265,72779.5729024422,0.0128303601227255,0.0384776987718164,0.0150894169186174,7,380791.197,Inetcom LLC,0,1.16.16,0.927124608992169,0.980911431935408,0.912765145468117,431,1001,146,0.920216315738532,0,"",1,1,99,1,0,0,0,1,0,0,0,32555,32555
7mLJVHGC2remjBy65CU69fucgCqb6ZXYhYqNbdKEtpPN,52330.103117802,53936.0226455403,0.00340989492628726,0.0326776878092668,0.0171466674451847,8,376315.236,JSC ER-Telecom Holding,0,1.16.14,0.98063207706784,0.978308947895495,0.90203616531978,243,1139,201,0.919994981171459,0,"",1,1,101,1,0,0,0,1,0,0,0,32547,32547
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,160068.163676994,162860.1007134,0.0822235261300282,0.148037200699906,0.0260616973303461,10,325427.13,Unknown,54428.730206809,1.16.17,0.532977129289217,0.967031165879225,0.780056219770547,1461,1631,1726,0.756426740166395,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1736,0,11431.863795585,114670.541483129,0.0135613326453021,0,0,0,15028,0,15028
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,50530.454689404,52084.7670966693,0.0060068193579478,0.0452279847345637,0.021623574199979,10,377314.101,HVC-AS,0,1.16.14,0.965881759729526,0.972645525659326,0.904430467405046,288,1393,179,0.919131824551449,0,"",1,1,105,0,1.838429088,31251.359523993,0.00000237252145649092,1,0.00743619073469111,8240,3,0,8243
DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq,524793.973999586,555329.898458164,0.00140877209736177,0.131091724556554,0.131091724556554,7,356801.568,ORACLE-BMC-31898,25842.107484706,1.16.17,0.991998290269786,0.834165009794705,0.855261460045707,161,1983,1528,0.874675091599334,0,"",1,1,749,0,134.346481416,28524.219717928,0.000158958937584892,1,0.00678732183651774,7521,176,0,7697
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1165075.93649575,1168301.15409649,0.091585170626723,0.0125271750167193,0.0125271750167193,3,397107.136,LATITUDE-SH,240.144066379,1.16.14,0.47980375795379,0.984152745314587,0.951874821721436,1830,838,45,0.881731421418195,0,"",1,1,595,0,101.840213464,27007.309839094,0.000120998594281037,1,0.0064263580169124,7121,134,0,7255
CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe,115317.34051106,310261.654494389,0.091585170626723,0.00967518442518442,0.00967518442518442,0,409577.4,LATITUDE-SH,0,1.16.14,0.47980375795379,0.987760599535841,0.981766327679716,1830,604,15,0.905002414787737,0,"",1,1,180,0,4310.380093012,4389.62911882,0.00511278373873794,1,0.00104460105274382,1158,5666,0,6824
LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq,161304.347827025,162438.95495458,0.0688801195402958,0.00160984848484849,0.00160984848484849,1,405169.38,WEBNX,1940.153468535,1.16.17,0.60876658206388,0.997963493053281,0.971200203651049,1032,68,37,0.917499899514733,0,"",1,1,110,0,512.224162677,22051.967994654,0.000607365492861676,1,0.00524730432309994,5815,673,0,6488
CcaHc2L43ZWjwCHART3oZoJvHLAe9hzT2DJNUpBzoTN1,6196229.53720356,6473724.2380028,0.0877581791526562,0.01152139748681,0.01152139748681,7,380804.031,OVH SAS,10863.21131522,1.16.14,0.501540754997409,0.985425084261881,0.912795908857526,1466,770,144,0.855112744833228,0,"",1,1,897,0,3800.654411452,0,0.004508977028061,1,0,0,4997,0,4997
Ev3gPXRo6TJeQ2QhxfqWFoasdoGbmDytYvJbUabEHfLf,866269.234840973,881439.507796833,0.082000107407222,0.0089227945009372,0.0089227945009372,0,411008.9,UAB Cherry Servers,2556.138240265,1.16.14,0.534246129272634,0.988712395510302,0.985197665683408,1429,539,7,0.916090870068435,0,"",1,1,115,0,3628.279059157,0,0.00430375392207453,1,0,0,4769,0,4769
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,18065.131281761,18684.2461098368,0.000139719610711992,0.23125,0.0183748694288919,7,359180.322,TIER-NET,0,1.16.17,0.999206404094296,0.976755235297486,0.860963387395783,23,1221,1474,0.891138609034147,0,"",1,1,474,0,2138.638146446,1010,0.00253741169771704,1,0.000240340962333227,266,2812,0,3078
2bm3fmyLq12943jC1UePUcvFho7y1bUik8PisvsRc2yq,50696.108366482,52533.1407143164,0.0173956486161643,0.0442112714651078,0.0221288238862906,10,368058.78,MEVSPACE sp. z o.o.,0,1.16.15,0.90119414555696,0.972006369548868,0.882245252816382,516,1427,684,0.892065168371277,0,"",1,1,417,0,1.009254433,10390.454138618,0.00000118626072824546,1,0.00247230004168323,2740,1,0,2741
73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD,10273.144629386,16390.7121142115,0.091585170626723,0.220833333333333,0.0117839401621914,0,408647.9,LATITUDE-SH,11.749210788,1.16.14,0.47980375795379,0.985092959849393,0.979538295074454,1830,786,24,0.903083340500116,0,"",1,1,206,0,1084.92493979,0,0.00128709289014633,1,0,0,1426,0,1426
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,65940.963411891,67784.1258241668,0.00210278507527928,0.0731245143745144,0.0181665384915064,10,360156.51,PERFECT-INTERNATIONAL,120.187322445,1.14.28,0.988056353594083,0.97701878022435,0.863303332197145,196,1207,1445,0.891243446875689,0,"",1,1,465,0,112.906857013,4265.019247378,0.000134047462291737,1,0.00101487348009707,1125,149,0,1274
J1to3PQfXidUUhprQWgdKkQAMWPJAEqSJ7amkBDE9qhF,123325.816185857,127489.824993059,0.091585170626723,0.00727640415140415,0.00727640415140415,4,392566.368,LATITUDE-SH,39645.601624326,1.16.17,0.47980375795379,0.99079512901932,0.940990497722589,1830,382,64,0.873869817088676,0,"",1,1,769,0,698.413446083,0,0.000828009988315332,1,0,0,918,0,918
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,179487.275354638,183695.677505692,0.091585170626723,0.0197284302795812,0.0197284302795812,5,389160.945,LATITUDE-SH,755.762528066,1.16.16,0.47980375795379,0.975042939947222,0.932827621467927,1830,1291,69,0.866378974656467,0,"",1,1,833,0,512.052988647,0,0.000607365492861676,1,0,0,673,0,673
CwSZ17woioM2bqEbaswZJYvx5pemN6t3shBcU6zqPHyG,9934.597286609,10458.0624899358,0.091585170626723,0,0,6,385071.282,LATITUDE-SH,0,1.16.14,0.47980375795379,1,0.923024606396887,1830,1,123,0.860757967682804,0,"",1,1,872,0,213.892485794,0,0.000253859795844529,1,0,0,281,0,281
76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1,74758.108929127,76877.6005258678,0.091585170626723,0.0193614420781604,0.0136793890928716,9,372660.561,LATITUDE-SH,369.819243717,1.16.17,0.47980375795379,0.98269515971428,0.893275826361593,1830,894,220,0.836543149172137,0,"",1,1,1244,0,179.341811254,0,0.000212340670355938,1,0,0,235,0,235
FQ7vjqjz7sxLA9m34TfieT7dZZ6hsaNhJV6r744UDRKR,3334.781062023,33673.9138014318,0.0173956486161643,0.396113782051282,0.0287408523624619,10,326749.23,MEVSPACE sp. z o.o.,0,1.16.17,0.90119414555696,0.963641953859837,0.783225323490199,516,1776,1723,0.815252575375058,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1607,0,119.991215443,0,0.000142351287389455,0,0,0,158,0,158
5EYp3kCdMLq52vzZ4ucsVyYaaxQe5MKTquxahjXpcShS,202735.302302846,206871.738487652,0.173724689243917,0.00429234435373911,0.00429234435373911,2,401367.134,TERASWITCH,132.398339369,1.16.14,0.0132580430115792,0.994570054774487,0.96208613365511,1914,183,40,0.818611344411442,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1586,0,91.27162997,0,0.000107949726270337,0,0,0,120,0,120
7bshVP74UGL7gn6CTEztizxKsZrcmwPmB4rT1tVbU3vH,47361.94239009,48910.7976099546,0.000123670763721337,0.0750929378928605,0.0220334747346856,10,366519.15,Signal Service LLC,0,1.16.15,0.999297560226196,0.972126989104954,0.878554724747486,19,1418,1122,0.9043284120794,0,"",1,1,190,0,84.642401582,0,0.000100832161900864,1,0,0,112,0,112
RBFvvcGPBpgkBYmJGsphoDQJD8sszSuorM7TorWm12Y,1917015.83497645,1924158.82195934,0.00486364769667849,0.0116360311036212,0.0116360311036212,8,375965.82,RADIOKOMUNIKACE a.s.,24266.453247998,1.16.14,0.972374880811647,0.985280069274967,0.901198607233927,277,775,207,0.918616607941349,0,"",1,1,108,0,56.377939981,0,0.0000664306007817458,1,0,0,74,0,74
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,901522.716448907,920324.335559209,0.091585170626723,0.0071793529568397,0.0071793529568397,5,388965.055,LATITUDE-SH,63.744899906,1.16.17,0.47980375795379,0.990917901711147,0.932358068690041,1830,373,84,0.867238931116857,0,"",1,1,825,0,55.404073081,0,0.0000652443400535004,1,0,0,72,0,72
BxFf75Vtzro2Hy3coFHKxFMZo5au8W7J8BmLC3gCMotU,846063.599099423,920981.365107243,0.082000107407222,0.00761323914872383,0.00761323914872383,5,388958.88,UAB Cherry Servers,1.935893137,1.16.17,0.534246129272634,0.990369022576139,0.932343267074832,1429,417,86,0.875561073220748,0,"",1,1,731,0,45.014766101,0,0.0000533817327710458,1,0,0,59,0,59
9QU2QSxhb24FUX3Tu2FpczXjpK3VYrvRudywSZaM29mF,6264549.39672931,6296327.90840916,0.0772920340447173,0.010013021597053,0.010013021597053,7,380930.883,PACKET,614.607710428,1.16.14,0.560987599029073,0.987333225311592,0.913099975981832,1381,650,137,0.864639091014466,0,"",1,1,846,0,28.875625567,0,0.0000344015611191184,1,0,0,38,0,38
5nH6sYJNSa71DCBQHgRCsX1dh5W1bWrUPeYieo9xyZ7f,70580.543646669,72705.4476883129,0.000499940641873322,0.0420217299526426,0.0120842233524811,10,363987.796,COLT Technology Services Group Limited,200.352802865,1.14.28,0.997160378242798,0.984713092545878,0.872487011732467,80,812,1288,0.900300305104319,0,"",1,1,236,0,24.59186407,0.019491364,0.0000296565182061365,1,0,0,33,0,33
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,64998.326357352,66944.0569604142,0.091585170626723,0.00478021978021979,0.00478021978021979,10,369378.328,LATITUDE-SH,0,1.16.16,0.47980375795379,0.993952877627375,0.885408239334088,1830,207,229,0.831357137451987,0,"",1,1,1372,0,25.412399638,0,0.0000296565182061365,1,0,0,33,0,33
GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e,3646718.64544592,3803581.12377833,0.0772920340447173,0.0146364003810538,0.0146364003810538,0,407157.3,PACKET,15929.707025188,1.16.16,0.560987599029073,0.981484511535389,0.975965293028835,1381,957,27,0.91254712614476,0,"",1,1,121,0,16.440069786,0,0.0000189801716519274,1,0,0,21,0,21
76nwV8zz8tLz97SBRXH6uwHvgHXtqJDLQfF66jZhQ857,243751.243096555,251889.378381214,0.00119959190451324,0.0197911018031171,0.0197911018031171,9,367977.883,Psittacus Systems LIMITED,6.728758038,1.16.17,0.993186416573266,0.974963658577426,0.882051340870531,145,1297,739,0.906296146186867,0,"",1,1,161,0,5.860599596,0,0.00000711756436947277,1,0,0,8,0,8
J1to1yufRnoWn81KYg1XkTWzmKjnYSnmE2VY8DGUJ9Qv,1533797.918934,1538172.12745105,0.173724689243917,0.00621711130527788,0.00621711130527788,4,393090.624,TERASWITCH,1030.287509107,1.16.17,0.0132580430115792,0.992135166457657,0.942247151258365,1914,293,59,0.803163289620344,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1653,0,5.177951094,0,0.00000593130364122731,0,0,0,7,0,7
beefKGBWeSpHzYBHZXwp5So7wdQGX6mu4ZHCsH3uTar,7000153.93923698,7147262.39873321,0.133340708981089,0.0240253052274532,0.0240253052274532,8,373653.308,AMAZON-02,422.943283034,1.16.14,0.242635731864859,0.969607263383318,0.895655463461943,1881,1517,217,0.800879489364036,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1661,0,4.447440759,0,0.00000474504291298185,0,0,0,5,0,5
CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY,350921.985054136,355339.05512604,0.173724689243917,0.00986082119285794,0.00986082119285794,5,389015.215,TERASWITCH,5.320156009,1.16.14,0.0132580430115792,0.987525763418969,0.932478303348976,1914,631,78,0.795294221763992,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1681,0,2.886172766,124064.000007816,0.00000355878218473638,0,0,0,4,0,4
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,67709.548930876,71331.4925002323,0.00649919183855073,0.0716900035448423,0.0171863375122674,8,375631.289,HVC-AS,0,1.16.17,0.963085124506336,0.978258764062699,0.900396728831053,308,1141,212,0.916030484721993,0,"",1,1,116,0,1.755729596,0,0.00000237252145649092,1,0,0,3,0,3
26pV97Ce83ZQ6Kz9XT4td8tdoUFPTng8Fb8gPyc53dJx,4945928.08055982,5129198.77795789,0.095141367765917,0.00860764527731068,0.00860764527731068,7,380401.434,LATITUDE-SH,465.027587874,1.16.14,0.459604850476465,0.989111068794906,0.911830874707144,1878,514,152,0.84820227052456,0,"",1,1,1061,0,0.659533871,0,0.00000118626072824546,1,0,0,1,0,1
