vote_account,max_commission,marinade_stake,version,score_credits,score_block_production,score_inflation_commission,score_mev_commission,score_country_concentration,score_city_concentration,score_aso_concentration,score_node_concentration,score,ui_hints,blacklisted,eligible_stake_algo,eligible_bonus,in_algo_stake_set,msol_votes,vemnde_votes,rank,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
"5TkFPZf79rezPXzCTP6DjH4NLb7Hw3jRsAme1fv431oz","7","0","1.18.15","0.991877491640982","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9571687044020333","","0","1","1","0","0","0","430","0","0","0","0"
"F4UVoVGgmd2aJwnfz3eojQ92P9AvYbRG51z1xnEj8tFy","7","0","1.18.15","0.9951248737627899","1","0.93","0","0.7888788606869713","0.996051568710868","0.9996733563038975","1","0.9570210835596785","","0","1","1","0","0","0","431","0","0","0","0"
"42XzJdJvr1qE7zdEnPQhV5PsN9eyAcR45SWpTrifW1JB","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9569909323856582","","0","1","1","0","0","0","432","0","0","0","0"
"DQRqi1v2un5eSoWxCkheGyVvcxm5LiMnxmSRUXazdGVX","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9569909323856582","","0","1","1","0","0","0","433","0","0","0","0"
"76DafWkJ6pGK2hoD41HjrM4xTBhfKqrDYDazv13n5ir1","7","23.474666166","1.18.15","1","1","0.93","0","0.8997657088473596","0.9042839007439324","0.9960714259127141","1","0.9564021878573348","","0","1","1","1","0.435682587","97.265056692","434","2","2","0","4"
"Gk8yrBiy3gBWCgnHaXcEeMEyCZf9sK3kvTaSdAQAj7zm","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9561541912896805","","0","1","1","0","0","0","435","0","0","0","0"
"EbTAFfpPzoHYAbj4HoSbiJ9nYtZjwPULi6y2TxummJcw","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9561541912896805","","0","1","1","0","0","0","436","0","0","0","0"
"AZUYzQX7nrbN1iE25YsSCSZAywZcyr1C1anMnwZtaqX9","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9561541912896805","","0","1","1","0","0","0","437","0","0","0","0"
"8AShJVwfs9MjHAA5MxRb3QUdt1KZQhwiHip8XdeiogbX","7","735.274315802","1.18.15","0.9547788717231327","1","0.93","0","0.9882828390753012","0.9882828390753012","0.9922634527099866","1","0.9551630878531542","","0","1","1","0","0","0","438","0","0","0","0"
"7zFvisPXq7xCFoSAL4oxZhRpDonmf8NxQFuLNGW4UYFh","7","20.19391943","1.18.15","1","1","0.93","0","0.8438496622313317","0.9995504647741692","0.9420569755383627","1","0.9550444393851169","","0","1","1","0","0","0","439","0","0","0","0"
"FSDKGroWxgBf7VmV6X1NLDhnncrWW2ekztwRWiJrPf3k","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.9995504647741692","0.9420569755383627","1","0.9550444393851169","","0","1","1","0","0","0","440","0","0","0","0"
"H5oqciP46Ls3mJZu334niaKMcVWjsC7JKULLCZHxT8hr","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.9995504647741692","0.9420569755383627","1","0.9550444393851169","","0","1","1","0","0","0","441","0","0","0","0"
"BZWe99EPWpZe8bx5Dh2sDe4Xm7ZZWfXLuWXtgRpy75Cm","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.9995504647741692","0.9420569755383627","1","0.9550444393851169","","0","1","1","0","0","0","442","0","0","0","0"
"5AmyDJ3uyTf4poghKocgUePjFR2y9PgKkZLFM1S1aL6U","0","0","1.18.15","1","1","1","0","0.8182941226211645","0.8306154820461509","0.9998644580032685","1","0.9545868555933503","","0","1","1","0","0","0","443","0","0","0","0"
"76j8TGM73QzGLd2KATNsCwewPVESCkVpkePQdm5PwQXT","7","0","1.18.15","0.9907627623147816","1","0.93","0.02","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9543567911968781","","0","1","1","0","0","0","444","0","0","0","0"
"phz34EcgWRCT9otPzRS2JtSzVHxQJk4SovqJvV1TQk8","5","337.515475176","1.18.15","0.9789864729744114","1","0.95","0","0.7888788606869713","0.9957771532432456","0.9952110079778476","1","0.9540929981535221","","0","1","1","1","115.441991973","3327.85573779","445","73","509","0","582"
"s4VEVydfBor1CyCDXJNNQXzFFPnt9UFwuhM59NXjotH","7","0","1.18.15","0.9902335628629713","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9538404687930683","","0","1","1","0","0","0","446","0","0","0","0"
"HdQ1Ap8wm6Mz65FaP8jMNBVfCDv5T9NdS8UTSvHmcotn","0","9.880603214","1.18.15","0.93591444280599","1","1","0","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9532946472212247","","0","1","1","1","0","669.040732873","447","14","0","0","14"
"DR3Gt31cATSx4T6qRTaWcPzLKP3FSYpqrZ74iDHVm5A5","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.9890630189761612","0.9420569755383627","1","0.9532314205261925","","0","1","1","0","0","0","448","0","0","0","0"
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8","0","1399.928389509","1.18.15","0.8646344289344476","1","1","0.92","0.9912037543814337","0.9922807164543056","0.9986360082126668","0.9961753761647757","0.9532139591177574","","0","1","1","1","1.059025245","0","449","0","5","0","5"
"4BwKbV3ViY9huwhxRrbYWC5GgRUCwEe9k1YpFqFC7kQa","7","0","1.18.15","0.979184340574698","1","0.93","0","0.9555075449709484","0.9741376426526207","0.9420569755383627","1","0.9530741395419418","","0","1","1","0","0","0","450","0","0","0","0"
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn","5","1402.848270344","1.18.15","1","1","0.95","0.9555","0.8182941226211645","0.8306154820461509","0.9102778647121086","1","0.9523384677493295","","0","1","1","1","90.049851444","2775.7728248819994","451","61","396","0","457"
"4dmBLJcchyfucSxkVmrymmsnVpZm3rBkp7kbF7qHTTYW","7","0","1.18.15","0.985276355392148","1","0.93","0","0.7888788606869713","0.9823407825238756","0.9974435291058021","1","0.9522295722351696","","0","1","1","0","0","0","452","0","0","0","0"
"F19Lw3eT39uTa9bPRvqePP6DyukTeAP86ctrceHoJUTX","7","0","1.18.15","0.984894091560685","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9521180586955567","","0","1","1","0","0","0","453","0","0","0","0"
"voteRnv6PBzmiGP8NicWtQiqEJTwKKq2SxtqtdLUJjd","0","15157.833176925","1.18.15","1","1","1","0","0.7888788606869713","0.9639748435441242","0.9946530126411847","0.79995411520808","0.952016210741523","","0","1","1","1","874.5508960340001","4647.952957570001","454","102","3853","0","3955"
"HtRAGpko23W2t8wPUU8HuUQC1TrRUuK64K8RCqRD5ubX","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9996653496131248","0.9447568623703388","1","0.9518574264417635","","0","1","1","0","0","0","455","0","0","0","0"
"GaxxAn5335dA4U3772MCFeqdyqCVEfmsQTQ47YXfC2Xi","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9986543757284546","0.9447568623703388","1","0.9517595902593761","","0","1","1","0","0","0","456","0","0","0","0"
"BXaSsyrvY5o19AoRDovjzVyZU9nXHixuDfNjBH8pfbjd","7","228.295020707","1.18.15","0.9683779792456386","1","0.93","0","0.9555075449709484","0.9955033060801792","0.9420569755383627","1","0.9516558613803959","","0","1","1","0","0","0","457","0","0","0","0"
"eRuZHEsLgULocRrgw5PsuDEjWR1SrkC4aES8QsiHhF5","0","0","1.18.15","0.974107957671871","1","1","0.92","0.7888788606869713","0.9943328951351864","0.8105496669299413","1","0.9516509242328379","","0","1","1","0","0","0","458","0","0","0","0"
"HeTyhZdUKswQoonJJTXqAnDN48ceyVAeFaKfYKayGPNS","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.9514107374433618","","0","1","1","0","0","0","459","0","0","0","0"
"BBGumW2W9u8NEpkKeK4Gq1dCL2dUzAcLVPoPFYHwHHjm","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.9514107374433618","","0","1","1","0","0","0","460","0","0","0","0"
"BFx4GGeS6s66HGux6oy7jMwiKPu6sUAJrzhK89wHun6R","5","0","1.18.15","1","1","0.95","0.9","0.8182941226211645","0.8306154820461509","0.9102778647121086","1","0.951379391942878","","0","1","1","0","0","0","461","0","0","0","0"
"7kge23FTbCXc6dZxMPQfAWLnVFTgGzio5wpXUo9si2mV","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","0.9963935582964","0.9511780637850651","","0","1","1","0","0","0","462","0","0","0","0"
"EreifamaYZ1cAtegv5hJFgRSqDQg3i6uRamWXfYuJeC8","7","197.37314179700002","1.18.15","1","1","0.93","0","0.7888788606869713","0.9897084226108711","0.9447568623703388","1","0.9508938528609003","","0","1","1","1","65.667996556","3.921486464","463","0","289","0","289"
"HoaDnzBq8UMyS3mPC9k83shv5YvQARh7Muz4KWJMfqPo","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9897084226108711","0.9447568623703388","1","0.9508938528609003","","0","1","1","0","0","0","464","0","0","0","0"
"EoMcV8x78aGZYN3RSW8xk311Q8xKNHMXF94UJaEzsMoW","7","0","1.18.15","0.9805736632912121","1","0.93","0","0.7888788606869713","0.9823407825238756","0.9974435291058021","1","0.9507125747832547","","0","1","1","0","0","0","465","0","0","0","0"
"9DR48EtgDzh3Gx5HiiQikZn9c2y12casm1bcUMuurV2x","7","6.587068809","1.18.15","0.9960115030327188","1","0.93","0","0.7888788606869713","0.9978085404690273","0.9447568623703388","1","0.9503911233093408","","0","1","1","1","2.437309839","0","466","0","11","0","11"
"5eafxmzReWy8vWRmBcor4oShtQgDwHR3CGGPrfcxdU75","0","4370.142536918","1.18.15","0.8991697616882959","1","1","0.95","0.7888788606869713","0.9897256118292196","0.9829286093989275","1","0.9497923100432345","","0","1","1","0","0","0","467","0","0","0","0"
"JAc59DHJCxu9T1xSP1eaMD82aH3jGNqvwQYZkfA4JLy3","7","0","1.18.15","1","1","0.93","0.92","0.8182941226211645","0.8306154820461509","0.9102778647121086","1","0.9488448112977168","","0","1","1","0","0","0","468","0","0","0","0"
"mintrNtxN3PhAB45Pt41XqyKghTTpqcoBkQTZqh96iR","7","1350931.685574665","1.18.15","1","1","0.93","0.5","0.9827868199471033","0.9830137507822896","0.9831019156380224","0.5691590175830488","0.9485480512890085","","0","1","1","1","151388.20388833896","29784574.718833435","469","659392","667011","0","1326403"
"BrRf2kyJEuW8TgdeDjvJcKK4NzTzRtM9RB6WuVKXHxkN","7","0","1.18.15","1","1","0.93","0","0.7888788606869713","0.9639748435441242","0.9447568623703388","1","0.9484035064996023","","0","1","1","0","0","0","470","0","0","0","0"
"4hZueUrKETMSg3k94JihgbyCdc8nma3GcvdeKBrtWamQ","7","0","1.18.15","0.9287372149336051","1","0.93","0","0.9927257863812586","0.99371421485048","0.9975072466196878","1","0.9482514307460891","","0","1","1","0","0","0","471","0","0","0","0"
"9wQQnnnkk5b5GkQWTW9L4kEA3CjFv6CqsQd5gt6tRsHK","0","417.9929662","1.18.15","1","1","1","0","0.8182941226211645","0.8306154820461509","0.9420569755383627","1","0.9471278255978786","","0","1","1","0","0","0","472","0","0","0","0"
"31BQ9aXoHU7TpJ4uQHyYGZW4JVb62LefFWW53NpeSYmB","7","0","1.18.15","0.99689928776266","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9997895013909286","1","0.9467103414398294","","0","1","1","0","0","0","473","0","0","0","0"
"3nYnW8z3Aum5U6HiVLJkR71rauWPW2hyvngye4t25rPt","0","0","1.18.15","1","1","1","1","0.7888788606869713","0.9960337409133669","0.6920901619549022","1","0.946265148126892","","0","1","1","0","0","0","474","0","0","0","0"
"akVU92YQV5hNTuzLBkF3RZCzKydZokyvzL7WdPF3D57","7","1045.045549913","1.18.15","0.9636194491510792","0.904669243448511","0.93","0.91","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9456047294422179","","0","1","1","0","0","0","475","0","0","0","0"
"8BbpzqTUCUa4oR71AMgcBiTQvd6Gta3xJHCG4xK9mKBp","7","0","1.18.15","0.963875337686803","1","0.93","0","0.7888788606869713","0.9823407825238756","0.9974435291058021","1","0.9453260181366712","","0","1","1","0","0","0","476","0","0","0","0"
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu","4","955.361933716","1.18.15","1","1","0.96","0.92","0.831479038615015","0.8739292771112287","0.8105496669299413","0.9884446890328049","0.944593740462874","","0","1","1","1","443.340847153","35.493807685","477","1","1953","0","1954"
"7okgo2YWz8fgNLAHSmAFwqPF59GMq9QuTSFSzPkkVcq7","0","0","1.18.15","1","1","1","1","0.8997657088473596","0.9042839007439324","0.6920901619549022","1","0.9445401215401976","","0","1","1","0","0","0","478","0","0","0","0"
"s2VZdgVB1GkLy9y6N8CwEyD35bomuvxSkc4e8affvt9","7","1235.274167545","1.18.15","1","0.9210532869076373","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9442575915643094","","0","1","1","0","0","0","479","0","0","0","0"
"DfpdmTsSCBPxCDwZwgBMfjjV8mF8xHkGRcXP8dJBVmrq","7","425.362354516","1.18.15","0.9850614775467653","1","0.93","0.92","0.7888788606869713","0.997453013339093","0.8105496669299413","0.9799481646415605","0.9441119204471536","","0","1","1","1","107.93268886199999","633.948092092","480","13","475","0","488"
"J6hFEnGhsGxTyss6DNW9aNQskPZ98gD8P6Wo1F5MBsCK","7","838.897927181","1.18.15","1","1","0.93","0","0.8182941226211645","0.8306154820461509","0.9941108692746616","1","0.9437637796283687","","0","1","1","0","0","0","481","0","0","0","0"
"BX7MLgYCYkZtnTTjccyJDMdD4ycr6D4cFMgaXfkbT8Vc","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.8306154820461509","0.9941108692746616","1","0.9437637796283687","","0","1","1","0","0","0","482","0","0","0","0"
"DiYFYCDVurwZPVWieFsDNjG6iS2nSfBb5JQg3huY5eEu","5","0","1.18.15","1","1","0.95","0","0.8438496622313317","0.8467904589939101","0.9447568623703388","1","0.9434897790621208","","0","1","1","0","0","0","483","0","0","0","0"
"4ysUQbvWDjUdRprcjaBEH4V2VqPJgrPSwRsS6ATTMbiB","7","50.066159952","1.18.15","0.9779068361108315","1","0.93","0.9","0.7888788606869713","0.997453013339093","0.8105496669299413","1","0.9427520254909453","","0","1","1","0","0","0","484","0","0","0","0"
"686JcEJ98r8fMtUiVuKiz4WRoBpJ2Sm9zMhdc2b6H4bu","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.8739292771112287","0.9447568623703388","1","0.942437818001454","","0","1","1","0","0","0","485","0","0","0","0"
"7miZ2ZoXwS3YDzBRCbWcEtNVyuxk8WbbcyQwq7i5btvZ","3","0","1.18.15","1","1","0.97","0.97","0.7888788606869713","0.9999130604186227","0.6920901619549022","1","0.9418018564661103","","0","1","1","0","0","0","486","0","0","0","0"
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o","0","962.927787758","1.18.15","1","1","1","0","0.7888788606869713","0.9943328951351864","0.8105496669299413","0.9574569589071844","0.9413602900746334","","0","1","1","1","2.5711934220000003","1.675979774","487","0","11","0","11"
"9DUTDovSg7Tfc2C9mBHvtGfqfgaBY7srBb2ZYPCDgUPY","5","0","1.18.15","0.9079625661537867","1","0.95","0","0.9827868199471033","0.9830137507822896","0.9831019156380224","1","0.9408946198816462","","0","1","1","0","0","0","488","0","0","0","0"
"qjUuLxWo29QCBr7ZQw4EPLkAtmjHS2ZdZpZcH9g7fRb","7","0","1.18.15","1","1","0.93","0.93","0.9483073063330505","0.9483073063330505","0.6920901619549022","1","0.9406418444995118","","0","1","1","0","0","0","489","0","0","0","0"
"F1uC4BM1KbAHfpcJALXcZNvuxqbrYkC3Mt5ka8tcf5Hj","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9447568623703388","1","0.9406095855137339","","0","1","1","0","0","3.054112984","490","0","0","0","0"
"GVQEm6h2UjDKhSU54kf7kFumJ5NDWddyYUtgy5eLCtBn","7","0","1.18.15","1","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9420569755383627","1","0.9402612130192854","","0","1","1","0","0","0","491","0","0","0","0"
"EkPjdWCtnzinzkNpV1pCjaw4py5tDj8ihATUG3tkLWNN","7","0","1.18.15","0.8819668409989131","1","0.93","0.95","0.831479038615015","0.9993044732958118","0.9989750852505097","1","0.9399082015518914","","0","1","1","0","0","0","492","0","0","0","0"
"BJnMDPPLRGhDQQKJchwzWFvqvNKW1oPD7qpLwwwpsKH8","7","1000.586132129","1.18.15","0.945709443462187","1","0.93","0","0.7888788606869713","0.9823407825238756","0.9974435291058021","1","0.9394660522577628","","0","1","1","0","0","0","493","0","0","0","0"
"s1V1Y1XFHfr6pqs6edVNzA3W1kf9ye2J3VhrgKMQyb5","7","0","1.18.15","0.9434202340733258","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9387393949899568","","0","1","1","0","0","0","494","0","0","0","0"
"8EHeAESs87EejfEMi6u1ndexywxGMAanV7QsUpDiseWP","7","0","1.18.15","0.9373652845185991","1","0.93","0","0.7888788606869713","0.997453013339093","0.9993578334760421","1","0.9384838690477864","","0","1","1","0","0","0","495","0","0","0","0"
"6k6Yo8kmwssvayHTzp8K4jtVwmyRyjvQx6T96DNJAdYH","7","0","1.18.15","0.9940104822925051","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9420569755383627","1","0.9383291105329967","","0","1","1","0","0","0","496","0","0","0","0"
"3R4effnUPr3sDo5wdegPBnqTmKTZhKkbgL1wxYw7w4B6","5","0","1.18.15","1","1","0.95","0.95","0.7888788606869713","0.9960337409133669","0.6920901619549022","1","0.9382006319978596","","0","1","1","0","0","0","497","0","0","0","0"
"LAKEuKJQYVFpf4vyjX7iuf9ajHo3k9FiyewYKf6VxPV","0","0","1.18.15","0.8871641707976637","1","1","1","0.7888788606869713","0.996051568710868","0.9102778647121086","1","0.9380214707848908","","0","1","1","1","7.84e-7","75401.379449516","498","69","0","0","69"
"HkK6U5e8HkTs5uE7VEWQ2H3NuznjLF1mpoRVjzdDgfF5","7","0","1.18.15","0.9619906496974607","1","0.93","0.9","0.7888788606869713","0.997453013339093","0.8105496669299413","1","0.9376177718092127","","0","1","1","0","0","0","499","0","0","0","0"
"3JFt7NBHuz7bR1wbWVKgGLkZx9QPwnkuW2sx2nREgbbr","0","0","1.18.15","1","1","1","1","0.831479038615015","0.8739292771112287","0.6920901619549022","1","0.9371969856897847","","0","1","1","0","0","0","500","0","0","0","0"
"9gY4S2LkL6QJwBU7hpDFEMKcvb7tvdqW29UfobazJG5i","0","0","1.18.15","1","1","1","1","0.831479038615015","0.8739292771112287","0.6920901619549022","1","0.9371969856897847","","0","1","1","0","0","0","501","0","0","0","0"
"4PsiLMyoUQ7QRn1FFiFCvej4hsUTFzfvJnyN4bj1tmSN","5","63.980337939","1.18.15","1","1","0.95","0.95","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.9155106346650749","0.9371384076933648","","0","1","1","0","0","0","502","0","0","0","0"
"83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv","7","0","1.18.15","1","1","0.93","0","0.8182941226211645","0.8306154820461509","0.9447568623703388","0.9823668343679628","0.9362578970838085","","0","1","1","0","0.000692477","4.107938609","503","0","0","0","0"
"6h4mhExruKD3zp7FLFU6ZDK9yVqoLHHdKVGpGXcauveT","7","0","1.18.15","0.9852600785056297","1","0.93","0","0.8438496622313317","0.8467904589939101","0.9420569755383627","1","0.9355063996340046","","0","1","1","0","0","0","504","0","0","0","0"
"GREEDkpTvpKzcGvBu9qd36yk6BfjTWPShB67gLWuixMv","0","1.010301278","1.18.15","1","1","1","1","0.7888788606869713","0.9943328951351864","0.6920901619549022","0.7997118327007864","0.9331787329032478","","0","1","1","0","0","0","505","0","0","0","0"
"nymsndUdAZyUPpWYz5VEg8Ghj9cFvwTRgciLogpmYaQ","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.932154688361303","","0","1","1","0","0","0","506","0","0","0","0"
"GCUWGuMnmtMv3BFMx8EmeWxst18sihXxyU3skeNGTj8A","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.932154688361303","","0","1","1","0","1.9367234020000001","0","507","0","0","0","0"
"7spi8Z1CpG1AezUpjHQ5rGKxw2dBoeTfBmQxqT1YkS9y","0","0","1.18.15","1","0.9650570271002984","1","1","0.831479038615015","0.8739292771112287","0.6920901619549022","1","0.931561022318865","","0","1","1","0","0","2836002","508","0","0","0","0"
"ErvMUdtMC7AX55zKdYSyy4DnWNCrTsWn5GwprSG7ocnx","7","1885.482379176","1.18.15","0.8971259606222443","1","0.93","0","0.9918646192679754","0.992213816005396","0.9447568623703388","1","0.9310469916856754","","0","1","1","1","1218.711500123","0","509","0","2724","0","2724"
"CAf8jfgqhia5VNrEF4A7Y9VLD3numMq9DVSceq7cPhNY","5","390.491105811","1.18.15","1","1","0.95","0.92","0.8997657088473596","0.9042839007439324","0.6920901619549022","0.9156699747624597","0.930516539266808","","0","1","1","0","0","0","510","0","0","0","0"
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT","0","0","1.18.15","1","1","1","1","0.8182941226211645","0.8306154820461509","0.6920901619549022","0.9726007169291105","0.93038699267931","","0","1","1","0","0","0","511","0","0","0","0"
"vvvvXsU6iG2enDVvs4KeVqS4YrZczTujSv5p3dSeNHx","0","4.610948166","1.18.15","1","1","0.93","0.5","0.7888788606869713","0.9942695383818013","0.6920901619549022","1","0.9273734188496437","","0","1","1","1","0","328.249744128","512","7","0","0","7"
"D5tsrjN9suzT6cbeqZjoPB7KNMKj9vfcAuK3V65hwk74","7","0","1.18.15","0.923444699400731","1","0.93","0","0.7888788606869713","0.9897084226108711","0.9447568623703388","1","0.9261985946030716","","0","1","1","0","0","0","513","0","0","0","0"
"Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj","5","392.441489696","1.18.15","1","1","0.95","0.92","0.8438496622313317","0.8467904589939101","0.8105496669299413","0.7538640890930121","0.9261911789467802","","0","1","1","1","87.35636105299999","1129.152955427","514","26","385","0","411"
"SwMV2YNK7ahUx5LMDqLhMBFC1QfBAkxUxihr7roLjVT","7","0","1.18.15","0.9115738477184352","0.8939288440026192","0.93","0.9","0.7888788606869713","0.9931695903368145","0.9829286093989275","1","0.9260739557154046","","0","1","1","0","0","0","515","0","0","0","0"
"9HkDHk27SwpNdVuAjWvxx8d1Pg8HYUNCC721okcvj9Eg","7","0","1.18.15","0.8820306489496769","1","0.93","0","0.9892876483749636","0.993962145631562","0.9420569755383627","1","0.9258321008159625","","0","1","1","0","0","0","516","0","0","0","0"
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo","0","351.866340691","1.18.15","0.9797543708114413","0.771239674270753","1","0","0.7888788606869713","0.9998461873814818","0.9998461873814818","1","0.9256362294358869","","0","1","1","0","1.9184009990000002","1.066967291","517","0","0","0","0"
"abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY","5","37491.414842393","1.18.16","0.9663057758347546","1","0.95","0","0.8182941226211645","0.8306154820461509","0.9102778647121086","0.9927474163520523","0.9244897981058345","","0","1","1","1","14499.283548374","134826.883111782","518","1819","43559","0","45378"
"ESjX2jRuvdr2a47JfEKjP24gNsgreE9PvSpkw4t5Xn2M","0","2507.81540236","1.18.15","0.9054838711010267","1","1","0","0.8182941226211645","0.8306154820461509","0.9994404343921991","1","0.9240430690309627","","0","1","1","0","0","0","519","0","0","0","0"
"DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx","0","1541.157012789","1.18.15","0.9370539372216287","1","1","0.92","0.7888788606869713","0.9639748435441242","0.8105496669299413","0.7379594576773401","0.9198542970095822","","0","1","1","1","131.297682871","531.491187401","520","11","578","0","589"
"BJ3wS8o4eowhNTbWHZiE3vgin4da1aWiGwcAmpvtc8aN","7","0","1.18.15","0.8879527802721388","1","0.93","0","0.7888788606869713","0.9639748435441242","0.9983951789633438","1","0.9191803151800348","","0","1","1","0","0","0","521","0","0","0","0"
"93JNyhEhzyNQWAyqNRyCE8GN1jTAfR2NBT87hnrnYvAM","7","339.6277743","1.18.15","0.86159663952468","1","0.93","0","0.9555075449709484","0.9961880554251529","0.9420569755383627","1","0.9172765339876648","","0","1","1","0","0","0","522","0","0","0","0"
"5szskKdH8nfnUuHTvn9hnhH3Xuvo7RVmcDDvD5WD7yNh","7","0","1.18.15","0.8762005187809195","1","0.93","0","0.7888788606869713","0.9936583664344754","0.9890467708195099","1","0.9170556158633743","","0","1","1","0","0","0","523","0","0","0","0"
"3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF","5","0","1.18.15","0.9853083424752712","1","0.95","0","0.7888788606869713","0.9943328951351864","0.6920901619549022","1","0.9168801767532846","","0","1","1","0","1.288605612","0","524","0","0","0","0"
"25rtQR4h9BQKMcU6a1DxpZjB27dwcRUAdVb9binerD9E","0","0","1.18.15","1","1","1","0","0.8182941226211645","0.8306154820461509","0.6920901619549022","1","0.9148740432000126","","0","1","1","0","102.422790967","1022904.285578813","525","0","0","0","0"
"2iWXwF2Q5W6o7yntV2mkbxncB4rYHnX61y3NU8a8EFMJ","0","2.044970296","1.18.15","0.7996126198685167","1","1","0.94","0.7888788606869713","0.9986543757284546","0.9447568623703388","1","0.9134429837653493","","0","1","1","0","1e-9","0","526","0","0","0","0"
"3r5ZXC1yFqMmk8VwDdUJbEdPmZ8KZvEkzd5ThEYRetTk","7","2.063128046","1.18.15","0.8843652372397395","1","0.93","0.92","0.7888788606869713","0.997453013339093","0.8105496669299413","0.9706285341272671","0.9110279957988037","","0","1","1","0","0","0","527","0","0","0","0"
"53ANFYA6BCDzdtiEeWawm5bqsH1Qgmjog8oMo5N4o4wU","7","0","1.18.15","1","1","0.93","0","0.831479038615015","0.8739292771112287","0.6920901619549022","1","0.9098356631091395","","0","1","1","0","0","0","528","0","0","0","0"
"5tq4wWgnwRiJVU6nakZrBCZJ63pMEZJxmVrL2WnZ6yQv","0","5022.332860169","1.18.15","0.8209236534563593","1","1","0.92","0.8997657088473596","0.9988407831650004","0.8105496669299413","1","0.9098268699830028","","0","1","1","1","52.724331231","921706.525232381","529","35","0","0","35"
"FEtRZqL16RiizCa7CmZH9tsN7oNfWdKtBf6GM1ETzWR","7","0","1.18.15","0.8570372517800517","0.9970869370514721","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.904823873025874","","0","1","1","0","0","0","530","0","0","0","0"
"AWmcz3z2p3NRhB1A47MxjGx1VXGHAyM9Kvf9qD5ogzkP","7","0","1.18.15","0.8501865260640435","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.9030838103672468","","0","1","1","0","0","0","531","0","0","0","0"
"6tWV1iEX8vNzboPfm6UBuCGmT3p4btaaxidVYc3wRkki","7","0","1.18.15","0.8465339356131303","1","0.93","0","0.7888788606869713","0.9950495632963069","0.9447568623703388","1","0.9019055553830813","","0","1","1","0","0","0","532","0","0","0","0"
