"vote_account","minimum_stake","avg_stake","avg_dc_concentration","avg_skip_rate","avg_grace_skip_rate","max_commission","avg_adjusted_credits","dc_aso","marinade_stake","version","normalized_dc_concentration","normalized_grace_skip_rate","normalized_adjusted_credits","rank_dc_concentration","rank_grace_skip_rate","rank_adjusted_credits","score","blacklisted","ui_hints","eligible_stake_algo","eligible_stake_msol","rank","in_algo_stake_set","msol_votes","vemnde_votes","msol_power","eligible_stake_vemnde","vemnde_power","target_stake_vemnde","target_stake_msol","target_stake_algo","target_stake"
"8FPz3JG4E3HVXxGbPZVibarva4AGXSZWx3qKLUS5uFtN",224867.785250814,235975.915295538,0.00299952410195658,0.00793083056309321,0.00793083056309321,0,406711.7,"OOO NIIR-RadioNet",39967.664322162,"1.16.18",0.962857673014845,0.989003991320001,0.978794911182994,427,330,16,0.977128342244587,0,"",1,1,11,1,958.335094968,0,0.00122169879896041,1,0,0,1458,36896,38354
"CiTYUYPAPHdcri5yEfsmqVcs54J6j8X1QaiFLgYqMVe",361355.060562495,390484.620832256,0.00286495747018739,0.00606102204663801,0.00606102204663801,0,405331.6,"LATITUDE-SH",715.456215809,"1.16.18",0.964523979380855,0.991596460105371,0.975473553924465,421,204,26,0.975029227547056,0,"",1,1,12,1,3584.437489362,4389.62911882,0.0045705307885951,1,0.000958529944127718,1144,5456,36816,43416
"CzmqDuqEpfnkptuLAcikmJrhCnhFXo8aUBj6Rto1SPAc",425200.499169323,434051.796395907,0.00299952410195658,0.0300866069788711,0.0300866069788711,0,406779.8,"OOO NIIR-RadioNet",40261.831043601,"1.16.18",0.962857673014845,0.958285252867342,0.978958801067282,427,1665,12,0.974891431505373,0,"",1,1,13,1,0,0,0,1,0,0,0,36811,36811
"D4mLBafAJjpRABT5Tyj6UhuwJ8DLRk74JzyuTMUdU9Fz",112529.521602543,126233.728195208,0.00499343159359151,0.00448232323232323,0.00448232323232323,0,406683.9,"LATITUDE-SH",0,"1.16.17",0.938167594182782,0.993785308515031,0.97872800752979,485,134,17,0.973646197859884,0,"",1,1,14,1,0,0,0,1,0,0,0,36764,36764
"SmithX2hngQMZXVN36C6TsyjthTU3YnsALAs1MaDghV",532200.510372938,568517.027499349,0.0103917283810746,0.0365251963051467,0.0365251963051467,0,413916.7,"TERASWITCH",6846.766401561,"1.16.18",0.871321778215396,0.949358220123995,0.996134509072785,694,1967,6,0.973334374406357,0,"",1,1,15,1,2.613952463,0,0.00000382577911991777,1,0,0,5,36752,36757
"CqSMzh8DWZeqYVa5M1V1rHU825T19NCjYipM3pkdHncm",85877.125051007,87563.5778953915,0.000462600462588908,0.192191082332036,0.0352391245894771,0,403535.3,"OVH SAS",10.253981248,"1.16.18",0.994271790725766,0.951141344304508,0.971150567152857,149,1872,28,0.973168507483432,0,"",1,1,16,1,0,0,0,1,0,0,0,36746,36746
"73ckp5sRXUBqfEibK2TdCeArUpdFyw4mvq6QtTjMfuZD",14170.576476386,17054.3435707908,0.00499343159359151,0.0691666666666667,0.00754045998902581,0,406232.8,"LATITUDE-SH",11.795753101,"1.16.16",0.938167594182782,0.98954523579455,0.977642387459271,485,299,25,0.97248494605791,0,"",1,1,17,1,0.067,0,0,1,0,0,0,36720,36720
"bXr9MyoUAaGusQZ4gaUPmSZByHAV7RRGr1FhCW5tFh8",96609.078616375,103172.136613457,0.0002557917991646,0.340050064775465,0.0334883237491625,0,402640.9,"CETIN a.s.",39833.500000548,"1.16.18",0.996832652864317,0.953568810265846,0.968998098540417,67,1840,33,0.972093469338358,0,"",1,1,18,1,1.423826455,0,0.00000127525970663926,1,0,0,2,36706,36708
"F5b1wSUtpaYDnpjLQonCZC7iyFvizLcNqTactZbwSEXK",2139688.3273652,2165763.23275495,0.00537091106882015,0.0092986580626922,0.0092986580626922,0,406458.2,"PACKET",3147.968919184,"1.16.18",0.933493356265537,0.987107513651152,0.978184836503596,492,427,24,0.97199558393986,0,"",1,1,19,1,0,0,0,1,0,0,0,36702,36702
"LodezVTbz3v5GK6oULfWNFfcs7D4rtMZQkmRjnh65gq",156259.90727437,165537.071370231,0.00201066262846277,0.0105051561710601,0.0105051561710601,1,402746.256,"WEBNX",1947.77410892,"1.16.17",0.975102507761181,0.985434717395265,0.969251648946424,382,518,32,0.971396632490913,0,"",1,1,20,1,512.224307674,16362.862952061,0.0006529329697993,1,0.00357280203964354,4265,779,36679,41723
"59k9CiZ7L1bpEivLrAtaMPMgw18syZ4RQsJUo3hbbj8x",30820.031578668,30915.0408811829,0.0138509228895057,0.0363636363636364,0.0126238064367294,0,415014.5,"TERASWITCH",10.660605411,"1.16.17",0.828487401261143,0.982497232282471,0.998776481392482,933,674,2,0.971325911440736,0,"",1,1,21,1,0,0,0,1,0,0,0,36677,36677
"GB44NXtM7zGm6QnzQjzHZcRKSswkJbox8aJsKiXGbFJr",440657.899555468,467303.807532627,0.00238844900388447,0.00629876951530558,0.00629876951530558,1,402594.39,"Amarutu Technology Ltd",41326.00306372,"1.16.18",0.970424469572361,0.991266825874969,0.968886167284643,409,216,34,0.970844418297394,0,"",1,1,22,1,0,0,0,1,0,0,0,36658,36658
"CV7uvPY1Hk5Avb2NvkGJoUzGnipZrEZK27j5rQJoUae9",139254.623761649,156341.7083352,0.0070251643544656,0.01328081232493,0.01328081232493,0,406783.4,"LATITUDE-SH",23901.527954656,"1.16.17",0.913009134102705,0.981586300899939,0.978967464849711,565,723,11,0.969021478277112,0,"",1,1,23,1,0,0,0,1,0,0,0,36590,36590
"6anBvYWGwkkZPAaPF6BmzF6LUPfP2HFVhQUAWckKH9LZ",297644.142682247,308321.276815929,0.0034675646050063,0.0106361539867056,0.0106361539867056,0,402773.6,"RELIABLESITE",39816.448335439,"1.16.18",0.957062039583817,0.985253090375694,0.969317455187187,435,527,31,0.968657824724246,0,"",1,1,24,1,0,0,0,1,0,0,0,36576,36576
"Fy6zNoZ1eCPpQX3JXeQ9Yd1HW1BFL8rrFmDvYYDnuxjT",67659.506708499,90914.4811890448,0.00461929685223804,0.00935354691075515,0.00611427543056871,0,402350.3,"TERASWITCH",0,"1.16.18",0.942800415061677,0.991522624878747,0.968298738769873,474,208,36,0.966162372515448,0,"",1,1,25,1,0,0,0,1,0,0,0,36482,36482
"GvZEwtCHZ7YtCkQCaLRVEXsyVvQkRDhJhQgB6akPme1e",3692193.80885399,3783986.62964205,0.00943201658880634,0.00900727264628476,0.00900727264628476,0,406470.8,"PACKET",19816.105033227,"1.16.18",0.883205659441869,0.987511516301637,0.978215159742098,654,405,23,0.964313417892797,0,"",1,1,26,1,16.440069786,0,0.0000204041553062281,1,0,0,24,36412,36436
"6F5xdRXh2W3B2vhte12VG79JVUkUSLYrHydGX1SAadfZ",1252520.93614984,1272184.67611342,0.00315489609806991,0.0694122719665089,0.0694122719665089,0,402232.8,"ALLNODES",40439.881967198,"1.16.17",0.960933738806047,0.90376065420007,0.968015962537805,432,1972,37,0.961983673630016,0,"",1,1,27,1,76.990643819,0,0.0000981949974112228,1,0,0,117,36324,36441
"DPmsofVJ1UMRZADgwYAHotJnazMwohHzRHSoomL6Qcao",245261.099809756,267957.529844756,0.000664771222520214,0.0571975773141486,0.0571975773141486,0,398848.1,"23M GmbH",39784.866424461,"1.16.17",0.991768358635169,0.920696192962671,0.959870322429883,197,1969,41,0.96176431804091,0,"",1,1,28,1,0,0,0,1,0,0,0,36316,36316
"FahWJg2PkphJaMUUCzdYhXkD5NngUuuFRFD3YCE3BSwb",227133.6120627,237765.954551566,0.00348069942480534,0.0237494784355541,0.0237494784355541,0,399559.9,"RELIABLESITE",39317.182363745,"1.16.17",0.956899394256667,0.967071611359587,0.961583344744658,443,1339,40,0.961284911332269,0,"",1,1,29,1,0,0,0,1,0,0,0,36297,36297
"gangtRyGPTvYWb8K3xS2feJQaCks4iJ7rytFUPtVqSY",178263.045891278,199095.915637336,0.00540201159745386,0.0102568389364921,0.0102568389364921,5,400469.335,"Latitude.sh LTDA",79702.012229078,"1.16.17",0.933108245869539,0.985779006488946,0.963771996681771,493,498,38,0.960747343465057,0,"",1,1,30,1,177.909968396,73181.619673998,0.000226996227781788,1,0.015979019366877,19075,271,36277,55623
"mrgn6ETrBDM8mjjYN8rbVwFqVwF8z6rtmvGLbdGuVUU",22217.502461342,32086.9276578699,0.00926682373528089,0,0,0,403443.5,"TERASWITCH",2106.058474491,"1.16.17",0.885251202975432,1,0.97092964070091,648,1,29,0.959984524073843,0,"",1,1,31,1,0,0,0,1,0,0,0,36248,36248
"3Xn3K5zeTzs4sURj1PCRaF6rvFg2hPgT49B4SiM998f7",138677.520928357,140230.432257549,0.00422442957768927,0.0171002080193257,0.0169759094341691,2,398435.954,"PACKET",2297.407690306,"1.16.18",0.947689961932688,0.976463089709964,0.958878449298462,471,958,42,0.95850980819692,0,"",1,1,32,1,0,0,0,1,0,0,0,36193,36193
"Simpj3KyRQmpRkXuBvCQFS7DBBG6vqw93SkZb9UD1hp",54093.586246915,55169.7877230494,0.000136897093769774,0.0193460925039872,0.00790411144587077,6,392829.538,"Latitude.sh LTDA",0,"1.16.17",0.998304897520214,0.989041037079908,0.945386013622835,20,329,57,0.956885459103745,0,"",1,1,33,1,0,0,0,1,0,0,0,36131,36131
"4EsJD6cpaae8rh27U9pHsfxAheCLQnze1bDvXZfpjcUv",33832.105668428,67147.2814844566,0.0138509228895057,0.0162247474747475,0.0103174918048377,0,406641.5,"TERASWITCH",1.100122911,"1.16.17",0.828487401261143,0.985694911959187,0.978625967425622,933,506,19,0.956071491441361,0,"",1,1,34,1,0,0,0,1,0,0,0,36101,36101
"8D8XL6ovqx15RKwC1XtFyTz6H8JYF2fUsxTnsY4b123P",66863.500793801,71389.6139834545,0.00101731023834128,0.0106442577030812,0.00911263458893406,4,393286.731,"TIER-NET",3167.424646907,"1.16.18",0.987402952452326,0.987365433135859,0.946486297145115,270,415,56,0.955925716114743,0,"",1,1,35,1,0,0,0,1,0,0,0,36095,36095
"9mg9SH69itqkRdy1CudMforH3ju7uR3K8GH8esGx4Mfx",52016.363419703,53021.3234693443,0.000131481947403795,0.0102380952380952,0.00682550836465035,3,390747.234,"TELUS Communications",37426.834197727,"1.16.18",0.998371951980476,0.990536508298088,0.940374727842918,18,254,59,0.953155976206786,0,"",1,1,36,1,0,0,0,1,0,0,0,35991,35991
"CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY",67629.683699741,68336.7048006453,0.00743088217242226,0.0443504594820384,0.0177404825370059,10,398034.69,"MEVSPACE sp. z o.o.",0,"1.16.18",0.907985227551902,0.975403017576484,0.95791276485604,573,1016,44,0.951577009326207,0,"",1,1,37,1,0,0,0,1,0,0,0,35931,35931
"7emL18Bnve7wbYE9Az7vYJjikxN6YPU81igf6rVU5FN8",656266.834634897,1014037.3208355,0.00973764546277513,0.0119594079666081,0.0119594079666081,2,398100.794,"TERASWITCH",0,"1.16.17",0.879421130308345,0.983418413397905,0.958071851154292,658,619,43,0.947921475812117,0,"",1,1,38,1,0,0,0,1,0,0,0,35793,35793
"3N7s9zXMZ4QqvHQR15t5GNHyqc89KduzMP7423eWiD5g",5564764.16059766,5574368.87722166,0.0138240741696613,0.0222401581474174,0.0222401581474174,1,402450.048,"AMAZON-AES",39447.829802713,"1.16.17",0.828819862527415,0.969164267211608,0.968538792928139,932,1265,35,0.94709168627291,0,"",1,1,39,1,0,0,0,1,0,0,0,35762,35762
"AXA7ztxJGz77RHmocYQ6MEbPYHbpc3TmhtQqZGrdzqo1",77458.602723542,96349.8780570558,0.00625812121167393,0.0913224489075882,0.0294344635185168,4,394613.448,"TIER-NET",33836.588187257,"1.16.18",0.922507245596129,0.959189442547554,0.949679182543249,512,1628,48,0.946230443013254,0,"",1,1,40,1,0,0,0,1,0,0,0,35729,35729
"RAREcr3SmDePhWD4Je1qEh1UMCQD5MFaDHF7UTzezQh",100450.155487573,109065.180463267,0.000270356154387978,0.117169459467212,0.0334883237491625,4,388656.48,"MARKLEY-NETWORK-SERVICES",39462.905517237,"1.16.17",0.99665230594245,0.953568810265846,0.935343106240354,68,1840,71,0.946177268042637,0,"",1,1,41,1,0,0,0,1,0,0,0,35727,35727
"FXRu5NA4ouLGFuZNNWZFwwnvQz9zE7JCX3D23RJTc2NU",58427.33240171,59406.7378945783,0.00014731756072832,0.0334798534798535,0.0159088377149398,5,386478.905,"Netrouting B.V.",39209.932322815,"1.16.18",0.99817586337407,0.977942572822544,0.930102540678264,22,887,73,0.944255362027178,0,"",1,1,42,1,0,0,0,1,0,0,0,35654,35654
"81LF3sFyx9aANNhZPTyPEULKHV1mTqd3qho7ZLQghNJL",204902.781443061,216834.524460278,0.000549050644331908,0.00955399938599443,0.00955399938599443,5,386269.525,"SERVERS-COM",40654.873721909,"1.16.17",0.993201298834224,0.986753485736288,0.929598645465749,173,454,97,0.943780195235556,0,"",1,1,43,1,0,0,0,1,0,0,0,35636,35636
"9J7Hvujf8LZiKBaXGmA1XwYszfVenieTdta1imwoC3QD",137677.427757481,147771.669753024,0.00107809099054937,0.0069094304388422,0.0069094304388422,5,386452.4,"LATITUDE-SH",1479.299102367,"1.16.18",0.98665031895765,0.990420151272312,0.930038753580128,296,258,74,0.943392948076068,0,"",1,1,44,1,0,0,0,1,0,0,0,35622,35622
"GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT",178175.03563044,190156.006025239,0.00047142340388581,0.0125777381659735,0.0125777381659735,5,386040.955,"K4X OU",44459.490491298,"1.16.18",0.994162538357206,0.982561105429309,0.929048567479674,152,666,104,0.943182450533882,0,"",1,1,45,1,57.332164784,17915.621708818,0.0000726898032784377,1,0.00391190977802288,4670,87,35614,40371
"4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu",99240.840563639,107463.585361786,0.00499343159359151,0.0104068383058704,0.00974108048483518,4,390456.096,"LATITUDE-SH",89.910361451,"1.16.17",0.938167594182782,0.986494099866126,0.939674073318221,485,466,63,0.943043847801069,0,"",1,1,46,1,0.000000001,0,0,1,0,0,0,35609,35609
"AM3wUMazVnap88dVdE26jdSKBeLTe8EitNS7eTV35Tjd",50226.450441332,60102.588685282,0.000148861013761697,0.082275641025641,0.0224309169574853,5,386099.475,"ServeTheWorld AS",38656.392431332,"1.16.17",0.998156751164889,0.968899782235589,0.929189402076275,23,1273,101,0.942854408102163,0,"",1,1,47,1,0,0,0,1,0,0,0,35602,35602
"GuxBSrv5jnSwwPepkqnmkM7YCBSakKanbnw4BKMdda4j",161162.804812489,171972.188818436,0.000426318548701549,0.0111838105903055,0.0100774685734773,5,385653.64,"SIA BITE Latvija",37790.23978933,"1.16.18",0.994721060974168,0.986027701509342,0.92811645278756,136,485,110,0.942818027025637,0,"",1,1,48,1,0,0,0,1,0,0,0,35600,35600
"8jxSHbS4qAnh5yueFp4D9ABXubKqMwXqF3HtdzQGuphp",217040.604691547,255506.042206387,0.000633787544191697,0.0205565449897561,0.0190293901261429,5,386375.735,"Blix Solutions AS",40824.59078706,"1.16.18",0.992152022101827,0.973615961488838,0.929854251113476,189,1078,82,0.942804808986712,0,"",1,1,49,1,0,0,0,1,0,0,0,35600,35600
"5iZ5PQPy5Z9XDnkfoWPi6nvUgtxWnRFwZ36WaftPuaVM",281577.654163156,292940.702621674,0.00119573120470044,0.0101356674236699,0.0101356674236699,5,386418.865,"SERVER-MANIA",107158.807571044,"1.16.17",0.985193608366314,0.985947009448555,0.929958048040192,322,489,78,0.942762669737162,0,"",1,1,50,1,0.000000001,22344.387900909,0,1,0.00487874676701405,5824,0,35598,41422
"juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx",687238.04317344,695737.960763422,0.00540201159745386,0.00874276971516221,0.00874276971516221,4,390355.872,"Latitude.sh LTDA",63812.69785484,"1.16.17",0.933108245869539,0.987878246684208,0.939432873615389,493,388,67,0.942186421121322,0,"",1,1,51,1,685.281573343,1302.829130465,0.000873552899047891,1,0.00028450018764906,340,1043,35576,36959
"Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9",151837.993027681,161682.38942922,0.00540201159745386,0.0142074817946911,0.0142074817946911,4,390468.192,"Latitude.sh LTDA",63987.398254119,"1.16.17",0.933108245869539,0.980301483950198,0.939703183627184,493,778,62,0.941811523997009,0,"",1,1,52,1,2274.415323825,36953.000000396,0.00289994057289767,1,0.0080685554010345,9632,3462,35562,48656
"H7fXvnLCKtZqJBTipxeseabGfAZUdHJ9XuP6hCKrbvUb",56828.138885199,63921.4919369119,0.00201066262846277,0.00949900793650794,0.00719753217417417,5,386396.54,"WEBNX",34.673122939,"1.16.17",0.975102507761181,0.990020701409245,0.929904320556099,382,279,80,0.941482224807123,0,"",1,1,53,1,171.838595736,0,0.000219344669541952,1,0,0,262,35550,35812
"BLADE1qNA1uNjRgER6DtUFf7FU3c1TWLLdpPeEcKatZ2",4249800.32079924,4275387.94698407,0.0106027366343526,0.0141816794384869,0.0141816794384869,5,395428.935,"HURRICANE",39165.142666898,"1.16.18",0.868708913561691,0.980337258631113,0.951641738638232,757,772,46,0.94109019016437,0,"",1,1,54,1,29.984229087,0,0.0000382577911991777,1,0,0,46,35535,35581
"49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru",182195.690502967,193411.967750223,0.00214147044498375,0.00621269985542373,0.00621269985542373,5,386210.34,"Serverius Holding B.V.",22.015380687,"1.16.18",0.973482745903971,0.991386160504503,0.929456210476005,390,209,99,0.940993365928654,0,"",1,1,55,1,0,0,0,1,0,0,0,35531,35531
"B6nDYYLc2iwYqY3zdmavMmU9GjUL2hf79MkufviM2bXv",617219.921268808,631607.010188846,0.00156615082477878,0.0150378277070445,0.0150378277070445,5,386063.755,"AS40676",39722.362263466,"1.16.17",0.980606790944219,0.979150218545269,0.929103438101727,358,839,103,0.940876783188536,0,"",1,1,56,1,376.981467947,0,0.000480772909403,1,0,0,574,35527,36101
"9xEFsHZt2mbuGQjtVGABxpeQiNeDvj54pfsJrrrUUev6",259061.316835232,295683.336171744,0.00540201159745386,0.0119885331098689,0.0119885331098689,4,389817.984,"Latitude.sh LTDA",148718.90955734,"1.16.17",0.933108245869539,0.983378031709562,0.93813838900335,493,622,70,0.94084449334478,0,"",1,1,57,1,143.824439722,367518.944546652,0.000183637397756053,1,0.0802465041508178,95795,219,35526,131540
"2wUhcnViyzstvWmk7NAboKtjbFbqJPo4BvFBV37dacLc",84244.150529222,93675.4094212839,0.00743088217242226,0.0323560757588332,0.0216911747775603,5,392267.754,"MEVSPACE sp. z o.o.",20996.843594319,"1.16.18",0.907985227551902,0.969925426569648,0.944034020748315,573,1232,58,0.940479699165892,0,"",1,1,58,1,0,0,0,1,0,0,0,35512,35512
"FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp",71258.54947909,74410.2938841879,0.000184505392827905,0.0111031746031746,0.0103572543963964,7,383908.909,"HVC-AS",0,"1.16.18",0.997715375357457,0.985639781566672,0.923917572292646,51,512,116,0.940018942708311,0,"",1,1,59,1,1.755729596,0,0.00000255051941327851,1,0,0,3,35494,35497
"1234LB7uvDC23rdCQoK8C3jNwnovUNyeKxz8wC3dghJ5",311638.916660638,335939.98007478,0.00201066262846277,0.00991712211443203,0.00991712211443203,5,385681.76,"WEBNX",0,"1.16.18",0.975102507761181,0.986250020097722,0.928184126554758,382,477,109,0.939868946243666,0,"",1,1,60,1,0,0,0,1,0,0,0,35489,35489
"BH7asDZbKkTmT3UWiNfmMVRgQEEpXoVThGPmQfgWwDhg",404113.793244711,412387.710813195,0.00102274937496529,0.0146291122664278,0.0146291122664278,5,384911.215,"01Node Staking Services S.r.l.",43690.342554665,"1.16.17",0.987335600926446,0.979716897973977,0.92632972815698,278,814,112,0.939821952415129,0,"",1,1,61,1,0,0,0,1,0,0,0,35487,35487
"NoRDTy8jpkpjPR7yxahVdoEUPngbojPhFU5jb8TtY4m",146810.778776217,153914.986753844,0.0070251643544656,0.0112124726861569,0.0112124726861569,4,390474.144,"LATITUDE-SH",0,"1.16.17",0.913009134102705,0.984454030886124,0.939717507747467,565,562,61,0.9390497981974,0,"",1,1,62,1,0,0,0,1,0,0,0,35458,35458
"Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp",69114.59448888,69876.9690197843,0.000833635137705939,0,0,7,383155.159,"HVC-AS",0,"1.16.17",0.989677357224462,1,0.922103592846507,226,1,122,0.938491587916461,0,"",1,1,63,1,113.040884835,0,0.000144104346850236,1,0,0,172,35437,35609
"We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb",99216.997283184,99987.052368218,0.000833635137705939,0.00286820652173914,0.00286820652173914,7,383176.079,"HVC-AS",24428.619388538,"1.16.17",0.989677357224462,0.996023263445339,0.922153939048847,226,73,121,0.938224412952518,0,"",1,1,64,1,113.040884835,0,0.000144104346850236,1,0,0,172,35427,35599
"8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf",49225.54831054,50112.8400357311,0.00217653459344311,0.0202819865319865,0.0102868671655229,5,384912.545,"RELIABLESITE",0,"1.16.17",0.973048554953151,0.985737372682191,0.926332928943266,393,502,111,0.938089520924704,0,"",1,1,65,1,0,0,0,1,0,0,0,35422,35422
"2NxEEbhqqj1Qptq5LXLbDTP5tLa9f7PqkU8zNgxbGU9P",126498.664228062,140290.801498803,0.000707764087768868,0.0169654793735676,0.00807818438927712,5,383191.525,"LATITUDE-SH",579.929389073,"1.16.18",0.991235988283656,0.988799686873089,0.922191111488681,203,345,120,0.937937136794401,0,"",1,1,66,1,0,0,0,1,0,0,0,35416,35416
"yrfQfUfsZechz1zqQyTRRz43czTZQidcrm4SNVWiDPi",64800.196461087,65604.3826614111,0.0034675646050063,0.0307688940961,0.0124157509803028,5,386092.92,"RELIABLESITE",0,"1.16.17",0.957062039583817,0.982785698866971,0.929173626772435,435,648,102,0.937588157366074,0,"",1,1,67,1,0,0,0,1,0,0,0,35403,35403
"A3MC4K2pxLXTEHVN5HFF9ikjiauGP7ioZws9FYsucAWF",66040.486988869,67619.3732070419,0.000167703057534069,0.00947802197802198,0.00480318120618571,6,382129.176,"PACKET",0,"1.16.18",0.997923434650431,0.993340442490272,0.919634455766457,39,149,127,0.937348605342746,0,"",1,1,68,1,0,0,0,1,0,0,0,35394,35394
"7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o",298287.403865857,305879.210226433,0.00244834757972543,0.0128103737420982,0.0128103737420982,5,384832.27,"M247 Europe SRL",42132.755985512,"1.16.18",0.969682759856316,0.982238558781263,0.926139738628124,414,690,113,0.937153958828856,0,"",1,1,69,1,0,0,0,1,0,0,0,35386,35386
"86Sw9R6ynPmXnHfwUWinXtq1QoF2KHesfQQyZG5r8sXo",15224.599908637,23178.431682606,0.0119444062427269,0.0111111111111111,0.00301746692047142,5,393978.15,"PACKET",0,"1.16.18",0.852095340195666,0.995816315556718,0.948150270418309,848,77,54,0.937039207702396,0,"",1,1,70,1,0,0,0,1,0,0,0,35382,35382
"6559KMdiUseNSAkRcK9WcFcNTppoj6jWtKVedpMkBYCn",145331.845915613,174461.651188248,0.00463174971356851,0.00238517243125538,0.00238517243125538,5,386408.985,"Latitude.sh LTDA",42552.18973255,"1.16.17",0.942646214262882,0.99669298485843,0.929934270770636,475,55,79,0.937025240083889,0,"",1,1,71,1,4859.694906302,0,0.00619776217426679,1,0,0,7399,35381,42780
