vote_account,minimum_stake,avg_stake,avg_dc_concentration,avg_skip_rate,avg_grace_skip_rate,max_commission,avg_adjusted_credits,dc_aso,marinade_stake,version,normalized_dc_concentration,normalized_grace_skip_rate,normalized_adjusted_credits,rank_dc_concentration,rank_grace_skip_rate,rank_adjusted_credits,score,blacklisted,ui_hints,eligible_stake_algo,eligible_stake_msol,rank,in_algo_stake_set,msol_votes,vemnde_votes,msol_power,eligible_stake_vemnde,vemnde_power,target_stake_vemnde,target_stake_msol,target_stake_algo,target_stake
8vyuJTHSDkx7k1zymea4TMsgvixf3rCYBXHPDQajePkE,79469.817233625,84091.8081836789,0.000691884660898269,0.00332867192134928,0.00332867192134928,3,399406.641,DATAWAGON,0,1.17.21,0.995653650329556,0.987313301842127,0.947168468683607,93,361,144,0.957715791487485,0,"",1,1,62,1,8.558171518,460.999768616,0.00000708372490590452,1,0.0000209387544127751,11,9,48971,48991
eondcw2upjH14EuvBzmn6HfGEGo8t9hG9JbXtPj6cym,223355.774982327,225800.470120001,0.0143686053118209,0.00835053631585909,0.00835053631585909,1,407642.598,Latitude.sh LTDA,40585.147074108,1.17.22,0.909505469332032,0.96817327264481,0.966699537972548,476,1006,80,0.95801381469495,0,"",1,1,59,1,0,0,0,1,0,0,0,48987,48987
9V3mbi8z9MHicFQN9n9CGEMfuX4yKaBjJNuzyTUxaWXi,78766.68423806,81564.7377196349,0.000991871439145474,0.02,0.0073766767196211,5,400036.729,ATOMIC-NETWORKS-1,0,1.17.22,0.99376406612813,0.971884982010452,0.948662683913984,110,885,133,0.957387688723581,0,"",1,1,64,1,4.378342525,0,0.00000314832218040201,1,0,0,4,48955,48959
HiLaiF6HAUL2kYBsHcVb3CDws9c3dEphtfPbzDnKYFYB,79716.999120974,81953.0628174398,0.00139598572631328,0.00588235294117647,0.00252911164325063,3,399329.212,LAYER-HOST-HOUSTON,0,1.17.22,0.991218594034111,0.990360697364108,0.946984850536502,135,255,150,0.95712664544595,0,"",1,1,68,1,0,0,0,1,0,0,0,48941,48941
GA2t11gJcmuZ4y7pShTzgYDkxVaJaVQJqkVUqojhPPsT,235122.101714389,237238.066651922,0.00313778581419293,0.0115164101898903,0.0115164101898903,3,400495.731,PERFECT-INTERNATIONAL,45589.500994619,1.17.22,0.980247184069542,0.956107053084954,0.949751179138736,186,1300,130,0.954931785585492,0,"",1,1,79,1,48.052569845,1031.892689658,0.0000377798661648241,1,0.0000468812552844855,25,50,48829,48904
8inoRcYLtHdDL1qHWvGph7pkJKuJdrE2kNkFpjcYaYHf,80415.597708538,82058.8721934289,0.00293553320914682,0.00765636918382916,0.00765636918382916,3,400560.457,PE Konstantin Vladimirovich Kravchenko,9191.328776895,1.17.22,0.981521151307116,0.970818979125733,0.949904672896753,176,932,129,0.956377539285192,0,"",1,1,70,1,0,0,0,1,0,0,0,48903,48903
BXNW9ysAB9ksEDidcNWraaFkMeA88q6xzFRSyNnGvQYC,75949.64436594,77525.2874738508,0.00443350458441969,0.0128832444059304,0.00928707717188446,10,401567.045,IP-Projects GmbH & Co. KG,0,1.17.22,0.972085591975325,0.964603797660897,0.952291734894942,266,1112,118,0.956284025427767,0,"",1,1,71,1,0,0,0,1,0,0,0,48898,48898
3Rk99suwAvvJgyLpDYEJeC2YPPLw1enc5T1r6J8ZoRSr,73455.74752651,75741.6932952857,0.000588343081756107,0.0273737373737374,0.00903789883195457,3,399459.289,JSC Ufanet,0,1.17.21,0.996305847513982,0.965553500864116,0.947293320201885,80,1087,136,0.956238338300841,0,"",1,1,72,1,0,0,0,1,0,0,0,48896,48896
GNajgJGjkdnmZTRGZzsQ4P4eL54gHRMfDDLyZpnZYmUy,77442.843431825,90774.6415364487,0.00313778581419293,0.0294153975819577,0.0134065862458237,3,401322.494,PERFECT-INTERNATIONAL,0,1.17.22,0.980247184069542,0.948902950772238,0.951711797126243,186,1400,122,0.955885791551827,0,"",1,1,73,1,0,0,0,1,0,0,0,48878,48878
DSRnpPkLWLA5V2TZo3AJwe2eGfkZ4ZaCwRf2v7e4aXg7,80237.349676585,88615.2849049153,0.0252229146183778,0.0139345711759505,0.00610817654746678,0,411774,HVC-AS,0,1.17.22,0.841135351479162,0.976719666586638,0.976496905627875,818,717,23,0.955689186601824,0,"",1,1,74,1,0,0,0,1,0,0,0,48868,48868
9o4Y8WvRisPxEpuo4sZBq1CtfNsYanzp87bSgeYuGf3R,76736.39075527,78969.3814421711,0.00139598572631328,0.0268034596981966,0.0078402535640797,3,399330.182,LAYER-HOST-HOUSTON,0,1.17.22,0.991218594034111,0.970118133358019,0.946987150832292,135,948,149,0.955571294596089,0,"",1,1,76,1,0,0,0,1,0,0,0,48862,48862
Cc7UtVq4G25VbC3w6Ccs2XL2xikjc926q1sHp8zfddoL,151103.473284599,152575.195843545,0.000991871439145474,0.0176488095238095,0.0111925004054655,3,399410.191,ATOMIC-NETWORKS-1,0,1.17.22,0.99376406612813,0.957341583180583,0.947176887291909,110,1279,143,0.955126045258149,0,"",1,1,77,1,0,0,0,1,0,0,0,48839,48839
4tuMshQNpAFpy1YtEHnSsE5EPN1mAT8FevWvn2UPJHNM,77159.654476582,79398.7479735295,0.00139598572631328,0.02328052694432,0.0109171409800818,3,399331.249,LAYER-HOST-HOUSTON,0,1.17.22,0.991218594034111,0.95839107138408,0.946989681157661,135,1259,147,0.954671159309916,0,"",1,1,81,1,0.992247122,0,0.000000787080545100502,1,0,0,1,48816,48817
9Gko8QZBbV5SrEvHKtQHcMrGGSfgFP3KJUozEGifu25x,145766.074133514,147675.356801106,0.00113846255051852,0.00530011826207478,0.00461671130828893,5,395771.241,HostCircle B.V.,40515.412165108,1.17.22,0.992840704606204,0.982404146688462,0.93854733949449,119,510,192,0.950273765449674,0,"",1,1,108,1,181.509366374,1243.591060688,0.000143248659208291,1,0.0000565038446285917,30,190,48591,48811
BmtE4BoqFZy7MDtN79EXrdaphRSqzwmEb2Kuq8xHPXpY,60190.675390519,60427.9789058964,0.00432647109166503,0.0230409356725146,0.00849007062598175,4,397258.614,JSC ER-Telecom Holding,42035.035731257,1.17.22,0.972759784345117,0.967641460042962,0.94207455377226,215,1023,177,0.948762043573522,0,"",1,1,118,1,0.85649754,12057.572085287,0.000000787080545100502,1,0.00054767929510915,287,1,48514,48802
AS3nKBQfKs8fJ8ncyHrdvo4FDT6S8HMRhD75JjCcyr1t,1112779.34008855,1161192.17494183,0.0046309954773102,0.00451531930544521,0.00451531930544521,3,399099.322,Datacamp Limited,23957.396278318,1.17.21,0.97084161824651,0.982790586015044,0.946439680434372,295,493,159,0.952990048219368,0,"",1,1,93,1,66.759611938,10,0.0000527343965217337,1,0.000000461884288517099,0,70,48730,48800
G2Qvt31y3wQDqLvnZTf1Lj91JrZ8rKUhtCP5kVJxXS9,127481.320444757,141038.936122204,0.000573775152923285,0.0100395436226431,0.00780720113792955,3,398112.541,Joint Stock Company TransTeleCom,37624.345305241,1.17.22,0.996397609318721,0.970244107369235,0.944099589527631,74,944,168,0.954156555483307,0,"",1,1,85,1,0.432425204,0,0,1,0,0,0,48789,48789
9vNLTLdwAdHw8EdiZrLzDtUpm3hp7E2MGaNi6SmdfBGz,78660.514590368,80792.7284036909,0.00139598572631328,0.0221871522818614,0.0128104726245883,3,399330.57,LAYER-HOST-HOUSTON,0,1.17.22,0.991218594034111,0.951174942052576,0.946988070950608,135,1380,148,0.954114833817452,0,"",1,1,86,1,0,0,0,1,0,0,0,48787,48787
EKUh585fWD7LeDRHgmYd9EXpQnY6KNbNAhyBi3FuVw6Y,81601.003958702,83153.213947872,0.00021650902282196,0.00525,0.00394615908251646,7,396209.215,As43668 LLC,0,1.17.22,0.998647989949123,0.984959848748764,0.939585968100826,33,418,188,0.952162731511944,0,"",1,1,96,1,85.827317708,0,0.0000676889268786432,1,0,0,90,48687,48777
AddV9GtVTtepbNa7MBNDx81wTMRgnXf8nzhRuyinVab5,82126.605315236,84377.1519850489,0.00139598572631328,0.0275308346624136,0.0128673807672217,3,399175.564,LAYER-HOST-HOUSTON,0,1.17.22,0.991218594034111,0.950958045811259,0.946620483683433,135,1383,157,0.953815390054908,0,"",1,1,87,1,0,0,0,1,0,0,0,48772,48772
6hkfqeNAbURk7CmAQsP4Qm6WwHVF4LxHupEvQf7Tkrf1,80876.795128132,82412.6464232129,0.00139598572631328,0.0286341991341991,0.0141566247952132,3,399310.976,LAYER-HOST-HOUSTON,0,1.17.22,0.991218594034111,0.946044299361793,0.946941604975658,135,1435,152,0.953684425937431,0,"",1,1,88,1,0,0,0,1,0,0,0,48765,48765
77hUX7gpQov27qQTBDyJKJXNwm7apatfhEdsStC3YUb8,88435.413053524,91398.6498827838,0.00028073729105861,0.0510802523394292,0.0167272696022976,3,399036.369,Roman Kalita,2.482920893,1.17.22,0.998243423049029,0.936246699745739,0.946290391237628,44,1512,161,0.953510573709237,0,"",1,1,89,1,0.000066457,0,0,1,0,0,0,48756,48756
HWeDLvzf8PhbYCuNFXB9E3fiCaz8RCtHW8b52iPAboCJ,123637.351474922,129122.815257033,0.00118505752625186,0.015563904001404,0.0107411491549953,3,398474.739,Lovitel LLC,38086.094714653,1.17.22,0.992547207904363,0.959061835946008,0.94495851997546,126,1238,167,0.95336472703918,0,"",1,1,91,1,0,0,0,1,0,0,0,48749,48749
F2bcoVhE2he5DCruN4PKkWAriNXs2VWty94n9CCdWZ8s,102170.534842887,110216.40966504,0.00386596959235662,0.0325950528450528,0.0102784091931715,3,399445.224,OOO NIIR-RadioNet,20648.678562292,1.17.22,0.975660433376753,0.960825494954753,0.947259965912936,205,1201,138,0.952672770833663,0,"",1,1,95,1,0,0,0,1,0,0,0,48714,48714
G8GqFzoEZrxHqV279nYxD5PX1vWWHvxWHkBDkXU2qMy6,89811.13671984,92197.8432965538,0.00255653985556377,0.01025,0.00441358659611124,4,395553.148,PE Konstantin Vladimirovich Kravchenko,13381.781706851,1.17.22,0.983908389363275,0.983178323889667,0.93803014525775,168,475,194,0.94856127347644,0,"",1,1,120,1,34.245867674,6500,0.0000267607385334171,1,0.000295259531434555,154,35,48503,48692
CJ1GZixWD1WzozqZMm3v9dY2xboRYZfQuuEHzawAthen,100731.869822111,102859.129776269,0.00432647109166503,0.018704733089408,0.0107430572824991,3,399436.106,JSC ER-Telecom Holding,0,1.17.21,0.972759784345117,0.959054563424636,0.947238343132514,215,1239,142,0.952073658726155,0,"",1,1,99,1,0,0,0,1,0,0,0,48683,48683
DTwEEF6VSrmTBYkDcj3BKAc52qhvP8CEQUEAMMT1cG3,16432.727893798,18218.5172450676,0.0255388106183265,0.0395833333333333,0.00747206464771413,0,409911.4,Latitude.sh LTDA,0,1.17.22,0.839145556814596,0.971521426250012,0.972079863424088,819,903,63,0.951585474932314,0,"",1,1,101,1,0,0,0,1,0,0,0,48658,48658
5HScvYkTWL9iojhPv26xK7GqB7oBsj9A2qHCeNRFmdyG,77918.34792033,81376.5072969776,0.000211898310693386,0.0244067969067969,0.00937701665377562,3,396540.85,UnderNet LLC,0,1.17.22,0.998677032325079,0.964261007777668,0.940372420259772,30,1122,182,0.951179944232734,0,"",1,1,103,1,0.000015932,0,0,1,0,0,0,48637,48637
G9oM5tuM9E9r4Q9N5cNbm7NbT8bGuaQFdJ7QTPXVYHeJ,129021.802681925,136680.811260964,0.00295115592278923,0.0129407132696606,0.00627906194619005,4,397205.193,E-Light-Telecom Ltd.,38353.097232295,1.17.22,0.981422745527186,0.976068364348263,0.941947869131667,177,734,178,0.95064558051687,0,"",1,1,105,1,0,0,0,1,0,0,0,48610,48610
g4MMQmzT7182jBvyUebMvsgvNM3RVrVFFJd9tRjWXhf,161314.378686486,167711.896025635,0.000436689200728379,0.00388363420628868,0.00388363420628868,5,395325.43,Nessus GmbH,34030.574645509,1.17.22,0.997261098873223,0.985198152267646,0.937490125921037,65,412,197,0.950355508401882,0,"",1,1,106,1,0,0,0,1,0,0,0,48595,48595
GRWCUtxwiSLtLGERyNyZymr77NJdko2HdDHxpVcJz6E9,78052.836739811,79782.6445833368,0.00432647109166503,0.0314497066942719,0.0108059897410158,3,398484.439,JSC ER-Telecom Holding,0,1.17.21,0.972759784345117,0.958814706471352,0.944981522933356,215,1244,166,0.950319192653473,0,"",1,1,107,1,0,0,0,1,0,0,0,48593,48593
KXMGa7fRW78c6VVND6YwPbR9sEu8V3q9QL3ctLDioAT,34793.148587211,39999.6783172742,0.00802211076196366,0.00504201680672269,0.00504201680672269,3,399460.55,Inetcom Carrier LLC,14206.251016502,1.17.20,0.949481350622261,0.980783163121741,0.947296310586412,350,569,135,0.950208382325414,0,"",1,1,110,1,3.228570248,0,0.00000236124163530151,1,0,0,3,48588,48591
ASrBTnxfvt8uY164wRrM9xXP925yoHzoRBnVYU5s7DEs,43604.833445017,44825.6246341,0.00802211076196366,0.00520833333333334,0.00484693544597719,3,399454.536,Inetcom Carrier LLC,23293.186575559,1.17.22,0.949481350622261,0.981526684381415,0.947282048752516,350,546,137,0.950254605627008,0,"",1,1,109,1,0,0,0,1,0,0,0,48590,48590
HTtwGKgQgsQCAFDPBgN7LabHTMEkUpmTnFqEo5cBcquR,40828.593745909,47969.0662292663,0.00802211076196366,0.00694444444444444,0.00390732184661206,3,399001.453,Inetcom Carrier LLC,21749.14922113,1.17.22,0.949481350622261,0.985107870632821,0.946207590074959,350,413,162,0.949703574817456,0,"",1,1,111,1,0,0,0,1,0,0,0,48562,48562
DHnoGrcm2oecMuWpyYjwxzYoEW3vJdivGtV4favEp3R4,91771.344554378,161082.146130309,0.00432647109166503,0.0125579993163518,0.00959097720626236,4,397801.488,JSC ER-Telecom Holding,39640.444365026,1.17.22,0.972759784345117,0.96344553151229,0.943361946325325,215,1146,171,0.94942958180429,0,"",1,1,112,1,0,0,0,1,0,0,0,48548,48548
3UmhLuNdgE2NYDSfXmbu5DhPRxWUK8JwiRcG6tXV4JGc,146192.582745087,147567.721162667,0.00111657937128409,0.00411236818213563,0.00411236818213563,4,395159.328,Lovitel LLC,19641.444686706,1.17.22,0.992978544380344,0.98432636947301,0.93709622516718,117,434,208,0.949326593069654,0,"",1,1,113,1,0,0,0,1,0,0,0,48542,48542
De4k4hrdkxFHmAx4nVRA3g5ukdg4YqmDLdwuYUcrjjud,28679.958518677,29155.4680726499,0.000248587761299923,0.00875,0.0045630959938126,5,394485.084,Netorn LLC,3.524195928,1.17.22,0.998445929452379,0.982608492844368,0.935497296678159,38,504,220,0.948805639886978,0,"",1,1,115,1,0,0,0,1,0,0,0,48516,48516
49DJjUX3cwFvaZD5rCAwubiz7qdRWDez9xmB381XdHru,281975.887087609,284250.752812621,0.000740116405115786,0.0050613112895993,0.0050613112895993,4,394803.936,Qupra B.V.,38952.475352657,1.17.22,0.995349843800438,0.980709625300606,0.936253434732901,99,579,214,0.948764896940807,0,"",1,1,117,1,0,0,0,1,0,0,0,48514,48514
CCknLtNpJWNzq2cBrwqYxXR9oguZmaXtoMQQQDCec2xY,75956.156889692,78057.3546676232,0.00893267236997645,0.00890151515151515,0.00577863606779284,3,399254.328,RELIABLESITE,2.163132453,1.17.22,0.94374582174669,0.977975657172436,0.946807267701547,442,688,155,0.948733844437022,0,"",1,1,119,1,0,0,0,1,0,0,0,48512,48512
1KXz4xKV2viJCGpxqnQqdf2J45vQr5USdmtcJLTaHkm,128214.715476427,209208.960064596,0.00281335273365476,0.00835645391759944,0.00835645391759944,5,391051.255,Hostkey B.v.,55206.157779679,1.17.22,0.982290752879431,0.968150718656652,0.927354180811312,172,1008,258,0.938944156348356,0,"",1,1,169,0,235.543810881,883837.766645203,0.000185751008643719,1,0.0401454812339685,21004,246,0,21250
GNZ1PAAS33davY4Q1BMEpZEpVBtRtGvSpcTH5wYVkkVt,407594.714547842,417110.974818802,0.0143686053118209,0.00666798620908944,0.00666798620908944,4,395166.144,Latitude.sh LTDA,124140.185707446,1.17.21,0.909505469332032,0.974586042014833,0.93711238889512,476,786,207,0.935747759202316,0,"",1,1,181,0,27.137227329,640270.8101909,0.0000212511747177136,1,0.0290822363036201,15215,28,0,15243
CogentC52e7kktFfWHwsqSmr8LiS1yAtfqhHcftCPcBJ,1638435.83864722,1909650.45403825,0.0143686053118209,0.0099640434532242,0.0099640434532242,5,400109.315,Latitude.sh LTDA,101113.726443639,1.17.21,0.909505469332032,0.962023649458448,0.948834817182214,476,1175,132,0.943798673841896,0,"",1,1,143,0,463.115028041,613316.496500191,0.000364418292381533,1,0.0278578965258334,14575,483,0,15058
juicQdAnksqZ5Yb8NQwCLjLWhykvXGktxnQCDvMe6Nx,693174.236951228,696846.480128125,0.00181437352370648,0.0182729906367442,0.0182729906367442,4,391628.448,NTG-AS,32055.123662483,1.17.21,0.988583214646249,0.930355432398385,0.928722958777988,149,1538,239,0.938057803805443,0,"",1,1,172,0,4112.359728105,169232.783199163,0.00323647520145327,1,0.00768687078128844,4022,4292,0,8314
DsUdRakvTvtDQqqWyN8vzTJURjAJ23rakfJoxGgqS2DH,84444.401762609,85019.725499358,0.00383315801511232,0.026756993006993,0.0101619164191267,10,368506.35,Inetcom Carrier LLC,46388.184659753,1.17.22,0.975867109945457,0.961269488444288,0.873890314782436,203,1191,1145,0.896300527396889,0,"",1,1,424,0,1.027797048,125191.926384594,0.000000787080545100502,1,0.00568644992772088,2975,1,0,2976
Luck3DN3HhkV6oc7rPQ1hYGgU3b5AhdKW9o1ob6AyU9,213028.695012001,214411.234311658,0.0143686053118209,0.0116365475765297,0.0116365475765297,4,396538.604,Latitude.sh LTDA,10671.725434244,1.17.22,0.909505469332032,0.955649168740151,0.940367094007872,476,1308,183,0.936794695960226,0,"",1,1,177,0,1593.350523536,43189.060267913,0.0012538193083451,1,0.00196173804440425,1026,1663,0,2689
abc1zP7ihWsgQW8z5YmfQNqMckJE5Dfx8fwUNMNVNkY,83641.277938243,85197.9248912911,0.0821805641763383,0.00952380952380953,0.0052252707257671,10,375975.969,UAB Cherry Servers,0,1.17.22,0.482365290398642,0.980084720255608,0.891604060282927,1251,604,388,0.835450454144782,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1134,0,1581.44344558,127550.275918753,0.00124437434180389,0,0,0,1650,0,1650
EFEKcHrUBsRoQkuTSJAQNZnj1u8h9oE4LoCYerednc3F,33547.9209065,34133.1537747243,0.00533924827051932,0.0333838383838384,0.00641487744896709,7,380993.658,TIER-NET,3797.496911584,1.17.20,0.966380410667684,0.975550725383053,0.903503203458317,303,751,341,0.918718737023199,0,"",1,1,222,0,1260.887892791,2454.348971119,0.000992508567371733,1,0.000111468074962126,58,1316,0,1374
GAnbgkZq584QAdfZZzX8aCiKvDYcqszY3jGCiwqm3a9h,75787.546983589,76964.5634478872,0.0388415341050566,0.0229836637685636,0.0108019949827721,10,367195.458,IS-AS-1,123.036208346,1.17.22,0.755353143417782,0.958829931850498,0.870781614423471,931,1243,1247,0.85979633560929,0,"",1,1,1020,0,610.986997835,4459.73841882,0.000480906213056407,1,0.000202574750872124,106,638,0,744
FnAPJkzf19s87sm24Qhv6bHZMZvZ43gjNUBRgjwXpD4v,170462.139918185,173355.384317859,0.0342410437039894,0.0140433327478875,0.0123807632215016,5,391078.995,AS-CHOOPA,778.048706736,1.17.22,0.784331133819434,0.952812710394236,0.927419964528016,839,1366,254,0.907359586408713,0,"",1,1,267,0,512.664278985,0,0.000403772319636558,1,0,0,535,0,535
DimavhUqvCpWjUZqSFZGLqBiUVUYQ5jZEaCHutKKVs45,189878.907214359,190642.965024422,0.00049637674551412,0.0120115752537384,0.0120115752537384,5,395324.635,Ukrchermetavtomatika LLC,33042.730171715,1.17.22,0.996885133497988,0.954219811010097,0.937488240627065,70,1337,198,0.947913268021287,0,"",1,1,123,0,129.330053219,7000,0.000101533390317965,1,0.000317968842286646,166,135,0,301
We11J5D4iXcNbdMwCZX2o9RRkwaWBo1AGLADfubmeTb,207885.344743853,210597.931722913,0.0342410437039894,0.00536807930862259,0.00536807930862259,0,411720.1,AS-CHOOPA,24987.906195449,1.17.22,0.784331133819434,0.979540428289367,0.976369085068021,839,624,28,0.947068734354496,0,"",1,1,128,0,276.727505075,164.455230999,0.000218021310992839,1,0.00000746712933102643,4,289,0,293
4qvFxnUXYjBdcviCwVV7gKcGJMCENEBfS82hSLJUhyvu,143093.485146718,144471.452366245,0.158759956243514,0.00920736088656745,0.00725282574430935,4,395218.272,LATITUDE-SH,772.44684676,1.17.21,0,0.972357020101758,0.93723600726514,1565,868,205,0.79574746867332,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1389,0,247.256126982,10.477431188,0.000194408894639824,0,0,0,258,0,258
Rash24BXgUyy65JJ5KBzpYLrj3pyCqEMEixLVimTcDp,174188.41883374,175608.485800473,0.0342410437039894,0.00243055555555555,0.00243055555555555,0,411775.9,AS-CHOOPA,3.754526593,1.17.22,0.784331133819434,0.990736328055793,0.976501411361896,839,238,22,0.948031746870279,0,"",1,1,121,0,209.360249365,89.148494081,0.000164499833926005,1,0.00000404148752452461,2,218,0,220
DsiG71AvUHUEo9rMMHqM9NAWQ6ptguRAHyot6wGzLJjx,879937.282810543,884115.846708113,0.158759956243514,0.0199756366233298,0.0199756366233298,0,409412.4,LATITUDE-SH,26443.395223638,1.17.21,0,0.923866070811567,0.97089651538388,1565,1561,69,0.817910094203875,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1310,0,137.492487599,531.491187401,0.000107830034678769,0,0,0,143,0,143
AuBB9st3RqhHBkzZgBSm6SVnHZNJQSHeBWCSkik4bzdA,311722.867640264,318490.880340324,0.0143686053118209,0.0108927945694165,0.0108927945694165,4,395314.08,Latitude.sh LTDA,38075.393559065,1.17.21,0.909505469332032,0.958483863816208,0.93746321008886,476,1256,201,0.934778992566837,0,"",1,1,185,0,126.097272874,49.078263815,0.0000991721486826633,1,0.00000223244072783264,1,132,0,133
644K33yWfSzc32VvY5fRUfUqphw8LTaLQntCkyEpJ8h7,76812.478834912,86515.3681849499,0.158759956243514,0.00741459627329192,0.0031937725344125,4,395126.88,LATITUDE-SH,31.804058639,1.17.22,0,0.987827449179019,0.93701927671586,1565,305,210,0.796770785872125,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1385,0,105.085921746,1011,0.0000826434572355527,0,0,0,110,0,110
Va1idkzkB6LEmVFmxWbWU8Ao9qehC62Tjmf68L3uYKj,1208636.49333267,1213620.94996103,0.158759956243514,0.0144656527677624,0.0144656527677624,5,391091.535,LATITUDE-SH,1219.69304263,1.17.21,0,0.944866488900832,0.927449702372553,1565,1447,252,0.786104885586644,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1401,0,64.117521485,639.227147384,0.0000503731548864322,0,0,0,67,0,67
B9NiU9ZL3Jo2WkZA1X35sSpeyZXxLJpBi7B5Sah7zUQJ,22700.441582709,25585.7467662419,0.0143686053118209,0.00277777777777778,0.00277777777777778,8,378626.744,Latitude.sh LTDA,2.013352431,1.17.22,0.909505469332032,0.989412946349477,0.897890211387697,476,292,366,0.90671738453004,0,"",1,1,273,0,17.812207272,427.869534346,0.000014167449811809,1,0.0000194376304750946,10,19,0,29
8gjfs4krwDrME3n7jzKshMBhejFPHE6pTrhm2LcKGSPd,23952.692976231,51118.4650080112,0.000132769528252509,0.131576923076923,0.0156152554065554,10,365412.291,LLC KomTehCentr,0,1.17.22,0.99917545594912,0.940484963167907,0.866552942730461,12,1483,1325,0.89264348479775,0,"",1,1,474,0,9.529362143,605.260255187,0.00000787080545100502,1,0.0000274821151667674,14,10,0,24
3dXXxEaV4fZqw1PL7VezfDkiJV5W4WTtRjh2EHgKSthF,9621.769530877,11900.9299891197,0.142839347138665,0,0,1,404490.042,TERASWITCH,0,1.17.22,0.100282191159824,1,0.959223443855827,1489,1,103,0.830215293913686,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1150,0,16.398896285,0,0.000012593288721608,0,0,0,17,0,17
R1vAoSPFQdCc6wsAEMtxWXjqptSeN1YUiq2Zni1of21,211295.810655498,259895.569392955,0.000676671555705378,0.0201285623069795,0.0201285623069795,4,396486.85,RL5-AS,42107.082970368,1.17.21,0.995749476030259,0.923283219141324,0.940244362556022,89,1563,184,0.947478907443236,0,"",1,1,125,0,11.88335993,1.708140145,0.00000944496654120603,1,0.000000115471072129275,0,13,0,13
83c5NZebvsUQsL3e9xb37nHiYchLCudDYtQ5Z3gLnLxv,88089.66094125,89633.2107775166,0.0342410437039894,0.0015625,0.0015625,7,393679.296,AS-CHOOPA,0,1.17.22,0.784331133819434,0.994044782321581,0.933586419622804,839,148,227,0.915274711245268,0,"",1,1,236,0,9.341526152,0,0.00000708372490590452,1,0,0,9,0,9
7PmWxxiTneGteGxEYvzj5pGDVMQ4nuN9DfUypEXmaA8o,227077.120358576,229763.397009519,0.00114754482785173,0.00831441463184,0.00831441463184,5,391086.025,M247 Europe SRL,37925.71353755,1.17.22,0.992783496325685,0.968310944639207,0.927436635743893,123,1003,253,0.940634176517655,0,"",1,1,158,0,6.059643636,1.675979774,0.00000472248327060301,1,0.000000115471072129275,0,6,0,6
FVhMWs3bbayWpUqDAbWUPH813gzFzJEo8fzhLhhkGstp,231330.592601868,234235.147058743,0.0342410437039894,0.0112100524346702,0.0112100524346702,0,410264.6,AS-CHOOPA,42205.473971164,1.17.22,0.784331133819434,0.957274686441631,0.97291745566417,839,1280,59,0.942700885440169,0,"",1,1,150,0,3.193408209,0,0.00000236124163530151,1,0,0,3,0,3
GREENr9zSeapgunqdMeTg8MCh2cDDn2y3py1mBGUzJYe,234280.091244128,246738.962442751,0.00088937211822591,0.0142228779219142,0.0142228779219142,5,394497.7,PUREVOLTAGE-INC,42048.104607695,1.17.22,0.994409698240979,0.94579178621531,0.935527214752058,105,1438,219,0.945375640785988,0,"",1,1,134,0,1.174606001,2.468702838,0.000000787080545100502,1,0.0000000769807147528498,0,1,0,1
55gncCYVFXYZhjD5a3aemVVtiHaVwfzu2R4axgamGLwV,129580.15023335,132592.557177089,0.00295115592278923,0.0396391446391446,0.014619561500159,4,392571.111,E-Light-Telecom Ltd.,36464.76118506,1.17.22,0.981422745527186,0.944279890498253,0.930958426540765,177,1451,233,0.939746895920021,0,"",1,1,165,0,1.194102367,0,0.000000787080545100502,1,0,0,1,0,1
Ac8zL56RqrEwZcJa2HL7ZVCBW8py1ehVYj5qmfJXcdFQ,12583.426230266,77850.0207665509,0.0342410437039894,0.00692401960784314,0.00356009962438984,4,395346.24,AS-CHOOPA,0,1.17.22,0.784331133819434,0.986431252339137,0.93753947556576,839,379,195,0.917729867356585,0,"",1,1,226,0,1.120927525,0,0.000000787080545100502,1,0,0,1,0,1
voEskim7SFWrPx1tV2PVisqyrJejxmDEARX11mtZ5vo,163999.477181188,180075.542221784,0.158759956243514,0.0099787651961565,0.0099787651961565,0,409452.2,LATITUDE-SH,2531.857142763,1.17.22,0,0.961967539900836,0.970990898654422,1565,1177,68,0.820913578957312,0,NOT_ELIGIBLE_VEMNDE_STAKE_SCORE_TOO_LOW,1,1,1290,0,1.220897881,10,0.000000787080545100502,0,0,0,1,0,1
